YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2006-01-05,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,52,6,52,2.0,5,2.0,5,100,54,1004,51,0.0,5,0,54,3219,5,152,5,0,5,1,99,1.7,51,0.087,1
2006-01-05,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,52,5,52,2.2,5,1.7,5,96,54,1004,51,0.0,5,0,54,2414,5,91,5,0,5,1,99,1.6,51,0.087,1
2006-01-05,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,52,5,52,2.8,5,2.2,5,96,54,1004,51,0.0,5,0,54,1609,5,91,5,0,5,1,99,1.5,3,0.087,1
2006-01-05,8:00,87.0,123.2,49,955,4,9,2,0,21,2,4,9,2,-9900,99,-9900,99,-9900,99,4,52,4,52,4.0,5,3.0,5,93,54,1003,51,2.6,5,230,5,1609,5,305,5,0,5,1,99,1.4,51,0.087,1
2006-01-05,9:00,79.7,132.2,252,1415,41,9,2,0,21,2,41,9,2,-9900,99,-9900,99,-9900,99,3,52,3,52,5.0,5,3.3,5,89,54,1003,51,4.1,5,250,5,2414,5,244,5,0,5,1,99,1.4,51,0.087,1
2006-01-05,10:00,72.2,144.1,432,1415,72,9,2,0,21,2,72,9,2,-9900,99,-9900,99,-9900,99,2,52,2,52,5.0,5,3.3,5,89,54,1002,51,3.6,5,250,5,2414,5,183,5,0,5,1,99,1.3,3,0.087,1
2006-01-05,11:00,66.7,157.6,560,1415,72,9,2,0,21,2,72,9,2,-9900,99,-9900,99,-9900,99,1,52,1,52,5.6,5,3.3,5,85,54,1002,51,5.1,5,250,5,2414,5,183,5,0,5,1,99,1.3,51,0.087,1
2006-01-05,12:00,63.7,172.5,626,1415,87,9,2,0,21,2,87,9,2,-9900,99,-9900,99,-9900,99,1,52,1,52,6.1,5,3.9,5,86,54,1001,51,3.6,5,250,5,9656,5,305,5,0,5,1,99,1.3,51,0.087,1
2006-01-05,13:00,63.8,187.9,625,1415,382,9,2,347,21,2,229,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,7.8,5,3.9,5,76,54,1001,5,3.6,5,260,5,12875,5,22000,5,0,5,1,99,1.2,3,0.087,1
2006-01-05,14:00,66.8,202.8,558,1415,281,9,2,249,21,2,183,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,9.0,5,3.0,5,66,54,1001,5,4.1,5,280,5,16093,5,914,5,0,5,1,99,1.2,51,0.087,1
2006-01-05,15:00,72.4,216.3,428,1415,290,9,2,532,21,2,129,9,2,-9900,99,-9900,99,-9900,99,9,56,9,1,9.4,5,1.7,5,59,54,1001,5,2.6,5,300,5,16093,5,1463,5,0,5,1,99,1.2,51,0.087,1
2006-01-05,16:00,79.9,228.2,247,1415,94,9,2,138,21,2,70,9,2,-9900,99,-9900,99,-9900,99,2,56,2,1,9.4,5,0.0,5,52,54,1001,5,4.6,5,280,5,16093,5,22000,5,0,5,1,99,1.2,3,0.087,1
2006-01-05,17:00,87.1,236.9,45,908,8,9,2,64,21,2,5,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,8.3,5,-0.6,5,53,54,1001,5,2.6,5,300,5,16093,5,22000,5,0,5,1,99,1.2,51,0.087,1
2006-01-05,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,56,5,1,7.2,5,0.0,5,60,54,1002,5,2.1,5,290,5,16093,5,22000,5,0,5,1,99,1.1,51,0.087,1
2006-01-05,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,51,4,51,6.7,5,0.0,5,62,54,1002,5,2.1,5,310,5,16093,5,22000,5,0,5,1,99,1.1,3,0.087,1
2006-01-05,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,56,2,1,6.1,5,0.0,5,65,54,1002,5,1.5,5,290,5,16093,5,22000,5,0,5,1,99,1.1,51,0.087,1
2006-01-05,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,5.6,5,-0.6,5,64,54,1002,5,1.5,5,290,5,16093,5,22000,5,0,5,1,99,1.1,51,0.087,1
2006-01-05,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,3.3,5,-0.6,5,75,54,1002,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.2,3,0.087,1
2006-01-05,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,3.3,5,0.0,5,79,54,1002,5,2.1,5,260,5,16093,5,22000,5,0,5,1,99,1.2,51,0.087,1
2006-01-05,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,2.8,5,0.0,5,82,54,1002,5,2.6,5,250,5,16093,5,22000,5,0,5,24,99,1.1,51,0.087,1
2006-01-06,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,3.3,5,0.6,5,82,54,1003,5,2.6,5,270,5,16093,5,1829,5,0,5,1,99,1.1,3,0.087,1
2006-01-06,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,3.9,5,0.6,5,79,54,1002,5,1.5,5,300,5,16093,5,1829,5,0,5,1,99,1.2,51,0.087,1
2006-01-06,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,4.4,5,0.6,5,76,54,1002,5,2.1,5,310,5,16093,5,1676,5,0,5,1,99,1.2,51,0.087,1
2006-01-06,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,5.0,5,0.0,5,70,54,1002,5,2.1,5,330,5,16093,5,1676,5,0,5,1,99,1.2,3,0.087,1
2006-01-06,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,4.4,5,0.0,5,73,54,1002,5,3.1,5,330,5,16093,5,1829,5,0,5,1,99,1.2,51,0.087,1
2006-01-06,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,4.4,5,-0.6,5,70,54,1002,5,1.5,5,340,5,16093,5,1829,5,0,5,1,99,1.1,51,0.087,1
2006-01-06,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,3.9,5,-0.6,5,72,54,1002,5,3.1,5,340,5,16093,5,1981,5,0,5,1,99,1.0,3,0.087,1
2006-01-06,8:00,87.0,123.1,49,955,11,9,2,45,21,2,9,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,3.9,5,-0.6,5,72,54,1003,5,4.6,5,360,5,16093,5,1463,5,0,5,1,99,1.1,51,0.087,1
2006-01-06,9:00,79.7,132.0,253,1415,116,9,2,138,21,2,91,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,3.9,5,-2.2,5,63,54,1003,5,5.7,5,360,5,16093,5,914,5,0,5,1,99,1.2,51,0.087,1
2006-01-06,10:00,72.1,143.9,434,1415,79,9,2,0,21,2,79,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,3.9,5,-1.7,5,66,54,1003,5,5.1,5,10,5,16093,5,914,5,0,5,1,99,1.2,3,0.087,1
2006-01-06,11:00,66.6,157.5,562,1415,220,9,2,106,21,2,178,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,4.4,5,-2.2,5,61,54,1003,5,5.1,5,360,5,16093,5,1036,5,0,5,1,99,1.2,51,0.087,1
2006-01-06,12:00,63.6,172.4,628,1415,143,9,2,0,21,2,143,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,4.4,5,-2.8,5,58,54,1002,5,3.6,5,340,5,16093,5,1158,5,0,5,1,99,1.2,51,0.087,1
2006-01-06,13:00,63.7,187.8,628,1415,99,9,2,0,21,2,99,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,4.4,5,-2.8,5,58,54,1001,5,5.1,5,340,5,16093,5,1158,5,0,5,1,99,1.1,3,0.087,1
2006-01-06,14:00,66.6,202.7,561,1415,155,9,2,16,21,2,149,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,4.4,5,-2.8,5,58,54,1001,5,5.1,5,340,5,16093,5,1219,5,0,5,1,99,1.1,51,0.087,1
2006-01-06,15:00,72.2,216.3,432,1415,53,9,2,0,21,2,53,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,3.9,5,-3.3,5,57,54,1002,5,5.1,5,350,5,16093,5,945,5,0,5,1,99,1.1,51,0.087,1
2006-01-06,16:00,79.8,228.2,250,1415,88,9,2,90,21,2,72,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,3.3,5,-4.4,5,55,54,1002,5,4.6,5,350,5,16093,5,1006,5,0,5,1,99,1.0,3,0.087,1
2006-01-06,17:00,87.1,237.0,48,931,5,9,2,0,21,2,5,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,3.3,5,-3.9,5,57,54,1003,5,4.1,5,340,5,16093,5,1067,5,0,5,1,99,1.0,51,0.087,1
2006-01-06,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,2.8,5,-6.1,5,49,54,1003,5,6.2,5,320,5,16093,5,1189,5,0,5,1,99,0.9,51,0.087,1
2006-01-06,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,2.2,5,-7.8,5,44,54,1004,5,5.7,5,320,5,16093,5,1311,5,0,5,1,99,0.9,3,0.087,1
2006-01-06,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,1.1,5,-8.9,5,43,54,1005,5,5.7,5,330,5,16093,5,1494,5,0,5,1,99,0.8,51,0.087,1
2006-01-06,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,0.0,5,-8.9,5,47,54,1006,5,3.1,5,320,51,16093,5,22000,5,0,5,1,99,0.7,51,0.087,1
2006-01-06,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,56,9,1,0.0,5,-9.4,5,45,54,1006,5,4.6,5,310,5,16093,5,1280,5,0,5,1,99,0.7,3,0.087,1
2006-01-06,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,56,2,1,-1.1,5,-10.0,5,47,54,1006,5,5.7,5,320,5,16093,5,22000,5,0,5,1,99,0.6,51,0.087,1
2006-01-06,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-1.7,5,-10.6,5,46,54,1006,5,4.6,5,320,5,16093,5,22000,5,0,5,24,99,0.6,51,0.087,1
2006-01-07,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-1.7,5,-9.4,5,52,54,1007,5,4.1,5,320,5,16093,5,22000,5,0,5,1,99,0.6,3,0.087,1
2006-01-07,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,56,9,1,-2.2,5,-9.4,5,54,54,1008,5,5.1,5,320,5,16093,5,975,5,0,5,1,99,0.5,51,0.087,1
2006-01-07,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-2.8,5,-11.1,5,49,54,1008,5,5.7,5,290,5,16093,5,22000,5,0,5,1,99,0.5,51,0.087,1
2006-01-07,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,-3.9,5,-11.1,5,53,54,1008,5,4.6,5,300,5,16093,5,22000,5,0,5,1,99,0.5,3,0.087,1
2006-01-07,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,-3.9,5,-11.7,5,51,54,1009,5,2.6,5,310,5,16093,5,22000,5,0,5,1,99,0.4,51,0.087,1
2006-01-07,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-4.4,5,-11.1,5,56,54,1010,5,3.1,5,300,5,16093,5,22000,5,0,5,1,99,0.4,51,0.087,1
2006-01-07,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-4.4,5,-11.7,5,53,54,1010,5,3.1,5,320,5,16093,5,22000,5,0,5,1,99,0.4,3,0.087,1
2006-01-07,8:00,87.0,122.9,50,955,14,9,2,160,21,2,6,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-3.9,5,-11.7,5,51,54,1011,5,2.6,5,310,5,16093,5,22000,5,0,5,1,99,0.4,51,0.087,1
2006-01-07,9:00,79.7,131.8,254,1415,145,9,2,489,21,2,58,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-2.8,5,-11.7,5,46,54,1012,5,2.6,5,330,5,16093,5,22000,5,0,5,1,99,0.5,51,0.087,1
2006-01-07,10:00,72.1,143.8,435,1415,292,9,2,711,21,2,74,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-1.7,5,-11.7,5,42,54,1012,5,3.6,5,320,5,16093,5,22000,5,0,5,1,99,0.5,3,0.087,1
2006-01-07,11:00,66.5,157.3,564,1415,392,9,2,770,21,2,85,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-1.1,5,-11.7,5,40,54,1012,5,3.1,5,330,5,16093,5,22000,5,0,5,1,99,0.6,51,0.087,1
2006-01-07,12:00,63.5,172.3,631,1415,458,9,2,805,21,2,100,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-0.6,5,-11.1,5,41,54,1010,5,4.6,5,270,5,16093,5,22000,5,0,5,1,99,0.6,51,0.087,1
2006-01-07,13:00,63.5,187.7,631,1415,441,9,2,773,21,2,97,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,0.0,5,-11.1,5,39,54,1010,5,3.6,5,280,5,16093,5,22000,5,0,5,1,99,0.6,3,0.087,1
2006-01-07,14:00,66.5,202.7,564,1415,393,9,2,778,21,2,83,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,1.1,5,-11.1,5,36,54,1009,5,3.1,5,320,5,16093,5,22000,5,0,5,1,99,0.6,51,0.087,1
2006-01-07,15:00,72.1,216.2,436,1415,284,9,2,689,21,2,72,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,1.1,5,-10.6,5,37,54,1009,5,3.6,5,280,5,16093,5,22000,5,0,5,1,99,0.7,51,0.087,1
2006-01-07,16:00,79.6,228.2,254,1415,153,9,2,539,21,2,56,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,1.1,5,-11.1,5,36,54,1010,5,3.1,5,300,5,16093,5,22000,5,0,5,1,99,0.7,3,0.087,1
2006-01-07,17:00,87.0,237.1,50,955,10,9,2,97,21,2,5,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,0.6,5,-11.1,5,37,54,1010,5,1.5,5,290,5,16093,5,22000,5,0,5,1,99,0.7,51,0.087,1
2006-01-07,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-0.6,5,-8.9,5,49,54,1011,5,2.1,5,220,5,16093,5,22000,5,0,5,1,99,0.7,51,0.087,1
2006-01-07,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-0.6,5,-8.3,5,52,54,1012,5,1.5,5,240,5,16093,5,22000,5,0,5,1,99,0.7,3,0.087,1
2006-01-07,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,56,9,1,0.0,5,-7.8,5,52,54,1012,5,1.5,5,240,5,16093,5,3048,5,0,5,1,99,0.7,51,0.087,1
2006-01-07,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,56,3,1,-0.6,5,-7.8,5,54,54,1013,5,2.6,5,250,5,16093,5,22000,5,0,5,1,99,0.7,51,0.087,1
2006-01-07,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,0.0,5,-8.3,5,49,54,1013,5,2.6,5,230,5,16093,5,3048,5,0,5,1,99,0.7,3,0.087,1
2006-01-07,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,0.6,5,-7.8,5,49,54,1013,5,2.6,5,240,5,16093,5,2438,5,0,5,1,99,0.8,51,0.087,1
2006-01-07,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,56,9,1,0.0,5,-7.2,5,54,54,1013,5,2.1,5,230,5,16093,5,3353,5,0,5,24,99,0.8,51,0.087,1
2006-01-08,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,0.0,5,-6.1,5,60,54,1012,5,2.1,5,220,5,16093,5,3353,5,0,5,1,99,0.8,3,0.087,1
2006-01-08,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,1.7,5,-5.0,5,58,54,1012,5,3.6,5,220,5,16093,5,1524,5,0,5,1,99,0.8,51,0.087,1
2006-01-08,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,2.2,5,-4.4,5,59,54,1012,5,3.1,5,220,5,16093,5,1676,5,0,5,1,99,0.9,51,0.087,1
2006-01-08,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,2.2,5,-3.3,5,65,54,1012,5,3.1,5,210,5,16093,5,1829,5,0,5,1,99,0.9,3,0.087,1
2006-01-08,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,3.3,5,-2.8,5,63,54,1012,5,4.1,5,210,5,16093,5,2134,5,0,5,1,99,0.9,51,0.087,1
2006-01-08,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,3.9,5,-2.8,5,60,54,1012,5,4.1,5,240,5,16093,5,2438,5,0,5,1,99,0.9,51,0.087,1
2006-01-08,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,3.3,5,-3.3,5,60,54,1013,5,5.1,5,240,5,16093,5,2134,5,0,5,1,99,0.9,3,0.087,1
2006-01-08,8:00,87.0,122.8,50,955,4,9,2,0,21,2,4,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,2.8,5,-3.3,5,62,54,1013,5,3.1,5,240,5,16093,5,1676,5,0,5,1,99,0.9,51,0.087,1
2006-01-08,9:00,79.6,131.7,255,1415,40,9,2,0,21,2,40,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,2.8,5,-2.2,5,68,54,1015,5,3.1,5,250,5,14484,5,914,5,0,5,1,99,0.9,51,0.087,1
2006-01-08,10:00,72.0,143.6,437,1415,216,9,2,257,21,2,137,9,2,-9900,99,-9900,99,-9900,99,5,56,5,1,3.9,5,-2.8,5,60,54,1015,5,4.1,5,260,5,16093,5,22000,5,0,5,1,99,0.9,3,0.087,1
2006-01-08,11:00,66.4,157.2,566,1415,382,9,2,622,21,2,133,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,5.6,5,-3.3,5,51,54,1015,5,4.1,5,280,5,16093,5,22000,5,0,5,1,99,0.9,51,0.087,1
2006-01-08,12:00,63.4,172.1,633,1415,445,9,2,782,21,2,95,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,6.1,5,-3.3,5,49,54,1015,5,3.6,5,280,5,16093,5,22000,5,0,5,1,99,0.9,51,0.087,1
2006-01-08,13:00,63.4,187.6,634,1415,421,9,2,659,21,2,126,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,6.7,5,-3.9,5,45,54,1015,5,3.1,5,300,5,16093,5,22000,5,0,5,1,99,0.8,3,0.087,1
2006-01-08,14:00,66.3,202.6,568,1415,393,9,2,762,21,2,87,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,7.2,5,-3.9,5,43,54,1015,5,3.6,5,290,5,16093,5,22000,5,0,5,1,99,0.9,51,0.087,1
2006-01-08,15:00,71.9,216.2,440,1415,297,9,2,719,21,2,74,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,7.2,5,-3.9,5,43,54,1016,5,2.6,5,300,5,16093,5,22000,5,0,5,1,99,0.9,51,0.087,1
2006-01-08,16:00,79.5,228.2,258,1415,156,9,2,546,21,2,56,9,2,-9900,99,-9900,99,-9900,99,3,56,3,1,6.7,5,-2.8,5,49,54,1016,5,2.1,5,180,5,16093,5,22000,5,0,5,1,99,0.9,3,0.087,1
2006-01-08,17:00,86.9,237.2,53,979,12,9,2,92,21,2,7,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,5.6,5,-2.8,5,53,54,1017,5,2.1,5,220,5,16093,5,22000,5,0,5,1,99,1.0,51,0.087,1
2006-01-08,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,4.4,5,-2.2,5,61,54,1017,5,1.5,5,150,5,16093,5,22000,5,0,5,1,99,1.2,51,0.087,1
2006-01-08,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,56,2,1,3.9,5,-1.7,5,66,54,1017,5,2.6,5,100,5,16093,5,22000,5,0,5,1,99,1.3,3,0.087,1
2006-01-08,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,3.9,5,-1.1,5,69,54,1017,5,1.5,5,140,5,16093,5,22000,5,0,5,1,99,1.3,51,0.087,1
2006-01-08,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,3.9,5,-0.6,5,72,54,1017,5,4.1,5,150,5,16093,5,22000,5,0,5,1,99,1.3,51,0.087,1
2006-01-08,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,3.9,5,0.0,5,76,54,1017,5,3.6,5,150,5,16093,5,22000,5,0,5,1,99,1.3,3,0.087,1
2006-01-08,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,3.3,5,-0.6,5,75,54,1017,5,2.1,5,160,5,16093,5,22000,5,0,5,1,99,1.3,51,0.087,1
2006-01-08,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,3.9,5,0.6,5,79,54,1016,5,3.6,5,140,5,16093,5,22000,5,0,5,24,99,1.3,51,0.087,1
2006-01-09,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,5.0,5,1.7,5,79,54,1015,5,4.1,5,140,5,16093,5,22000,5,0,5,1,99,1.4,3,0.087,1
2006-01-09,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,6.1,5,2.8,5,79,54,1014,5,4.1,5,120,5,16093,5,22000,5,0,5,1,99,1.4,51,0.087,1
2006-01-09,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,6.1,5,3.3,5,82,54,1013,5,4.1,5,130,5,16093,5,22000,5,0,5,1,99,1.4,51,0.087,1
2006-01-09,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,6.7,5,4.4,5,85,54,1012,5,3.1,5,140,5,16093,5,22000,5,0,5,1,99,1.4,3,0.087,1
2006-01-09,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,7.8,5,4.4,5,79,54,1011,5,5.1,5,210,5,16093,5,22000,5,0,5,1,99,1.4,51,0.087,1
2006-01-09,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,9,1,7.8,5,3.3,5,73,54,1011,5,6.7,5,230,5,16093,5,2591,5,0,5,1,99,1.5,51,0.087,1
2006-01-09,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,7.8,5,3.3,5,73,54,1011,5,5.1,5,220,5,16093,5,22000,5,0,5,1,99,1.5,3,0.087,1
2006-01-09,8:00,87.0,122.6,51,955,9,9,2,45,21,2,7,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,7.2,5,3.3,5,76,54,1011,5,5.1,5,220,5,16093,5,22000,5,0,5,1,99,1.4,51,0.087,1
2006-01-09,9:00,79.6,131.5,256,1415,93,9,2,136,21,2,68,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,7.8,5,3.3,5,73,54,1012,5,4.6,5,220,5,16093,5,22000,5,0,5,1,99,1.3,51,0.087,1
2006-01-09,10:00,71.9,143.5,438,1415,298,9,2,532,21,2,133,9,2,-9900,99,-9900,99,-9900,99,0,51,0,51,8.9,5,3.3,5,68,54,1012,5,6.2,5,220,5,16093,5,22000,5,0,5,1,99,1.2,3,0.087,1
2006-01-09,11:00,66.3,157.0,568,1415,389,9,2,757,21,2,85,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,10.6,5,3.3,5,61,54,1012,5,6.2,5,230,5,16093,5,22000,5,0,5,1,99,1.3,51,0.087,1
