YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1999-01-05,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-6.0,1,-15.0,1,45,54,1019,54,6.2,1,280,1,16093,1,22000,1,-9900,99,-9900,99,0.3,1,0.087,1
1999-01-05,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-6.0,1,-15.0,1,45,54,1020,54,4.1,1,290,1,16093,1,22000,1,-9900,99,-9900,99,0.3,1,0.087,1
1999-01-05,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-7.0,1,-16.0,1,45,54,1020,54,5.1,1,290,1,16093,1,22000,1,-9900,99,-9900,99,0.3,1,0.087,1
1999-01-05,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-7.0,1,-15.0,1,49,54,1020,54,6.2,1,290,1,16093,1,22000,1,-9900,99,-9900,99,0.3,1,0.087,1
1999-01-05,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,51,1,51,-7.4,51,-15.0,51,51,54,1020,51,6.2,51,300,51,-9900,99,22000,51,-9900,99,-9900,99,0.3,1,0.087,1
1999-01-05,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,51,2,51,-7.8,51,-15.1,51,52,54,1020,51,6.2,51,310,51,-9900,99,22000,51,-9900,99,-9900,99,0.3,1,0.087,1
1999-01-05,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-8.0,1,-15.0,1,53,54,1021,51,6.2,1,320,1,24140,1,22000,1,-9900,99,-9900,99,0.3,1,0.087,1
1999-01-05,8:00,87.1,123.3,49,955,14,9,2,168,21,2,5,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-6.0,1,-15.0,1,45,54,1021,51,6.2,1,320,1,24140,1,22000,1,-9900,99,-9900,99,0.3,1,0.087,1
1999-01-05,9:00,79.7,132.2,252,1415,148,9,2,514,21,2,57,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-7.0,1,-14.0,1,54,54,1021,51,6.2,1,320,1,48280,1,22000,1,-9900,99,-9900,99,0.3,1,0.087,1
1999-01-05,10:00,72.2,144.1,432,1415,280,9,2,686,21,2,71,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-6.0,1,-14.0,1,49,54,1022,51,6.2,1,320,1,48280,1,22000,1,-9900,99,-9900,99,0.3,1,0.087,1
1999-01-05,11:00,66.7,157.7,560,1415,395,9,2,777,21,2,88,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-4.0,1,-14.0,1,41,54,1022,51,7.7,1,320,1,40233,1,22000,1,-9900,99,-9900,99,0.3,1,0.087,1
1999-01-05,12:00,63.8,172.6,625,1415,431,9,2,761,21,2,95,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-4.0,1,-13.0,1,45,54,1022,51,7.7,1,320,1,40233,1,22000,1,-9900,99,-9900,99,0.3,1,0.087,1
1999-01-05,13:00,63.8,187.9,624,1415,433,9,2,772,21,2,93,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-3.0,1,-13.0,1,42,54,1022,51,5.1,1,340,1,40233,1,22000,1,-9900,99,-9900,99,0.3,1,0.087,1
1999-01-05,14:00,66.8,202.8,557,1415,384,9,2,766,21,2,83,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-2.0,1,-14.0,1,35,54,1022,51,5.1,1,340,1,40233,1,22000,1,-9900,99,-9900,99,0.3,1,0.087,1
1999-01-05,15:00,72.4,216.3,427,1415,286,9,2,707,21,2,72,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-2.0,1,-14.0,1,35,54,1023,51,5.1,1,300,1,48280,1,22000,1,-9900,99,-9900,99,0.3,1,0.087,1
1999-01-05,16:00,80.0,228.2,246,1415,143,9,2,520,21,2,53,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-2.0,1,-14.0,1,35,54,1023,51,5.1,1,300,1,48280,1,22000,1,-9900,99,-9900,99,0.3,1,0.087,1
1999-01-05,17:00,87.2,236.9,45,908,8,9,2,120,21,2,2,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-3.0,1,-14.0,1,38,54,1023,51,5.1,1,300,1,48280,1,22000,1,-9900,99,-9900,99,0.3,1,0.087,1
1999-01-05,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-1.0,1,-14.0,1,32,54,1024,51,3.1,1,330,1,48280,1,22000,1,-9900,99,-9900,99,0.3,1,0.087,1
1999-01-05,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,56,3,1,-4.0,1,-14.0,1,41,54,1024,51,3.6,1,320,1,48280,1,22000,1,-9900,99,-9900,99,0.3,1,0.087,1
1999-01-05,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-4.0,1,-14.0,1,41,54,1024,51,2.6,1,320,1,48280,1,22000,1,-9900,99,-9900,99,0.3,1,0.087,1
1999-01-05,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-6.0,1,-13.0,1,54,54,1024,51,2.6,1,330,1,48280,1,22000,1,-9900,99,-9900,99,0.4,1,0.087,1
1999-01-05,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-7.0,1,-12.0,1,64,54,1024,51,0.0,1,0,54,48280,1,22000,1,-9900,99,-9900,99,0.4,1,0.087,1
1999-01-05,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-7.0,1,-11.0,1,70,54,1025,51,0.0,1,0,54,48280,1,22000,1,-9900,99,-9900,99,0.4,1,0.087,1
1999-01-05,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-7.0,1,-12.0,1,64,54,1025,54,1.5,1,340,1,16093,1,22000,1,-9900,99,-9900,99,0.4,1,0.087,1
1999-01-06,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-8.0,1,-12.0,1,70,54,1024,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.4,1,0.087,1
1999-01-06,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-8.0,1,-12.0,1,70,54,1025,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.4,1,0.087,1
1999-01-06,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-8.0,1,-14.0,1,58,54,1024,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.4,1,0.087,1
1999-01-06,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-9.0,1,-11.0,1,84,54,1024,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.4,1,0.087,1
1999-01-06,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-9.0,1,-12.0,1,77,54,1024,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.4,1,0.087,1
1999-01-06,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-10.0,1,-12.0,1,84,54,1024,51,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.4,1,0.087,1
1999-01-06,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-10.0,1,-13.0,1,76,54,1023,51,2.6,1,260,1,11265,1,22000,1,-9900,99,-9900,99,0.4,1,0.087,1
1999-01-06,8:00,87.0,123.1,49,955,13,9,2,151,21,2,5,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-7.0,1,-11.0,1,70,54,1022,51,2.6,1,240,1,16093,1,22000,1,-9900,99,-9900,99,0.4,1,0.087,1
1999-01-06,9:00,79.7,132.0,252,1415,140,9,2,462,21,2,58,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-5.0,1,-11.0,1,59,54,1022,51,3.6,1,240,1,16093,1,22000,1,-9900,99,-9900,99,0.4,1,0.087,1
1999-01-06,10:00,72.2,144.0,433,1415,285,9,2,693,21,2,73,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-3.0,1,-11.0,1,50,54,1022,51,6.7,1,240,1,48280,1,22000,1,-9900,99,-9900,99,0.4,1,0.087,1
1999-01-06,11:00,66.6,157.5,561,1415,389,9,2,648,21,2,132,9,2,-9900,99,-9900,99,-9900,99,5,61,5,61,-3.0,1,-13.0,1,42,54,1021,51,6.7,1,240,1,48280,1,22000,1,-9900,99,-9900,99,0.4,1,0.087,1
1999-01-06,12:00,63.7,172.4,628,1415,296,9,2,185,21,2,214,9,2,-9900,99,-9900,99,-9900,99,10,61,9,61,-3.0,1,-12.0,1,46,54,1020,51,10.3,1,240,1,48280,1,3000,1,-9900,99,-9900,99,0.4,1,0.087,1
1999-01-06,13:00,63.7,187.8,627,1415,288,9,2,165,21,2,215,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-2.0,1,-11.0,1,46,54,1020,51,10.3,1,220,1,48280,1,3000,1,-9900,99,-9900,99,0.4,1,0.087,1
1999-01-06,14:00,66.7,202.7,560,1415,163,9,2,24,21,2,154,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.0,1,-10.0,1,46,54,1020,51,11.8,1,220,1,40233,1,3000,1,-9900,99,-9900,99,0.4,1,0.087,1
1999-01-06,15:00,72.3,216.3,431,1415,64,9,2,0,21,2,64,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.0,1,-8.0,1,55,54,1019,51,11.3,1,220,1,40233,1,3000,1,-9900,99,-9900,99,0.5,1,0.087,1
1999-01-06,16:00,79.8,228.2,249,1415,64,9,2,12,21,2,62,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.0,1,-9.0,1,43,54,1019,51,10.3,1,220,1,32186,1,3000,1,-9900,99,-9900,99,0.5,1,0.087,1
1999-01-06,17:00,87.1,237.0,47,931,7,9,2,39,21,2,5,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.0,1,-9.0,1,46,54,1018,51,7.7,1,230,1,40233,1,2400,1,-9900,99,-9900,99,0.5,1,0.087,1
1999-01-06,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,0.0,1,-8.0,1,51,54,1018,51,6.7,1,240,1,24140,1,22000,1,-9900,99,-9900,99,0.5,1,0.087,1
1999-01-06,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,0.0,1,-8.0,1,51,54,1017,51,6.7,1,230,1,24140,1,22000,1,-9900,99,-9900,99,0.5,1,0.087,1
1999-01-06,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,56,3,1,1.0,1,-8.0,1,47,54,1017,51,9.3,1,220,1,24140,1,22000,1,-9900,99,-9900,99,0.5,1,0.087,1
1999-01-06,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,0.0,1,-8.0,1,51,54,1016,51,9.3,1,220,1,24140,1,22000,1,-9900,99,-9900,99,0.5,1,0.087,1
1999-01-06,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,2,61,0.0,1,-8.0,1,51,54,1016,51,8.7,1,220,1,24140,1,22000,1,-9900,99,-9900,99,0.5,1,0.087,1
1999-01-06,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,5,61,1.0,1,-8.0,1,47,54,1015,51,6.2,1,240,1,24140,1,4500,1,-9900,99,-9900,99,0.5,1,0.087,1
1999-01-06,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.0,1,-7.0,1,51,54,1015,54,5.7,1,230,1,16093,1,1500,1,-9900,99,-9900,99,0.5,1,0.087,1
1999-01-07,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.0,1,-8.0,1,47,54,1013,54,5.7,1,230,1,16093,1,1500,1,-9900,99,-9900,99,0.5,1,0.087,1
1999-01-07,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.0,1,-8.0,1,47,54,1013,54,5.7,1,230,1,16093,1,1500,1,-9900,99,-9900,99,0.5,1,0.087,1
1999-01-07,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.0,1,-8.0,1,47,54,1012,54,5.1,1,250,1,16093,1,1500,1,-9900,99,-9900,99,0.5,1,0.087,1
1999-01-07,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.0,1,-7.0,1,51,54,1012,54,5.1,1,250,1,9656,1,1350,1,-9900,99,-9900,99,0.5,1,0.087,1
1999-01-07,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.0,1,-7.0,1,51,54,1013,51,5.1,1,230,1,16093,1,1500,1,-9900,99,-9900,99,0.5,1,0.087,1
1999-01-07,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.0,1,-6.0,1,56,54,1013,54,5.1,1,230,1,16093,1,1350,1,-9900,99,-9900,99,0.5,1,0.087,1
1999-01-07,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,9,61,1.0,1,-6.0,1,56,54,1014,51,5.1,1,290,1,16093,1,3600,1,-9900,99,-9900,99,0.5,1,0.087,1
1999-01-07,8:00,87.0,123.0,50,955,8,9,2,24,21,2,7,9,2,-9900,99,-9900,99,-9900,99,9,61,8,61,2.0,1,-5.0,1,57,54,1015,51,5.1,1,270,1,16093,1,1800,1,-9900,99,-9900,99,0.5,1,0.087,1
1999-01-07,9:00,79.7,131.9,253,1415,85,9,2,72,21,2,72,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,1.0,1,-4.0,1,67,54,1016,51,10.3,1,310,1,16093,1,1800,1,-9900,99,-9900,99,0.5,1,0.087,1
1999-01-07,10:00,72.1,143.8,435,1415,226,9,2,305,21,2,132,9,2,-9900,99,-9900,99,-9900,99,5,51,5,51,1.6,52,-5.7,52,55,54,1017,51,10.3,51,310,51,-9900,99,11900,51,-9900,99,-9900,99,0.5,1,0.087,1
1999-01-07,11:00,66.5,157.4,563,1415,391,9,2,649,21,2,133,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,1.1,52,-8.4,52,45,54,1018,51,10.3,1,310,1,24140,1,22000,1,-9900,99,-9900,99,0.5,1,0.087,1
1999-01-07,12:00,63.6,172.3,630,1415,451,9,2,816,21,2,88,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,0.2,52,-7.9,52,50,54,1019,51,10.3,1,310,1,24140,1,22000,1,-9900,99,-9900,99,0.5,1,0.087,1
1999-01-07,13:00,63.6,187.8,630,1415,450,9,2,811,21,2,89,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-0.2,52,-7.9,52,52,54,1020,51,10.3,1,310,1,32186,1,22000,1,-9900,99,-9900,99,0.5,1,0.087,1
1999-01-07,14:00,66.5,202.7,563,1415,387,9,2,752,21,2,88,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-0.1,52,-8.9,52,47,54,1020,51,10.3,1,310,1,32186,1,22000,1,-9900,99,-9900,99,0.5,1,0.087,1
1999-01-07,15:00,72.1,216.2,435,1415,276,9,2,659,21,2,74,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-1.0,52,-9.7,52,47,54,1021,51,7.7,1,310,1,32186,1,22000,1,-9900,99,-9900,99,0.5,1,0.087,1
1999-01-07,16:00,79.7,228.2,253,1415,148,9,2,526,21,2,54,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-0.9,52,-12.0,52,38,54,1022,51,9.3,1,310,1,32186,1,22000,1,-9900,99,-9900,99,0.6,1,0.087,1
1999-01-07,17:00,87.0,237.1,50,955,9,9,2,42,21,2,7,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-2.3,52,-14.0,52,36,54,1023,51,7.7,1,300,1,32186,1,22000,1,-9900,99,-9900,99,0.6,1,0.087,1
1999-01-07,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-2.7,52,-15.0,52,34,54,1024,51,7.7,1,300,1,32186,1,22000,1,-9900,99,-9900,99,0.6,1,0.087,1
1999-01-07,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,56,3,1,-3.1,52,-16.5,52,30,54,1025,51,5.1,1,300,1,32186,1,22000,1,-9900,99,-9900,99,0.6,1,0.087,1
1999-01-07,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-3.0,1,-19.0,1,24,54,1026,51,4.1,1,290,1,24140,1,22000,1,-9900,99,-9900,99,0.6,1,0.087,1
1999-01-07,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-3.0,1,-15.0,1,35,54,1026,51,3.1,1,270,1,24140,1,22000,1,-9900,99,-9900,99,0.6,1,0.087,1
1999-01-07,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-4.0,1,-15.0,1,38,54,1027,51,4.1,1,280,1,24140,1,22000,1,-9900,99,-9900,99,0.6,1,0.087,1
1999-01-07,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-4.0,1,-15.0,1,38,54,1028,51,5.1,1,290,1,24140,1,22000,1,-9900,99,-9900,99,0.6,1,0.087,1
1999-01-07,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-5.0,1,-15.0,1,41,54,1029,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.6,1,0.087,1
1999-01-08,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,-5.0,1,-15.0,1,41,54,1029,51,4.6,1,300,1,16093,1,22000,1,-9900,99,-9900,99,0.6,1,0.087,1
1999-01-08,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,61,2,61,-5.0,1,-15.0,1,41,54,1030,54,3.1,1,300,1,16093,1,22000,1,-9900,99,-9900,99,0.6,1,0.087,1
1999-01-08,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,3,61,-6.0,1,-16.0,1,41,54,1030,54,2.6,1,320,1,16093,1,4500,1,-9900,99,-9900,99,0.6,1,0.087,1
1999-01-08,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,-6.0,1,-14.0,1,49,54,1030,54,3.1,1,330,1,16093,1,22000,1,-9900,99,-9900,99,0.6,1,0.087,1
1999-01-08,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,4,61,-6.0,1,-15.0,1,45,54,1030,54,3.1,1,360,1,16093,1,22000,1,-9900,99,-9900,99,0.6,1,0.087,1
1999-01-08,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,51,6,51,-6.1,51,-14.4,51,48,54,1029,51,2.6,51,20,51,-9900,99,15867,51,-9900,99,-9900,99,0.6,1,0.087,1
1999-01-08,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,51,7,51,-5.9,51,-13.7,51,50,54,1028,51,2.0,51,50,51,-9900,99,9733,51,-9900,99,-9900,99,0.6,1,0.087,1
1999-01-08,8:00,87.0,122.8,50,955,15,9,2,172,21,2,6,9,2,-9900,99,-9900,99,-9900,99,10,56,9,1,-5.5,51,-13.0,51,52,54,1027,51,1.5,1,70,1,16093,1,3600,1,-9900,99,-9900,99,0.7,1,0.087,1
1999-01-08,9:00,79.6,131.7,254,1415,150,9,2,525,21,2,56,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,-4.8,51,-12.2,51,52,54,1026,51,1.8,51,50,51,-9900,99,3300,51,-9900,99,-9900,99,0.8,1,0.087,1
1999-01-08,10:00,72.0,143.7,436,1415,297,9,2,531,21,2,134,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-3.9,51,-11.6,51,51,54,1026,51,2.1,1,20,51,24140,1,3000,1,-9900,99,-9900,99,0.8,1,0.087,1
1999-01-08,11:00,66.4,157.2,565,1415,141,9,2,5,21,2,139,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-3.0,1,-11.0,1,50,54,1025,51,0.0,1,0,54,11265,1,270,1,-9900,99,-9900,99,0.9,1,0.087,1
1999-01-08,12:00,63.4,172.2,633,1415,101,9,2,0,21,2,101,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-3.0,1,-7.0,1,71,54,1024,51,0.0,1,0,54,16093,1,2700,1,-9900,99,-9900,99,1.0,1,0.087,1
1999-01-08,13:00,63.4,187.7,633,1415,109,9,2,0,21,2,109,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-3.0,1,-4.0,1,92,54,1023,51,4.6,1,80,1,1609,1,150,1,-9900,99,-9900,99,1.1,1,0.087,1
1999-01-08,14:00,66.4,202.6,567,1415,67,9,2,0,21,2,67,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-2.0,1,-3.0,1,92,54,1022,51,4.6,1,80,1,805,1,150,1,-9900,99,-9900,99,1.1,1,0.087,1
1999-01-08,15:00,71.9,216.2,438,1415,57,9,2,0,21,2,57,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,-1.9,51,-2.5,51,95,54,1022,51,4.4,51,80,51,-9900,99,11075,51,-9900,99,-9900,99,1.2,1,0.087,1
1999-01-08,16:00,79.5,228.2,257,1415,52,9,2,0,21,2,52,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-2.0,1,-2.0,1,100,54,1021,51,4.1,1,80,1,805,1,22000,1,-9900,99,-9900,99,1.3,1,0.087,1
1999-01-08,17:00,86.9,237.2,52,979,11,9,2,46,21,2,8,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-2.0,1,-2.0,1,100,54,1020,51,3.6,1,50,1,1207,1,15,1,-9900,99,-9900,99,1.3,1,0.087,1
1999-01-08,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.0,1,-1.0,1,100,54,1019,51,3.6,1,30,1,1609,1,120,1,-9900,99,-9900,99,1.4,1,0.087,1
1999-01-08,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,0.0,1,0.0,1,100,54,1018,51,3.6,1,50,1,2414,1,120,1,-9900,99,-9900,99,1.5,1,0.087,1
1999-01-08,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.0,1,-1.0,1,86,54,1017,51,2.6,1,20,1,1609,1,90,1,-9900,99,-9900,99,1.5,1,0.087,1
1999-01-08,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,1.0,1,0.0,1,93,54,1016,51,0.0,1,0,54,402,1,15,1,-9900,99,-9900,99,1.6,1,0.087,1
1999-01-08,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,1.0,1,0.0,1,93,54,1016,51,0.0,1,0,54,402,1,15,1,-9900,99,-9900,99,1.7,1,0.087,1
1999-01-08,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.0,1,0.0,1,81,54,1015,51,5.1,1,230,1,1609,1,60,1,-9900,99,-9900,99,1.8,1,0.087,1
1999-01-08,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,4.0,1,-2.0,1,64,54,1014,54,4.1,1,230,1,3218,1,60,1,-9900,99,-9900,99,1.8,1,0.087,1
1999-01-09,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,4.0,1,4.0,1,100,54,1013,54,7.2,1,210,1,3218,1,90,1,-9900,99,-9900,99,1.9,1,0.087,1
1999-01-09,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,4.0,1,4.0,1,100,54,1012,54,3.6,1,210,1,3218,1,60,1,-9900,99,-9900,99,2.0,1,0.087,1
1999-01-09,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,5.0,1,4.0,1,93,54,1012,54,4.1,1,240,1,3218,1,60,1,-9900,99,-9900,99,2.0,1,0.087,1
1999-01-09,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,5.0,1,5.0,1,100,54,1010,54,3.1,1,200,1,1609,1,15,1,-9900,99,-9900,99,2.1,1,0.087,1
