YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2003-01-05,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,-2.0,1,-4.0,1,85,54,998,53,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.9,3,0.085,1
2003-01-05,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,-3.0,1,-4.0,1,92,54,998,53,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.9,3,0.085,1
2003-01-05,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-2.0,1,-5.0,1,78,54,997,53,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.9,3,0.085,1
2003-01-05,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-3.0,1,-5.0,1,84,54,998,53,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.8,3,0.085,1
2003-01-05,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,-5.0,1,-6.0,1,92,54,998,53,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.7,3,0.085,1
2003-01-05,8:00,87.3,123.3,43,908,7,9,2,19,21,2,6,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,-4.0,1,-6.0,1,84,54,998,53,0.0,1,0,54,16093,1,690,1,-9900,99,-9900,99,0.8,3,0.085,1
2003-01-05,9:00,80.1,132.0,242,1415,84,9,2,60,21,2,74,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,-2.0,1,-5.0,1,78,54,998,53,0.0,1,0,54,16093,1,630,1,-9900,99,-9900,99,1.0,3,0.085,1
2003-01-05,10:00,72.6,143.9,422,1415,165,9,2,78,21,2,142,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,-1.0,1,-5.0,1,71,54,999,53,0.0,1,0,54,16093,1,630,1,-9900,99,-9900,99,1.1,3,0.085,1
2003-01-05,11:00,67.1,157.4,550,1415,224,9,2,93,21,2,188,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,-1.0,1,-4.0,1,78,54,999,53,0.0,1,0,54,16093,1,630,1,0,1,1,99,1.1,3,0.085,1
2003-01-05,12:00,64.1,172.3,617,1415,193,9,2,23,21,2,183,9,2,-9900,99,-9900,99,-9900,99,9,61,9,61,-1.0,1,-4.0,1,78,54,999,53,0.0,1,0,54,12874,1,540,1,1,1,1,99,1.1,3,0.085,1
2003-01-05,13:00,64.1,187.6,617,1415,260,9,2,132,21,2,202,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.0,1,-4.0,1,78,54,998,53,0.0,1,0,54,16093,1,660,1,0,1,1,99,1.1,3,0.085,1
2003-01-05,14:00,67.1,202.5,551,1415,109,9,2,0,21,2,109,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.0,1,-4.0,1,78,54,998,53,0.0,1,0,54,16093,1,600,1,-9900,99,-9900,99,1.1,3,0.085,1
2003-01-05,15:00,72.6,216.0,424,1415,107,9,2,2,21,2,106,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.0,1,-4.0,1,72,54,998,53,0.0,1,0,54,16093,1,810,1,0,1,1,99,1.1,3,0.085,1
2003-01-05,16:00,80.1,227.9,244,1415,30,9,2,0,21,2,30,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.0,1,-4.0,1,72,54,998,53,0.0,1,0,54,16093,1,750,1,0,1,1,99,1.1,3,0.085,1
2003-01-05,17:00,87.2,236.7,45,908,5,9,2,1,21,2,5,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.0,1,-4.0,1,72,54,998,53,0.0,1,0,54,16093,1,750,1,0,1,1,99,1.1,3,0.085,1
2003-01-05,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.0,1,-2.0,1,92,54,999,53,0.0,1,0,54,2414,1,540,1,0,1,1,99,1.1,3,0.085,1
2003-01-05,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-1.0,1,-2.0,1,92,54,999,53,0.0,1,0,54,3218,1,540,1,0,1,1,99,1.1,3,0.085,1
2003-01-05,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-2.0,1,-2.0,1,100,54,1000,53,0.0,1,0,54,3218,1,90,1,0,1,1,99,1.1,3,0.085,1
2003-01-05,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.0,1,-2.0,1,92,54,1000,53,0.0,1,0,54,2414,1,90,1,0,1,1,99,1.1,3,0.085,1
2003-01-05,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.0,1,-1.0,1,100,54,1000,53,0.0,1,0,54,2414,1,90,1,0,1,1,99,1.1,3,0.085,1
2003-01-05,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.0,1,-1.0,1,100,54,1001,53,0.0,1,0,54,2414,1,90,1,0,1,1,99,1.1,3,0.085,1
2003-01-05,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.0,1,-1.0,1,100,54,1001,53,0.0,1,0,54,2414,1,90,1,0,1,1,99,1.1,3,0.085,1
2003-01-06,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.0,1,-2.0,1,92,54,1001,53,0.0,1,0,54,2414,1,90,1,0,1,1,99,1.1,3,0.086,1
2003-01-06,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.0,1,-2.0,1,92,54,1001,53,0.0,1,0,54,4828,1,90,1,0,1,1,99,1.1,3,0.086,1
2003-01-06,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.0,1,-1.0,1,100,54,1002,53,0.0,1,0,54,4828,1,90,1,0,1,1,99,1.1,3,0.086,1
2003-01-06,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.0,1,-1.0,1,100,54,1002,53,0.0,1,0,54,3218,1,60,1,0,1,1,99,1.1,3,0.086,1
2003-01-06,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.0,1,-1.0,1,100,54,1002,53,0.0,1,0,54,3218,1,60,1,-9900,99,-9900,99,1.1,3,0.086,1
2003-01-06,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.0,1,-1.0,1,100,54,1002,53,0.0,1,0,54,805,1,60,1,-9900,99,-9900,99,1.1,3,0.086,1
2003-01-06,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.0,1,-1.0,1,100,54,1002,53,0.0,1,0,54,1207,1,60,1,0,1,6,99,1.0,3,0.086,1
2003-01-06,8:00,87.3,123.1,44,908,2,9,2,0,21,2,2,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.0,1,-2.0,1,92,54,1002,53,0.0,1,0,54,1207,1,60,1,-9900,99,-9900,99,1.1,3,0.086,1
2003-01-06,9:00,80.1,131.9,243,1415,23,9,2,0,21,2,23,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.0,1,-2.0,1,92,54,1003,53,0.0,1,0,54,1609,1,60,1,0,1,1,99,1.1,3,0.086,1
2003-01-06,10:00,72.6,143.8,424,1415,289,9,2,468,21,2,149,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.0,1,-2.0,1,92,54,1004,53,0.0,1,0,54,1609,1,90,1,0,1,1,99,1.1,3,0.086,1
2003-01-06,11:00,67.0,157.3,552,1415,146,9,2,19,21,2,139,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.0,1,-2.0,1,92,54,1003,53,0.0,1,0,54,4828,1,210,1,0,1,1,99,1.1,3,0.086,1
2003-01-06,12:00,64.0,172.1,619,1415,452,9,2,572,21,2,202,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.0,1,-2.0,1,92,54,1002,53,0.0,1,0,54,2414,1,210,1,0,1,1,99,1.1,3,0.086,1
2003-01-06,13:00,64.0,187.5,620,1415,142,9,2,0,21,2,142,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.0,1,-2.0,1,85,54,1001,53,2.1,1,10,1,1609,1,210,1,1,1,1,99,1.1,3,0.086,1
2003-01-06,14:00,66.9,202.4,555,1415,398,9,2,605,21,2,161,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,-0.4,51,-2.0,51,88,54,1000,53,2.4,51,360,51,-9900,99,285,51,0,1,1,99,1.0,3,0.086,1
2003-01-06,15:00,72.4,215.9,428,1415,293,9,2,720,21,2,75,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.0,1,-2.0,1,92,54,1000,53,2.6,1,350,1,9656,1,360,1,1,1,1,99,1.0,3,0.086,1
2003-01-06,16:00,79.9,227.9,248,1415,151,9,2,536,21,2,57,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.0,1,-2.0,1,92,54,1000,53,3.6,1,20,1,12874,1,540,1,2,1,3,99,1.0,3,0.086,1
2003-01-06,17:00,87.1,236.8,47,931,10,9,2,125,21,2,3,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.0,1,-3.0,1,85,54,1000,53,3.1,1,360,1,11265,1,540,1,-9900,99,-9900,99,1.0,3,0.086,1
2003-01-06,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-2.0,1,-4.0,1,85,54,999,53,3.6,1,360,1,11265,1,930,1,-9900,99,-9900,99,1.0,3,0.086,1
2003-01-06,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-2.0,1,-3.0,1,92,54,998,53,3.6,1,360,1,11265,1,2700,1,2,1,6,99,1.0,3,0.086,1
2003-01-06,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-2.0,1,-3.0,1,92,54,997,53,4.1,1,360,1,11265,1,810,1,-9900,99,-9900,99,1.0,3,0.086,1
2003-01-06,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-2.0,1,-3.0,1,92,54,996,53,4.1,1,360,1,2414,1,420,1,0,1,1,99,1.0,3,0.086,1
2003-01-06,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-2.0,1,-3.0,1,92,54,994,53,5.1,1,360,1,3218,1,540,1,0,1,1,99,1.0,3,0.086,1
2003-01-06,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-3.0,1,-4.0,1,92,54,993,53,5.1,1,360,1,4828,1,1050,1,0,1,1,99,0.9,3,0.086,1
2003-01-06,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-3.0,1,-4.0,1,92,54,992,53,5.1,1,360,1,4023,1,1500,1,0,1,1,99,0.9,3,0.086,1
2003-01-07,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-3.0,1,-5.0,1,84,54,991,53,5.1,1,360,1,4023,1,2700,1,0,1,1,99,0.8,3,0.086,1
2003-01-07,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-3.0,1,-5.0,1,84,54,989,53,3.6,1,350,1,16093,1,2100,1,-9900,99,-9900,99,0.8,3,0.086,1
2003-01-07,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-3.0,1,-6.0,1,77,54,988,53,5.1,1,360,1,16093,1,2400,1,-9900,99,-9900,99,0.8,3,0.086,1
2003-01-07,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,5,61,-4.0,1,-6.0,1,84,54,987,53,5.1,1,350,1,16093,1,22000,1,-9900,99,-9900,99,0.8,3,0.086,1
2003-01-07,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-4.0,1,-6.0,1,84,54,986,53,6.7,1,360,1,16093,1,2100,1,-9900,99,-9900,99,0.8,3,0.086,1
2003-01-07,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,-4.0,1,-6.0,1,84,54,984,53,5.7,1,350,1,8046,1,1050,1,0,1,1,99,0.7,3,0.086,1
2003-01-07,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,-4.0,1,-6.0,1,84,54,983,53,5.1,1,340,1,14484,1,900,1,0,1,1,99,0.7,3,0.086,1
2003-01-07,8:00,87.2,123.0,44,908,13,9,2,159,21,2,5,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,-4.0,1,-6.0,1,84,54,982,53,4.6,1,340,1,14484,1,2400,1,-9900,99,-9900,99,0.7,3,0.086,1
2003-01-07,9:00,80.1,131.7,244,1415,143,9,2,512,21,2,55,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-4.0,1,-6.0,1,84,54,980,53,6.7,1,310,1,12874,1,420,1,-9900,99,-9900,99,0.7,3,0.086,1
2003-01-07,10:00,72.5,143.6,425,1415,290,9,2,718,21,2,74,9,2,-9900,99,-9900,99,-9900,99,4,61,4,61,-4.0,1,-9.0,1,65,54,979,53,8.7,1,330,1,16093,1,22000,1,0,1,1,99,0.7,3,0.086,1
2003-01-07,11:00,66.9,157.2,554,1415,396,9,2,799,21,2,83,9,2,-9900,99,-9900,99,-9900,99,4,61,4,61,-4.0,1,-9.0,1,65,54,978,53,7.2,1,330,1,16093,1,22000,1,-9900,99,-9900,99,0.7,3,0.086,1
2003-01-07,12:00,63.9,172.0,622,1415,454,9,2,831,21,2,89,9,2,-9900,99,-9900,99,-9900,99,4,61,4,61,-4.0,1,-9.0,1,65,54,977,53,7.7,1,330,1,16093,1,22000,1,-9900,99,-9900,99,0.6,3,0.086,1
2003-01-07,13:00,63.9,187.4,623,1415,456,9,2,830,21,2,90,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-4.0,1,-10.0,1,59,54,976,53,7.2,1,320,1,16093,1,22000,1,0,1,6,99,0.6,3,0.086,1
2003-01-07,14:00,66.8,202.3,558,1415,400,9,2,799,21,2,84,9,2,-9900,99,-9900,99,-9900,99,4,61,4,61,-4.0,1,-11.0,1,54,54,974,53,7.2,1,320,1,16093,1,22000,1,-9900,99,-9900,99,0.6,3,0.086,1
2003-01-07,15:00,72.2,215.9,431,1415,296,9,2,723,21,2,75,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-4.0,1,-11.0,1,54,54,973,53,8.7,1,320,1,16093,1,22000,1,-9900,99,-9900,99,0.6,3,0.086,1
2003-01-07,16:00,79.7,227.9,252,1415,154,9,2,542,21,2,57,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-4.0,1,-12.0,1,50,54,973,53,6.2,1,320,1,16093,1,22000,1,-9900,99,-9900,99,0.6,3,0.086,1
2003-01-07,17:00,87.0,236.9,50,955,12,9,2,130,21,2,5,9,2,-9900,99,-9900,99,-9900,99,2,61,2,61,-5.0,1,-13.0,1,49,54,972,53,4.1,1,300,1,16093,1,7500,1,-9900,99,-9900,99,0.6,3,0.086,1
2003-01-07,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-5.0,1,-12.0,1,54,54,972,53,2.6,1,290,1,16093,1,22000,1,-9900,99,-9900,99,0.5,3,0.086,1
2003-01-07,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,-6.0,1,-12.0,1,59,54,972,53,1.5,1,250,1,16093,1,7500,1,-9900,99,-9900,99,0.4,3,0.086,1
2003-01-07,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,9,61,-6.0,1,-11.0,1,64,54,972,53,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.5,3,0.086,1
2003-01-07,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-4.0,1,-10.0,1,59,54,971,53,4.1,1,270,1,16093,1,2400,1,-9900,99,-9900,99,0.7,3,0.086,1
2003-01-07,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-4.0,1,-10.0,1,59,54,971,53,3.1,1,280,51,16093,1,2400,1,-9900,99,-9900,99,0.8,3,0.086,1
2003-01-07,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-4.0,1,-7.0,1,77,54,972,53,4.1,1,280,1,2414,1,90,1,0,1,1,99,0.9,3,0.086,1
2003-01-07,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-4.0,1,-7.0,1,77,54,973,53,3.6,1,280,1,2414,1,90,1,0,1,1,99,1.0,3,0.086,1
2003-01-08,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-4.0,1,-6.0,1,84,54,973,53,3.6,1,250,1,11265,1,1470,1,0,1,1,99,1.1,3,0.086,1
2003-01-08,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-4.0,1,-5.0,1,92,54,975,53,2.6,1,280,1,2414,1,330,1,0,1,1,99,1.1,3,0.086,1
2003-01-08,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-3.0,1,-5.0,1,84,54,976,53,3.1,1,290,1,11265,1,1050,1,0,1,1,99,1.2,3,0.086,1
2003-01-08,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-3.0,1,-6.0,1,77,54,977,53,2.6,1,280,51,12874,1,870,1,0,1,3,99,1.2,3,0.086,1
2003-01-08,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-2.0,1,-6.0,1,71,54,978,53,3.6,1,260,1,16093,1,750,1,-9900,99,-9900,99,1.2,3,0.086,1
2003-01-08,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,-2.4,51,-5.6,51,76,54,979,53,3.7,51,270,51,-9900,99,855,51,-9900,99,-9900,99,1.2,3,0.086,1
2003-01-08,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,-2.6,51,-5.2,51,80,54,980,53,3.9,51,280,51,-9900,99,960,51,-9900,99,-9900,99,1.2,3,0.086,1
2003-01-08,8:00,87.2,122.8,44,908,13,9,2,160,21,2,5,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,-2.5,51,-4.7,51,83,54,980,53,4.0,51,280,51,-9900,99,1065,51,-9900,99,-9900,99,1.1,3,0.086,1
2003-01-08,9:00,80.0,131.5,245,1415,144,9,2,514,21,2,55,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-2.0,1,-4.0,1,85,54,981,53,4.1,1,290,1,16093,1,1170,1,-9900,99,-9900,99,1.1,3,0.086,1
2003-01-08,10:00,72.4,143.5,427,1415,291,9,2,598,21,2,111,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.0,1,-3.0,1,85,54,982,53,2.6,1,250,1,12874,1,840,1,-9900,99,-9900,99,1.0,3,0.086,1
2003-01-08,11:00,66.8,157.0,556,1415,287,9,2,274,21,2,179,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.0,1,-3.0,1,78,54,981,53,2.1,1,270,1,14484,1,960,1,0,1,1,99,1.0,3,0.086,1
2003-01-08,12:00,63.8,171.9,624,1415,273,9,2,138,21,2,212,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.0,1,-2.0,1,73,54,981,53,3.6,1,280,1,9656,1,900,1,1,1,1,99,1.0,3,0.086,1
2003-01-08,13:00,63.7,187.3,626,1415,204,9,2,29,21,2,191,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.0,1,-2.0,1,73,54,981,53,3.1,1,270,1,14484,1,1380,1,2,1,6,99,1.0,3,0.086,1
2003-01-08,14:00,66.6,202.3,562,1415,254,9,2,184,21,2,181,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.0,1,-1.0,1,74,54,982,53,5.1,1,290,1,16093,1,1320,1,-9900,99,-9900,99,1.0,3,0.086,1
2003-01-08,15:00,72.1,215.9,435,1415,299,9,2,604,21,2,113,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,4.0,1,-2.0,1,64,54,983,53,13.4,1,320,1,16093,1,1500,1,-9900,99,-9900,99,1.1,3,0.086,1
2003-01-08,16:00,79.6,227.9,256,1415,156,9,2,547,21,2,57,9,2,-9900,99,-9900,99,-9900,99,10,61,9,61,4.0,1,-2.0,1,64,54,984,53,9.8,1,310,1,16093,1,1350,1,-9900,99,-9900,99,1.1,3,0.086,1
2003-01-08,17:00,86.9,237.0,52,979,13,9,2,135,21,2,5,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,4.0,1,-2.0,1,64,54,985,53,6.2,1,310,1,16093,1,1500,1,-9900,99,-9900,99,1.0,3,0.086,1
2003-01-08,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,4.0,1,-2.0,1,64,54,986,53,4.6,1,300,1,16093,1,1440,1,-9900,99,-9900,99,0.9,3,0.086,1
2003-01-08,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,3.0,1,-2.0,1,68,54,987,53,2.1,1,270,51,16093,1,1320,1,-9900,99,-9900,99,0.9,3,0.086,1
2003-01-08,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.0,1,-2.0,1,68,54,987,53,2.1,1,230,51,16093,1,1260,1,-9900,99,-9900,99,1.0,3,0.086,1
2003-01-08,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.0,1,-2.0,1,68,54,988,53,2.1,1,200,1,16093,1,1110,1,-9900,99,-9900,99,1.1,3,0.086,1
2003-01-08,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,4.0,1,-1.0,1,69,54,989,53,2.6,1,200,51,16093,1,1170,1,-9900,99,-9900,99,1.2,3,0.086,1
2003-01-08,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.0,1,-1.0,1,74,54,990,53,2.6,1,210,51,16093,1,1050,1,-9900,99,-9900,99,1.3,3,0.086,1
2003-01-08,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,4.0,1,-1.0,1,69,54,990,53,2.1,1,210,51,16093,1,1110,1,-9900,99,-9900,99,1.4,3,0.086,1
2003-01-09,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.0,1,-1.0,1,74,54,990,53,2.1,1,210,1,16093,1,1800,1,-9900,99,-9900,99,1.5,3,0.086,1
2003-01-09,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.0,1,0.0,1,81,54,991,53,3.6,1,200,1,14484,1,1800,1,-9900,99,-9900,99,1.4,3,0.086,1
2003-01-09,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.0,1,1.0,1,87,54,992,53,2.6,1,300,1,14484,1,1500,1,-9900,99,-9900,99,1.3,3,0.086,1
2003-01-09,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.0,1,0.0,1,81,54,993,53,1.5,1,280,51,16093,1,1440,1,-9900,99,-9900,99,1.2,3,0.086,1
2003-01-09,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,3.0,1,0.0,1,81,54,994,53,3.6,1,260,1,16093,1,1800,1,-9900,99,-9900,99,1.1,3,0.086,1
2003-01-09,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,3.0,1,-1.0,1,74,54,995,53,5.1,1,270,1,16093,1,22000,1,-9900,99,-9900,99,1.0,3,0.086,1
2003-01-09,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,5.0,1,-1.0,1,64,54,996,53,6.7,1,290,1,16093,1,1500,1,2,1,24,99,0.9,3,0.086,1
2003-01-09,8:00,87.2,122.6,45,908,13,9,2,161,21,2,5,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,6.0,1,-2.0,1,55,54,997,53,10.8,1,300,1,16093,1,22000,1,-9900,99,-9900,99,1.0,3,0.086,1
