YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2000-01-05,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.0,1,2.0,1,75,54,990,54,9.3,1,340,1,16093,1,1110,1,-9900,99,-9900,99,1.4,2,0.085,1
2000-01-05,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,5.0,1,-1.0,1,64,54,990,54,9.8,1,340,1,16093,1,1050,1,-9900,99,-9900,99,1.3,2,0.085,1
2000-01-05,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,4.0,1,-2.0,1,64,54,992,54,7.2,1,340,1,16093,1,1500,1,-9900,99,-9900,99,1.2,2,0.085,1
2000-01-05,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,4.0,1,-3.0,1,59,54,993,54,6.2,1,320,1,16093,1,1200,1,-9900,99,-9900,99,1.1,2,0.085,1
2000-01-05,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.0,1,-5.0,1,53,54,994,54,8.2,1,350,1,16093,1,1200,1,-9900,99,-9900,99,1.0,2,0.085,1
2000-01-05,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,1.0,1,-6.0,1,56,54,996,54,9.3,1,340,1,16093,1,1200,1,19,1,24,99,0.9,2,0.085,1
2000-01-05,8:00,87.3,123.3,43,908,10,9,2,88,21,2,6,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,1.0,1,-6.0,1,56,54,997,54,7.7,1,340,1,16093,1,22000,1,-9900,99,-9900,99,0.8,2,0.085,1
2000-01-05,9:00,80.2,132.1,242,1415,113,9,2,285,21,2,64,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,1.0,1,-7.0,1,51,54,999,54,6.7,1,350,1,24140,1,22000,1,-9900,99,-9900,99,0.7,2,0.085,1
2000-01-05,10:00,72.6,144.0,422,1415,272,9,2,649,21,2,78,9,2,-9900,99,-9900,99,-9900,99,4,61,4,61,1.0,1,-8.0,1,47,54,1002,54,9.3,1,360,1,24140,1,22000,1,-9900,99,-9900,99,0.6,2,0.085,1
2000-01-05,11:00,67.1,157.5,550,1415,374,9,2,751,21,2,82,9,2,-9900,99,-9900,99,-9900,99,5,61,5,61,1.0,1,-8.0,1,47,54,1002,54,8.7,1,350,1,24140,1,22000,1,-9900,99,-9900,99,0.5,2,0.085,1
2000-01-05,12:00,64.2,172.3,616,1415,402,9,2,631,21,2,127,9,2,-9900,99,-9900,99,-9900,99,4,61,4,61,1.0,1,-8.0,1,47,54,1004,54,9.0,51,360,51,24140,1,22000,1,-9900,99,-9900,99,0.4,2,0.085,1
2000-01-05,13:00,64.2,187.6,617,1415,432,9,2,774,21,2,94,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,2.0,1,-9.0,1,40,54,1004,54,9.3,1,360,1,24140,1,22000,1,-9900,99,-9900,99,0.3,2,0.085,1
2000-01-05,14:00,67.1,202.5,551,1415,382,9,2,759,21,2,86,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,2.0,1,-9.0,1,40,54,1006,54,8.2,1,360,1,24140,1,22000,1,-9900,99,-9900,99,0.3,2,0.085,1
2000-01-05,15:00,72.6,216.0,423,1415,288,9,2,706,21,2,76,9,2,-9900,99,-9900,99,-9900,99,3,51,3,51,1.7,51,-8.5,51,43,54,1008,51,7.7,51,350,51,-9900,99,22000,51,-9900,99,-9900,99,0.4,2,0.085,1
2000-01-05,16:00,80.1,227.9,243,1415,148,9,2,531,21,2,56,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,1.0,1,-8.0,1,47,54,1009,54,7.2,1,340,1,24140,1,22000,1,-9900,99,-9900,99,0.4,2,0.085,1
2000-01-05,17:00,87.2,236.7,44,908,8,9,2,85,21,2,4,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-1.0,1,-9.0,1,50,54,1010,54,4.6,1,360,1,24140,1,22000,1,-9900,99,-9900,99,0.4,2,0.085,1
2000-01-05,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,51,2,51,-1.5,51,-9.7,51,49,54,1012,51,4.8,51,360,51,-9900,99,22000,51,-9900,99,-9900,99,0.4,2,0.085,1
2000-01-05,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,51,1,51,-1.8,51,-10.3,51,48,54,1013,51,4.9,51,350,51,-9900,99,22000,51,-9900,99,-9900,99,0.5,2,0.085,1
2000-01-05,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-2.0,1,-11.0,1,46,54,1014,54,5.1,1,350,1,24140,1,22000,1,-9900,99,-9900,99,0.5,2,0.085,1
2000-01-05,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-2.5,51,-11.0,51,48,54,1015,51,3.6,1,350,1,24140,1,22000,1,-9900,99,-9900,99,0.5,2,0.085,1
2000-01-05,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-3.0,1,-11.0,1,50,54,1015,51,3.6,1,10,1,24140,1,22000,1,-9900,99,-9900,99,0.5,2,0.085,1
2000-01-05,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-3.0,1,-11.0,1,50,54,1016,51,2.6,1,10,1,24140,1,22000,1,-9900,99,-9900,99,0.5,2,0.085,1
2000-01-05,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-4.0,1,-11.0,1,54,54,1016,51,0.0,1,0,54,24140,1,22000,1,-9900,99,-9900,99,0.6,2,0.085,1
2000-01-06,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-4.0,1,-11.0,1,54,54,1017,51,2.1,1,60,1,24140,1,22000,1,-9900,99,-9900,99,0.6,2,0.086,1
2000-01-06,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,51,3,51,-5.0,51,-11.5,51,57,54,1017,51,1.8,51,70,51,-9900,99,22000,51,-9900,99,-9900,99,0.6,2,0.086,1
2000-01-06,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,61,6,61,-6.0,1,-12.0,1,59,54,1018,51,1.5,1,80,1,24140,1,22000,1,-9900,99,-9900,99,0.6,2,0.086,1
2000-01-06,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-6.0,1,-12.0,1,59,54,1018,51,0.0,1,0,54,24140,1,22000,1,-9900,99,-9900,99,0.6,2,0.086,1
2000-01-06,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,61,2,61,-7.0,1,-12.0,1,64,54,1019,51,2.1,1,110,1,24140,1,22000,1,-9900,99,-9900,99,0.6,2,0.086,1
2000-01-06,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,-7.0,1,-12.0,1,64,54,1020,54,2.1,1,100,1,24140,1,22000,1,-9900,99,-9900,99,0.6,2,0.086,1
2000-01-06,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-7.0,1,-12.0,1,64,54,1020,54,2.6,1,110,1,24140,1,22000,1,-9900,99,-9900,99,0.6,2,0.086,1
2000-01-06,8:00,87.3,123.2,43,908,12,9,2,144,21,2,5,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-6.0,1,-12.0,1,59,54,1020,54,2.1,1,120,1,24140,1,22000,1,-9900,99,-9900,99,0.6,2,0.086,1
2000-01-06,9:00,80.1,131.9,242,1415,136,9,2,467,21,2,56,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-4.0,1,-11.0,1,54,54,1020,54,2.6,1,120,1,24140,1,22000,1,-9900,99,-9900,99,0.6,2,0.086,1
2000-01-06,10:00,72.6,143.8,423,1415,286,9,2,710,21,2,74,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-2.0,1,-8.0,1,60,54,1020,54,4.1,1,140,1,24140,1,22000,1,-9900,99,-9900,99,0.6,2,0.086,1
2000-01-06,11:00,67.0,157.3,552,1415,390,9,2,788,21,2,83,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,1.0,1,-7.0,1,51,54,1020,54,5.1,1,170,1,24140,1,22000,1,-9900,99,-9900,99,0.6,2,0.086,1
2000-01-06,12:00,64.1,172.2,619,1415,442,9,2,794,21,2,95,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,1.0,1,-7.0,1,51,54,1019,54,4.1,1,170,1,24140,1,22000,1,-9900,99,-9900,99,0.7,2,0.086,1
2000-01-06,13:00,64.0,187.5,619,1415,422,9,2,739,21,2,98,9,2,-9900,99,-9900,99,-9900,99,5,61,5,61,1.0,1,-5.0,1,61,54,1017,54,3.6,1,180,1,24140,1,22000,1,-9900,99,-9900,99,0.7,2,0.086,1
2000-01-06,14:00,67.0,202.4,554,1415,366,9,2,698,21,2,92,9,2,-9900,99,-9900,99,-9900,99,4,61,4,61,4.0,1,-4.0,1,54,54,1017,54,5.1,1,190,1,24140,1,22000,1,-9900,99,-9900,99,0.7,2,0.086,1
2000-01-06,15:00,72.4,215.9,427,1415,281,9,2,693,21,2,72,9,2,-9900,99,-9900,99,-9900,99,5,61,5,61,4.0,1,-4.0,1,54,54,1016,54,5.1,1,180,1,24140,1,22000,1,-9900,99,-9900,99,0.7,2,0.086,1
2000-01-06,16:00,79.9,227.9,247,1415,148,9,2,530,21,2,55,9,2,-9900,99,-9900,99,-9900,99,4,61,4,61,4.0,1,-3.0,1,59,54,1015,54,4.6,1,180,1,24140,1,22000,1,-9900,99,-9900,99,0.7,2,0.086,1
2000-01-06,17:00,87.1,236.8,47,931,10,9,2,110,21,2,4,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,3.0,1,-3.0,1,63,54,1015,54,4.1,1,150,1,24140,1,22000,1,-9900,99,-9900,99,0.8,2,0.086,1
2000-01-06,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,3.0,1,-2.0,1,68,54,1015,54,2.1,1,170,1,24140,1,22000,1,-9900,99,-9900,99,0.8,2,0.086,1
2000-01-06,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,2.0,1,-2.0,1,73,54,1015,54,2.6,1,160,1,24140,1,22000,1,-9900,99,-9900,99,0.8,2,0.086,1
2000-01-06,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,2.0,1,-2.0,1,73,54,1014,54,2.6,1,200,1,24140,1,22000,1,-9900,99,-9900,99,0.9,2,0.086,1
2000-01-06,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,1.0,1,-1.0,1,86,54,1014,54,2.1,1,220,1,24140,1,22000,1,-9900,99,-9900,99,0.9,2,0.086,1
2000-01-06,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,2.0,1,-1.0,1,80,54,1013,54,1.5,1,200,1,24140,1,22000,1,-9900,99,-9900,99,0.9,2,0.086,1
2000-01-06,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,0.0,1,-2.0,1,85,54,1013,54,0.0,1,0,54,24140,1,22000,1,-9900,99,-9900,99,0.9,2,0.086,1
2000-01-06,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-1.0,1,-2.0,1,92,54,1012,54,0.0,1,0,54,24140,1,22000,1,-9900,99,-9900,99,1.0,2,0.086,1
2000-01-07,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,0.0,1,-2.0,1,85,54,1011,54,0.0,1,0,54,24140,1,22000,1,-9900,99,-9900,99,1.0,2,0.086,1
2000-01-07,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,5,61,0.0,1,-2.0,1,85,54,1011,54,0.0,1,0,54,24140,1,22000,1,-9900,99,-9900,99,1.0,2,0.086,1
2000-01-07,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,61,6,61,0.0,1,-1.0,1,92,54,1010,54,0.0,1,0,54,24140,1,22000,1,-9900,99,-9900,99,1.0,2,0.086,1
2000-01-07,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,51,7,51,-0.5,51,-1.5,51,92,54,1009,51,0.0,51,0,54,-9900,99,22000,51,-9900,99,-9900,99,0.9,2,0.086,1
2000-01-07,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,61,7,61,-1.0,1,-2.0,1,92,54,1008,54,0.0,1,0,54,24140,1,22000,1,-9900,99,-9900,99,0.9,2,0.086,1
2000-01-07,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,51,8,51,0.4,51,-1.0,51,89,54,1008,51,0.8,51,290,51,-9900,99,12800,51,-9900,99,-9900,99,0.9,2,0.086,1
2000-01-07,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,9,61,2.0,1,0.0,1,87,54,1007,54,1.5,1,220,1,16093,1,3600,1,-9900,99,-9900,99,0.9,2,0.086,1
2000-01-07,8:00,87.2,123.0,44,908,6,9,2,4,21,2,6,9,2,-9900,99,-9900,99,-9900,99,9,61,9,61,2.0,1,0.0,1,87,54,1007,54,1.8,51,220,51,9656,1,3000,1,-9900,99,-9900,99,0.9,2,0.086,1
2000-01-07,9:00,80.1,131.7,243,1415,66,9,2,12,21,2,64,9,2,-9900,99,-9900,99,-9900,99,10,61,9,61,3.0,1,-1.0,1,74,54,1006,54,2.1,1,220,1,11265,1,3000,1,-9900,99,-9900,99,0.8,2,0.086,1
2000-01-07,10:00,72.5,143.7,425,1415,97,9,2,0,21,2,97,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,4.0,1,0.0,1,75,54,1006,54,3.1,1,240,1,11265,1,3600,1,-9900,99,-9900,99,0.8,2,0.086,1
2000-01-07,11:00,67.0,157.2,554,1415,174,9,2,17,21,2,167,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,6.0,1,-1.0,1,60,54,1004,54,4.1,1,240,1,11265,1,3600,1,-9900,99,-9900,99,0.8,2,0.086,1
2000-01-07,12:00,64.0,172.0,621,1415,195,9,2,21,21,2,186,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,5.0,1,-1.0,1,64,54,1004,54,6.2,1,260,1,12874,1,3600,1,-9900,99,-9900,99,0.8,2,0.086,1
2000-01-07,13:00,63.9,187.4,622,1415,195,9,2,34,21,2,180,9,2,-9900,99,-9900,99,-9900,99,9,61,9,61,7.0,1,-1.0,1,56,54,1002,54,4.1,1,270,1,12874,1,3600,1,-9900,99,-9900,99,0.8,2,0.086,1
2000-01-07,14:00,66.8,202.3,557,1415,382,9,2,580,21,2,153,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,8.0,1,-1.0,1,52,54,1002,54,6.2,1,260,1,12874,1,3600,1,-9900,99,-9900,99,0.8,2,0.086,1
2000-01-07,15:00,72.3,215.9,430,1415,286,9,2,520,21,2,128,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,8.0,1,-2.0,1,48,54,1001,54,6.2,1,280,1,12874,1,1350,1,-9900,99,-9900,99,0.7,2,0.086,1
2000-01-07,16:00,79.8,227.9,251,1415,81,9,2,59,21,2,71,9,2,-9900,99,-9900,99,-9900,99,4,61,4,61,8.0,1,-5.0,1,37,54,1002,54,6.7,1,290,1,16093,1,22000,1,-9900,99,-9900,99,0.7,2,0.086,1
2000-01-07,17:00,87.1,236.9,49,955,11,9,2,72,21,2,7,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,6.0,1,-6.0,1,39,54,1004,54,7.2,1,300,1,19312,1,1500,1,-9900,99,-9900,99,0.7,2,0.086,1
2000-01-07,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,4.0,1,-3.0,1,59,54,1005,54,6.2,1,290,1,19312,1,1500,1,-9900,99,-9900,99,0.7,2,0.086,1
2000-01-07,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,3.0,1,-3.0,1,63,54,1006,54,5.1,1,310,1,19312,1,22000,1,-9900,99,-9900,99,0.7,2,0.086,1
2000-01-07,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,3.0,1,-5.0,1,53,54,1007,54,5.7,1,300,1,19312,1,22000,1,-9900,99,-9900,99,0.7,2,0.086,1
2000-01-07,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,51,3,51,2.0,51,-6.0,51,52,54,1007,51,6.0,51,290,51,-9900,99,22000,51,-9900,99,-9900,99,0.7,2,0.086,1
2000-01-07,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,1.0,1,-7.0,1,51,54,1008,54,6.2,1,280,1,19312,1,22000,1,-9900,99,-9900,99,0.7,2,0.086,1
2000-01-07,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,51,3,51,0.5,51,-7.5,51,51,54,1008,51,4.6,51,300,51,-9900,99,22000,51,-9900,99,-9900,99,0.7,2,0.086,1
2000-01-07,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,0.0,1,-8.0,1,51,54,1009,54,3.1,1,320,1,16093,1,22000,1,-9900,99,-9900,99,0.7,2,0.086,1
2000-01-08,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,0.0,1,-9.0,1,46,54,1009,54,5.7,1,330,1,16093,1,22000,1,-9900,99,-9900,99,0.6,2,0.086,1
2000-01-08,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-1.0,1,-9.0,1,50,54,1009,54,6.7,1,290,1,16093,1,22000,1,-9900,99,-9900,99,0.6,2,0.086,1
2000-01-08,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-1.0,1,-9.0,1,50,54,1010,54,4.1,1,260,1,16093,1,22000,1,-9900,99,-9900,99,0.6,2,0.086,1
2000-01-08,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-1.0,1,-9.0,1,50,54,1010,54,6.2,1,330,1,24140,1,22000,1,-9900,99,-9900,99,0.6,2,0.086,1
2000-01-08,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-2.0,1,-10.0,1,50,54,1009,54,6.2,1,330,1,24140,1,22000,1,-9900,99,-9900,99,0.6,2,0.086,1
2000-01-08,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-2.0,1,-10.0,1,50,54,1010,54,6.2,1,300,1,24140,1,22000,1,-9900,99,-9900,99,0.6,2,0.086,1
2000-01-08,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-2.0,1,-9.0,1,55,54,1011,54,5.1,1,300,1,24140,1,22000,1,-9900,99,-9900,99,0.6,2,0.086,1
2000-01-08,8:00,87.2,122.8,44,908,12,9,2,149,21,2,5,9,2,-9900,99,-9900,99,-9900,99,1,61,1,61,-2.0,1,-9.0,1,55,54,1011,54,4.1,1,280,1,24140,1,22000,1,-9900,99,-9900,99,0.6,2,0.086,1
2000-01-08,9:00,80.0,131.6,244,1415,139,9,2,479,21,2,56,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-1.0,1,-9.0,1,50,54,1011,54,6.2,1,300,1,24140,1,22000,1,-9900,99,-9900,99,0.6,2,0.086,1
2000-01-08,10:00,72.5,143.5,426,1415,273,9,2,671,21,2,71,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,0.0,1,-10.0,1,43,54,1012,54,5.1,1,300,1,24140,1,22000,1,-9900,99,-9900,99,0.6,2,0.086,1
2000-01-08,11:00,66.9,157.0,556,1415,391,9,2,777,21,2,86,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,1.0,1,-9.0,1,43,54,1011,51,4.1,1,300,1,24140,1,22000,1,-9900,99,-9900,99,0.6,2,0.086,1
2000-01-08,12:00,63.8,171.9,624,1415,433,9,2,773,21,2,92,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,2.0,1,-10.0,1,37,54,1010,54,5.1,1,290,1,24140,1,22000,1,-9900,99,-9900,99,0.6,2,0.086,1
2000-01-08,13:00,63.8,187.4,625,1415,433,9,2,768,21,2,93,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,3.0,1,-9.0,1,37,54,1009,54,4.6,1,300,1,24140,1,22000,1,-9900,99,-9900,99,0.6,2,0.086,1
2000-01-08,14:00,66.7,202.3,561,1415,381,9,2,742,21,2,87,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,3.0,1,-9.0,1,37,54,1009,54,3.6,1,250,1,24140,1,22000,1,-9900,99,-9900,99,0.6,2,0.086,1
2000-01-08,15:00,72.1,215.9,434,1415,291,9,2,707,21,2,74,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,3.0,1,-8.0,1,41,54,1009,54,3.1,1,250,1,24140,1,22000,1,-9900,99,-9900,99,0.6,2,0.086,1
2000-01-08,16:00,79.6,227.9,255,1415,148,9,2,521,21,2,54,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,2.0,1,-7.0,1,48,54,1008,54,3.1,1,220,1,24140,1,22000,1,-9900,99,-9900,99,0.6,2,0.086,1
2000-01-08,17:00,87.0,237.0,52,979,11,9,2,99,21,2,5,9,2,-9900,99,-9900,99,-9900,99,2,61,2,61,1.0,1,-7.0,1,51,54,1008,54,2.6,1,220,1,24140,1,22000,1,-9900,99,-9900,99,0.6,2,0.086,1
2000-01-08,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,61,2,61,1.0,1,-8.0,1,47,54,1008,54,3.1,1,250,1,24140,1,22000,1,-9900,99,-9900,99,0.6,2,0.086,1
2000-01-08,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,1.0,1,-7.0,1,51,54,1008,54,3.1,1,260,1,24140,1,22000,1,-9900,99,-9900,99,0.7,2,0.086,1
2000-01-08,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,61,3,61,1.0,1,-7.0,1,51,54,1008,54,3.1,1,240,1,24140,1,22000,1,-9900,99,-9900,99,0.7,2,0.086,1
2000-01-08,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,51,4,51,1.5,51,-6.5,51,52,54,1007,51,3.1,51,240,51,-9900,99,14000,51,-9900,99,-9900,99,0.7,2,0.086,1
2000-01-08,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,4,61,2.0,1,-6.0,1,52,54,1007,54,3.1,1,240,1,24140,1,6000,1,-9900,99,-9900,99,0.7,2,0.086,1
2000-01-08,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,61,6,61,2.0,1,-6.0,1,52,54,1007,54,3.1,1,270,1,24140,1,6000,1,-9900,99,-9900,99,0.7,2,0.086,1
2000-01-08,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,4,61,1.0,1,-6.0,1,56,54,1006,54,2.6,1,210,1,24140,1,6000,1,-9900,99,-9900,99,0.7,2,0.086,1
2000-01-09,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,51,5,51,1.3,51,-5.7,51,56,54,1005,51,3.1,51,220,51,-9900,99,6000,51,-9900,99,-9900,99,0.7,2,0.086,1
2000-01-09,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,51,7,51,1.6,51,-5.3,51,57,54,1005,51,3.6,51,220,51,-9900,99,6000,51,-9900,99,-9900,99,0.8,2,0.086,1
2000-01-09,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,2.0,1,-5.0,1,57,54,1005,54,4.1,1,230,1,16093,1,6000,1,-9900,99,-9900,99,0.9,2,0.086,1
2000-01-09,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.0,1,-4.0,1,62,54,1004,54,2.1,1,270,1,16093,1,3000,1,-9900,99,-9900,99,0.9,2,0.086,1
2000-01-09,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,2.0,51,-3.4,51,65,54,1004,51,2.6,51,250,51,-9900,99,3000,51,-9900,99,-9900,99,1.0,2,0.086,1
