YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2007-01-05,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,10.0,5,8.0,5,87,54,1000,5,0.0,5,0,54,14484,5,975,5,0,5,1,99,2.6,51,0.085,1
2007-01-05,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,9.4,5,7.8,5,90,54,1000,5,0.0,5,0,54,12875,5,792,5,0,5,1,99,2.6,51,0.085,1
2007-01-05,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,10.0,5,8.3,5,89,54,1000,5,2.1,5,180,5,16093,5,792,5,0,5,1,99,2.6,3,0.085,1
2007-01-05,8:00,87.3,123.3,43,908,3,9,2,0,21,2,3,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,11.1,5,9.4,5,89,54,1000,5,0.0,5,0,54,16093,5,549,5,0,5,1,99,2.8,51,0.085,1
2007-01-05,9:00,80.1,132.0,242,1415,35,9,2,0,21,2,35,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,12.8,5,10.0,5,83,54,1000,5,2.1,5,290,51,16093,5,488,5,0,5,1,99,3.1,51,0.085,1
2007-01-05,10:00,72.6,143.9,422,1415,82,9,2,0,21,2,82,9,2,-9900,99,-9900,99,-9900,99,10,53,10,53,13.9,5,11.1,5,83,54,1000,51,3.1,5,220,5,12875,5,335,5,0,5,1,99,3.3,3,0.085,1
2007-01-05,11:00,67.1,157.4,551,1415,89,9,2,0,21,2,89,9,2,-9900,99,-9900,99,-9900,99,10,53,10,53,14.4,5,11.7,5,84,54,1000,51,2.6,5,230,5,12875,5,1097,5,0,5,1,99,3.4,51,0.085,1
2007-01-05,12:00,64.1,172.3,617,1415,102,9,2,0,21,2,102,9,2,-9900,99,-9900,99,-9900,99,10,53,10,53,13.9,5,12.2,5,89,54,999,51,2.6,5,220,5,4023,5,335,5,0,5,1,99,3.5,51,0.085,1
2007-01-05,13:00,64.1,187.6,617,1415,109,9,2,0,21,2,109,9,2,-9900,99,-9900,99,-9900,99,10,53,10,53,14.4,5,12.8,5,90,54,999,51,2.1,5,210,51,4023,5,152,5,0,5,1,99,3.6,3,0.085,1
2007-01-05,14:00,67.1,202.5,552,1415,71,9,2,0,21,2,71,9,2,-9900,99,-9900,99,-9900,99,10,53,10,53,14.4,5,13.3,5,93,54,998,51,1.5,5,190,51,2414,5,152,5,1,5,1,99,3.6,51,0.085,1
2007-01-05,15:00,72.5,216.0,424,1415,98,9,2,0,21,2,98,9,2,-9900,99,-9900,99,-9900,99,10,53,10,53,14.4,5,13.3,5,93,54,998,51,1.5,5,180,5,1609,5,91,5,0,5,1,99,3.6,51,0.085,1
2007-01-05,16:00,80.1,227.9,244,1415,42,9,2,0,21,2,42,9,2,-9900,99,-9900,99,-9900,99,10,53,10,53,13.9,5,12.8,5,93,54,998,51,2.1,5,170,5,-9900,99,30,5,0,5,1,99,3.5,3,0.085,1
2007-01-05,17:00,87.2,236.7,45,908,4,9,2,0,21,2,4,9,2,-9900,99,-9900,99,-9900,99,10,53,10,53,13.9,5,13.3,5,96,54,997,51,2.1,5,90,51,-9900,99,30,5,0,5,1,99,3.5,51,0.085,1
2007-01-05,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,53,10,53,14.4,5,13.3,5,93,54,997,51,0.0,5,0,54,201,5,30,5,0,5,1,99,3.5,51,0.085,1
2007-01-05,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,53,10,53,15.0,5,14.4,5,96,54,996,51,2.1,5,210,5,1207,5,61,5,0,5,1,99,3.5,3,0.085,1
2007-01-05,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,53,10,53,14.4,5,13.3,5,93,54,996,51,1.5,5,160,5,402,5,61,5,0,5,1,99,3.5,51,0.085,1
2007-01-05,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,53,10,53,13.3,5,12.8,5,97,54,996,51,2.1,5,140,5,-9900,99,30,5,0,5,1,99,3.5,51,0.085,1
2007-01-05,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,53,10,53,13.3,5,12.8,5,97,54,995,51,2.6,5,160,5,-9900,99,30,5,0,5,1,99,3.5,3,0.085,1
2007-01-05,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,53,10,53,12.8,5,12.2,5,96,54,995,51,2.6,5,170,5,-9900,99,30,5,0,5,1,99,3.4,51,0.085,1
2007-01-05,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,53,10,53,12.8,5,12.2,5,96,54,994,51,2.1,5,160,5,-9900,99,30,5,2,5,24,99,3.4,51,0.085,1
2007-01-06,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,53,10,53,13.3,5,12.8,5,97,54,994,51,2.1,5,190,5,-9900,99,30,5,0,5,1,99,3.3,3,0.086,1
2007-01-06,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,53,10,53,13.9,5,13.3,5,96,54,994,51,3.1,5,180,5,1609,5,30,5,5,5,1,99,3.4,51,0.086,1
2007-01-06,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,53,10,53,13.3,5,12.8,5,97,54,993,51,2.1,5,160,5,402,5,30,5,0,5,1,99,3.5,51,0.086,1
2007-01-06,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,53,10,53,13.3,5,12.8,5,97,54,993,51,3.1,5,180,5,402,5,30,5,0,5,1,99,3.5,3,0.086,1
2007-01-06,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,53,10,53,13.3,5,12.8,5,97,54,992,51,0.0,5,0,54,402,5,30,5,0,5,1,99,3.7,51,0.086,1
2007-01-06,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,53,10,53,14.4,5,13.9,5,97,54,992,51,3.6,5,180,5,805,5,30,5,0,5,1,99,3.8,51,0.086,1
2007-01-06,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,53,10,53,14.4,5,13.9,5,97,54,992,51,2.6,5,170,5,1207,5,30,5,0,5,1,99,4.0,3,0.086,1
2007-01-06,8:00,87.2,123.1,44,908,6,9,2,7,21,2,6,9,2,-9900,99,-9900,99,-9900,99,10,53,10,53,14.4,5,13.9,5,97,54,991,51,1.5,5,180,51,1207,5,61,5,0,5,1,99,3.6,51,0.086,1
2007-01-06,9:00,80.1,131.9,243,1415,73,9,2,22,21,2,69,9,2,-9900,99,-9900,99,-9900,99,9,53,8,53,15.6,5,14.4,5,93,54,991,51,2.6,5,190,5,1609,5,152,5,0,5,1,99,3.3,51,0.086,1
2007-01-06,10:00,72.6,143.8,424,1415,124,9,2,16,21,2,119,9,2,-9900,99,-9900,99,-9900,99,9,1,8,56,16.1,5,15.0,5,93,54,990,5,2.1,5,180,5,12875,5,1219,5,0,5,1,99,2.9,3,0.086,1
2007-01-06,11:00,67.0,157.3,552,1415,77,9,2,0,21,2,77,9,2,-9900,99,-9900,99,-9900,99,9,1,7,56,18.9,5,15.6,5,81,54,989,5,3.6,5,250,5,16093,5,914,5,0,5,1,99,2.7,51,0.086,1
2007-01-06,12:00,64.0,172.1,619,1415,452,9,2,572,21,2,201,9,2,-9900,99,-9900,99,-9900,99,9,1,8,56,20.0,5,13.9,5,68,54,989,5,5.1,5,270,5,16093,5,914,5,0,5,1,99,2.5,51,0.086,1
2007-01-06,13:00,64.0,187.5,620,1415,183,9,2,24,21,2,172,9,2,-9900,99,-9900,99,-9900,99,9,1,7,56,20.0,5,12.2,5,61,54,988,5,6.7,5,270,5,16093,5,1067,5,0,5,1,99,2.2,3,0.086,1
2007-01-06,14:00,66.9,202.4,555,1415,123,9,2,0,21,2,123,9,2,-9900,99,-9900,99,-9900,99,9,1,8,56,20.0,5,11.1,5,57,54,988,5,5.7,5,260,5,16093,5,1829,5,0,5,1,99,2.2,51,0.086,1
2007-01-06,15:00,72.4,215.9,428,1415,284,9,2,521,21,2,126,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,20.6,5,9.4,5,49,54,989,5,5.7,5,250,5,16093,5,22000,5,0,5,1,99,2.2,51,0.086,1
2007-01-06,16:00,79.9,227.9,248,1415,146,9,2,522,21,2,54,9,2,-9900,99,-9900,99,-9900,99,9,1,8,56,19.4,5,7.8,5,47,54,991,5,4.6,5,280,5,16093,5,1676,5,0,5,1,99,2.2,3,0.086,1
2007-01-06,17:00,87.1,236.8,47,931,7,9,2,41,21,2,5,9,2,-9900,99,-9900,99,-9900,99,9,1,7,56,18.3,5,6.1,5,45,54,992,5,7.7,5,270,5,16093,5,2438,5,0,5,1,99,2.0,51,0.086,1
2007-01-06,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,8,56,17.8,5,5.6,5,45,54,993,5,7.7,5,270,5,16093,5,2134,5,0,5,1,99,1.8,51,0.086,1
2007-01-06,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,16.1,5,4.4,5,46,54,995,5,7.2,5,270,5,16093,5,22000,5,0,5,1,99,1.7,3,0.086,1
2007-01-06,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,15.0,5,3.9,5,47,54,996,5,5.1,5,280,5,16093,5,22000,5,0,5,1,99,1.6,51,0.086,1
2007-01-06,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,13.9,5,3.9,5,51,54,997,5,4.6,5,280,5,16093,5,22000,5,0,5,1,99,1.6,51,0.086,1
2007-01-06,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,8,56,13.3,5,3.3,5,51,54,999,5,6.7,5,310,5,16093,5,1981,5,0,5,1,99,1.5,3,0.086,1
2007-01-06,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,12.2,5,2.2,5,50,54,1000,5,6.7,5,290,5,16093,5,22000,5,0,5,1,99,1.5,51,0.086,1
2007-01-06,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,11.1,5,1.7,5,52,54,1001,5,7.2,5,300,5,16093,5,1524,5,5,5,24,99,1.4,51,0.086,1
2007-01-07,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,10.0,5,-0.6,5,47,54,1003,5,7.7,5,300,5,16093,5,22000,5,0,5,1,99,1.4,3,0.086,1
2007-01-07,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,9.4,5,-0.6,5,49,54,1004,5,5.1,5,280,5,16093,5,22000,5,0,5,1,99,1.3,51,0.086,1
2007-01-07,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,8.3,5,0.0,5,56,54,1006,5,4.1,5,280,5,16093,5,22000,5,0,5,1,99,1.2,51,0.086,1
2007-01-07,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,8.3,5,0.0,5,56,54,1007,5,5.1,5,300,5,16093,5,22000,5,0,5,1,99,1.1,3,0.086,1
2007-01-07,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,6.7,5,-0.6,5,59,54,1008,5,7.7,5,320,5,16093,5,22000,5,0,5,1,99,1.0,51,0.086,1
2007-01-07,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,5.6,5,-1.7,5,58,54,1009,5,5.1,5,310,5,16093,5,22000,5,0,5,1,99,0.9,51,0.086,1
2007-01-07,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,5.0,5,-2.2,5,58,54,1010,5,4.1,5,340,5,16093,5,22000,5,0,5,1,99,0.8,3,0.086,1
2007-01-07,8:00,87.2,122.9,44,908,12,9,2,133,21,2,5,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,5.6,5,-3.9,5,49,54,1011,5,5.7,5,320,5,16093,5,22000,5,0,5,1,99,0.8,51,0.086,1
2007-01-07,9:00,80.1,131.7,244,1415,135,9,2,428,21,2,61,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,6.1,5,-4.4,5,45,54,1012,5,4.1,5,320,5,16093,5,22000,5,0,5,1,99,0.8,51,0.086,1
2007-01-07,10:00,72.5,143.6,425,1415,285,9,2,672,21,2,83,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,7.2,5,-4.4,5,42,54,1012,5,3.1,5,10,5,16093,5,3658,5,0,5,1,99,0.8,3,0.086,1
2007-01-07,11:00,66.9,157.2,554,1415,357,9,2,554,21,2,140,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,7.8,5,-5.0,5,38,54,1012,5,1.5,5,10,51,16093,5,4572,5,0,5,1,99,0.9,51,0.086,1
2007-01-07,12:00,63.9,172.0,622,1415,454,9,2,698,21,2,147,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,7.8,5,-4.4,5,40,54,1011,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.0,51,0.086,1
2007-01-07,13:00,63.9,187.4,623,1415,415,9,2,667,21,2,121,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,8.9,5,-5.0,5,35,54,1010,5,1.5,5,360,51,16093,5,22000,5,0,5,1,99,1.2,3,0.086,1
2007-01-07,14:00,66.8,202.3,558,1415,384,9,2,715,21,2,102,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,9.4,5,-5.0,5,34,54,1010,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.2,51,0.086,1
2007-01-07,15:00,72.2,215.9,431,1415,264,9,2,563,21,2,92,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,8.3,5,-3.9,5,40,54,1010,5,3.6,5,180,5,16093,5,22000,5,0,5,1,99,1.3,51,0.086,1
2007-01-07,16:00,79.7,227.9,252,1415,149,9,2,502,21,2,59,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,6.7,5,-3.9,5,45,54,1009,5,2.6,5,150,5,16093,5,3658,5,0,5,1,99,1.3,3,0.086,1
2007-01-07,17:00,87.0,236.9,50,955,9,9,2,43,21,2,7,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,6.7,5,-3.3,5,47,54,1009,5,0.0,5,0,54,16093,5,3048,5,0,5,1,99,1.3,51,0.086,1
2007-01-07,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,6.1,5,-2.8,5,51,54,1010,5,2.6,5,150,5,16093,5,3048,5,0,5,1,99,1.3,51,0.086,1
2007-01-07,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,6.1,5,-1.1,5,59,54,1009,5,3.1,5,150,5,16093,5,3048,5,0,5,1,99,1.3,3,0.086,1
2007-01-07,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,6.7,5,0.0,5,62,54,1007,5,3.1,5,120,5,16093,5,3353,5,0,5,1,99,1.7,51,0.086,1
2007-01-07,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,51,9,51,6.1,5,0.6,5,68,54,1006,51,4.6,5,130,5,16093,5,2743,5,0,5,1,99,2.1,51,0.086,1
2007-01-07,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,51,9,51,5.6,5,2.2,5,79,54,1004,51,4.6,5,120,5,16093,5,1524,5,-9900,99,-9900,99,2.5,3,0.086,1
2007-01-07,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,51,9,51,5.6,5,3.9,5,89,54,1002,51,5.1,5,110,5,9656,5,396,5,2,5,1,99,2.7,51,0.086,1
2007-01-07,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,51,9,51,5.6,5,4.4,5,92,54,1000,51,4.1,5,100,5,9656,5,213,5,5,5,24,99,3.0,51,0.086,1
2007-01-08,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,6.7,5,6.1,5,96,54,998,51,4.6,5,110,5,4828,5,30,5,4,5,1,99,3.3,3,0.086,1
2007-01-08,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,7.8,5,6.7,5,93,54,996,51,7.2,5,120,5,4023,5,30,5,5,5,1,99,3.5,51,0.086,1
2007-01-08,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,7.8,5,7.2,5,96,54,994,51,4.6,5,120,5,4023,5,30,5,5,5,1,99,3.6,51,0.086,1
2007-01-08,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,7.8,5,7.2,5,96,54,993,51,2.6,5,100,51,6437,5,122,5,4,5,1,99,3.8,3,0.086,1
2007-01-08,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,7.8,5,6.7,5,93,54,991,51,5.7,5,80,5,16093,5,122,5,0,5,1,99,3.7,51,0.086,1
2007-01-08,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,8.0,5,7.0,5,93,54,989,5,3.6,5,100,5,1207,5,30,5,0,1,1,99,3.6,51,0.086,1
2007-01-08,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,52,10,52,8.3,5,7.2,5,93,54,989,51,0.0,5,0,54,1609,5,61,5,2,5,1,99,3.6,3,0.086,1
2007-01-08,8:00,87.2,122.8,44,908,2,9,2,0,21,2,2,9,2,-9900,99,-9900,99,-9900,99,10,52,10,52,8.3,5,7.2,5,93,54,988,51,2.1,5,130,5,1207,5,61,5,2,5,1,99,3.4,51,0.086,1
2007-01-08,9:00,80.0,131.5,245,1415,23,9,2,0,21,2,23,9,2,-9900,99,-9900,99,-9900,99,10,52,10,52,8.3,5,7.8,5,97,54,988,51,2.1,5,130,5,-9900,99,30,5,1,5,1,99,3.2,51,0.086,1
2007-01-08,10:00,72.4,143.5,427,1415,49,9,2,0,21,2,49,9,2,-9900,99,-9900,99,-9900,99,10,52,10,52,9.4,5,8.3,5,93,54,987,51,0.0,5,0,54,402,5,30,5,1,5,1,99,3.0,3,0.086,1
2007-01-08,11:00,66.8,157.0,556,1415,66,9,2,0,21,2,66,9,2,-9900,99,-9900,99,-9900,99,10,52,10,52,10.0,5,9.4,5,96,54,987,51,0.0,5,0,54,402,5,30,5,0,5,1,99,2.8,51,0.086,1
2007-01-08,12:00,63.8,171.9,624,1415,79,9,2,0,21,2,79,9,2,-9900,99,-9900,99,-9900,99,10,52,10,52,11.1,5,10.0,5,93,54,986,51,6.2,5,260,5,11265,5,213,5,1,5,1,99,2.6,51,0.086,1
2007-01-08,13:00,63.7,187.3,626,1415,79,9,2,0,21,2,79,9,2,-9900,99,-9900,99,-9900,99,10,52,10,52,10.0,5,7.2,5,83,54,986,51,5.1,5,270,5,11265,5,488,5,1,5,1,99,2.4,3,0.086,1
2007-01-08,14:00,66.6,202.3,562,1415,75,9,2,0,21,2,75,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,10.0,5,6.1,5,77,54,985,5,5.1,5,260,5,11265,5,2438,5,0,5,1,99,2.1,51,0.086,1
2007-01-08,15:00,72.1,215.9,435,1415,87,9,2,0,21,2,87,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,9.4,5,1.1,5,56,54,986,5,5.1,5,270,5,16093,5,2134,5,0,5,1,99,1.7,51,0.086,1
2007-01-08,16:00,79.6,227.9,256,1415,152,9,2,335,21,2,91,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,9.4,5,-0.6,5,49,54,986,5,5.7,5,280,5,16093,5,2134,5,0,5,1,99,1.4,3,0.086,1
2007-01-08,17:00,86.9,237.0,52,979,16,9,2,112,21,2,10,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,8.3,5,-3.3,5,42,54,988,5,6.2,5,280,5,16093,5,22000,5,0,5,1,99,1.2,51,0.086,1
2007-01-08,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,6.7,5,-5.6,5,39,54,990,5,5.7,5,270,5,16093,5,22000,5,0,5,1,99,1.0,51,0.086,1
2007-01-08,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,5.6,5,-6.1,5,40,54,991,5,6.2,5,270,5,16093,5,22000,5,0,5,1,99,0.8,3,0.086,1
2007-01-08,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,5.0,5,-6.1,5,42,54,992,5,5.7,5,260,5,16093,5,22000,5,0,5,1,99,0.8,51,0.086,1
2007-01-08,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,3.9,5,-6.7,5,43,54,992,5,7.2,5,280,5,16093,5,22000,5,0,5,1,99,0.8,51,0.086,1
2007-01-08,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,3.3,5,-7.2,5,43,54,993,5,7.2,5,270,5,16093,5,22000,5,0,5,1,99,0.7,3,0.086,1
2007-01-08,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,2.8,5,-7.8,5,42,54,993,5,4.6,5,280,5,16093,5,22000,5,0,5,1,99,0.7,51,0.086,1
2007-01-08,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,2.2,5,-7.8,5,44,54,993,5,5.7,5,280,5,16093,5,22000,5,29,5,24,99,0.7,51,0.086,1
2007-01-09,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,1.7,5,-7.8,5,46,54,993,5,6.7,5,270,5,16093,5,22000,5,0,5,1,99,0.6,3,0.086,1
2007-01-09,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,1.1,5,-7.8,5,48,54,994,5,5.7,5,270,5,16093,5,22000,5,0,5,1,99,0.6,51,0.086,1
2007-01-09,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,1.1,5,-7.8,5,48,54,994,5,5.7,5,270,5,16093,5,22000,5,0,5,1,99,0.6,51,0.086,1
2007-01-09,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,0.6,5,-8.3,5,47,54,994,5,4.6,5,260,5,16093,5,22000,5,0,5,1,99,0.6,3,0.086,1
2007-01-09,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,0.6,5,-8.9,5,45,54,994,5,4.1,5,260,5,16093,5,22000,5,0,5,1,99,0.5,51,0.086,1
2007-01-09,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,0.0,5,-8.3,5,49,54,995,5,3.1,5,260,5,16093,5,22000,5,0,5,1,99,0.5,51,0.086,1
2007-01-09,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,0.0,5,-7.8,5,52,54,995,5,2.6,5,250,5,16093,5,22000,5,0,5,1,99,0.5,3,0.086,1
2007-01-09,8:00,87.2,122.6,45,908,12,9,2,128,21,2,6,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,0.6,5,-7.8,5,49,54,995,5,3.1,5,250,5,16093,5,22000,5,0,5,1,99,0.5,51,0.086,1
2007-01-09,9:00,80.0,131.4,246,1415,131,9,2,410,21,2,60,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,1.1,5,-7.8,5,48,54,996,5,3.1,5,230,5,16093,5,3353,5,0,5,1,99,0.6,51,0.086,1
2007-01-09,10:00,72.4,143.3,428,1415,250,9,2,495,21,2,100,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,1.7,5,-7.8,5,46,54,996,5,3.6,5,250,5,16093,5,22000,5,0,5,1,99,0.6,3,0.086,1
2007-01-09,11:00,66.7,156.9,559,1415,280,9,2,246,21,2,183,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,2.8,5,-7.8,5,42,54,995,5,5.1,5,260,5,16093,5,2743,5,0,5,1,99,0.6,51,0.086,1
2007-01-09,12:00,63.7,171.8,627,1415,337,9,2,360,21,2,177,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,3.9,5,-7.8,5,39,54,994,5,5.1,5,250,5,16093,5,2438,5,0,5,1,99,0.7,51,0.086,1
2007-01-09,13:00,63.6,187.2,630,1415,324,9,2,248,21,2,214,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,4.4,5,-8.3,5,36,54,993,5,6.2,5,260,5,16093,5,1829,5,0,5,1,99,0.7,3,0.086,1
