YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1994-01-05,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,-7.3,1,-12.8,1,61,54,985,54,6.6,1,320,1,24140,1,22000,1,-9900,99,-9900,99,0.9,1,0.045,1
1994-01-05,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,-7.3,1,-12.8,1,61,54,986,54,7.2,1,310,1,-9900,99,2400,1,-9900,99,-9900,99,0.8,1,0.045,1
1994-01-05,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,-7.3,1,-12.3,1,64,54,987,54,6.1,1,270,1,24140,1,22000,1,-9900,99,-9900,99,0.8,1,0.045,1
1994-01-05,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,-6.7,1,-12.8,1,58,54,989,54,6.1,1,280,1,32187,1,22000,1,-9900,99,-9900,99,0.8,1,0.045,1
1994-01-05,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,-6.2,1,-11.2,1,64,54,990,54,7.2,1,290,1,32187,1,22000,1,-9900,99,-9900,99,0.8,1,0.045,1
1994-01-05,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,-6.2,1,-11.2,1,64,54,991,54,6.1,1,300,1,32187,1,22000,1,-9900,99,-9900,99,0.7,1,0.045,1
1994-01-05,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,51,2,51,-6.4,51,-11.8,51,62,54,992,51,6.1,51,290,51,-9900,99,22000,51,-9900,99,-9900,99,0.7,1,0.045,1
1994-01-05,8:00,87.3,123.2,43,908,10,11,1,17,16,1,9,11,1,-9900,99,-9900,99,-9900,99,2,1,2,56,-6.2,1,-12.3,1,58,54,993,54,6.1,1,270,1,32187,1,22000,1,-9900,99,-9900,99,0.7,1,0.163,1
1994-01-05,9:00,80.1,132.0,242,1415,96,11,1,246,16,1,54,11,1,-9900,99,-9900,99,-9900,99,3,1,3,56,-5.6,1,-12.3,1,55,54,993,54,6.1,1,290,1,32187,1,22000,1,-9900,99,-9900,99,0.7,1,0.163,1
1994-01-05,10:00,72.6,143.9,422,1415,225,11,1,455,16,1,89,11,1,-9900,99,-9900,99,-9900,99,2,1,2,56,-3.9,1,-11.2,1,53,54,994,54,5.6,1,280,1,32187,1,22000,1,-9900,99,-9900,99,0.7,1,0.163,1
1994-01-05,11:00,67.1,157.4,551,1415,301,11,1,518,16,1,99,11,1,-9900,99,-9900,99,-9900,99,3,1,3,56,-2.8,1,-10.6,1,51,54,993,54,6.1,1,290,1,32187,1,22000,1,-9900,99,-9900,99,0.7,1,0.163,1
1994-01-05,12:00,64.1,172.2,617,1415,172,11,1,75,16,1,140,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,-0.6,1,-10.0,1,45,54,993,54,6.1,1,270,1,24140,1,1350,1,-9900,99,-9900,99,0.7,1,0.163,1
1994-01-05,13:00,64.1,187.6,618,1415,158,11,1,60,16,1,132,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,-0.6,1,-10.0,1,45,54,992,54,6.1,1,280,1,24140,1,1350,1,-9900,99,-9900,99,0.7,1,0.163,1
1994-01-05,14:00,67.0,202.4,552,1415,327,11,1,539,16,1,117,11,1,-9900,99,-9900,99,-9900,99,2,1,2,56,-2.3,1,-9.5,1,54,54,993,54,7.7,1,290,1,24140,1,22000,1,-9900,99,-9900,99,0.7,1,0.163,1
1994-01-05,15:00,72.5,216.0,425,1415,202,11,1,362,16,1,94,11,1,-9900,99,-9900,99,-9900,99,3,1,3,56,-1.7,1,-14.5,1,33,54,994,54,6.1,1,300,1,24140,1,22000,1,-9900,99,-9900,99,0.7,1,0.163,1
1994-01-05,16:00,80.0,227.9,245,1415,96,11,1,225,16,1,58,11,1,-9900,99,-9900,99,-9900,99,2,1,2,56,-2.8,1,-16.2,1,31,54,997,54,8.2,1,280,1,32187,1,22000,1,-9900,99,-9900,99,0.7,1,0.163,1
1994-01-05,17:00,87.1,236.7,45,908,11,11,1,28,16,1,9,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-3.9,1,-16.2,1,34,54,998,54,6.1,1,300,1,32187,1,22000,1,-9900,99,-9900,99,0.7,1,0.163,1
1994-01-05,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-4.5,1,-16.2,1,35,54,999,54,6.1,1,300,1,32187,1,22000,1,-9900,99,-9900,99,0.7,1,0.163,1
1994-01-05,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-5.0,1,-15.6,1,39,54,1001,54,6.6,1,290,1,32187,1,22000,1,-9900,99,-9900,99,0.7,1,0.163,1
1994-01-05,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-5.6,1,-15.0,1,43,54,1002,54,6.1,1,280,1,32187,1,22000,1,-9900,99,-9900,99,0.7,1,0.163,1
1994-01-05,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-5.6,1,-15.0,1,43,54,1003,54,8.7,1,270,1,32187,1,22000,1,-9900,99,-9900,99,0.7,1,0.163,1
1994-01-05,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-6.2,1,-16.7,1,39,54,1004,54,7.7,1,270,1,32187,1,22000,1,-9900,99,-9900,99,0.7,1,0.163,1
1994-01-05,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-6.2,1,-16.7,1,39,54,1005,54,6.1,1,300,1,32187,1,22000,1,-9900,99,-9900,99,0.7,1,0.163,1
1994-01-05,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-7.8,1,-15.0,1,52,54,1005,54,6.1,1,310,1,32187,1,22000,1,-9900,99,-9900,99,0.7,1,0.163,1
1994-01-06,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-8.9,1,-12.3,1,74,54,1007,54,6.1,1,310,1,32187,1,22000,1,-9900,99,-9900,99,0.7,1,0.163,1
1994-01-06,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,-8.9,1,-16.7,1,49,54,1007,54,7.2,1,300,1,32187,1,22000,1,-9900,99,-9900,99,0.7,1,0.163,1
1994-01-06,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,-8.9,1,-17.8,1,44,54,1008,54,7.7,1,290,1,32187,1,2400,1,-9900,99,-9900,99,0.7,1,0.163,1
1994-01-06,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-9.5,1,-17.8,1,47,54,1009,54,8.7,1,310,1,24140,1,2700,1,-9900,99,-9900,99,0.7,1,0.163,1
1994-01-06,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-10.0,1,-17.8,1,49,54,1009,54,3.0,1,300,1,24140,1,2700,1,-9900,99,-9900,99,0.7,1,0.163,1
1994-01-06,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-10.0,1,-17.8,1,49,54,1009,54,6.1,1,300,1,24140,1,2700,1,-9900,99,-9900,99,0.7,1,0.163,1
1994-01-06,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-10.0,1,-17.8,1,49,54,1009,54,6.1,1,300,1,24140,1,2700,1,-9900,99,-9900,99,0.7,1,0.163,1
1994-01-06,8:00,87.3,123.1,44,908,8,11,1,0,17,1,8,11,1,-9900,99,-9900,99,-9900,99,10,51,10,51,-10.2,51,-18.2,51,48,54,1010,51,4.3,51,350,51,-9900,99,3150,51,-9900,99,-9900,99,0.7,1,0.098,1
1994-01-06,9:00,80.1,131.8,243,1415,44,11,1,0,16,1,44,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-10.0,1,-18.4,1,46,54,1011,54,2.5,1,40,1,32187,1,3600,1,-9900,99,-9900,99,0.8,1,0.098,1
1994-01-06,10:00,72.6,143.8,424,1415,92,11,1,0,16,1,92,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-9.5,1,-18.4,1,44,54,1011,54,2.0,1,10,1,32187,1,3600,1,-9900,99,-9900,99,0.8,1,0.098,1
1994-01-06,11:00,67.0,157.3,552,1415,104,11,1,0,16,1,104,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-9.5,1,-15.6,1,58,54,1011,54,2.5,1,80,1,2414,1,1350,1,-9900,99,-9900,99,0.9,1,0.098,1
1994-01-06,12:00,64.0,172.1,620,1415,121,11,1,0,16,1,121,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-9.5,1,-13.9,1,67,54,1010,54,2.5,1,150,1,2414,1,1200,1,-9900,99,-9900,99,0.9,1,0.098,1
1994-01-06,13:00,64.0,187.5,621,1415,121,11,1,0,16,1,121,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-8.9,1,-12.8,1,71,54,1009,54,2.0,1,70,1,24140,1,900,1,-9900,99,-9900,99,1.0,1,0.098,1
1994-01-06,14:00,66.9,202.4,555,1415,105,11,1,0,16,1,105,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-8.4,1,-11.7,1,75,54,1009,54,2.0,1,70,1,12875,1,900,1,-9900,99,-9900,99,1.0,1,0.098,1
1994-01-06,15:00,72.4,215.9,428,1415,74,11,1,0,16,1,74,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-8.4,1,-11.2,1,78,54,1008,54,4.1,1,70,1,16093,1,1800,1,-9900,99,-9900,99,1.1,1,0.098,1
1994-01-06,16:00,79.9,227.9,249,1415,37,11,1,0,16,1,37,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-7.8,1,-11.7,1,71,54,1008,54,4.1,1,80,1,16093,1,900,1,-9900,99,-9900,99,1.1,1,0.098,1
1994-01-06,17:00,87.1,236.8,48,931,7,11,1,0,16,1,7,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-8.4,1,-11.7,1,75,54,1007,54,4.1,1,70,1,16093,1,870,1,-9900,99,-9900,99,1.2,1,0.098,1
1994-01-06,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-8.4,1,-11.7,1,75,54,1006,54,4.1,1,60,1,11265,1,420,1,-9900,99,-9900,99,1.2,1,0.098,1
1994-01-06,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-8.4,1,-11.2,1,78,54,1006,54,3.6,1,50,1,9656,1,360,1,-9900,99,-9900,99,1.3,1,0.098,1
1994-01-06,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-8.4,1,-11.2,1,78,54,1005,54,3.6,1,40,1,9656,1,270,1,-9900,99,-9900,99,1.3,1,0.098,1
1994-01-06,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-8.4,1,-11.2,1,78,54,1004,54,3.0,1,40,1,9656,1,270,1,-9900,99,-9900,99,1.4,1,0.098,1
1994-01-06,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-8.4,1,-11.2,1,78,54,1003,54,5.1,1,50,1,9656,1,270,1,-9900,99,-9900,99,1.4,1,0.098,1
1994-01-06,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-8.4,1,-11.2,1,78,54,1003,54,5.6,1,50,1,8047,1,210,1,-9900,99,-9900,99,1.5,1,0.098,1
1994-01-06,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-8.4,1,-10.6,1,82,54,1001,54,5.1,1,30,1,12875,1,270,1,-9900,99,-9900,99,1.5,1,0.098,1
1994-01-07,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-8.4,1,-10.6,1,82,54,1001,54,3.0,1,40,1,12875,1,270,1,-9900,99,-9900,99,1.5,1,0.098,1
1994-01-07,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-7.8,1,-10.0,1,82,54,1001,54,4.6,1,30,1,12875,1,300,1,-9900,99,-9900,99,1.6,1,0.098,1
1994-01-07,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-7.8,1,-9.5,1,86,54,1001,54,3.0,1,40,1,6437,1,270,1,-9900,99,-9900,99,1.6,1,0.098,1
1994-01-07,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-7.8,1,-10.0,1,82,54,1000,54,3.0,1,40,1,6437,1,330,1,-9900,99,-9900,99,1.7,1,0.098,1
1994-01-07,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-7.3,1,-9.5,1,82,54,1001,54,3.6,1,20,1,11265,1,330,1,-9900,99,-9900,99,1.7,1,0.098,1
1994-01-07,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-7.3,1,-9.5,1,82,54,1001,54,4.1,1,360,1,12875,1,330,1,-9900,99,-9900,99,1.8,1,0.098,1
1994-01-07,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-7.3,1,-10.0,1,79,54,1001,54,4.1,1,360,1,12875,1,330,1,-9900,99,-9900,99,1.8,1,0.098,1
1994-01-07,8:00,87.2,122.9,44,908,6,11,1,0,16,1,6,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-7.8,1,-10.0,1,82,54,1001,54,3.6,1,340,1,2414,1,390,1,-9900,99,-9900,99,1.8,1,0.110,1
1994-01-07,9:00,80.1,131.7,244,1415,24,11,1,0,16,1,24,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-8.4,1,-10.0,1,87,54,1001,54,4.1,1,350,1,1609,1,150,1,-9900,99,-9900,99,1.8,1,0.110,1
1994-01-07,10:00,72.5,143.6,425,1415,50,11,1,0,16,1,50,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-7.8,1,-9.5,1,86,54,1002,54,3.0,1,20,1,1609,1,120,1,-9900,99,-9900,99,1.8,1,0.110,1
1994-01-07,11:00,66.9,157.1,554,1415,103,11,1,0,16,1,103,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-7.8,1,-10.0,1,82,54,1002,54,3.0,1,350,1,2414,1,420,1,-9900,99,-9900,99,1.8,1,0.110,1
1994-01-07,12:00,63.9,172.0,622,1415,84,11,1,0,16,1,84,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-7.3,1,-9.5,1,82,54,1001,54,3.6,1,10,1,2414,1,150,1,-9900,99,-9900,99,1.7,1,0.110,1
1994-01-07,13:00,63.8,187.4,624,1415,84,11,1,0,16,1,84,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-7.3,1,-9.5,1,82,54,1000,54,3.0,1,30,1,2414,1,120,1,-9900,99,-9900,99,1.7,1,0.110,1
1994-01-07,14:00,66.7,202.3,559,1415,104,11,1,0,16,1,104,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-6.7,1,-8.4,1,86,54,1000,54,3.6,1,60,1,6437,1,480,1,-9900,99,-9900,99,1.7,1,0.110,1
1994-01-07,15:00,72.2,215.9,432,1415,73,11,1,0,16,1,73,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-6.2,1,-8.4,1,83,54,1000,54,4.1,1,50,1,8047,1,480,1,-9900,99,-9900,99,1.7,1,0.110,1
1994-01-07,16:00,79.7,227.9,253,1415,36,11,1,0,16,1,36,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-6.2,1,-7.8,1,87,54,1000,54,3.6,1,50,1,9656,1,450,1,-9900,99,-9900,99,1.6,1,0.110,1
1994-01-07,17:00,87.0,236.9,50,955,7,11,1,0,16,1,7,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-6.2,1,-7.8,1,87,54,1000,54,4.6,1,70,1,16093,1,300,1,-9900,99,-9900,99,1.6,1,0.110,1
1994-01-07,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-5.6,1,-7.8,1,83,54,1000,54,4.6,1,60,1,11265,1,300,1,-9900,99,-9900,99,1.6,1,0.110,1
1994-01-07,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-5.6,1,-6.7,1,91,54,999,54,6.1,1,70,1,2414,1,300,1,0,1,6,99,1.6,1,0.110,1
1994-01-07,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-5.6,1,-6.7,1,91,54,999,54,5.1,1,40,1,2414,1,90,1,-9900,99,-9900,99,1.6,1,0.110,1
1994-01-07,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-5.0,1,-6.2,1,90,54,998,54,6.1,1,60,1,2414,1,180,1,-9900,99,-9900,99,1.5,1,0.110,1
1994-01-07,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-4.5,1,-5.6,1,91,54,997,54,5.1,1,60,1,2414,1,180,1,-9900,99,-9900,99,1.5,1,0.110,1
1994-01-07,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-4.5,1,-5.6,1,91,54,996,54,6.1,1,60,1,2414,1,180,1,-9900,99,-9900,99,1.5,1,0.110,1
1994-01-07,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-4.5,1,-5.6,1,91,54,995,54,6.1,1,50,1,2414,1,180,1,-9900,99,-9900,99,1.5,1,0.110,1
1994-01-08,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,-4.0,51,-5.1,51,91,54,994,51,6.1,51,50,51,-9900,99,180,51,-9900,99,-9900,99,1.5,1,0.110,1
1994-01-08,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-3.4,1,-4.5,1,91,54,993,54,6.1,1,40,1,4023,1,180,1,-9900,99,-9900,99,1.4,1,0.110,1
1994-01-08,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-2.8,1,-4.5,1,87,54,992,54,6.1,1,30,1,4023,1,180,1,-9900,99,-9900,99,1.4,1,0.110,1
1994-01-08,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-2.8,1,-3.9,1,91,54,990,54,7.2,1,50,1,4023,1,180,1,-9900,99,-9900,99,1.4,1,0.110,1
1994-01-08,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-2.3,1,-3.4,1,91,54,990,54,6.1,1,30,1,6437,1,180,1,-9900,99,-9900,99,1.4,1,0.110,1
1994-01-08,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-2.3,1,-3.4,1,91,54,988,54,6.1,1,50,1,6437,1,180,1,-9900,99,-9900,99,1.4,1,0.110,1
1994-01-08,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-4.7,51,-5.7,51,92,54,989,51,6.1,1,310,1,3219,1,180,1,-9900,99,-9900,99,1.3,1,0.110,1
1994-01-08,8:00,87.2,122.8,44,908,5,11,1,0,16,1,5,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-6.7,1,-7.8,1,91,54,990,54,6.1,1,310,1,4828,1,360,1,-9900,99,-9900,99,1.3,1,0.058,1
1994-01-08,9:00,80.0,131.5,245,1415,41,11,1,0,16,1,41,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-7.8,1,-9.5,1,86,54,990,54,5.1,1,320,1,4828,1,750,1,-9900,99,-9900,99,1.3,1,0.058,1
1994-01-08,10:00,72.4,143.4,427,1415,154,11,1,148,16,1,109,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,-7.3,1,-9.5,1,82,54,990,54,3.0,1,330,1,24140,1,600,1,-9900,99,-9900,99,1.2,1,0.058,1
1994-01-08,11:00,66.8,157.0,557,1415,362,11,1,710,16,1,83,11,1,-9900,99,-9900,99,-9900,99,2,1,2,56,-5.6,1,-8.4,1,78,54,990,54,2.5,1,280,1,32187,1,22000,1,-9900,99,-9900,99,1.2,1,0.058,1
1994-01-08,12:00,63.8,171.9,625,1415,133,11,1,16,16,1,126,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,-4.5,1,-7.8,1,75,54,991,54,4.1,1,300,1,32187,1,2400,1,-9900,99,-9900,99,1.2,1,0.058,1
1994-01-08,13:00,63.7,187.3,627,1415,130,11,1,69,16,1,99,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,-2.3,1,-6.2,1,72,54,991,54,5.1,1,310,1,32187,1,2100,1,-9900,99,-9900,99,1.1,1,0.058,1
1994-01-08,14:00,66.6,202.3,562,1415,164,11,1,1,16,1,164,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,-2.3,1,-7.8,1,62,54,991,54,6.6,1,270,1,24140,1,2100,1,-9900,99,-9900,99,1.1,1,0.058,1
1994-01-08,15:00,72.0,215.9,436,1415,198,11,1,240,16,1,124,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,-2.3,1,-8.9,1,57,54,992,54,7.2,1,320,1,24140,1,1500,1,-9900,99,-9900,99,1.1,1,0.058,1
1994-01-08,16:00,79.5,227.9,257,1415,124,11,1,448,16,1,43,11,1,-9900,99,-9900,99,-9900,99,3,1,3,56,-2.8,1,-10.0,1,54,54,993,54,7.7,1,290,1,24140,1,22000,1,-9900,99,-9900,99,1.0,1,0.058,1
1994-01-08,17:00,86.9,237.0,53,979,18,11,1,125,16,1,12,11,1,-9900,99,-9900,99,-9900,99,2,1,2,56,-3.9,1,-10.6,1,56,54,994,54,5.1,1,310,1,24140,1,22000,1,-9900,99,-9900,99,1.0,1,0.058,1
1994-01-08,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,-5.0,1,-10.6,1,61,54,995,54,2.5,1,320,1,24140,1,22000,1,-9900,99,-9900,99,0.9,1,0.058,1
1994-01-08,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,-5.0,1,-11.2,1,58,54,996,54,5.1,1,270,1,24140,1,22000,1,-9900,99,-9900,99,0.9,1,0.058,1
1994-01-08,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-5.0,1,-9.5,1,68,54,996,54,7.2,1,260,1,24140,1,1200,1,-9900,99,-9900,99,0.9,1,0.058,1
1994-01-08,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,-6.7,1,-11.7,1,64,54,997,54,8.2,1,260,1,19312,1,22000,1,-9900,99,-9900,99,0.8,1,0.058,1
1994-01-08,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,-7.8,1,-13.4,1,61,54,998,54,6.1,1,270,1,24140,1,22000,1,-9900,99,-9900,99,0.8,1,0.058,1
1994-01-08,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-8.9,1,-15.6,1,55,54,999,54,6.1,1,280,1,32187,1,22000,1,-9900,99,-9900,99,0.8,1,0.058,1
1994-01-08,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-10.0,1,-16.7,1,54,54,1000,54,5.1,1,260,1,32187,1,22000,1,-9900,99,-9900,99,0.7,1,0.058,1
1994-01-09,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-10.0,1,-16.7,1,54,54,1000,54,5.1,1,260,1,32187,1,22000,1,-9900,99,-9900,99,0.7,1,0.058,1
1994-01-09,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-10.6,1,-17.3,1,54,54,1001,54,5.1,1,280,1,32187,1,22000,1,-9900,99,-9900,99,0.7,1,0.058,1
1994-01-09,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-10.6,1,-17.3,1,54,54,1002,54,4.1,1,320,1,32187,1,22000,1,-9900,99,-9900,99,0.6,1,0.058,1
1994-01-09,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-10.6,1,-16.7,1,57,54,1002,54,6.1,1,280,1,32187,1,22000,1,-9900,99,-9900,99,0.6,1,0.058,1
