YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2001-01-05,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,7,61,-5.0,1,-9.0,1,71,54,997,54,2.6,1,280,1,16093,1,22000,1,-9900,99,-9900,99,0.7,2,0.085,1
2001-01-05,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,-6.0,1,-11.0,1,64,54,997,54,2.6,1,260,1,16093,1,3600,1,-9900,99,-9900,99,0.7,2,0.085,1
2001-01-05,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,-6.0,1,-9.0,1,77,54,996,54,2.6,1,290,1,16093,1,3600,1,-9900,99,-9900,99,0.8,2,0.085,1
2001-01-05,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,51,8,51,-6.5,51,-9.0,51,80,54,996,51,2.6,51,300,51,-9900,99,3600,51,-9900,99,-9900,99,0.8,2,0.085,1
2001-01-05,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,9,61,-7.0,1,-9.0,1,84,54,995,54,2.6,1,310,1,16093,1,3600,1,-9900,99,-9900,99,0.8,2,0.085,1
2001-01-05,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,7,61,-9.0,1,-11.0,1,84,54,995,54,2.1,1,310,1,16093,1,22000,1,-9900,99,-9900,99,0.9,2,0.085,1
2001-01-05,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,7,61,-8.0,1,-10.0,1,84,54,995,54,2.1,1,330,1,16093,1,22000,1,-9900,99,-9900,99,0.9,2,0.085,1
2001-01-05,8:00,87.3,123.2,43,908,10,9,2,74,21,2,6,9,2,-9900,99,-9900,99,-9900,99,10,61,9,61,-7.0,1,-9.0,1,84,54,994,54,2.1,1,250,1,16093,1,3600,1,-9900,99,-9900,99,0.9,2,0.085,1
2001-01-05,9:00,80.1,131.9,242,1415,108,9,2,240,21,2,67,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-6.0,1,-8.0,1,84,54,994,54,0.0,1,0,54,11265,1,2700,1,-9900,99,-9900,99,1.0,2,0.085,1
2001-01-05,10:00,72.6,143.9,423,1415,228,9,2,391,21,2,111,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-3.0,1,-7.0,1,71,54,993,54,2.6,1,150,1,11265,1,1800,1,-9900,99,-9900,99,1.0,2,0.085,1
2001-01-05,11:00,67.1,157.4,551,1415,223,9,2,108,21,2,181,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.0,1,-6.0,1,66,54,993,54,3.6,1,180,1,11265,1,3000,1,-9900,99,-9900,99,1.0,2,0.085,1
2001-01-05,12:00,64.1,172.2,618,1415,202,9,2,30,21,2,189,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.0,1,-9.0,1,50,54,991,54,4.1,1,180,1,12874,1,2700,1,-9900,99,-9900,99,1.1,2,0.085,1
2001-01-05,13:00,64.1,187.6,619,1415,139,9,2,0,21,2,139,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.0,1,-9.0,1,50,54,990,54,5.1,1,190,1,11265,1,2100,1,-9900,99,-9900,99,1.1,2,0.085,1
2001-01-05,14:00,67.0,202.4,553,1415,129,9,2,0,21,2,129,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-1.0,1,-8.0,1,55,54,989,54,4.1,1,150,1,2414,1,15,1,-9900,99,-9900,99,1.1,2,0.085,1
2001-01-05,15:00,72.5,216.0,426,1415,89,9,2,0,21,2,89,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,-1.3,51,-5.5,51,70,54,988,51,2.6,1,140,1,1006,1,22000,1,-9900,99,-9900,99,1.0,2,0.085,1
2001-01-05,16:00,80.0,227.9,246,1415,54,9,2,0,21,2,54,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-2.0,1,-3.0,1,92,54,987,54,2.1,1,140,1,805,1,15,1,-9900,99,-9900,99,1.0,2,0.085,1
2001-01-05,17:00,87.2,236.8,46,931,1,9,2,0,21,2,1,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-2.0,1,-3.0,1,92,54,987,54,2.1,1,130,1,402,1,15,1,-9900,99,-9900,99,1.0,2,0.085,1
2001-01-05,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,-1.5,51,-2.4,51,93,54,986,51,1.4,51,90,51,-9900,99,15,51,-9900,99,-9900,99,1.0,2,0.085,1
2001-01-05,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,-0.8,51,-1.7,51,93,54,986,51,0.7,51,40,51,-9900,99,15,51,-9900,99,-9900,99,1.0,2,0.085,1
2001-01-05,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,0.0,1,-1.0,1,92,54,986,54,0.0,1,0,54,1609,1,15,1,-9900,99,-9900,99,0.9,2,0.085,1
2001-01-05,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,0.0,1,-1.0,1,92,54,986,54,1.5,1,250,1,1609,1,15,1,-9900,99,-9900,99,0.9,2,0.085,1
2001-01-05,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.0,1,-2.0,1,92,54,985,54,2.6,1,280,1,3218,1,180,1,-9900,99,-9900,99,0.9,2,0.085,1
2001-01-05,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.0,1,-2.0,1,92,54,985,54,3.1,1,270,1,4828,1,360,1,-9900,99,-9900,99,0.9,2,0.085,1
2001-01-05,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.0,1,-3.0,1,85,54,985,54,2.6,1,300,1,9656,1,420,1,-9900,99,-9900,99,0.9,2,0.085,1
2001-01-06,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-3.0,1,-5.0,1,84,54,985,51,0.0,1,0,54,9656,1,22000,1,-9900,99,-9900,99,0.8,2,0.086,1
2001-01-06,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-5.0,1,-5.0,1,100,54,985,51,0.0,1,0,54,1207,1,22000,1,-9900,99,-9900,99,0.8,2,0.086,1
2001-01-06,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,-5.0,1,-7.0,1,84,54,985,51,0.0,1,0,54,1207,1,1800,1,-9900,99,-9900,99,0.8,2,0.086,1
2001-01-06,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-4.0,1,-5.0,1,92,54,985,51,2.1,1,290,1,6437,1,1200,1,-9900,99,-9900,99,0.8,2,0.086,1
2001-01-06,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-3.0,1,-4.0,1,92,54,985,51,3.1,1,300,1,9656,1,22000,1,-9900,99,-9900,99,0.7,2,0.086,1
2001-01-06,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,-3.0,1,-5.0,1,84,54,985,51,2.1,1,320,1,9656,1,22000,1,-9900,99,-9900,99,0.7,2,0.086,1
2001-01-06,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,9,61,-5.0,1,-6.0,1,92,54,986,51,0.0,1,0,54,11265,1,3000,1,-9900,99,-9900,99,0.7,2,0.086,1
2001-01-06,8:00,87.2,123.0,44,908,10,9,2,76,21,2,6,9,2,-9900,99,-9900,99,-9900,99,9,51,9,51,-3.7,51,-5.1,51,89,54,986,51,1.3,51,330,51,-9900,99,3000,51,-9900,99,-9900,99,0.7,2,0.086,1
2001-01-06,9:00,80.1,131.8,243,1415,109,9,2,244,21,2,67,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,-2.0,1,-4.0,1,85,54,986,54,2.6,1,300,1,12874,1,3000,1,-9900,99,-9900,99,0.6,2,0.086,1
2001-01-06,10:00,72.5,143.7,424,1415,229,9,2,430,21,2,100,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,0.0,1,-3.0,1,78,54,986,54,2.6,1,290,1,12874,1,3000,1,-9900,99,-9900,99,0.6,2,0.086,1
2001-01-06,11:00,67.0,157.2,553,1415,302,9,2,404,21,2,144,9,2,-9900,99,-9900,99,-9900,99,4,61,4,61,1.0,1,-3.0,1,72,54,986,54,4.1,1,280,1,11265,1,22000,1,-9900,99,-9900,99,0.6,2,0.086,1
2001-01-06,12:00,64.0,172.1,620,1415,333,9,2,361,21,2,175,9,2,-9900,99,-9900,99,-9900,99,4,61,4,61,2.0,1,-3.0,1,67,54,986,54,4.6,1,300,1,11265,1,22000,1,-9900,99,-9900,99,0.6,2,0.086,1
2001-01-06,13:00,63.9,187.5,622,1415,315,9,2,202,21,2,226,9,2,-9900,99,-9900,99,-9900,99,4,51,4,51,3.0,1,-4.0,1,58,54,986,54,4.6,1,310,1,24140,1,22000,1,-9900,99,-9900,99,0.5,2,0.086,1
2001-01-06,14:00,66.8,202.4,556,1415,319,9,2,409,21,2,158,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,3.0,1,-5.0,1,53,54,986,54,5.7,1,300,1,12874,1,22000,1,-9900,99,-9900,99,0.6,2,0.086,1
2001-01-06,15:00,72.3,215.9,429,1415,267,9,2,508,21,2,113,9,2,-9900,99,-9900,99,-9900,99,5,61,5,61,3.0,1,-5.0,1,53,54,987,54,5.1,1,290,1,12874,1,22000,1,-9900,99,-9900,99,0.6,2,0.086,1
2001-01-06,16:00,79.8,227.9,250,1415,151,9,2,427,21,2,75,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,3.0,1,-5.0,1,53,54,988,54,4.1,1,300,1,19312,1,3000,1,-9900,99,-9900,99,0.7,2,0.086,1
2001-01-06,17:00,87.1,236.9,48,955,10,9,2,130,21,2,3,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-2.0,1,-5.5,51,74,54,988,51,4.1,1,320,1,16093,1,22000,1,-9900,99,-9900,99,0.7,2,0.086,1
2001-01-06,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,1.0,1,-6.0,1,56,54,989,54,5.1,1,290,1,19312,1,22000,1,-9900,99,-9900,99,0.7,2,0.086,1
2001-01-06,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,4,56,0.0,1,-6.0,1,60,54,990,54,5.1,1,290,1,19312,1,22000,1,-9900,99,-9900,99,0.8,2,0.086,1
2001-01-06,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,61,7,61,0.0,1,-7.0,1,55,54,991,54,3.1,1,310,1,16093,1,22000,1,-9900,99,-9900,99,0.8,2,0.086,1
2001-01-06,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,61,7,61,0.0,1,-8.0,1,51,54,991,54,5.1,1,290,1,16093,1,22000,1,-9900,99,-9900,99,0.9,2,0.086,1
2001-01-06,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,-1.0,1,-8.0,1,55,54,992,54,3.6,1,310,1,16093,1,3600,1,-9900,99,-9900,99,0.9,2,0.086,1
2001-01-06,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,51,4,51,-1.5,51,-8.5,51,55,54,992,51,3.6,51,300,51,-9900,99,12800,51,-9900,99,-9900,99,1.0,2,0.086,1
2001-01-06,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-2.0,1,-9.0,1,55,54,992,54,3.6,1,280,1,16093,1,22000,1,-9900,99,-9900,99,1.0,2,0.086,1
2001-01-07,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,-2.0,1,-9.0,1,55,54,992,54,3.6,1,310,1,16093,1,3000,1,-9900,99,-9900,99,1.0,2,0.086,1
2001-01-07,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,5,61,-2.0,1,-9.0,1,55,54,992,54,4.6,1,290,1,16093,1,22000,1,-9900,99,-9900,99,1.0,2,0.086,1
2001-01-07,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-3.0,1,-8.0,1,65,54,992,54,2.6,1,280,1,16093,1,22000,1,-9900,99,-9900,99,1.1,2,0.086,1
2001-01-07,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,51,4,51,-4.0,51,-8.0,51,71,54,993,51,2.4,51,230,51,-9900,99,13250,51,-9900,99,-9900,99,1.1,2,0.086,1
2001-01-07,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,61,6,61,-5.0,1,-8.0,1,77,54,994,54,2.1,1,180,1,16093,1,4500,1,-9900,99,-9900,99,1.1,2,0.086,1
2001-01-07,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,-3.0,1,-8.0,1,65,54,994,54,2.4,51,220,51,16093,1,2700,1,-9900,99,-9900,99,1.1,2,0.086,1
2001-01-07,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,-3.0,1,-8.0,1,65,54,994,54,2.6,1,260,1,16093,1,2700,1,-9900,99,-9900,99,1.1,2,0.086,1
2001-01-07,8:00,87.2,122.9,44,908,13,9,2,90,21,2,9,9,2,-9900,99,-9900,99,-9900,99,4,61,4,61,-3.0,1,-8.0,1,65,54,994,54,1.5,1,350,1,24140,1,22000,1,-9900,99,-9900,99,1.1,2,0.086,1
2001-01-07,9:00,80.1,131.6,244,1415,143,9,2,291,21,2,93,9,2,-9900,99,-9900,99,-9900,99,4,61,4,61,-1.0,1,-7.0,1,60,54,995,54,1.5,1,250,1,24140,1,22000,1,-9900,99,-9900,99,1.1,2,0.086,1
2001-01-07,10:00,72.5,143.6,426,1415,186,9,2,193,21,2,128,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,1.0,1,-6.0,1,56,54,995,54,3.1,1,240,1,16093,1,1800,1,-9900,99,-9900,99,1.1,2,0.086,1
2001-01-07,11:00,66.9,157.1,555,1415,158,9,2,17,21,2,151,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,2.0,1,-5.0,1,57,54,996,54,3.6,1,220,1,19312,1,1800,1,-9900,99,-9900,99,1.1,2,0.086,1
2001-01-07,12:00,63.9,172.0,623,1415,280,9,2,172,21,2,204,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,4.0,1,-5.0,1,49,54,995,54,3.6,1,240,1,16093,1,1500,1,-9900,99,-9900,99,1.1,2,0.086,1
2001-01-07,13:00,63.8,187.4,625,1415,396,9,2,550,21,2,153,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,6.0,1,-5.0,1,43,54,995,54,2.6,1,310,1,16093,1,22000,1,-9900,99,-9900,99,1.1,2,0.086,1
2001-01-07,14:00,66.7,202.3,560,1415,334,9,2,504,21,2,134,9,2,-9900,99,-9900,99,-9900,99,1,61,1,61,6.0,1,-5.0,1,43,54,995,54,2.6,1,310,1,16093,1,22000,1,-9900,99,-9900,99,1.1,2,0.086,1
2001-01-07,15:00,72.2,215.9,433,1415,273,9,2,613,21,2,85,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,6.0,1,-5.0,1,43,54,994,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.1,2,0.086,1
2001-01-07,16:00,79.7,227.9,254,1415,154,9,2,510,21,2,62,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,4.0,1,-4.0,1,54,54,994,54,2.6,1,170,1,16093,1,22000,1,-9900,99,-9900,99,1.1,2,0.086,1
2001-01-07,17:00,87.0,237.0,51,979,12,9,2,135,21,2,4,9,2,-9900,99,-9900,99,-9900,99,5,61,5,61,2.0,1,-4.0,1,62,54,995,54,2.1,1,190,1,16093,1,7500,1,-9900,99,-9900,99,1.2,2,0.086,1
2001-01-07,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,5,61,1.0,1,-3.0,1,72,54,995,54,0.0,1,0,54,16093,1,7500,1,-9900,99,-9900,99,1.2,2,0.086,1
2001-01-07,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,0.0,1,-3.0,1,78,54,997,54,0.0,1,0,54,16093,1,3000,1,-9900,99,-9900,99,1.2,2,0.086,1
2001-01-07,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,9,61,0.0,1,-3.0,1,78,54,997,54,2.6,1,280,1,16093,1,3000,1,-9900,99,-9900,99,1.2,2,0.086,1
2001-01-07,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,1.0,1,-3.0,1,72,54,997,54,0.0,1,0,54,16093,1,3000,1,-9900,99,-9900,99,1.2,2,0.086,1
2001-01-07,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,-2.0,1,-3.0,1,92,54,997,54,0.0,1,0,54,16093,1,3000,1,-9900,99,-9900,99,1.2,2,0.086,1
2001-01-07,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-3.0,1,-4.0,1,92,54,997,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.2,2,0.086,1
2001-01-07,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,61,5,61,-3.0,1,-4.0,1,92,54,997,54,0.0,51,0,54,6437,1,22000,1,-9900,99,-9900,99,1.3,2,0.086,1
2001-01-08,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,61,4,61,-2.0,1,-5.0,1,78,54,997,54,0.0,1,0,54,11265,1,22000,1,-9900,99,-9900,99,1.3,2,0.086,1
2001-01-08,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,6,61,-2.0,1,-5.0,1,78,54,997,54,0.0,1,0,54,11265,1,22000,1,-9900,99,-9900,99,1.3,2,0.086,1
2001-01-08,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,51,7,51,-2.5,51,-5.0,51,81,54,996,51,0.0,51,0,54,-9900,99,22000,51,-9900,99,-9900,99,1.3,2,0.086,1
2001-01-08,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,7,61,-3.0,1,-5.0,1,84,54,996,54,0.0,1,0,54,8046,1,22000,1,-9900,99,-9900,99,1.3,2,0.086,1
2001-01-08,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,61,6,61,-3.0,1,-4.0,1,92,54,995,54,0.0,1,0,54,4828,1,22000,1,-9900,99,-9900,99,1.3,2,0.086,1
2001-01-08,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-3.0,1,-5.0,1,84,54,995,54,0.8,51,330,51,6437,1,4500,1,-9900,99,-9900,99,1.3,2,0.086,1
2001-01-08,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,3,61,-4.0,1,-5.0,1,92,54,995,54,1.5,1,290,1,6437,1,22000,1,-9900,99,-9900,99,1.3,2,0.086,1
2001-01-08,8:00,87.2,122.7,44,908,12,9,2,71,21,2,8,9,2,-9900,99,-9900,99,-9900,99,4,61,3,61,-3.0,1,-4.0,1,92,54,996,51,0.0,1,0,54,8046,1,6000,1,-9900,99,-9900,99,1.3,2,0.086,1
2001-01-08,9:00,80.0,131.5,245,1415,131,9,2,229,21,2,91,9,2,-9900,99,-9900,99,-9900,99,5,61,3,61,-1.1,51,-3.0,51,85,54,996,51,3.1,1,110,1,12874,1,6000,1,-9900,99,-9900,99,1.4,2,0.086,1
2001-01-08,10:00,72.4,143.4,427,1415,131,9,2,38,21,2,120,9,2,-9900,99,-9900,99,-9900,99,7,61,6,61,1.0,1,-2.0,1,79,54,996,54,3.6,1,100,1,11265,1,5400,1,-9900,99,-9900,99,1.4,2,0.086,1
2001-01-08,11:00,66.8,156.9,557,1415,276,9,2,234,21,2,184,9,2,-9900,99,-9900,99,-9900,99,8,61,7,61,1.0,1,-2.0,1,79,54,996,54,3.6,1,100,1,11265,1,5400,1,-9900,99,-9900,99,1.4,2,0.086,1
2001-01-08,12:00,63.8,171.8,626,1415,335,9,2,314,21,2,196,9,2,-9900,99,-9900,99,-9900,99,10,61,9,61,3.0,1,-1.0,1,74,54,994,54,3.6,1,100,1,11265,1,3600,1,-9900,99,-9900,99,1.4,2,0.086,1
2001-01-08,13:00,63.7,187.3,628,1415,192,9,2,21,21,2,183,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,4.0,1,-1.0,1,69,54,993,54,3.1,1,60,1,12874,1,3600,1,-9900,99,-9900,99,1.4,2,0.086,1
2001-01-08,14:00,66.5,202.2,563,1415,188,9,2,27,21,2,177,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,4.0,1,-1.0,1,69,54,993,54,2.6,1,100,1,11265,1,480,1,-9900,99,-9900,99,1.4,2,0.086,1
2001-01-08,15:00,72.0,215.9,437,1415,139,9,2,21,21,2,133,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.0,1,0.0,1,81,54,992,54,2.1,1,90,1,8046,1,450,1,-9900,99,-9900,99,1.4,2,0.086,1
2001-01-08,16:00,79.5,227.9,258,1415,54,9,2,0,21,2,54,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.0,1,0.0,1,81,54,992,54,3.1,1,70,1,8046,1,450,1,-9900,99,-9900,99,1.3,2,0.086,1
2001-01-08,17:00,86.9,237.1,54,1002,2,9,2,0,21,2,2,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.0,1,1.0,1,93,54,991,54,2.6,1,40,1,8046,1,240,1,-9900,99,-9900,99,1.3,2,0.086,1
2001-01-08,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.0,1,0.0,1,93,54,991,54,2.6,1,20,1,4023,1,270,1,-9900,99,-9900,99,1.3,2,0.086,1
2001-01-08,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,1.0,1,0.0,1,93,54,991,54,2.6,1,10,1,1609,1,240,1,-9900,99,-9900,99,1.3,2,0.086,1
2001-01-08,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.0,1,0.0,1,93,54,991,54,2.6,1,10,1,1609,1,270,1,-9900,99,-9900,99,1.3,2,0.086,1
2001-01-08,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.0,1,0.0,1,93,54,991,54,3.1,1,40,1,1609,1,270,1,-9900,99,-9900,99,1.2,2,0.086,1
2001-01-08,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.0,1,0.0,1,100,54,991,54,1.5,1,360,1,1609,1,270,1,-9900,99,-9900,99,1.2,2,0.086,1
2001-01-08,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.5,51,0.0,51,96,54,991,51,2.6,1,340,1,4023,1,600,1,-9900,99,-9900,99,1.2,2,0.086,1
2001-01-08,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.0,1,0.0,1,93,54,991,54,4.1,1,350,1,4023,1,240,1,-9900,99,-9900,99,1.2,2,0.086,1
2001-01-09,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.0,1,0.0,1,100,54,991,54,5.1,1,360,1,4828,1,1050,1,-9900,99,-9900,99,1.2,2,0.086,1
2001-01-09,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.0,1,-2.0,1,85,54,991,54,5.1,1,330,1,16093,1,1350,1,-9900,99,-9900,99,1.1,2,0.086,1
2001-01-09,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.0,1,-2.0,1,85,54,991,54,5.1,1,330,1,11265,1,1350,1,-9900,99,-9900,99,1.1,2,0.086,1
2001-01-09,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.0,1,-2.0,1,79,54,991,54,5.1,1,330,1,16093,1,1350,1,-9900,99,-9900,99,1.0,2,0.086,1
2001-01-09,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.0,1,-2.0,1,92,54,991,54,6.2,1,350,1,16093,1,1500,1,-9900,99,-9900,99,1.0,2,0.086,1
