YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1991-01-05,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-4.3,1,-10.5,1,58,54,1002,55,0.0,1,0,54,32000,1,22000,1,-9900,99,-9900,99,1.3,1,0.061,1
1991-01-05,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-6.0,1,-10.5,1,67,54,1002,55,0.0,1,0,54,32000,1,22000,1,-9900,99,-9900,99,1.3,1,0.061,1
1991-01-05,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-4.9,1,-10.5,1,61,54,1001,55,0.0,1,0,54,32000,1,22000,1,-9900,99,-9900,99,1.3,1,0.061,1
1991-01-05,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,-4.9,51,-10.5,51,61,54,1001,55,0.0,51,0,54,-9900,99,22000,51,-9900,99,-9900,99,1.4,1,0.061,1
1991-01-05,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-4.9,1,-10.5,1,61,54,1000,55,0.0,1,0,54,32000,1,22000,1,-9900,99,-9900,99,1.4,1,0.061,1
1991-01-05,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-3.8,1,-12.7,1,46,54,1000,55,2.6,1,300,1,32000,1,22000,1,-9900,99,-9900,99,1.4,1,0.061,1
1991-01-05,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-5.5,1,-12.1,1,56,54,1000,55,0.0,1,0,54,32000,1,22000,1,-9900,99,-9900,99,1.5,1,0.061,1
1991-01-05,8:00,87.3,123.3,43,908,12,11,1,13,16,1,11,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,-6.0,1,-11.0,1,64,54,1000,55,2.1,1,200,1,24000,1,7500,1,-9900,99,-9900,99,1.5,1,0.046,1
1991-01-05,9:00,80.2,132.0,242,1415,71,11,1,31,16,1,65,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,-3.8,1,-7.1,1,75,54,1000,55,0.0,1,0,54,24000,1,4200,1,-9900,99,-9900,99,1.5,1,0.046,1
1991-01-05,10:00,72.6,144.0,422,1415,125,11,1,52,16,1,110,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,-1.0,1,-11.6,1,40,54,1000,55,2.1,1,180,1,24000,1,7500,1,-9900,99,-9900,99,1.5,1,0.046,1
1991-01-05,11:00,67.1,157.5,550,1415,254,11,1,65,16,1,228,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,0.0,1,-12.1,1,35,54,1000,55,4.1,1,100,1,24000,1,7500,1,-9900,99,-9900,99,1.5,1,0.046,1
1991-01-05,12:00,64.2,172.3,617,1415,165,11,1,86,16,1,128,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,1.1,1,-12.7,1,31,54,999,55,2.1,1,180,1,24000,1,7500,1,-9900,99,-9900,99,1.5,1,0.046,1
1991-01-05,13:00,64.1,187.6,617,1415,165,11,1,0,16,1,165,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,1.1,1,-11.6,1,34,54,999,55,4.1,1,160,1,24000,1,7500,1,-9900,99,-9900,99,1.5,1,0.046,1
1991-01-05,14:00,67.1,202.5,551,1415,145,11,1,0,16,1,145,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,1.1,1,-12.1,1,33,54,998,55,4.6,1,180,1,19200,1,4500,1,-9900,99,-9900,99,1.5,1,0.046,1
1991-01-05,15:00,72.6,216.0,424,1415,106,11,1,0,16,1,106,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,1.7,1,-11.0,1,34,54,998,55,3.6,1,190,1,19200,1,3600,1,-9900,99,-9900,99,1.5,1,0.046,1
1991-01-05,16:00,80.1,227.9,244,1415,44,11,1,0,16,1,44,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,1.1,1,-9.3,1,42,54,998,55,3.6,1,170,1,16000,1,3000,1,-9900,99,-9900,99,1.6,1,0.046,1
1991-01-05,17:00,87.2,236.7,45,908,6,11,1,0,16,1,6,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,1.1,1,-7.1,1,51,54,997,55,2.6,1,170,1,16000,1,2400,1,-9900,99,-9900,99,1.6,1,0.046,1
1991-01-05,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,0.6,1,-6.0,1,58,54,997,55,2.6,1,130,1,16000,1,2400,1,-9900,99,-9900,99,1.6,1,0.046,1
1991-01-05,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,0.0,1,-4.3,1,70,54,996,55,2.1,1,340,1,11200,1,1500,1,-9900,99,-9900,99,1.6,1,0.046,1
1991-01-05,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,0.0,1,-2.1,1,84,54,996,55,0.0,1,0,54,11200,1,1500,1,-9900,99,-9900,99,1.6,1,0.046,1
1991-01-05,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,0.0,1,-1.0,1,92,54,996,55,0.0,1,0,54,11200,1,1800,1,-9900,99,-9900,99,1.6,1,0.046,1
1991-01-05,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,0.6,1,-2.1,1,80,54,995,55,0.0,1,0,54,16000,1,2700,1,-9900,99,-9900,99,1.6,1,0.046,1
1991-01-05,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,0.6,1,-3.2,1,73,54,995,55,2.1,1,230,1,16000,1,2700,1,-9900,99,-9900,99,1.6,1,0.046,1
1991-01-05,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,1.1,1,-3.8,1,67,54,994,55,3.1,1,220,1,16000,1,2700,1,-9900,99,-9900,99,1.7,1,0.046,1
1991-01-06,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,1.7,1,-3.8,1,64,54,994,55,5.1,1,240,1,16000,1,2700,1,-9900,99,-9900,99,1.7,1,0.046,1
1991-01-06,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,1.7,51,-3.8,51,64,54,994,55,5.1,51,240,51,-9900,99,2700,51,-9900,99,-9900,99,1.7,1,0.046,1
1991-01-06,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,1.7,1,-3.8,1,64,54,993,55,5.1,1,240,1,16000,1,2700,1,-9900,99,-9900,99,1.7,1,0.046,1
1991-01-06,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,1.9,51,-3.8,51,63,54,993,55,3.9,51,250,51,-9900,99,2400,51,-9900,99,-9900,99,1.7,1,0.046,1
1991-01-06,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,2.2,1,-3.8,1,62,54,992,55,2.6,1,250,1,16000,1,2100,1,-9900,99,-9900,99,1.7,1,0.046,1
1991-01-06,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,1.1,1,-3.8,1,67,54,992,55,2.6,1,220,1,16000,1,2100,1,-9900,99,-9900,99,1.7,1,0.046,1
1991-01-06,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,1.7,1,-3.8,1,64,54,992,55,2.6,1,280,1,16000,1,3000,1,-9900,99,-9900,99,1.7,1,0.046,1
1991-01-06,8:00,87.3,123.1,43,908,8,11,1,6,16,1,7,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,1.7,1,-3.8,1,64,54,991,55,2.6,1,260,1,16000,1,3000,1,-9900,99,-9900,99,1.7,1,0.050,1
1991-01-06,9:00,80.1,131.9,243,1415,43,11,1,0,16,1,43,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,2.2,1,-3.2,1,65,54,991,55,2.1,1,260,1,16000,1,3000,1,-9900,99,-9900,99,1.7,1,0.050,1
1991-01-06,10:00,72.6,143.8,423,1415,84,11,1,0,16,1,84,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,2.8,1,-2.7,1,65,54,990,55,2.6,1,260,1,12800,1,2400,1,-9900,99,-9900,99,1.7,1,0.050,1
1991-01-06,11:00,67.0,157.3,552,1415,114,11,1,0,16,1,114,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,4.4,1,-1.0,1,67,54,989,55,3.1,1,300,1,12800,1,2400,1,-9900,99,-9900,99,1.7,1,0.050,1
1991-01-06,12:00,64.1,172.1,619,1415,131,11,1,0,16,1,131,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,5.0,1,-1.0,1,64,54,989,55,3.6,1,300,1,12800,1,2400,1,-9900,99,-9900,99,1.7,1,0.050,1
1991-01-06,13:00,64.0,187.5,620,1415,131,11,1,0,16,1,131,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,4.4,1,-0.5,1,70,54,988,55,3.1,1,330,1,9600,1,2100,1,-9900,99,-9900,99,1.7,1,0.050,1
1991-01-06,14:00,66.9,202.4,554,1415,115,11,1,0,16,1,115,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,3.9,1,-3.8,1,55,54,988,55,2.6,1,290,1,8000,1,2100,1,-9900,99,-9900,99,1.7,1,0.050,1
1991-01-06,15:00,72.4,215.9,427,1415,84,11,1,0,16,1,84,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,3.9,1,-4.9,1,50,54,989,55,3.1,1,290,1,8000,1,2400,1,-9900,99,-9900,99,1.7,1,0.050,1
1991-01-06,16:00,79.9,227.9,248,1415,55,11,1,0,16,1,55,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,3.9,1,-5.5,1,48,54,991,55,2.6,1,290,1,16000,1,4500,1,-9900,99,-9900,99,1.7,1,0.050,1
1991-01-06,17:00,87.1,236.8,47,931,6,11,1,0,16,1,6,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,3.3,1,-5.5,1,50,54,992,55,2.1,1,240,1,16000,1,2700,1,-9900,99,-9900,99,1.7,1,0.050,1
1991-01-06,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,3.3,1,-6.0,1,48,54,993,55,0.0,1,0,54,16000,1,2700,1,-9900,99,-9900,99,1.7,1,0.050,1
1991-01-06,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,3.3,1,-6.0,1,48,54,995,55,0.0,1,0,54,16000,1,1500,1,-9900,99,-9900,99,1.7,1,0.050,1
1991-01-06,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,3.3,1,-0.5,1,76,54,996,55,2.1,1,290,1,16000,1,1500,1,-9900,99,-9900,99,1.7,1,0.050,1
1991-01-06,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,3.3,1,-1.6,1,69,54,997,55,2.6,1,320,1,11200,1,1500,1,-9900,99,-9900,99,1.7,1,0.050,1
1991-01-06,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,1.7,1,-1.0,1,81,54,999,55,2.1,1,350,1,11200,1,1500,1,-9900,99,-9900,99,1.7,1,0.050,1
1991-01-06,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,1.7,1,-1.0,1,81,54,1000,55,2.6,1,340,1,11200,1,1500,1,-9900,99,-9900,99,1.7,1,0.050,1
1991-01-06,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,1.1,1,-3.2,1,71,54,1001,55,4.1,1,360,1,11200,1,1800,1,-9900,99,-9900,99,1.7,1,0.050,1
1991-01-07,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,0.6,1,-4.9,1,63,54,1003,55,2.6,1,340,1,11200,1,3000,1,-9900,99,-9900,99,1.7,1,0.050,1
1991-01-07,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,0.6,1,-5.5,1,60,54,1004,55,3.1,1,10,1,11200,1,3000,1,-9900,99,-9900,99,1.7,1,0.050,1
1991-01-07,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,0.6,51,-5.5,51,60,54,1006,55,3.4,51,10,51,-9900,99,2550,51,-9900,99,-9900,99,1.7,1,0.050,1
1991-01-07,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,0.6,1,-5.5,1,60,54,1007,55,3.6,1,360,1,11200,1,2100,1,-9900,99,-9900,99,1.7,1,0.050,1
1991-01-07,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,0.6,1,-6.6,1,55,54,1008,55,4.1,1,350,1,12800,1,1200,1,-9900,99,-9900,99,1.7,1,0.050,1
1991-01-07,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,0.0,1,-6.6,1,57,54,1009,55,4.6,1,10,1,12800,1,1050,1,-9900,99,-9900,99,1.7,1,0.050,1
1991-01-07,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-2.7,1,-6.6,1,72,54,1010,55,4.6,1,320,1,19200,1,900,1,-9900,99,-9900,99,1.7,1,0.050,1
1991-01-07,8:00,87.2,123.0,44,908,7,11,1,0,16,1,7,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-0.5,1,-8.2,1,52,54,1011,55,5.1,1,360,1,24000,1,3000,1,-9900,99,-9900,99,1.7,1,0.105,1
1991-01-07,9:00,80.1,131.7,243,1415,35,11,1,0,16,1,35,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-0.5,1,-7.7,1,54,54,1012,55,5.1,1,360,1,16000,1,3000,1,-9900,99,-9900,99,1.6,1,0.105,1
1991-01-07,10:00,72.5,143.6,425,1415,73,11,1,0,16,1,73,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,0.0,1,-7.7,1,52,54,1012,55,5.1,1,350,1,24000,1,3000,1,-9900,99,-9900,99,1.6,1,0.105,1
1991-01-07,11:00,66.9,157.2,554,1415,103,11,1,0,16,1,103,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,0.0,1,-7.7,1,52,54,1012,55,5.1,1,20,1,24000,1,3000,1,-9900,99,-9900,99,1.6,1,0.105,1
1991-01-07,12:00,63.9,172.0,621,1415,120,11,1,0,16,1,120,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,0.0,1,-8.8,1,47,54,1011,55,6.2,1,330,1,19200,1,2400,1,-9900,99,-9900,99,1.6,1,0.105,1
1991-01-07,13:00,63.9,187.4,623,1415,120,11,1,0,16,1,120,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,0.0,1,-9.3,1,45,54,1010,55,6.2,1,330,1,19200,1,2400,1,-9900,99,-9900,99,1.6,1,0.105,1
1991-01-07,14:00,66.8,202.3,558,1415,104,11,1,0,16,1,104,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,0.0,1,-8.8,1,47,54,1010,55,6.2,1,10,1,19200,1,2400,1,-9900,99,-9900,99,1.6,1,0.105,1
1991-01-07,15:00,72.3,215.9,431,1415,74,11,1,0,16,1,74,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,0.0,1,-9.3,1,45,54,1010,55,4.1,1,10,1,19200,1,2400,1,-9900,99,-9900,99,1.5,1,0.105,1
1991-01-07,16:00,79.8,227.9,251,1415,37,11,1,0,16,1,37,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-1.0,1,-11.0,1,42,54,1009,55,5.7,1,360,1,19200,1,3000,1,-9900,99,-9900,99,1.5,1,0.105,1
1991-01-07,17:00,87.0,236.9,49,955,15,11,1,3,16,1,14,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,-1.6,1,-14.9,1,31,54,1009,55,7.2,1,10,1,19200,1,3000,1,-9900,99,-9900,99,1.5,1,0.105,1
1991-01-07,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,-2.7,1,-15.5,1,32,54,1010,55,6.7,1,350,1,24000,1,3000,1,-9900,99,-9900,99,1.5,1,0.105,1
1991-01-07,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,-3.8,1,-13.8,1,41,54,1009,55,4.6,1,30,1,32000,1,4500,1,-9900,99,-9900,99,1.5,1,0.105,1
1991-01-07,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,-4.9,1,-13.8,1,46,54,1007,55,5.1,1,360,1,32000,1,4500,1,-9900,99,-9900,99,1.4,1,0.105,1
1991-01-07,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,-5.5,1,-13.8,1,48,54,1006,55,5.7,1,360,1,32000,1,22000,1,-9900,99,-9900,99,1.4,1,0.105,1
1991-01-07,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-6.0,1,-13.8,1,50,54,1004,55,5.1,1,350,1,32000,1,22000,1,-9900,99,-9900,99,1.4,1,0.105,1
1991-01-07,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-7.1,1,-13.8,1,55,54,1002,55,5.7,1,10,1,32000,1,22000,1,-9900,99,-9900,99,1.4,1,0.105,1
1991-01-07,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-7.1,1,-14.3,1,53,54,1000,55,5.1,1,360,1,32000,1,22000,1,-9900,99,-9900,99,1.4,1,0.105,1
1991-01-08,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,-7.7,1,-14.9,1,52,54,998,55,6.2,1,360,1,32000,1,22000,1,-9900,99,-9900,99,1.4,1,0.105,1
1991-01-08,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,-8.2,1,-14.9,1,55,54,996,55,5.1,1,20,1,32000,1,22000,1,-9900,99,-9900,99,1.3,1,0.105,1
1991-01-08,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,-8.8,1,-14.9,1,58,54,994,55,4.1,1,360,1,32000,1,22000,1,-9900,99,-9900,99,1.3,1,0.105,1
1991-01-08,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-8.8,1,-16.6,1,49,54,993,55,5.1,1,360,1,32000,1,22000,1,-9900,99,-9900,99,1.3,1,0.105,1
1991-01-08,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,-8.8,1,-16.6,1,49,54,991,55,4.1,1,360,1,32000,1,22000,1,-9900,99,-9900,99,1.3,1,0.105,1
1991-01-08,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,4,56,-9.3,1,-18.2,1,44,54,989,55,4.1,1,20,1,32000,1,3600,1,-9900,99,-9900,99,1.3,1,0.105,1
1991-01-08,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,-9.9,1,-19.3,1,42,54,989,55,4.6,1,20,1,32000,1,22000,1,-9900,99,-9900,99,1.2,1,0.105,1
1991-01-08,8:00,87.2,122.8,44,908,13,11,1,32,16,1,11,11,1,-9900,99,-9900,99,-9900,99,9,1,4,56,-10.5,1,-17.1,1,55,54,988,55,2.6,1,40,1,32000,1,22000,1,-9900,99,-9900,99,1.2,1,0.037,1
1991-01-08,9:00,80.0,131.6,244,1415,115,11,1,257,16,1,71,11,1,-9900,99,-9900,99,-9900,99,9,1,4,56,-8.8,1,-16.0,1,52,54,988,55,5.1,1,60,1,32000,1,22000,1,-9900,99,-9900,99,1.2,1,0.037,1
1991-01-08,10:00,72.5,143.5,426,1415,245,11,1,329,16,1,146,11,1,-9900,99,-9900,99,-9900,99,9,1,4,56,-8.2,1,-14.9,1,55,54,987,55,5.1,1,60,1,24000,1,6000,1,-9900,99,-9900,99,1.2,1,0.037,1
1991-01-08,11:00,66.9,157.0,556,1415,272,11,1,325,16,1,144,11,1,-9900,99,-9900,99,-9900,99,9,1,4,56,-6.0,1,-13.2,1,53,54,987,55,5.1,1,30,1,24000,1,6000,1,-9900,99,-9900,99,1.2,1,0.037,1
1991-01-08,12:00,63.8,171.9,624,1415,423,11,1,564,16,1,174,11,1,-9900,99,-9900,99,-9900,99,3,1,3,56,-4.9,1,-12.7,1,50,54,986,55,5.7,1,40,1,24000,1,22000,1,-9900,99,-9900,99,1.2,1,0.037,1
1991-01-08,13:00,63.7,187.3,626,1415,416,11,1,737,16,1,90,11,1,-9900,99,-9900,99,-9900,99,2,1,2,56,-4.3,1,-12.1,1,51,54,986,55,6.2,1,80,1,24000,1,22000,1,-9900,99,-9900,99,1.2,1,0.037,1
1991-01-08,14:00,66.6,202.3,561,1415,273,11,1,451,17,1,94,11,1,-9900,99,-9900,99,-9900,99,6,51,3,51,-3.9,51,-11.8,51,50,54,985,55,5.6,51,80,51,-9900,99,12200,51,-9900,99,-9900,99,1.2,1,0.037,1
1991-01-08,15:00,72.1,215.9,435,1415,204,11,1,289,16,1,115,11,1,-9900,99,-9900,99,-9900,99,9,1,4,56,-3.8,1,-11.6,1,51,54,986,55,5.1,1,80,1,24000,1,2400,1,-9900,99,-9900,99,1.2,1,0.037,1
1991-01-08,16:00,79.6,227.9,255,1415,138,11,1,557,16,1,37,11,1,-9900,99,-9900,99,-9900,99,3,1,3,56,-4.3,1,-11.0,1,56,54,986,55,6.2,1,100,1,24000,1,22000,1,-9900,99,-9900,99,1.2,1,0.037,1
1991-01-08,17:00,86.9,237.0,52,979,19,11,1,112,16,1,13,11,1,-9900,99,-9900,99,-9900,99,2,1,2,56,-4.9,1,-12.1,1,53,54,988,55,4.6,1,60,1,24000,1,22000,1,-9900,99,-9900,99,1.2,1,0.037,1
1991-01-08,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,-5.5,1,-12.7,1,53,54,990,55,5.1,1,70,1,24000,1,22000,1,-9900,99,-9900,99,1.2,1,0.037,1
1991-01-08,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,9,56,-4.9,1,-13.2,1,48,54,991,55,6.2,1,40,1,24000,1,750,1,-9900,99,-9900,99,1.2,1,0.037,1
1991-01-08,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,9,56,-5.5,1,-12.1,1,56,54,992,55,6.2,1,50,1,24000,1,600,1,-9900,99,-9900,99,1.2,1,0.037,1
1991-01-08,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,9,56,-5.5,1,-11.0,1,62,54,992,55,5.7,1,40,1,24000,1,600,1,-9900,99,-9900,99,1.2,1,0.037,1
1991-01-08,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,9,56,-5.5,1,-9.9,1,68,54,993,55,5.1,1,50,1,24000,1,6600,1,-9900,99,-9900,99,1.2,1,0.037,1
1991-01-08,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,9,56,-4.9,1,-8.8,1,71,54,993,55,5.1,1,50,1,24000,1,600,1,-9900,99,-9900,99,1.2,1,0.037,1
1991-01-08,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,9,56,-4.9,1,-8.8,1,71,54,993,55,5.1,1,50,1,12800,1,150,1,-9900,99,-9900,99,1.2,1,0.037,1
1991-01-09,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,-4.9,51,-8.3,51,75,54,993,55,5.1,51,60,51,-9900,99,210,51,-9900,99,-9900,99,1.2,1,0.037,1
1991-01-09,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-4.9,1,-7.7,1,79,54,994,55,5.1,1,60,1,800,1,270,1,-9900,99,-9900,99,1.2,1,0.037,1
1991-01-09,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,-4.7,51,-7.3,51,80,54,994,55,4.6,51,70,51,-9900,99,293,51,-9900,99,-9900,99,1.2,1,0.037,1
1991-01-09,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,-4.6,51,-6.8,51,83,54,994,55,4.1,51,70,51,-9900,99,315,51,-9900,99,-9900,99,1.2,1,0.037,1
