YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2010-01-05,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,7,56,-6.7,5,-12.8,5,58,54,991,5,4.6,5,310,5,16093,5,2743,5,0,5,1,99,0.6,3,0.085,1
2010-01-05,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-7.2,5,-12.8,5,61,54,991,5,5.7,5,310,5,16093,5,2743,5,0,5,1,99,0.6,51,0.085,1
2010-01-05,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,7,56,-7.2,5,-13.3,5,58,54,991,5,5.1,5,300,5,16093,5,1981,5,0,5,1,99,0.6,51,0.085,1
2010-01-05,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,8,56,-7.2,5,-13.3,5,58,54,991,5,6.7,5,310,5,16093,5,2134,5,0,5,1,99,0.6,3,0.085,1
2010-01-05,8:00,87.3,123.2,43,908,13,9,2,156,21,2,5,9,2,-9900,99,-9900,99,-9900,99,2,1,2,56,-7.8,5,-13.3,5,61,54,991,5,5.7,5,310,5,16093,5,22000,5,0,5,1,99,0.6,51,0.085,1
2010-01-05,9:00,80.1,132.0,242,1415,142,9,2,505,21,2,56,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,-6.7,5,-12.8,5,58,54,991,5,7.2,5,300,5,16093,5,22000,5,0,5,1,99,0.6,51,0.085,1
2010-01-05,10:00,72.6,143.9,423,1415,287,9,2,715,21,2,73,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,-5.0,5,-11.7,5,56,54,992,5,7.2,5,310,5,16093,5,22000,5,0,5,1,99,0.6,3,0.085,1
2010-01-05,11:00,67.1,157.4,551,1415,394,9,2,797,21,2,83,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-3.3,5,-11.1,5,51,54,991,5,7.2,5,310,5,16093,5,22000,5,0,5,1,99,0.6,51,0.085,1
2010-01-05,12:00,64.1,172.2,618,1415,450,9,2,827,21,2,89,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-2.2,5,-11.1,5,46,54,990,5,5.7,5,300,5,16093,5,22000,5,0,5,1,99,0.6,51,0.085,1
2010-01-05,13:00,64.1,187.6,618,1415,451,9,2,828,21,2,89,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-1.7,5,-10.6,5,46,54,990,5,7.7,5,300,5,16093,5,22000,5,0,5,1,99,0.7,3,0.085,1
2010-01-05,14:00,67.0,202.4,552,1415,395,9,2,796,21,2,84,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-1.7,5,-11.1,5,44,54,989,5,7.7,5,290,5,16093,5,22000,5,0,5,1,99,0.7,51,0.085,1
2010-01-05,15:00,72.5,216.0,425,1415,290,9,2,717,21,2,74,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-1.7,5,-10.6,5,46,54,989,5,7.7,5,290,5,16093,5,22000,5,0,5,1,99,0.7,51,0.085,1
2010-01-05,16:00,80.0,227.9,245,1415,148,9,2,531,21,2,56,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-2.8,5,-10.6,5,51,54,989,5,8.2,5,290,5,16093,5,22000,5,0,5,1,99,0.7,3,0.085,1
2010-01-05,17:00,87.2,236.8,45,931,9,9,2,124,21,2,2,9,2,-9900,99,-9900,99,-9900,99,3,1,3,56,-3.3,5,-11.1,5,51,54,989,5,7.2,5,300,5,16093,5,22000,5,0,5,1,99,0.7,51,0.085,1
2010-01-05,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,7,56,-3.9,5,-11.1,5,53,54,989,5,6.2,5,290,5,16093,5,1829,5,0,5,1,99,0.7,51,0.085,1
2010-01-05,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,8,56,-3.3,5,-10.6,5,53,54,989,5,6.7,5,300,5,16093,5,1829,5,0,5,1,99,0.7,3,0.085,1
2010-01-05,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,7,56,-3.3,5,-10.6,5,53,54,990,5,7.2,5,300,5,16093,5,1829,5,0,5,1,99,0.7,51,0.085,1
2010-01-05,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-3.9,5,-10.6,5,56,54,990,5,8.2,5,310,5,16093,5,1524,5,0,5,1,99,0.7,51,0.085,1
2010-01-05,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-3.9,5,-11.1,5,53,54,990,5,6.2,5,300,5,16093,5,1524,5,0,5,1,99,0.8,3,0.085,1
2010-01-05,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,8,56,-4.4,5,-11.1,5,56,54,990,5,6.7,5,300,5,16093,5,2134,5,0,5,1,99,0.8,51,0.085,1
2010-01-05,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,7,56,-4.4,5,-11.1,5,56,54,990,5,6.7,5,300,5,16093,5,2134,5,0,5,24,99,0.8,51,0.085,1
2010-01-06,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,7,56,-4.4,5,-11.1,5,56,54,990,5,6.2,5,290,5,16093,5,1524,5,0,5,1,99,0.8,3,0.086,1
2010-01-06,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-4.4,5,-11.1,5,56,54,990,5,6.7,5,290,5,16093,5,1402,5,0,5,1,99,0.8,51,0.086,1
2010-01-06,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-4.4,5,-10.6,5,58,54,990,5,4.6,5,300,5,16093,5,1524,5,0,5,1,99,0.8,51,0.086,1
2010-01-06,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-4.4,5,-10.0,5,61,54,989,5,4.6,5,300,5,16093,5,1829,5,0,5,1,99,0.8,3,0.086,1
2010-01-06,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-4.4,5,-10.6,5,58,54,989,5,5.7,5,310,5,16093,5,2134,5,0,5,1,99,0.8,51,0.086,1
2010-01-06,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,-5.0,5,-10.6,5,61,54,990,5,4.6,5,310,5,16093,5,22000,5,0,5,1,99,0.8,51,0.086,1
2010-01-06,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,-5.0,5,-10.0,5,65,54,990,5,5.7,5,300,5,16093,5,22000,5,0,5,1,99,0.8,3,0.086,1
2010-01-06,8:00,87.2,123.1,44,908,13,9,2,157,21,2,5,9,2,-9900,99,-9900,99,-9900,99,9,1,8,56,-5.0,5,-10.6,5,61,54,991,5,5.1,5,310,5,16093,5,2134,5,0,5,1,99,0.7,51,0.086,1
2010-01-06,9:00,80.1,131.8,243,1415,143,9,2,507,21,2,56,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-3.3,5,-10.6,5,53,54,991,5,5.7,5,300,5,16093,5,22000,5,0,5,1,99,0.6,51,0.086,1
2010-01-06,10:00,72.6,143.7,424,1415,288,9,2,716,21,2,73,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-2.2,5,-11.1,5,46,54,991,5,6.2,5,320,5,16093,5,22000,5,0,5,1,99,0.6,3,0.086,1
2010-01-06,11:00,67.0,157.3,553,1415,395,9,2,798,21,2,83,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-1.1,5,-11.1,5,42,54,990,5,6.2,5,310,5,16093,5,22000,5,0,5,1,99,0.6,51,0.086,1
2010-01-06,12:00,64.0,172.1,620,1415,452,9,2,828,21,2,89,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-0.6,5,-11.1,5,41,54,990,5,7.7,5,310,5,16093,5,22000,5,0,5,1,99,0.6,51,0.086,1
2010-01-06,13:00,64.0,187.5,621,1415,453,9,2,829,21,2,89,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,0.0,5,-11.1,5,39,54,989,5,8.8,5,290,5,16093,5,22000,5,0,5,1,99,0.6,3,0.086,1
2010-01-06,14:00,66.9,202.4,556,1415,398,9,2,798,21,2,84,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,0.0,5,-10.6,5,40,54,989,5,6.7,5,290,5,16093,5,22000,5,0,5,1,99,0.7,51,0.086,1
2010-01-06,15:00,72.4,215.9,429,1415,293,9,2,720,21,2,74,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,0.0,5,-10.0,5,43,54,990,5,8.2,5,300,5,16093,5,22000,5,0,5,1,99,0.7,51,0.086,1
2010-01-06,16:00,79.9,227.9,249,1415,151,9,2,536,21,2,56,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-1.1,5,-10.0,5,47,54,990,5,8.2,5,290,5,16093,5,22000,5,0,5,1,99,0.8,3,0.086,1
2010-01-06,17:00,87.1,236.9,48,955,10,9,2,129,21,2,3,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,-2.2,5,-10.0,5,51,54,991,5,8.2,5,290,5,16093,5,22000,5,0,5,1,99,0.8,51,0.086,1
2010-01-06,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,-2.2,5,-10.0,5,51,54,991,5,6.2,5,290,5,16093,5,22000,5,0,5,1,99,0.7,51,0.086,1
2010-01-06,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,-2.8,5,-9.4,5,57,54,992,5,8.8,5,300,5,16093,5,22000,5,0,5,1,99,0.7,3,0.086,1
2010-01-06,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,-3.3,5,-10.0,5,56,54,992,5,7.7,5,300,5,16093,5,22000,5,0,5,1,99,0.7,51,0.086,1
2010-01-06,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-3.3,5,-9.4,5,59,54,992,5,8.8,5,300,5,16093,5,22000,5,0,5,1,99,0.7,51,0.086,1
2010-01-06,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-3.3,5,-8.9,5,62,54,992,5,8.8,5,310,5,16093,5,22000,5,0,5,1,99,0.8,3,0.086,1
2010-01-06,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-2.8,5,-7.8,5,65,54,992,5,8.2,5,310,5,16093,5,22000,5,0,5,1,99,0.7,51,0.086,1
2010-01-06,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-2.2,5,-7.8,5,62,54,992,5,10.8,5,300,5,16093,5,22000,5,0,5,24,99,0.7,51,0.086,1
2010-01-07,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-2.2,5,-7.2,5,65,54,992,5,7.2,5,290,5,16093,5,22000,5,0,5,1,99,0.7,3,0.086,1
2010-01-07,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-2.2,5,-7.2,5,65,54,992,5,6.7,5,300,5,16093,5,22000,5,0,5,1,99,0.7,51,0.086,1
2010-01-07,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-2.2,5,-6.7,5,68,54,993,5,6.2,5,290,5,16093,5,22000,5,0,5,1,99,0.7,51,0.086,1
2010-01-07,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-1.7,5,-6.7,5,65,54,993,5,5.7,5,300,5,16093,5,22000,5,0,5,1,99,0.7,3,0.086,1
2010-01-07,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-1.7,5,-6.7,5,65,54,994,5,4.6,5,300,5,16093,5,22000,5,0,5,1,99,0.8,51,0.086,1
2010-01-07,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,-2.2,5,-6.7,5,68,54,994,5,8.2,5,300,5,16093,5,22000,5,0,5,1,99,0.8,51,0.086,1
2010-01-07,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-1.7,5,-6.7,5,65,54,995,5,7.7,5,300,5,16093,5,22000,5,0,5,1,99,0.8,3,0.086,1
2010-01-07,8:00,87.2,122.9,44,908,13,9,2,158,21,2,5,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-1.7,5,-6.7,5,65,54,995,5,7.7,5,310,5,16093,5,22000,5,0,5,1,99,0.8,51,0.086,1
2010-01-07,9:00,80.1,131.7,244,1415,143,9,2,510,21,2,55,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-0.6,5,-6.1,5,63,54,996,5,7.2,5,290,5,16093,5,22000,5,0,5,1,99,0.8,51,0.086,1
2010-01-07,10:00,72.5,143.6,425,1415,289,9,2,717,21,2,73,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,0.6,5,-6.1,5,57,54,997,5,6.7,5,290,5,16093,5,22000,5,0,5,1,99,0.8,3,0.086,1
2010-01-07,11:00,66.9,157.1,555,1415,396,9,2,799,21,2,83,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,1.1,5,-6.1,5,55,54,996,5,8.2,5,300,5,16093,5,22000,5,0,5,1,99,0.8,51,0.086,1
2010-01-07,12:00,63.9,172.0,623,1415,454,9,2,829,21,2,89,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,1.7,5,-5.6,5,55,54,996,5,6.2,5,300,5,16093,5,22000,5,0,5,1,99,0.7,51,0.086,1
2010-01-07,13:00,63.8,187.4,624,1415,456,9,2,830,21,2,90,9,2,-9900,99,-9900,99,-9900,99,3,1,3,56,2.2,5,-5.6,5,53,54,995,5,5.7,5,290,5,16093,5,22000,5,0,5,1,99,0.7,3,0.086,1
2010-01-07,14:00,66.7,202.3,559,1415,400,9,2,799,21,2,84,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,2.2,5,-6.1,5,51,54,995,5,6.7,5,290,5,16093,5,22000,5,0,5,1,99,0.7,51,0.086,1
2010-01-07,15:00,72.2,215.9,432,1415,296,9,2,723,21,2,75,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,2.2,5,-6.1,5,51,54,996,5,7.2,5,290,5,16093,5,22000,5,0,5,1,99,0.7,51,0.086,1
2010-01-07,16:00,79.7,227.9,253,1415,154,9,2,542,21,2,57,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,1.1,5,-6.1,5,55,54,996,5,5.7,5,300,5,16093,5,22000,5,0,5,1,99,0.7,3,0.086,1
2010-01-07,17:00,87.0,237.0,50,979,12,9,2,133,21,2,5,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,0.0,5,-6.1,5,60,54,996,5,4.6,5,290,5,16093,5,22000,5,0,5,1,99,0.7,51,0.086,1
2010-01-07,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,-0.6,5,-6.1,5,63,54,997,5,4.6,5,290,5,16093,5,22000,5,0,5,1,99,0.7,51,0.086,1
2010-01-07,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-0.6,5,-6.1,5,63,54,997,5,4.6,5,300,5,16093,5,22000,5,0,5,1,99,0.7,3,0.086,1
2010-01-07,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-1.1,5,-6.1,5,66,54,996,5,4.1,5,300,5,16093,5,22000,5,0,5,1,99,0.8,51,0.086,1
2010-01-07,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-1.7,5,-6.1,5,69,54,996,5,2.6,5,280,5,16093,5,22000,5,0,5,1,99,0.8,51,0.086,1
2010-01-07,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-1.7,5,-6.7,5,65,54,995,5,3.1,5,290,5,16093,5,22000,5,0,5,1,99,0.8,3,0.086,1
2010-01-07,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,-1.7,5,-6.7,5,65,54,995,5,2.6,5,280,5,16093,5,22000,5,0,5,1,99,0.9,51,0.086,1
2010-01-07,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,-1.7,5,-6.7,5,65,54,995,5,2.1,5,270,5,16093,5,3353,5,0,5,24,99,0.9,51,0.086,1
2010-01-08,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-1.7,5,-6.7,5,65,54,994,5,0.0,5,0,54,16093,5,2438,5,0,5,1,99,0.9,3,0.086,1
2010-01-08,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-2.8,5,-6.7,5,72,54,994,5,0.0,5,0,54,16093,5,2743,5,0,5,1,99,0.9,51,0.086,1
2010-01-08,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-2.2,5,-6.1,5,72,54,993,5,0.0,5,0,54,16093,5,1829,5,0,5,1,99,0.9,51,0.086,1
2010-01-08,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,52,10,52,-2.2,5,-5.0,5,79,54,993,51,1.5,5,270,5,4023,5,853,5,0,5,1,99,0.9,3,0.086,1
2010-01-08,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,52,9,52,-2.2,5,-3.9,5,87,54,993,51,0.0,5,0,54,2012,5,488,5,0,5,1,99,0.9,51,0.086,1
2010-01-08,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,52,10,52,-2.2,5,-3.9,5,87,54,992,51,0.0,5,0,54,3219,5,488,5,0,5,1,99,0.9,51,0.086,1
2010-01-08,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,52,9,52,-2.2,5,-3.9,5,87,54,992,51,0.0,5,0,54,1609,5,640,5,0,5,1,99,0.9,3,0.086,1
2010-01-08,8:00,87.2,122.7,44,908,13,9,2,87,21,2,9,9,2,-9900,99,-9900,99,-9900,99,9,52,9,52,-2.2,5,-3.9,5,87,54,991,51,0.0,5,0,54,1609,5,244,5,0,5,1,99,0.8,51,0.086,1
2010-01-08,9:00,80.0,131.5,245,1415,144,9,2,280,21,2,95,9,2,-9900,99,-9900,99,-9900,99,8,52,8,52,-2.2,5,-4.4,5,83,54,991,51,1.5,5,260,5,2414,5,183,5,0,5,1,99,0.8,51,0.086,1
2010-01-08,10:00,72.4,143.4,427,1415,47,9,2,0,21,2,47,9,2,-9900,99,-9900,99,-9900,99,8,52,8,52,-1.7,5,-3.9,5,83,54,990,51,2.1,5,270,5,2414,5,244,5,0,5,1,99,0.7,3,0.086,1
2010-01-08,11:00,66.8,157.0,557,1415,249,9,2,179,21,2,179,9,2,-9900,99,-9900,99,-9900,99,10,52,10,52,-1.7,5,-3.9,5,83,54,990,51,2.6,5,340,5,1207,5,244,5,0,5,1,99,0.7,51,0.086,1
2010-01-08,12:00,63.8,171.9,625,1415,216,9,2,40,21,2,198,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-1.1,5,-4.4,5,76,54,990,5,2.6,5,330,5,12875,5,366,5,0,5,1,99,0.6,51,0.086,1
2010-01-08,13:00,63.7,187.3,627,1415,321,9,2,285,21,2,195,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-1.1,5,-4.4,5,76,54,989,5,2.6,5,340,5,12875,5,366,5,0,5,1,99,0.6,3,0.086,1
2010-01-08,14:00,66.6,202.3,563,1415,66,9,2,0,21,2,66,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,-1.1,5,-5.0,5,72,54,989,51,4.6,5,300,5,4023,5,1036,5,0,5,1,99,0.6,51,0.086,1
2010-01-08,15:00,72.0,215.9,436,1415,299,9,2,487,21,2,149,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,-1.1,5,-5.0,5,72,54,989,5,4.6,5,300,5,12875,5,1311,5,0,5,1,99,0.6,51,0.086,1
2010-01-08,16:00,79.5,227.9,257,1415,156,9,2,547,21,2,56,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-1.1,5,-5.0,5,72,54,990,5,4.6,5,290,5,12875,5,884,5,0,5,1,99,0.6,3,0.086,1
2010-01-08,17:00,87.0,237.1,53,1002,13,9,2,138,21,2,5,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,-1.1,5,-6.1,5,66,54,991,5,7.7,5,300,5,16093,5,884,5,0,5,1,99,0.6,51,0.086,1
2010-01-08,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,-3.3,5,-10.6,5,53,54,992,5,8.8,5,340,5,16093,5,884,5,0,5,1,99,0.6,51,0.086,1
2010-01-08,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,-4.4,5,-11.1,5,56,54,993,5,4.6,5,310,5,16093,5,884,5,0,5,1,99,0.6,3,0.086,1
2010-01-08,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-5.6,5,-12.2,5,56,54,994,5,7.7,5,310,5,16093,5,22000,5,0,5,1,99,0.6,51,0.086,1
2010-01-08,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-6.1,5,-12.8,5,55,54,994,5,7.2,5,320,5,16093,5,22000,5,0,5,1,99,0.6,51,0.086,1
2010-01-08,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-6.7,5,-13.3,5,56,54,995,5,5.1,5,320,5,16093,5,22000,5,0,5,1,99,0.6,3,0.086,1
2010-01-08,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-6.7,5,-13.9,5,53,54,996,5,6.2,5,300,5,16093,5,22000,5,0,5,1,99,0.6,51,0.086,1
2010-01-08,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-7.2,5,-13.3,5,58,54,996,5,4.6,5,310,5,16093,5,22000,5,0,5,24,99,0.6,51,0.086,1
2010-01-09,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-7.2,5,-13.3,5,58,54,996,5,5.1,5,310,5,16093,5,22000,5,0,5,1,99,0.6,3,0.086,1
2010-01-09,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-7.2,5,-12.8,5,61,54,997,5,4.1,5,300,5,16093,5,22000,5,0,5,1,99,0.6,51,0.086,1
2010-01-09,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-7.2,5,-13.3,5,58,54,998,5,4.6,5,310,5,16093,5,22000,5,0,5,1,99,0.6,51,0.086,1
2010-01-09,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-7.8,5,-13.9,5,58,54,998,5,6.2,5,310,5,16093,5,22000,5,0,5,1,99,0.6,3,0.086,1
2010-01-09,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-7.8,5,-13.9,5,58,54,999,5,4.1,5,310,5,16093,5,22000,5,0,5,1,99,0.6,51,0.086,1
2010-01-09,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-8.3,5,-13.9,5,61,54,999,5,5.1,5,300,5,16093,5,22000,5,0,5,1,99,0.5,51,0.086,1
2010-01-09,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-8.3,5,-13.9,5,61,54,1000,5,5.1,5,310,5,16093,5,22000,5,0,5,1,99,0.5,3,0.086,1
2010-01-09,8:00,87.2,122.6,45,908,13,9,2,161,21,2,5,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-7.8,5,-13.9,5,58,54,1001,5,6.7,5,310,5,16093,5,22000,5,0,5,1,99,0.5,51,0.086,1
2010-01-09,9:00,80.0,131.3,246,1415,145,9,2,514,21,2,56,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-7.2,5,-13.9,5,55,54,1002,5,5.1,5,320,5,16093,5,22000,5,0,5,1,99,0.5,51,0.086,1
2010-01-09,10:00,72.3,143.3,429,1415,292,9,2,720,21,2,74,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-6.1,5,-13.3,5,53,54,1002,5,6.7,5,320,5,16093,5,22000,5,0,5,1,99,0.5,3,0.086,1
