YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2005-03-14,17:00,74.0,252.3,380,1383,242,9,2,575,21,2,83,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,2.8,5,-10.6,5,33,54,996,5,5.7,5,310,5,16093,5,22000,5,0,5,1,99,0.5,3,0.124,1
2005-03-14,18:00,84.8,262.7,123,1372,53,9,2,180,21,2,36,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,1.7,5,-10.0,5,38,54,997,5,7.2,5,330,5,16093,5,22000,5,0,5,1,99,0.5,3,0.124,1
2005-03-14,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,1.1,5,-9.4,5,41,54,997,5,6.2,5,330,5,16093,5,22000,5,0,5,1,99,0.5,3,0.124,1
2005-03-14,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,0.6,5,-10.0,5,41,54,998,5,6.2,5,340,5,16093,5,22000,5,0,5,1,99,0.5,3,0.124,1
2005-03-14,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-0.6,5,-9.4,5,47,54,999,5,4.6,5,330,5,16093,5,22000,5,0,5,1,99,0.5,3,0.124,1
2005-03-14,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-1.1,5,-9.4,5,49,54,999,5,6.2,5,330,5,16093,5,22000,5,0,5,1,99,0.5,3,0.124,1
2005-03-14,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-1.1,5,-9.4,5,49,54,999,5,6.7,5,320,5,16093,5,22000,5,0,5,1,99,0.5,3,0.124,1
2005-03-14,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-2.2,5,-8.9,5,56,54,999,5,6.2,5,330,5,16093,5,22000,5,0,5,24,99,0.5,3,0.124,1
2005-03-15,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-2.2,5,-10.0,5,51,54,999,5,3.1,5,290,5,16093,5,22000,5,0,5,1,99,0.5,3,0.125,1
2005-03-15,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-2.8,5,-10.0,5,54,54,999,5,4.6,5,320,5,16093,5,22000,5,0,5,1,99,0.5,3,0.125,1
2005-03-15,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-2.8,5,-10.0,5,54,54,999,5,5.1,5,310,5,16093,5,22000,5,0,5,1,99,0.5,3,0.125,1
2005-03-15,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-2.8,5,-10.0,5,54,54,999,5,4.6,5,300,5,16093,5,22000,5,0,5,1,99,0.5,3,0.125,1
2005-03-15,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-3.3,5,-9.4,5,59,54,999,5,6.7,5,320,5,16093,5,22000,5,0,5,1,99,0.5,3,0.125,1
2005-03-15,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-3.3,5,-8.9,5,62,54,1000,5,6.7,5,310,5,16093,5,22000,5,0,5,1,99,0.5,3,0.125,1
2005-03-15,7:00,85.5,96.5,96,1210,28,9,2,198,21,2,12,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-2.8,5,-9.4,5,57,54,1000,5,6.7,5,310,5,16093,5,22000,5,0,5,1,99,0.5,3,0.125,1
2005-03-15,8:00,75.2,106.1,352,1383,206,9,2,467,21,2,87,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-1.7,5,-8.9,5,54,54,1000,5,6.2,5,310,5,16093,5,22000,5,0,5,1,99,0.5,3,0.125,1
2005-03-15,9:00,64.8,117.5,588,1383,407,9,2,710,21,2,105,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-0.6,5,-8.3,5,52,54,1001,5,7.7,5,320,5,16093,5,22000,5,0,5,1,99,0.5,3,0.125,1
2005-03-15,10:00,55.4,131.1,783,1383,553,9,2,737,21,2,135,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,1.1,5,-7.8,5,48,54,1000,5,8.2,5,320,5,16093,5,22000,5,0,5,1,99,0.5,3,0.125,1
2005-03-15,11:00,48.1,147.8,923,1383,675,9,2,771,21,2,160,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,2.2,5,-7.8,5,44,54,1000,5,8.2,5,320,5,16093,5,22000,5,0,5,1,99,0.5,3,0.125,1
2005-03-15,12:00,43.8,167.8,998,1383,709,9,2,665,21,2,229,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,3.9,5,-8.3,5,37,54,1000,5,7.2,5,340,5,16093,5,22000,5,0,5,1,99,0.6,3,0.125,1
2005-03-15,13:00,43.5,189.5,1002,1383,770,9,2,846,21,2,156,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,5.0,5,-8.3,5,35,54,1000,5,8.8,5,320,5,16093,5,22000,5,0,5,1,99,0.6,3,0.125,1
2005-03-15,14:00,47.3,209.9,937,1383,707,9,2,844,21,2,135,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,5.6,5,-8.9,5,31,54,1000,5,8.8,5,330,5,16093,5,22000,5,0,5,1,99,0.6,3,0.125,1
2005-03-15,15:00,54.3,227.1,805,1383,600,9,2,820,21,2,122,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,6.1,5,-8.9,5,30,54,999,5,8.8,5,330,5,16093,5,22000,5,0,5,1,99,0.6,3,0.125,1
2005-03-15,16:00,63.5,241.0,617,1383,438,9,2,734,21,2,110,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,5.6,5,-8.9,5,31,54,999,5,5.7,5,330,5,16093,5,22000,5,0,5,1,99,0.6,3,0.125,1
2005-03-15,17:00,73.8,252.7,385,1383,247,9,2,580,21,2,85,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,5.6,5,-8.3,5,33,54,999,5,8.2,5,320,5,16093,5,22000,5,0,5,1,99,0.6,3,0.125,1
2005-03-15,18:00,84.7,263.1,128,1383,56,9,2,191,21,2,37,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,3.9,5,-7.8,5,39,54,1000,5,4.6,5,310,5,16093,5,22000,5,0,5,1,99,0.5,3,0.125,1
2005-03-15,19:00,89.9,268.0,0,12,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,3.3,5,-8.9,5,37,54,1001,5,6.2,5,310,5,16093,5,22000,5,0,5,1,99,0.5,3,0.125,1
2005-03-15,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,2.8,5,-9.4,5,37,54,1001,5,7.2,5,310,5,16093,5,22000,5,0,5,1,99,0.4,3,0.125,1
2005-03-15,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,1.7,5,-10.0,5,38,54,1002,5,5.7,5,310,5,16093,5,22000,5,0,5,1,99,0.4,3,0.125,1
2005-03-15,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,1.1,5,-9.4,5,41,54,1002,5,6.2,5,330,5,16093,5,22000,5,0,5,1,99,0.4,3,0.125,1
2005-03-15,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,0.6,5,-8.9,5,45,54,1002,5,8.2,5,330,5,16093,5,22000,5,0,5,1,99,0.4,3,0.125,1
2005-03-15,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,0.0,5,-8.9,5,47,54,1002,5,7.2,5,320,5,16093,5,22000,5,0,5,24,99,0.5,3,0.125,1
2005-03-16,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,-0.6,5,-9.4,5,47,54,1002,5,8.2,5,330,5,16093,5,22000,5,0,5,1,99,0.5,3,0.126,1
2005-03-16,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-1.1,5,-10.0,5,47,54,1002,5,5.1,5,320,5,16093,5,22000,5,0,5,1,99,0.5,3,0.126,1
2005-03-16,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-1.1,5,-9.4,5,49,54,1001,5,7.2,5,320,5,16093,5,22000,5,0,5,1,99,0.5,3,0.126,1
2005-03-16,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-1.7,5,-8.9,5,54,54,1002,5,6.2,5,320,5,16093,5,22000,5,0,5,1,99,0.5,3,0.126,1
2005-03-16,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-1.7,5,-8.3,5,57,54,1002,5,6.7,5,320,5,16093,5,22000,5,0,5,1,99,0.6,3,0.126,1
2005-03-16,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-1.7,5,-8.3,5,57,54,1002,5,5.1,5,310,5,16093,5,22000,5,0,5,1,99,0.6,3,0.126,1
2005-03-16,7:00,85.2,96.1,102,1232,25,8,2,0,15,2,25,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-1.7,5,-8.3,5,57,54,1002,5,6.2,5,310,5,16093,5,22000,5,0,5,1,99,0.6,3,0.126,1
2005-03-16,8:00,74.9,105.8,359,1382,216,8,2,524,15,2,80,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-0.6,5,-7.8,5,54,54,1002,5,7.2,5,320,5,16093,5,22000,5,0,5,1,99,0.6,3,0.126,1
2005-03-16,9:00,64.4,117.3,596,1382,410,8,2,703,15,2,107,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,0.6,5,-7.8,5,49,54,1002,5,6.7,5,320,5,16093,5,22000,5,0,5,1,99,0.6,3,0.126,1
2005-03-16,10:00,55.1,130.9,790,1382,583,8,2,807,15,2,121,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,1.7,5,-7.8,5,46,54,1002,5,6.2,5,310,5,16093,5,22000,5,0,5,1,99,0.6,3,0.126,1
2005-03-16,11:00,47.7,147.7,929,1382,695,8,2,808,15,2,151,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,2.8,5,-7.8,5,42,54,1002,5,6.2,5,330,5,16093,5,22000,5,0,5,1,99,0.6,3,0.126,1
2005-03-16,12:00,43.4,167.8,1004,1382,706,8,2,641,15,2,240,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,3.3,5,-8.3,5,39,54,1001,5,7.2,5,310,5,16093,5,22000,5,0,5,1,99,0.5,3,0.126,1
2005-03-16,13:00,43.2,189.7,1008,1382,780,8,2,815,15,2,185,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,4.4,5,-8.3,5,36,54,1001,5,6.7,5,310,5,16093,5,6096,5,0,5,1,99,0.5,3,0.126,1
2005-03-16,14:00,47.0,210.2,942,1382,722,8,2,835,15,2,152,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,5.6,5,-8.3,5,33,54,1000,5,5.7,5,310,5,16093,5,22000,5,0,5,1,99,0.5,3,0.126,1
2005-03-16,15:00,54.1,227.4,810,1382,577,8,2,692,15,2,171,8,2,-9900,99,-9900,99,-9900,99,9,1,8,56,5.6,5,-8.3,5,33,54,1000,5,6.2,5,320,5,16093,5,7620,5,0,5,1,99,0.6,3,0.126,1
2005-03-16,16:00,63.2,241.4,622,1382,388,8,2,448,15,2,186,8,2,-9900,99,-9900,99,-9900,99,9,1,7,56,5.0,5,-8.9,5,33,54,1000,5,5.7,5,300,5,16093,5,7620,5,0,5,1,99,0.6,3,0.126,1
2005-03-16,17:00,73.6,253.0,390,1382,140,8,2,77,15,2,118,8,2,-9900,99,-9900,99,-9900,99,9,1,8,56,4.4,5,-8.9,5,34,54,1001,5,4.6,5,310,5,16093,5,6096,5,0,5,1,99,0.6,3,0.126,1
2005-03-16,18:00,84.5,263.4,133,1382,42,8,2,69,15,2,35,8,2,-9900,99,-9900,99,-9900,99,9,1,7,56,3.9,5,-9.4,5,34,54,1001,5,5.1,5,310,5,16093,5,6096,5,0,5,1,99,0.6,3,0.126,1
2005-03-16,19:00,89.9,268.5,0,35,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,9,1,8,56,2.8,5,-9.4,5,37,54,1002,5,3.6,5,310,5,16093,5,7620,5,0,5,1,99,0.6,3,0.126,1
2005-03-16,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,1.7,5,-8.3,5,44,54,1002,5,3.1,5,330,5,16093,5,7620,5,0,5,1,99,0.6,3,0.126,1
2005-03-16,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,1.1,5,-8.9,5,43,54,1002,5,2.1,5,340,5,16093,5,6096,5,0,5,1,99,0.6,3,0.126,1
2005-03-16,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,0.6,5,-9.4,5,43,54,1002,5,3.1,5,360,5,16093,5,22000,5,0,5,1,99,0.6,3,0.126,1
2005-03-16,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,0.0,5,-8.9,5,47,54,1002,5,4.6,5,340,5,16093,5,22000,5,0,5,1,99,0.6,3,0.126,1
2005-03-16,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,-0.6,5,-9.4,5,47,54,1002,5,3.1,5,340,5,16093,5,22000,5,0,5,24,99,0.6,3,0.126,1
2005-03-17,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,-1.1,5,-10.0,5,47,54,1002,5,3.1,5,20,5,16093,5,22000,5,0,5,1,99,0.6,3,0.127,1
2005-03-17,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,-2.2,5,-9.4,5,54,54,1002,5,3.1,5,10,5,16093,5,22000,5,0,5,1,99,0.6,3,0.127,1
2005-03-17,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,-2.8,5,-10.0,5,54,54,1001,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.5,3,0.127,1
2005-03-17,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,-2.8,5,-10.0,5,54,54,1001,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.5,3,0.127,1
2005-03-17,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,5,61,-3.9,5,-9.4,5,62,54,1002,5,1.5,5,320,5,16093,5,22000,5,0,5,1,99,0.5,3,0.127,1
2005-03-17,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,-3.3,5,-8.9,5,62,54,1002,5,0.0,5,0,54,16093,5,4572,5,0,5,1,99,0.6,3,0.127,1
2005-03-17,7:00,85.1,95.7,109,1277,17,8,2,0,15,2,17,8,2,-9900,99,-9900,99,-9900,99,6,61,5,61,-1.7,5,-8.9,5,54,54,1002,5,0.0,5,0,54,16093,5,6096,5,0,5,1,99,0.6,3,0.127,1
2005-03-17,8:00,74.6,105.6,366,1381,116,8,2,85,15,2,93,8,2,-9900,99,-9900,99,-9900,99,1,61,1,61,-0.6,5,-9.4,5,47,54,1002,5,3.1,5,10,5,16093,5,6096,5,0,5,1,99,0.6,3,0.127,1
2005-03-17,9:00,64.1,117.1,603,1381,407,8,2,516,15,2,182,8,2,-9900,99,-9900,99,-9900,99,2,61,2,61,0.6,5,-10.0,5,41,54,1002,5,2.6,5,350,5,16093,5,4572,5,0,5,1,99,0.6,3,0.127,1
2005-03-17,10:00,54.7,130.7,797,1381,451,8,2,293,15,2,282,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,2.2,5,-10.0,5,36,54,1001,5,2.6,5,330,5,16093,5,6096,5,0,5,1,99,0.6,3,0.127,1
2005-03-17,11:00,47.3,147.6,936,1381,713,8,2,747,15,2,207,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,3.3,5,-10.6,5,32,54,1001,5,0.0,5,0,54,16093,5,6096,5,0,5,1,99,0.7,3,0.127,1
2005-03-17,12:00,43.0,167.9,1010,1381,745,8,2,778,15,2,176,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,4.4,5,-9.4,5,33,54,1001,5,3.6,5,20,5,16093,5,7620,5,0,5,1,99,0.7,3,0.127,1
2005-03-17,13:00,42.8,189.9,1014,1381,760,8,2,742,15,2,215,8,2,-9900,99,-9900,99,-9900,99,9,61,8,61,5.6,5,-10.0,5,29,54,1000,5,3.1,5,310,5,16093,5,3658,5,0,5,1,99,0.7,3,0.127,1
2005-03-17,14:00,46.7,210.5,947,1381,528,8,2,263,15,2,347,8,2,-9900,99,-9900,99,-9900,99,1,61,1,61,6.1,5,-8.9,5,30,54,999,5,3.1,5,310,5,16093,5,4572,5,0,5,1,99,0.7,3,0.127,1
2005-03-17,15:00,53.8,227.7,815,1381,610,8,2,665,15,2,217,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,6.7,5,-9.4,5,28,54,998,5,1.5,5,330,5,16093,5,3658,5,0,5,1,99,0.7,3,0.127,1
2005-03-17,16:00,63.0,241.7,627,1381,388,8,2,467,15,2,176,8,2,-9900,99,-9900,99,-9900,99,2,61,2,61,6.7,5,-9.4,5,28,54,998,5,2.6,5,280,5,16093,5,7620,5,0,5,1,99,0.8,3,0.127,1
2005-03-17,17:00,73.4,253.4,395,1381,178,8,2,175,15,2,128,8,2,-9900,99,-9900,99,-9900,99,5,61,5,61,6.7,5,-9.4,5,28,54,998,5,0.0,5,0,54,16093,5,7620,5,0,5,1,99,0.7,3,0.127,1
2005-03-17,18:00,84.3,263.8,137,1381,56,8,2,166,15,2,39,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,4.4,5,-7.2,5,40,54,999,5,2.1,5,200,5,16093,5,3658,5,0,5,1,99,0.7,3,0.127,1
2005-03-17,19:00,89.8,268.9,0,58,0,8,2,1,15,2,0,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,2.2,5,-7.2,5,46,54,999,5,2.1,5,180,5,16093,5,7620,5,0,5,1,99,0.7,3,0.127,1
2005-03-17,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,2.2,5,-5.6,5,53,54,1000,5,3.1,5,190,5,16093,5,4572,5,0,5,1,99,0.7,3,0.127,1
2005-03-17,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,1.1,5,-4.4,5,64,54,1000,5,0.0,5,0,54,16093,5,4572,5,0,5,1,99,0.7,3,0.127,1
2005-03-17,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-0.6,5,-3.9,5,76,54,1000,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.6,3,0.127,1
2005-03-17,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-0.6,5,-2.8,5,83,54,999,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.6,3,0.127,1
2005-03-17,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,0.0,5,-3.9,5,72,54,999,5,0.0,5,0,54,16093,5,22000,5,0,5,24,99,0.6,3,0.127,1
2005-03-18,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,0.6,5,-5.0,5,63,54,999,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.6,3,0.128,1
2005-03-18,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,-1.1,5,-3.9,5,79,54,999,5,1.5,5,280,5,16093,5,22000,5,0,5,1,99,0.6,3,0.128,1
2005-03-18,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,0.6,5,-6.1,5,57,54,998,5,2.6,5,290,5,16093,5,2743,5,0,5,1,99,0.7,3,0.128,1
2005-03-18,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,1.1,5,-6.1,5,55,54,999,5,2.6,5,330,5,16093,5,2743,5,0,5,1,99,0.7,3,0.128,1
2005-03-18,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,0.6,5,-5.6,5,60,54,1000,5,3.6,5,330,5,16093,5,2743,5,0,5,1,99,0.7,3,0.128,1
2005-03-18,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,-1.1,5,-5.6,5,68,54,1000,5,2.6,5,330,5,12875,5,1829,5,0,5,1,99,0.7,3,0.128,1
2005-03-18,7:00,85.0,95.3,115,1323,47,8,2,0,15,2,47,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,0.0,5,-5.0,5,66,54,1000,5,3.1,5,350,5,11265,5,22000,5,0,5,1,99,0.7,3,0.128,1
2005-03-18,8:00,74.3,105.4,374,1380,214,8,2,413,15,2,102,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,2.2,5,-5.0,5,56,54,1001,5,3.1,5,340,5,14484,5,22000,5,0,5,1,99,0.7,3,0.128,1
2005-03-18,9:00,63.8,116.8,610,1380,429,8,2,689,15,2,124,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,3.9,5,-5.6,5,47,54,1001,5,4.1,5,350,5,14484,5,22000,5,0,5,1,99,0.6,3,0.128,1
2005-03-18,10:00,54.4,130.5,804,1380,597,8,2,815,15,2,122,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,4.4,5,-7.2,5,40,54,1001,5,4.1,5,360,5,16093,5,22000,5,0,5,1,99,0.6,3,0.128,1
2005-03-18,11:00,46.9,147.4,942,1380,721,8,2,863,15,2,132,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,5.6,5,-9.4,5,30,54,1001,5,5.7,5,320,5,16093,5,22000,5,0,5,1,99,0.6,3,0.128,1
2005-03-18,12:00,42.6,167.9,1016,1380,787,8,2,886,15,2,135,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,6.7,5,-9.4,5,28,54,1000,5,4.6,5,330,5,16093,5,22000,5,0,5,1,99,0.6,3,0.128,1
2005-03-18,13:00,42.4,190.1,1019,1380,791,8,2,889,15,2,134,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,6.7,5,-9.4,5,28,54,1000,5,4.1,5,300,5,16093,5,22000,5,0,5,1,99,0.6,3,0.128,1
2005-03-18,14:00,46.3,210.8,953,1380,731,8,2,869,15,2,131,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,7.8,5,-8.9,5,27,54,1000,5,4.6,5,310,5,16093,5,22000,5,0,5,1,99,0.6,3,0.128,1
2005-03-18,15:00,53.5,228.1,821,1380,614,8,2,824,15,2,123,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,7.2,5,-10.0,5,26,54,1000,5,4.6,5,300,5,16093,5,22000,5,0,5,1,99,0.7,3,0.128,1
2005-03-18,16:00,62.7,242.1,632,1380,451,8,2,741,15,2,111,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,7.8,5,-10.6,5,23,54,1000,5,4.6,5,320,5,16093,5,22000,5,0,5,1,99,0.7,3,0.128,1
2005-03-18,17:00,73.1,253.7,400,1380,259,8,2,593,15,2,87,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,6.7,5,-10.0,5,26,54,1000,5,6.7,5,330,5,16093,5,22000,5,0,5,1,99,0.7,3,0.128,1
2005-03-18,18:00,84.1,264.1,142,1380,65,8,2,215,15,2,43,8,2,-9900,99,-9900,99,-9900,99,2,1,2,56,5.6,5,-10.0,5,29,54,1001,5,4.6,5,320,5,16093,5,22000,5,0,5,1,99,0.7,3,0.128,1
2005-03-18,19:00,89.7,269.4,0,81,0,8,2,4,15,2,0,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,3.9,5,-8.9,5,35,54,1002,5,3.6,5,330,5,16093,5,22000,5,0,5,1,99,0.7,3,0.128,1
2005-03-18,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,3.3,5,-9.4,5,35,54,1002,5,2.6,5,330,5,16093,5,22000,5,0,5,1,99,0.7,3,0.128,1
2005-03-18,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,2.8,5,-10.6,5,33,54,1003,5,1.5,5,20,5,16093,5,22000,5,0,5,1,99,0.7,3,0.128,1
2005-03-18,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,0.6,5,-9.4,5,43,54,1004,5,2.1,5,10,5,16093,5,22000,5,0,5,1,99,0.6,3,0.128,1
2005-03-18,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-1.1,5,-6.7,5,62,54,1004,5,1.5,5,350,5,16093,5,22000,5,0,5,1,99,0.6,3,0.128,1
