YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2004-01-05,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.0,1,2.0,1,100,54,991,53,3.6,1,70,1,4828,1,90,1,1,1,1,99,2.9,3,0.085,1
2004-01-05,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.0,1,1.0,1,93,54,991,53,3.1,1,80,51,4828,1,180,1,0,1,1,99,3.0,3,0.085,1
2004-01-05,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.0,1,1.0,1,100,54,991,53,4.1,1,90,1,8046,1,180,1,2,1,1,99,3.0,3,0.085,1
2004-01-05,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.0,1,1.0,1,100,54,991,53,2.6,1,120,1,6437,1,120,1,1,1,1,99,3.0,3,0.085,1
2004-01-05,8:00,87.3,123.3,43,908,3,9,2,0,21,2,3,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.0,1,1.0,1,93,54,991,53,5.1,1,130,1,14484,1,120,1,1,1,1,99,2.9,3,0.085,1
2004-01-05,9:00,80.1,132.1,242,1415,34,9,2,0,21,2,34,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.0,1,1.0,1,93,54,991,53,3.6,1,100,1,16093,1,120,1,0,1,1,99,2.9,3,0.085,1
2004-01-05,10:00,72.6,144.0,422,1415,47,9,2,0,21,2,47,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.0,1,2.0,1,100,54,992,53,3.1,1,110,1,9656,1,120,1,0,1,1,99,2.8,3,0.085,1
2004-01-05,11:00,67.1,157.5,550,1415,65,9,2,0,21,2,65,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.0,1,2.0,1,100,54,991,53,3.1,1,110,1,11265,1,60,1,2,1,1,99,2.8,3,0.085,1
2004-01-05,12:00,64.2,172.3,616,1415,77,9,2,0,21,2,77,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.0,1,2.0,1,100,54,990,53,2.6,1,60,1,6437,1,120,1,1,1,1,99,2.8,3,0.085,1
2004-01-05,13:00,64.2,187.6,617,1415,84,9,2,0,21,2,84,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.0,1,2.0,1,100,54,990,53,3.6,1,20,1,11265,1,120,1,1,1,1,99,2.8,3,0.085,1
2004-01-05,14:00,67.1,202.5,551,1415,71,9,2,0,21,2,71,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,2.1,51,1.5,51,96,54,989,53,3.1,51,40,51,-9900,99,105,51,-9900,99,-9900,99,2.6,3,0.085,1
2004-01-05,15:00,72.6,216.0,423,1415,49,9,2,0,21,2,49,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.0,1,1.0,1,93,54,989,53,2.6,1,50,1,2816,1,90,1,-9900,99,-9900,99,2.4,3,0.085,1
2004-01-05,16:00,80.1,227.9,243,1415,24,9,2,0,21,2,24,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.0,1,1.0,1,93,54,989,53,3.6,1,90,1,2816,1,120,1,0,1,3,99,2.3,3,0.085,1
2004-01-05,17:00,87.2,236.7,44,908,4,9,2,0,21,2,4,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.0,1,1.0,1,93,54,989,53,1.5,1,80,51,4023,1,120,1,-9900,99,-9900,99,2.3,3,0.085,1
2004-01-05,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.0,1,1.0,1,93,54,989,53,1.5,1,60,1,4828,1,120,1,-9900,99,-9900,99,2.3,3,0.085,1
2004-01-05,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,2.0,1,1.0,1,93,54,989,53,0.0,1,0,54,4023,1,120,1,0,1,6,99,2.3,3,0.085,1
2004-01-05,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.0,1,1.0,1,93,54,990,53,0.0,1,0,54,11265,1,120,1,-9900,99,-9900,99,2.0,3,0.085,1
2004-01-05,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.0,1,2.0,1,100,54,990,53,2.1,1,320,1,2414,1,120,1,0,1,1,99,1.8,3,0.085,1
2004-01-05,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.0,1,1.0,1,93,54,990,53,1.5,1,290,1,11265,1,120,1,0,1,1,99,1.6,3,0.085,1
2004-01-05,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,2.0,1,1.0,1,93,54,990,53,4.1,1,330,1,12874,1,330,1,-9900,99,-9900,99,1.4,3,0.085,1
2004-01-05,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.0,1,-2.0,1,73,54,990,53,6.7,1,340,1,16093,1,960,1,-9900,99,-9900,99,1.3,3,0.085,1
2004-01-06,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,1.0,1,-5.0,1,61,54,990,53,6.7,1,340,1,16093,1,960,1,0,1,1,99,1.2,3,0.086,1
2004-01-06,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.0,1,-4.0,1,67,54,990,53,6.7,1,330,1,16093,1,960,1,-9900,99,-9900,99,1.1,3,0.086,1
2004-01-06,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.0,1,-4.0,1,67,54,990,53,8.2,1,310,1,16093,1,900,1,-9900,99,-9900,99,1.1,3,0.086,1
2004-01-06,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.0,1,-6.0,1,56,54,989,53,8.7,1,320,1,16093,1,990,1,-9900,99,-9900,99,1.0,3,0.086,1
2004-01-06,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.0,1,-6.0,1,60,54,989,53,7.7,1,310,1,16093,1,1050,1,-9900,99,-9900,99,0.9,3,0.086,1
2004-01-06,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,0.0,1,-6.0,1,60,54,990,53,5.7,1,310,1,16093,1,1110,1,-9900,99,-9900,99,0.7,3,0.086,1
2004-01-06,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.0,1,-6.0,1,66,54,990,53,6.2,1,340,1,16093,1,990,1,4,1,24,99,0.6,3,0.086,1
2004-01-06,8:00,87.3,123.1,43,908,5,9,2,0,21,2,5,9,2,-9900,99,-9900,99,-9900,99,8,61,6,61,-1.0,1,-6.0,1,66,54,991,53,5.7,1,340,1,16093,1,22000,1,-9900,99,-9900,99,0.7,3,0.086,1
2004-01-06,9:00,80.1,131.9,243,1415,55,9,2,0,21,2,55,9,2,-9900,99,-9900,99,-9900,99,10,61,9,61,-1.0,1,-7.0,1,60,54,991,53,8.2,1,320,1,16093,1,3000,1,-9900,99,-9900,99,0.7,3,0.086,1
2004-01-06,10:00,72.6,143.8,423,1415,125,9,2,12,21,2,121,9,2,-9900,99,-9900,99,-9900,99,10,61,9,61,0.0,1,-7.0,1,55,54,991,53,5.1,1,320,1,16093,1,3000,1,-9900,99,-9900,99,0.8,3,0.086,1
2004-01-06,11:00,67.0,157.3,552,1415,165,9,2,13,21,2,160,9,2,-9900,99,-9900,99,-9900,99,9,1,7,56,0.0,1,-7.0,1,55,54,990,53,5.1,1,310,1,16093,1,3000,1,-9900,99,-9900,99,0.7,3,0.086,1
2004-01-06,12:00,64.1,172.2,619,1415,144,9,2,0,21,2,144,9,2,-9900,99,-9900,99,-9900,99,9,1,8,56,0.0,1,-7.0,1,55,54,990,53,5.7,1,310,1,16093,1,1050,1,-9900,99,-9900,99,0.7,3,0.086,1
2004-01-06,13:00,64.0,187.5,619,1415,217,9,2,60,21,2,191,9,2,-9900,99,-9900,99,-9900,99,9,1,7,56,1.0,1,-8.0,1,47,54,989,53,4.6,1,300,1,16093,1,1140,1,-9900,99,-9900,99,0.7,3,0.086,1
2004-01-06,14:00,66.9,202.4,554,1415,389,9,2,594,21,2,156,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,2.0,1,-9.0,1,40,54,989,53,4.6,1,300,1,16093,1,22000,1,-9900,99,-9900,99,0.7,3,0.086,1
2004-01-06,15:00,72.4,215.9,427,1415,279,9,2,686,21,2,72,9,2,-9900,99,-9900,99,-9900,99,9,1,7,56,2.0,1,-10.0,1,37,54,990,53,5.7,1,280,1,16093,1,1800,1,-9900,99,-9900,99,0.7,3,0.086,1
2004-01-06,16:00,79.9,227.9,247,1415,135,9,2,433,21,2,59,9,2,-9900,99,-9900,99,-9900,99,9,1,8,56,2.0,1,-11.0,1,34,54,990,53,5.7,1,280,1,16093,1,1800,1,-9900,99,-9900,99,0.7,3,0.086,1
2004-01-06,17:00,87.1,236.8,47,931,4,9,2,0,21,2,4,9,2,-9900,99,-9900,99,-9900,99,9,1,7,56,0.0,1,-9.0,1,46,54,991,53,8.7,1,300,1,16093,1,1800,1,-9900,99,-9900,99,0.6,3,0.086,1
2004-01-06,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-2.0,1,-8.0,1,60,54,991,53,9.8,1,310,1,16093,1,1800,1,-9900,99,-9900,99,0.5,3,0.086,1
2004-01-06,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,7,56,-3.0,1,-10.0,1,55,54,992,53,7.2,1,340,1,16093,1,960,1,-9900,99,-9900,99,0.4,3,0.086,1
2004-01-06,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-4.0,1,-13.0,1,45,54,992,53,7.2,1,330,1,16093,1,22000,1,-9900,99,-9900,99,0.4,3,0.086,1
2004-01-06,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,-5.0,1,-13.0,1,49,54,992,53,8.7,1,330,1,16093,1,22000,1,-9900,99,-9900,99,0.4,3,0.086,1
2004-01-06,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-6.0,1,-14.0,1,49,54,992,53,4.6,1,340,1,16093,1,22000,1,-9900,99,-9900,99,0.3,3,0.086,1
2004-01-06,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-7.0,1,-14.0,1,54,54,992,53,5.1,1,330,1,16093,1,22000,1,-9900,99,-9900,99,0.3,3,0.086,1
2004-01-06,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-7.0,1,-14.0,1,54,54,992,53,4.1,1,310,1,16093,1,22000,1,-9900,99,-9900,99,0.3,3,0.086,1
2004-01-07,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-7.0,1,-15.0,1,49,54,992,53,6.2,1,310,1,16093,1,22000,1,-9900,99,-9900,99,0.3,3,0.086,1
2004-01-07,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,-7.0,1,-17.0,1,41,54,992,53,7.7,1,310,1,16093,1,22000,1,-9900,99,-9900,99,0.3,3,0.086,1
2004-01-07,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-8.0,1,-17.0,1,44,54,993,53,5.1,1,300,1,16093,1,22000,1,-9900,99,-9900,99,0.3,3,0.086,1
2004-01-07,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-8.0,1,-18.0,1,40,54,993,53,6.2,1,300,1,16093,1,22000,1,-9900,99,-9900,99,0.3,3,0.086,1
2004-01-07,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-9.0,1,-18.0,1,44,54,994,53,7.2,1,310,1,16093,1,22000,1,-9900,99,-9900,99,0.2,3,0.086,1
2004-01-07,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,-9.1,51,-18.0,51,44,54,994,53,6.7,51,310,51,-9900,99,22000,1,-9900,99,-9900,99,0.2,3,0.086,1
2004-01-07,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-9.0,1,-18.0,1,44,54,995,53,6.2,1,300,1,16093,1,22000,1,-9900,99,-9900,99,0.2,3,0.086,1
2004-01-07,8:00,87.2,123.0,44,908,12,9,2,152,21,2,4,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-9.0,1,-18.0,1,44,54,995,53,5.1,1,280,1,16093,1,22000,1,-9900,99,-9900,99,0.2,3,0.086,1
2004-01-07,9:00,80.1,131.7,243,1415,140,9,2,491,21,2,56,9,2,-9900,99,-9900,99,-9900,99,4,61,4,61,-8.0,1,-17.0,1,44,54,996,53,5.7,1,300,1,16093,1,22000,1,-9900,99,-9900,99,0.2,3,0.086,1
2004-01-07,10:00,72.5,143.7,425,1415,280,9,2,509,21,2,127,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,-7.0,1,-18.0,1,37,54,997,53,7.7,1,280,1,16093,1,1050,1,-9900,99,-9900,99,0.3,3,0.086,1
2004-01-07,11:00,67.0,157.2,554,1415,129,9,2,0,21,2,129,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,-7.0,1,-18.0,1,37,54,996,53,6.2,1,270,1,16093,1,1410,1,-9900,99,-9900,99,0.2,3,0.086,1
2004-01-07,12:00,64.0,172.0,621,1415,182,9,2,22,21,2,172,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,-6.0,1,-18.0,1,34,54,996,53,8.2,1,290,1,16093,1,1170,1,-9900,99,-9900,99,0.2,3,0.086,1
2004-01-07,13:00,63.9,187.4,622,1415,392,9,2,379,21,2,225,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-6.0,1,-17.0,1,37,54,995,53,5.1,1,280,1,16093,1,1200,1,-9900,99,-9900,99,0.2,3,0.086,1
2004-01-07,14:00,66.8,202.3,557,1415,148,9,2,10,21,2,144,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,-5.0,1,-17.0,1,34,54,995,53,6.2,1,280,1,16093,1,1080,1,-9900,99,-9900,99,0.2,3,0.086,1
2004-01-07,15:00,72.3,215.9,430,1415,164,9,2,96,21,2,135,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,-6.0,1,-18.0,1,34,54,996,53,8.7,1,330,1,16093,1,1440,1,-9900,99,-9900,99,0.2,3,0.086,1
2004-01-07,16:00,79.8,227.9,251,1415,99,9,2,135,21,2,75,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,-6.0,1,-18.0,1,34,54,996,53,7.7,1,310,1,16093,1,1800,1,-9900,99,-9900,99,0.2,3,0.086,1
2004-01-07,17:00,87.1,236.9,49,955,7,9,2,15,21,2,6,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,-6.0,1,-19.0,1,31,54,996,53,7.7,1,310,1,16093,1,1800,1,-9900,99,-9900,99,0.3,3,0.086,1
2004-01-07,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,-7.0,1,-17.0,1,41,54,997,53,3.6,1,280,1,16093,1,22000,1,-9900,99,-9900,99,0.3,3,0.086,1
2004-01-07,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,-7.0,1,-16.0,1,45,54,997,53,6.7,1,290,1,16093,1,22000,1,-9900,99,-9900,99,0.3,3,0.086,1
2004-01-07,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,-7.0,1,-14.0,1,54,54,996,53,6.2,1,280,1,16093,1,22000,1,-9900,99,-9900,99,0.3,3,0.086,1
2004-01-07,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,-7.0,1,-12.0,1,64,54,996,53,6.2,1,300,1,16093,1,22000,1,0,1,1,99,0.3,3,0.086,1
2004-01-07,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,-7.0,1,-15.0,1,49,54,995,53,6.7,1,300,1,16093,1,22000,1,0,1,3,99,0.4,3,0.086,1
2004-01-07,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-7.0,1,-14.0,1,54,54,995,53,4.1,1,290,1,16093,1,22000,1,-9900,99,-9900,99,0.4,3,0.086,1
2004-01-07,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-7.0,1,-12.0,1,64,54,995,53,5.1,1,290,1,16093,1,1170,1,-9900,99,-9900,99,0.4,3,0.086,1
2004-01-08,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-7.0,1,-13.0,1,59,54,994,53,4.6,1,290,1,16093,1,22000,1,0,1,6,99,0.4,3,0.086,1
2004-01-08,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-7.0,1,-13.0,1,59,54,994,53,5.1,1,300,1,16093,1,22000,1,-9900,99,-9900,99,0.4,3,0.086,1
2004-01-08,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,-7.0,1,-12.0,1,64,54,993,53,3.6,1,290,1,16093,1,22000,1,-9900,99,-9900,99,0.4,3,0.086,1
2004-01-08,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-8.0,1,-12.0,1,70,54,993,53,3.6,1,290,1,16093,1,22000,1,-9900,99,-9900,99,0.4,3,0.086,1
2004-01-08,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-8.0,1,-12.0,1,70,54,993,53,2.6,1,280,1,16093,1,22000,1,-9900,99,-9900,99,0.4,3,0.086,1
2004-01-08,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,-7.0,1,-12.0,1,64,54,992,53,3.1,1,300,1,16093,1,22000,1,-9900,99,-9900,99,0.4,3,0.086,1
2004-01-08,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,7,56,-7.0,1,-13.0,1,59,54,992,53,4.1,1,320,1,16093,1,930,1,-9900,99,-9900,99,0.4,3,0.086,1
2004-01-08,8:00,87.2,122.8,44,908,10,9,2,54,21,2,7,9,2,-9900,99,-9900,99,-9900,99,9,1,8,56,-7.0,1,-13.0,1,59,54,991,53,4.1,1,310,1,16093,1,1110,1,-9900,99,-9900,99,0.4,3,0.086,1
2004-01-08,9:00,80.0,131.6,244,1415,108,9,2,175,21,2,78,9,2,-9900,99,-9900,99,-9900,99,9,1,7,56,-7.0,1,-12.0,1,64,54,991,53,4.6,1,300,1,16093,1,900,1,-9900,99,-9900,99,0.4,3,0.086,1
2004-01-08,10:00,72.5,143.5,426,1415,287,9,2,588,21,2,110,9,2,-9900,99,-9900,99,-9900,99,3,1,3,56,-7.0,1,-12.0,1,64,54,990,53,4.1,1,320,1,16093,1,22000,1,-9900,99,-9900,99,0.4,3,0.086,1
2004-01-08,11:00,66.9,157.0,556,1415,383,9,2,762,21,2,84,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,-6.0,1,-13.0,1,54,54,990,53,5.7,1,280,1,16093,1,22000,1,-9900,99,-9900,99,0.4,3,0.086,1
2004-01-08,12:00,63.8,171.9,624,1415,445,9,2,683,21,2,144,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,-4.0,1,-13.0,1,45,54,990,53,6.2,1,300,1,16093,1,22000,1,-9900,99,-9900,99,0.4,3,0.086,1
2004-01-08,13:00,63.8,187.4,625,1415,327,9,2,268,21,2,208,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-4.0,1,-13.0,1,45,54,989,53,6.2,1,300,1,16093,1,1290,1,-9900,99,-9900,99,0.4,3,0.086,1
2004-01-08,14:00,66.6,202.3,561,1415,350,9,2,535,21,2,138,9,2,-9900,99,-9900,99,-9900,99,9,1,8,56,-3.0,1,-13.0,1,42,54,989,53,6.7,1,310,1,16093,1,1470,1,-9900,99,-9900,99,0.5,3,0.086,1
2004-01-08,15:00,72.1,215.9,434,1415,298,9,2,603,21,2,113,9,2,-9900,99,-9900,99,-9900,99,9,1,7,56,-3.0,1,-12.0,1,46,54,989,53,5.7,1,330,1,16093,1,6000,1,-9900,99,-9900,99,0.5,3,0.086,1
2004-01-08,16:00,79.6,227.9,255,1415,126,9,2,314,21,2,69,9,2,-9900,99,-9900,99,-9900,99,9,1,8,56,-4.0,1,-12.0,1,50,54,990,53,5.7,1,300,1,16093,1,6000,1,-9900,99,-9900,99,0.5,3,0.086,1
2004-01-08,17:00,87.0,237.0,52,979,13,9,2,101,21,2,7,9,2,-9900,99,-9900,99,-9900,99,9,1,7,56,-4.0,1,-11.0,1,54,54,991,53,3.1,1,330,1,16093,1,1500,1,-9900,99,-9900,99,0.5,3,0.086,1
2004-01-08,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,8,56,-5.0,1,-11.0,1,59,54,992,53,2.1,1,280,1,16093,1,6000,1,-9900,99,-9900,99,0.6,3,0.086,1
2004-01-08,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,7,56,-6.0,1,-11.0,1,64,54,993,53,0.0,1,0,54,16093,1,1800,1,-9900,99,-9900,99,0.6,3,0.086,1
2004-01-08,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,5,61,-6.0,1,-10.0,1,70,54,994,53,0.0,1,0,54,16093,1,6000,1,-9900,99,-9900,99,0.6,3,0.086,1
2004-01-08,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,-6.0,1,-10.0,1,70,54,994,53,0.0,1,0,54,16093,1,1800,1,-9900,99,-9900,99,0.6,3,0.086,1
2004-01-08,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,-6.0,1,-10.0,1,70,54,995,53,0.0,1,0,54,16093,1,1500,1,-9900,99,-9900,99,0.6,3,0.086,1
2004-01-08,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,-4.0,1,-11.0,1,54,54,996,53,1.5,1,260,1,16093,1,1500,1,-9900,99,-9900,99,0.6,3,0.086,1
2004-01-08,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,61,6,61,-6.0,1,-10.0,1,70,54,996,53,2.1,1,330,1,16093,1,22000,1,-9900,99,-9900,99,0.6,3,0.086,1
2004-01-09,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,-7.0,1,-10.0,1,77,54,996,53,2.6,1,30,1,16093,1,22000,1,-9900,99,-9900,99,0.6,3,0.086,1
2004-01-09,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,7,61,-8.0,1,-12.0,1,70,54,997,53,3.1,1,10,1,16093,1,22000,1,-9900,99,-9900,99,0.6,3,0.086,1
2004-01-09,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,61,6,61,-9.0,1,-13.0,1,70,54,998,53,4.6,1,10,1,16093,1,22000,1,-9900,99,-9900,99,0.6,3,0.086,1
2004-01-09,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,5,61,-10.0,1,-13.0,1,76,54,998,53,2.6,1,350,1,16093,1,22000,1,-9900,99,-9900,99,0.6,3,0.086,1
2004-01-09,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,-11.0,1,-13.0,1,84,54,999,53,2.6,1,350,1,16093,1,22000,1,-9900,99,-9900,99,0.6,3,0.086,1
2004-01-09,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,61,2,61,-11.0,1,-14.0,1,76,54,999,53,5.1,1,10,1,16093,1,22000,1,-9900,99,-9900,99,0.5,3,0.086,1
2004-01-09,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,-12.0,1,-16.0,1,69,54,1000,53,5.1,1,20,1,16093,1,22000,1,-9900,99,-9900,99,0.5,3,0.086,1
2004-01-09,8:00,87.2,122.7,45,908,13,9,2,150,21,2,6,9,2,-9900,99,-9900,99,-9900,99,4,61,4,61,-13.0,1,-16.0,1,76,54,1001,53,5.7,1,10,1,16093,1,22000,1,-9900,99,-9900,99,0.5,3,0.086,1
