YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1992-01-05,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,4.4,1,3.9,1,97,54,998,61,7.7,1,330,1,4000,1,270,1,-9900,99,-9900,99,1.6,1,0.627,1
1992-01-05,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,4.4,1,3.9,1,97,54,998,61,7.7,1,320,1,4000,1,270,1,-9900,99,-9900,99,1.5,1,0.627,1
1992-01-05,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,4.4,1,4.4,1,100,54,998,61,5.1,1,320,1,4000,1,270,1,-9900,99,-9900,99,1.5,1,0.627,1
1992-01-05,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,4.4,1,4.4,1,100,54,998,61,5.1,1,320,1,4000,1,270,1,-9900,99,-9900,99,1.4,1,0.627,1
1992-01-05,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,4.4,1,4.4,1,100,54,998,61,5.1,1,320,1,6400,1,270,1,4,1,6,99,1.4,1,0.627,1
1992-01-05,8:00,87.3,123.3,43,908,6,11,1,0,16,1,6,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,5.0,1,1.7,1,79,54,998,61,5.1,1,320,1,24000,1,360,1,-9900,99,-9900,99,1.4,1,0.323,1
1992-01-05,9:00,80.2,132.1,242,1415,50,11,1,0,16,1,50,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,5.6,1,1.1,1,73,54,998,61,5.1,1,310,1,24000,1,450,1,-9900,99,-9900,99,1.4,1,0.323,1
1992-01-05,10:00,72.6,144.0,422,1415,157,11,1,18,16,1,151,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,6.7,1,-1.0,1,57,54,998,61,6.2,1,310,1,24000,1,7500,1,-9900,99,-9900,99,1.4,1,0.323,1
1992-01-05,11:00,67.1,157.5,550,1415,227,11,1,27,16,1,216,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,7.8,1,5.6,1,86,54,998,61,5.1,1,320,1,24000,1,750,1,-9900,99,-9900,99,1.4,1,0.323,1
1992-01-05,12:00,64.2,172.3,616,1415,115,11,1,0,16,1,115,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,7.8,1,1.7,1,65,54,998,61,6.2,1,310,1,24000,1,600,1,-9900,99,-9900,99,1.4,1,0.323,1
1992-01-05,13:00,64.2,187.6,616,1415,115,11,1,0,16,1,115,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,8.9,1,6.7,1,86,54,998,61,5.1,1,300,1,24000,1,660,1,-9900,99,-9900,99,1.3,1,0.323,1
1992-01-05,14:00,67.1,202.5,550,1415,253,11,1,34,16,1,240,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,8.9,1,6.7,1,86,54,998,61,5.1,1,310,1,24000,1,750,1,-9900,99,-9900,99,1.3,1,0.323,1
1992-01-05,15:00,72.6,216.0,423,1415,187,11,1,190,16,1,130,11,1,-9900,99,-9900,99,-9900,99,3,1,3,56,9.4,1,1.1,1,56,54,998,61,5.1,1,320,1,24000,1,22000,1,-9900,99,-9900,99,1.3,1,0.323,1
1992-01-05,16:00,80.1,227.9,243,1415,84,11,1,109,16,1,66,11,1,-9900,99,-9900,99,-9900,99,2,1,2,56,8.3,1,1.7,1,63,54,998,61,5.1,1,310,1,24000,1,22000,1,-9900,99,-9900,99,1.3,1,0.323,1
1992-01-05,17:00,87.2,236.7,44,908,9,11,1,1,16,1,9,11,1,-9900,99,-9900,99,-9900,99,3,1,3,56,6.7,1,1.7,1,70,54,998,61,6.2,1,310,1,24000,1,22000,1,-9900,99,-9900,99,1.3,1,0.323,1
1992-01-05,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,5.6,1,2.2,1,79,54,998,61,6.2,1,320,1,24000,1,22000,1,-9900,99,-9900,99,1.3,1,0.323,1
1992-01-05,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,4.4,1,1.1,1,79,54,998,61,5.1,1,310,1,24000,1,22000,1,-9900,99,-9900,99,1.3,1,0.323,1
1992-01-05,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,3.3,1,0.6,1,82,54,998,61,4.6,1,300,1,24000,1,22000,1,-9900,99,-9900,99,1.3,1,0.323,1
1992-01-05,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,2.8,1,0.6,1,85,54,998,61,4.1,1,310,1,24000,1,22000,1,-9900,99,-9900,99,1.3,1,0.323,1
1992-01-05,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,2.2,1,0.6,1,89,54,998,61,3.6,1,300,1,24000,1,22000,1,-9900,99,-9900,99,1.3,1,0.323,1
1992-01-05,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,2.2,1,1.1,1,92,54,998,61,3.1,1,290,1,24000,1,22000,1,-9900,99,-9900,99,1.3,1,0.323,1
1992-01-05,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,2.2,51,1.1,51,92,54,998,61,4.1,51,290,51,-9900,99,22000,51,-9900,99,-9900,99,1.3,1,0.323,1
1992-01-06,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,2.2,1,1.1,1,92,54,998,61,5.1,1,280,1,24000,1,22000,1,-9900,99,-9900,99,1.3,1,0.323,1
1992-01-06,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,2.8,1,1.7,1,92,54,998,61,5.1,1,280,1,24000,1,22000,1,-9900,99,-9900,99,1.3,1,0.323,1
1992-01-06,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,2.8,1,1.7,1,92,54,998,61,5.1,1,280,1,24000,1,22000,1,-9900,99,-9900,99,1.3,1,0.323,1
1992-01-06,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,2.8,1,1.7,1,92,54,998,61,5.1,1,280,1,24000,1,22000,1,-9900,99,-9900,99,1.3,1,0.323,1
1992-01-06,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,51,2,51,2.8,51,1.8,51,93,54,998,61,4.1,51,290,51,-9900,99,22000,51,-9900,99,-9900,99,1.3,1,0.323,1
1992-01-06,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,2.8,1,1.7,1,92,54,998,61,3.1,1,290,1,24000,1,22000,1,-9900,99,-9900,99,1.3,1,0.323,1
1992-01-06,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,51,6,51,2.6,51,-0.6,51,79,54,998,61,4.1,51,300,51,-9900,99,22000,51,-9900,99,-9900,99,1.3,1,0.323,1
1992-01-06,8:00,87.3,123.2,43,908,9,11,1,0,16,1,9,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,2.8,1,-2.7,1,65,54,998,61,5.1,1,300,1,24000,1,22000,1,-9900,99,-9900,99,1.3,1,0.494,1
1992-01-06,9:00,80.1,131.9,242,1415,69,11,1,8,16,1,68,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,3.3,1,-2.7,1,63,54,998,61,5.1,1,290,1,24000,1,7500,1,-9900,99,-9900,99,1.2,1,0.494,1
1992-01-06,10:00,72.6,143.8,423,1415,125,11,1,17,16,1,120,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,3.9,1,-2.7,1,60,54,998,61,5.1,1,260,1,24000,1,7500,1,-9900,99,-9900,99,1.2,1,0.494,1
1992-01-06,11:00,67.1,157.3,552,1415,165,11,1,17,16,1,158,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,5.6,1,-3.8,1,49,54,998,61,4.1,1,290,1,24000,1,7500,1,-9900,99,-9900,99,1.2,1,0.494,1
1992-01-06,12:00,64.1,172.2,618,1415,211,11,1,2,16,1,210,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,6.7,1,3.3,1,79,54,998,61,5.1,1,300,1,24000,1,7500,1,-9900,99,-9900,99,1.2,1,0.494,1
1992-01-06,13:00,64.0,187.5,619,1415,190,11,1,25,16,1,179,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,6.1,1,2.8,1,79,54,998,61,4.1,1,290,1,24000,1,7500,1,-9900,99,-9900,99,1.1,1,0.494,1
1992-01-06,14:00,67.0,202.4,554,1415,199,11,1,23,16,1,190,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,6.7,1,-3.8,1,45,54,998,61,5.1,1,290,1,24000,1,7500,1,-9900,99,-9900,99,1.1,1,0.494,1
1992-01-06,15:00,72.4,215.9,426,1415,125,11,1,12,16,1,121,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,6.7,1,-3.8,1,45,54,998,61,6.2,1,290,1,24000,1,7500,1,-9900,99,-9900,99,1.1,1,0.494,1
1992-01-06,16:00,79.9,227.9,247,1415,70,11,1,4,16,1,69,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,5.6,1,-3.2,1,51,54,998,61,5.1,1,300,1,24000,1,7500,1,-9900,99,-9900,99,1.1,1,0.494,1
1992-01-06,17:00,87.1,236.8,46,931,10,11,1,0,16,1,10,11,1,-9900,99,-9900,99,-9900,99,2,1,2,56,3.3,1,-3.2,1,60,54,998,61,6.2,1,300,1,24000,1,22000,1,-9900,99,-9900,99,1.1,1,0.494,1
1992-01-06,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,2.2,1,0.6,1,89,54,998,61,5.1,1,270,1,24000,1,22000,1,-9900,99,-9900,99,1.0,1,0.494,1
1992-01-06,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,1.1,1,-4.3,1,64,54,998,61,5.1,1,300,1,24000,1,22000,1,-9900,99,-9900,99,1.0,1,0.494,1
1992-01-06,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,0.6,1,-4.9,1,63,54,998,61,4.1,1,300,1,24000,1,22000,1,-9900,99,-9900,99,1.0,1,0.494,1
1992-01-06,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,0.6,1,-4.9,1,63,54,998,61,4.1,1,300,1,24000,1,22000,1,-9900,99,-9900,99,1.0,1,0.494,1
1992-01-06,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,0.6,1,-4.9,1,63,54,998,61,4.1,1,300,1,24000,1,22000,1,-9900,99,-9900,99,1.0,1,0.494,1
1992-01-06,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,0.6,1,-4.9,1,63,54,998,61,5.1,1,300,1,24000,1,22000,1,-9900,99,-9900,99,0.9,1,0.494,1
1992-01-06,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,0.6,51,-4.9,51,63,54,998,61,4.6,51,300,51,-9900,99,22000,51,-9900,99,-9900,99,0.9,1,0.494,1
1992-01-07,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,0.6,1,-4.9,1,63,54,998,61,4.1,1,300,1,24000,1,22000,1,-9900,99,-9900,99,0.9,1,0.494,1
1992-01-07,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,0.6,1,-4.9,1,63,54,998,61,3.1,1,290,1,24000,1,22000,1,-9900,99,-9900,99,0.9,1,0.494,1
1992-01-07,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,0.6,51,-4.9,51,63,54,998,61,2.6,51,300,51,-9900,99,22000,51,-9900,99,-9900,99,0.9,1,0.494,1
1992-01-07,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,0.6,1,-4.9,1,63,54,998,61,2.1,1,300,1,24000,1,22000,1,-9900,99,-9900,99,0.8,1,0.494,1
1992-01-07,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,1.7,1,-4.3,1,62,54,998,61,6.2,1,290,1,24000,1,22000,1,-9900,99,-9900,99,0.8,1,0.494,1
1992-01-07,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,2.2,1,-3.8,1,62,54,998,61,5.1,1,280,1,24000,1,990,1,-9900,99,-9900,99,0.8,1,0.494,1
1992-01-07,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,2.2,1,-2.1,1,72,54,998,61,4.6,1,290,1,24000,1,990,1,-9900,99,-9900,99,0.8,1,0.494,1
1992-01-07,8:00,87.2,123.0,44,908,9,11,1,4,16,1,9,11,1,-9900,99,-9900,99,-9900,99,2,1,2,56,2.8,1,0.0,1,82,54,998,61,5.1,1,300,1,24000,1,22000,1,-9900,99,-9900,99,0.8,1,0.262,1
1992-01-07,9:00,80.1,131.8,243,1415,79,11,1,103,16,1,62,11,1,-9900,99,-9900,99,-9900,99,3,1,3,56,2.8,1,-2.1,1,69,54,998,61,6.2,1,290,1,24000,1,22000,1,-9900,99,-9900,99,0.8,1,0.262,1
1992-01-07,10:00,72.5,143.7,424,1415,215,11,1,380,16,1,101,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,4.4,1,0.6,1,76,54,998,61,7.7,1,260,1,24000,1,22000,1,-9900,99,-9900,99,0.8,1,0.262,1
1992-01-07,11:00,67.0,157.2,553,1415,320,11,1,493,16,1,127,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,5.6,1,1.1,1,73,54,998,61,5.1,1,280,1,24000,1,22000,1,-9900,99,-9900,99,0.8,1,0.262,1
1992-01-07,12:00,64.0,172.0,621,1415,378,11,1,542,16,1,140,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,5.6,1,-1.0,1,62,54,998,61,5.1,1,290,1,24000,1,22000,1,-9900,99,-9900,99,0.8,1,0.262,1
1992-01-07,13:00,63.9,187.4,622,1415,379,11,1,543,16,1,140,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,6.1,1,0.0,1,65,54,998,61,5.1,1,290,1,24000,1,22000,1,-9900,99,-9900,99,0.8,1,0.262,1
1992-01-07,14:00,66.8,202.3,557,1415,266,11,1,241,16,1,171,11,1,-9900,99,-9900,99,-9900,99,2,1,2,56,5.6,1,0.0,1,67,54,998,61,5.1,1,300,1,24000,1,22000,1,-9900,99,-9900,99,0.7,1,0.262,1
1992-01-07,15:00,72.3,215.9,430,1415,222,11,1,250,16,1,146,11,1,-9900,99,-9900,99,-9900,99,3,1,3,56,5.0,1,-0.5,1,67,54,998,61,5.1,1,290,1,24000,1,22000,1,-9900,99,-9900,99,0.7,1,0.262,1
1992-01-07,16:00,79.8,227.9,251,1415,97,11,1,52,17,1,88,11,1,-9900,99,-9900,99,-9900,99,6,51,6,51,4.8,51,-2.1,51,60,54,998,61,5.6,51,300,51,-9900,99,11525,51,-9900,99,-9900,99,0.7,1,0.262,1
1992-01-07,17:00,87.1,236.9,49,955,10,11,1,0,16,1,10,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,4.4,1,-3.8,1,53,54,998,61,6.2,1,300,1,24000,1,1050,1,-9900,99,-9900,99,0.7,1,0.262,1
1992-01-07,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,4.1,51,-1.6,51,65,54,998,61,6.7,51,290,51,-9900,99,1050,51,-9900,99,-9900,99,0.7,1,0.262,1
1992-01-07,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,3.9,1,0.6,1,79,54,998,61,7.2,1,280,1,32000,1,1050,1,-9900,99,-9900,99,0.7,1,0.262,1
1992-01-07,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,3.9,1,0.6,1,79,54,998,61,7.7,1,290,1,32000,1,1500,1,-9900,99,-9900,99,0.7,1,0.262,1
1992-01-07,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,4.4,1,-3.8,1,53,54,998,61,7.7,1,290,1,32000,1,1500,1,-9900,99,-9900,99,0.7,1,0.262,1
1992-01-07,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,3.3,1,0.0,1,79,54,998,61,5.1,1,300,1,32000,1,1500,1,-9900,99,-9900,99,0.7,1,0.262,1
1992-01-07,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,2.2,1,-2.1,1,72,54,998,61,6.2,1,300,1,32000,1,22000,1,-9900,99,-9900,99,0.7,1,0.262,1
1992-01-07,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,1.7,1,-2.7,1,71,54,998,61,7.7,1,300,1,32000,1,22000,1,-9900,99,-9900,99,0.7,1,0.262,1
1992-01-08,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,1.1,1,-2.7,1,74,54,998,61,5.7,1,300,1,32000,1,22000,1,-9900,99,-9900,99,0.7,1,0.262,1
1992-01-08,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,0.6,1,-3.2,1,73,54,998,61,6.2,1,290,1,32000,1,22000,1,-9900,99,-9900,99,0.7,1,0.262,1
1992-01-08,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,0.6,51,-3.0,51,75,54,998,61,5.6,51,290,51,-9900,99,22000,51,-9900,99,-9900,99,0.7,1,0.262,1
1992-01-08,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,0.6,1,-2.7,1,76,54,998,61,5.1,1,290,1,32000,1,22000,1,-9900,99,-9900,99,0.7,1,0.262,1
1992-01-08,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,0.6,1,-2.7,1,76,54,998,61,5.1,1,290,1,32000,1,22000,1,-9900,99,-9900,99,0.7,1,0.262,1
1992-01-08,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-0.5,1,-3.8,1,76,54,998,61,3.1,1,290,1,32000,1,22000,1,-9900,99,-9900,99,0.7,1,0.262,1
1992-01-08,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-1.0,1,-4.3,1,76,54,998,61,3.1,1,300,1,32000,1,22000,1,-9900,99,-9900,99,0.7,1,0.262,1
1992-01-08,8:00,87.2,122.8,44,908,12,11,1,55,16,1,9,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-1.6,1,-4.3,1,80,54,998,61,3.1,1,300,1,32000,1,22000,1,-9900,99,-9900,99,0.7,1,0.120,1
1992-01-08,9:00,80.1,131.6,244,1415,116,11,1,395,16,1,48,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-1.0,1,-4.9,1,72,54,998,61,5.1,1,300,1,32000,1,22000,1,-9900,99,-9900,99,0.8,1,0.120,1
1992-01-08,10:00,72.5,143.5,426,1415,251,11,1,607,16,1,68,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,0.0,1,-4.3,1,70,54,998,61,5.1,1,290,1,32000,1,22000,1,-9900,99,-9900,99,0.8,1,0.120,1
1992-01-08,11:00,66.9,157.1,555,1415,359,11,1,704,16,1,83,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,0.6,1,-4.9,1,63,54,998,61,7.7,1,300,1,32000,1,22000,1,-9900,99,-9900,99,0.9,1,0.120,1
1992-01-08,12:00,63.9,171.9,623,1415,418,11,1,744,16,1,90,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,1.7,1,-3.2,1,68,54,998,61,5.1,1,280,1,32000,1,22000,1,-9900,99,-9900,99,0.9,1,0.120,1
1992-01-08,13:00,63.8,187.4,625,1415,419,11,1,744,16,1,91,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,3.3,1,-2.7,1,63,54,998,61,5.1,1,270,1,32000,1,22000,1,-9900,99,-9900,99,0.9,1,0.120,1
1992-01-08,14:00,66.7,202.3,560,1415,309,11,1,410,16,1,146,11,1,-9900,99,-9900,99,-9900,99,3,1,3,56,3.9,1,-2.7,1,60,54,998,61,6.2,1,280,1,32000,1,22000,1,-9900,99,-9900,99,1.0,1,0.120,1
1992-01-08,15:00,72.1,215.9,434,1415,256,11,1,608,16,1,69,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,5.0,1,-3.8,1,51,54,998,61,2.6,1,290,1,32000,1,22000,1,-9900,99,-9900,99,1.0,1,0.120,1
1992-01-08,16:00,79.6,227.9,254,1415,122,11,1,404,16,1,49,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,4.4,1,-2.7,1,58,54,998,61,4.1,1,290,1,24000,1,22000,1,-9900,99,-9900,99,1.1,1,0.120,1
1992-01-08,17:00,87.0,237.0,51,979,14,11,1,65,16,1,11,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,3.3,1,-3.8,1,57,54,998,61,2.6,1,300,1,24000,1,22000,1,-9900,99,-9900,99,1.1,1,0.120,1
1992-01-08,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,2.2,1,-3.2,1,65,54,998,61,2.6,1,300,1,160000,1,22000,1,-9900,99,-9900,99,1.2,1,0.120,1
1992-01-08,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,1.7,1,-3.8,1,64,54,998,61,3.1,1,300,1,24000,1,22000,1,-9900,99,-9900,99,1.2,1,0.120,1
1992-01-08,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,-0.5,1,-3.8,1,76,54,998,61,0.0,1,0,54,24000,1,22000,1,-9900,99,-9900,99,1.2,1,0.120,1
1992-01-08,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,-1.6,1,-4.9,1,76,54,998,61,2.1,1,300,1,24000,1,22000,1,-9900,99,-9900,99,1.3,1,0.120,1
1992-01-08,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-1.6,1,-4.9,1,76,54,998,61,2.6,1,300,1,24000,1,7500,1,-9900,99,-9900,99,1.3,1,0.120,1
1992-01-08,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-1.6,1,-3.8,1,83,54,998,61,2.1,1,240,1,24000,1,4500,1,-9900,99,-9900,99,1.4,1,0.120,1
1992-01-08,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-2.7,1,-4.9,1,83,54,998,61,2.6,1,300,1,24000,1,4500,1,-9900,99,-9900,99,1.4,1,0.120,1
1992-01-09,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-2.7,1,-4.9,1,83,54,998,61,2.6,1,350,1,24000,1,4500,1,-9900,99,-9900,99,1.5,1,0.120,1
1992-01-09,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-2.7,1,-4.9,1,83,54,998,61,0.0,1,0,54,24000,1,4500,1,-9900,99,-9900,99,1.5,1,0.120,1
1992-01-09,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-2.7,1,-4.9,1,83,54,998,61,0.0,1,0,54,24000,1,4500,1,-9900,99,-9900,99,1.5,1,0.120,1
1992-01-09,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-2.7,1,-4.9,1,83,54,998,61,0.0,1,0,54,24000,1,4500,1,-9900,99,-9900,99,1.6,1,0.120,1
1992-01-09,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-2.1,1,-6.0,1,72,54,998,61,3.1,1,80,1,24000,1,4500,1,-9900,99,-9900,99,1.6,1,0.120,1
1992-01-09,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-2.1,1,-4.9,1,79,54,998,61,3.1,1,80,1,24000,1,4500,1,-9900,99,-9900,99,1.7,1,0.120,1
1992-01-09,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-1.6,1,-3.8,1,83,54,998,61,3.1,1,120,1,24000,1,4500,1,-9900,99,-9900,99,1.7,1,0.120,1
