YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2006-01-05,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,52,6,52,0.6,5,0.0,5,96,54,992,51,0.0,5,0,54,402,5,30,5,0,5,1,99,1.6,51,0.085,1
2006-01-05,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,52,7,52,0.6,5,0.0,5,96,54,992,51,0.0,5,0,54,402,5,30,5,0,5,1,99,1.6,51,0.085,1
2006-01-05,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,52,6,52,0.6,5,0.0,5,96,54,991,51,0.0,5,0,54,402,5,30,5,0,5,1,99,1.5,3,0.085,1
2006-01-05,8:00,87.3,123.2,43,908,6,9,2,8,21,2,6,9,2,-9900,99,-9900,99,-9900,99,9,52,8,52,1.1,5,1.1,5,100,54,991,51,0.0,5,0,54,-9900,99,30,5,0,5,1,99,1.4,51,0.085,1
2006-01-05,9:00,80.1,132.0,242,1415,69,9,2,25,21,2,65,9,2,-9900,99,-9900,99,-9900,99,10,52,9,52,2.2,5,2.2,5,100,54,990,51,1.5,5,260,5,805,5,30,5,0,5,1,99,1.4,51,0.085,1
2006-01-05,10:00,72.6,143.9,423,1415,98,9,2,0,21,2,98,9,2,-9900,99,-9900,99,-9900,99,10,52,8,52,2.8,5,2.2,5,96,54,990,51,3.1,5,270,5,2414,5,91,5,0,5,1,99,1.4,3,0.085,1
2006-01-05,11:00,67.1,157.4,551,1415,99,9,2,0,21,2,99,9,2,-9900,99,-9900,99,-9900,99,9,52,7,52,3.3,5,2.2,5,92,54,989,51,2.1,5,270,51,6437,5,152,5,0,5,1,99,1.3,51,0.085,1
2006-01-05,12:00,64.1,172.2,618,1415,408,9,2,537,21,2,173,9,2,-9900,99,-9900,99,-9900,99,9,1,7,56,5.6,5,2.8,5,82,54,989,5,4.6,5,260,5,11265,5,457,5,0,5,1,99,1.3,51,0.085,1
2006-01-05,13:00,64.1,187.6,618,1415,416,9,2,722,21,2,100,9,2,-9900,99,-9900,99,-9900,99,9,1,8,56,7.2,5,2.8,5,74,54,988,5,6.2,5,290,5,16093,5,457,5,0,5,1,99,1.2,3,0.085,1
2006-01-05,14:00,67.0,202.4,552,1415,342,9,2,568,21,2,120,9,2,-9900,99,-9900,99,-9900,99,9,1,7,56,8.3,5,1.7,5,63,54,988,5,3.6,5,280,5,16093,5,457,5,0,5,1,99,1.3,51,0.085,1
2006-01-05,15:00,72.5,216.0,425,1415,274,9,2,550,21,2,108,9,2,-9900,99,-9900,99,-9900,99,9,1,8,56,8.9,5,0.6,5,56,54,988,5,5.7,5,300,5,16093,5,457,5,0,5,1,99,1.3,51,0.085,1
2006-01-05,16:00,80.0,227.9,245,1415,120,9,2,302,21,2,67,9,2,-9900,99,-9900,99,-9900,99,9,1,7,56,7.8,5,0.0,5,58,54,989,5,4.6,5,290,5,16093,5,1067,5,0,5,1,99,1.3,3,0.085,1
2006-01-05,17:00,87.2,236.8,45,931,9,9,2,92,21,2,4,9,2,-9900,99,-9900,99,-9900,99,9,1,8,56,7.2,5,-0.6,5,57,54,989,5,2.6,5,290,5,16093,5,1219,5,0,5,1,99,1.2,51,0.085,1
2006-01-05,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,7,56,6.7,5,0.0,5,62,54,990,5,2.6,5,290,5,16093,5,1341,5,0,5,1,99,1.2,51,0.085,1
2006-01-05,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,51,7,51,6.1,5,-0.6,5,62,54,990,5,3.1,5,290,5,16093,5,1341,5,0,5,1,99,1.1,3,0.085,1
2006-01-05,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,7,56,5.6,5,-0.6,5,64,54,990,5,4.1,5,290,5,16093,5,1829,5,0,5,1,99,1.1,51,0.085,1
2006-01-05,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,8,56,5.0,5,-0.6,5,67,54,990,5,2.1,5,290,5,16093,5,1829,5,0,5,1,99,1.1,51,0.085,1
2006-01-05,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,7,56,4.4,5,-0.6,5,70,54,990,5,2.6,5,290,5,16093,5,1737,5,0,5,1,99,1.2,3,0.085,1
2006-01-05,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,8,56,4.4,5,0.0,5,73,54,990,5,2.1,5,280,5,16093,5,1829,5,0,5,1,99,1.2,51,0.085,1
2006-01-05,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,7,56,3.9,5,0.0,5,76,54,990,5,2.1,5,290,5,16093,5,1829,5,0,5,24,99,1.2,51,0.085,1
2006-01-06,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,7,56,3.9,5,0.0,5,76,54,991,5,2.6,5,250,5,16093,5,1829,5,0,5,1,99,1.2,3,0.086,1
2006-01-06,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,3.9,5,0.0,5,76,54,990,5,2.1,5,330,5,16093,5,1829,5,0,5,1,99,1.2,51,0.086,1
2006-01-06,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,3.9,5,-0.6,5,72,54,990,5,4.1,5,330,5,16093,5,1311,5,0,5,1,99,1.2,51,0.086,1
2006-01-06,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,3.3,5,-0.6,5,75,54,990,5,5.1,5,340,5,16093,5,1311,5,0,5,1,99,1.2,3,0.086,1
2006-01-06,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,2.8,5,-1.1,5,75,54,990,5,4.6,5,340,5,16093,5,1829,5,0,5,1,99,1.1,51,0.086,1
2006-01-06,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,2.2,5,-0.6,5,81,54,990,5,3.6,5,360,5,16093,5,1829,5,0,5,1,99,1.0,51,0.086,1
2006-01-06,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,2.2,5,-0.6,5,81,54,991,5,4.1,5,360,5,16093,5,1829,5,0,5,1,99,1.0,3,0.086,1
2006-01-06,8:00,87.2,123.1,44,908,5,9,2,0,21,2,5,9,2,-9900,99,-9900,99,-9900,99,9,1,8,56,2.2,5,-2.2,5,71,54,991,5,5.7,5,10,5,16093,5,671,5,0,5,1,99,1.0,51,0.086,1
2006-01-06,9:00,80.1,131.8,243,1415,59,9,2,0,21,2,59,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,2.2,5,-2.8,5,68,54,992,5,5.1,5,10,5,16093,5,1097,5,0,5,1,99,1.0,51,0.086,1
2006-01-06,10:00,72.6,143.7,424,1415,113,9,2,3,21,2,112,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,2.2,5,-2.8,5,68,54,992,5,4.6,5,360,5,16093,5,975,5,0,5,1,99,1.1,3,0.086,1
2006-01-06,11:00,67.0,157.3,553,1415,161,9,2,10,21,2,157,9,2,-9900,99,-9900,99,-9900,99,9,1,7,56,2.8,5,-2.8,5,65,54,991,5,4.6,5,350,5,16093,5,975,5,0,5,1,99,1.1,51,0.086,1
2006-01-06,12:00,64.0,172.1,620,1415,236,9,2,78,21,2,202,9,2,-9900,99,-9900,99,-9900,99,9,1,8,56,3.3,5,-2.8,5,63,54,990,5,6.2,5,360,5,16093,5,1067,5,0,5,1,99,1.0,51,0.086,1
2006-01-06,13:00,64.0,187.5,621,1415,172,9,2,11,21,2,167,9,2,-9900,99,-9900,99,-9900,99,9,1,7,56,2.8,5,-3.9,5,59,54,990,5,6.2,5,340,5,16093,5,1067,5,0,5,1,99,1.0,3,0.086,1
2006-01-06,14:00,66.9,202.4,556,1415,203,9,2,76,21,2,173,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,2.8,5,-3.9,5,59,54,989,5,5.7,5,360,5,16093,5,823,5,0,5,1,99,1.0,51,0.086,1
2006-01-06,15:00,72.4,215.9,429,1415,67,9,2,0,21,2,67,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,2.2,5,-4.4,5,59,54,990,5,6.2,5,360,5,16093,5,975,5,0,5,1,99,0.9,51,0.086,1
2006-01-06,16:00,79.9,227.9,249,1415,53,9,2,0,21,2,53,9,2,-9900,99,-9900,99,-9900,99,9,1,8,56,1.7,5,-5.6,5,55,54,991,5,5.1,5,340,5,16093,5,1036,5,0,5,1,99,0.9,3,0.086,1
2006-01-06,17:00,87.1,236.9,48,955,6,9,2,0,21,2,6,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,1.1,5,-7.2,5,50,54,991,5,6.7,5,330,5,16093,5,975,5,0,5,1,99,0.9,51,0.086,1
2006-01-06,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,8,56,0.6,5,-7.8,5,49,54,991,5,7.2,5,340,5,16093,5,1280,5,0,5,1,99,0.8,51,0.086,1
2006-01-06,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,7,56,0.0,5,-8.3,5,49,54,992,5,8.2,5,350,5,16093,5,1280,5,0,5,1,99,0.7,3,0.086,1
2006-01-06,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,-1.1,5,-8.9,5,51,54,992,5,5.7,5,340,5,16093,5,22000,5,0,5,1,99,0.7,51,0.086,1
2006-01-06,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,-2.2,5,-10.0,5,51,54,993,5,8.8,5,340,5,16093,5,22000,5,0,5,1,99,0.7,51,0.086,1
2006-01-06,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,-2.8,5,-10.6,5,51,54,994,5,4.6,5,330,5,16093,5,22000,5,0,5,1,99,0.6,3,0.086,1
2006-01-06,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,-2.8,5,-10.6,5,51,54,994,5,6.2,5,330,5,16093,5,22000,5,0,5,1,99,0.6,51,0.086,1
2006-01-06,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,-3.3,5,-9.4,5,59,54,994,5,8.8,5,330,5,16093,5,22000,5,0,5,24,99,0.6,51,0.086,1
2006-01-07,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-3.9,5,-10.6,5,56,54,994,5,5.1,5,320,5,16093,5,22000,5,0,5,1,99,0.5,3,0.086,1
2006-01-07,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,1,56,-4.4,5,-11.1,5,56,54,995,5,6.2,5,320,5,16093,5,22000,5,0,5,1,99,0.5,51,0.086,1
2006-01-07,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,1,56,-5.0,5,-11.1,5,59,54,996,5,6.7,5,320,5,16093,5,22000,5,0,5,1,99,0.4,51,0.086,1
2006-01-07,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-5.6,5,-11.1,5,62,54,996,5,7.7,5,330,5,16093,5,22000,5,0,5,1,99,0.4,3,0.086,1
2006-01-07,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-5.6,5,-11.1,5,62,54,996,5,7.7,5,330,5,16093,5,22000,5,0,5,1,99,0.4,51,0.086,1
2006-01-07,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-5.6,5,-11.1,5,62,54,996,5,7.2,5,330,5,16093,5,22000,5,0,5,1,99,0.4,51,0.086,1
2006-01-07,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-6.1,5,-11.7,5,61,54,997,5,6.7,5,340,5,16093,5,22000,5,0,5,1,99,0.3,3,0.086,1
2006-01-07,8:00,87.2,122.9,44,908,13,9,2,147,21,2,6,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-5.6,5,-11.7,5,59,54,998,5,4.6,5,330,5,16093,5,22000,5,0,5,1,99,0.4,51,0.086,1
2006-01-07,9:00,80.1,131.7,244,1415,144,9,2,474,21,2,62,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-4.4,5,-11.1,5,56,54,999,5,3.1,5,330,5,16093,5,22000,5,0,5,1,99,0.5,51,0.086,1
2006-01-07,10:00,72.5,143.6,425,1415,274,9,2,683,21,2,69,9,2,-9900,99,-9900,99,-9900,99,2,1,1,56,-3.3,5,-11.7,5,48,54,999,5,6.2,5,340,5,16093,5,22000,5,0,5,1,99,0.5,3,0.086,1
2006-01-07,11:00,66.9,157.1,555,1415,392,9,2,780,21,2,86,9,2,-9900,99,-9900,99,-9900,99,5,1,3,56,-2.2,5,-12.2,5,42,54,999,5,5.1,5,320,5,16093,5,22000,5,0,5,1,99,0.6,51,0.086,1
2006-01-07,12:00,63.9,172.0,622,1415,452,9,2,826,21,2,88,9,2,-9900,99,-9900,99,-9900,99,5,1,2,56,-1.7,5,-12.2,5,40,54,997,5,5.1,5,320,5,16093,5,22000,5,0,5,1,99,0.6,51,0.086,1
2006-01-07,13:00,63.8,187.4,624,1415,456,9,2,830,21,2,90,9,2,-9900,99,-9900,99,-9900,99,5,1,3,56,-1.1,5,-11.1,5,42,54,997,5,6.7,5,320,5,16093,5,22000,5,0,5,1,99,0.6,3,0.086,1
2006-01-07,14:00,66.7,202.3,559,1415,400,9,2,799,21,2,84,9,2,-9900,99,-9900,99,-9900,99,5,1,2,56,-0.6,5,-11.1,5,41,54,996,5,6.2,5,330,5,16093,5,22000,5,0,5,1,99,0.6,51,0.086,1
2006-01-07,15:00,72.2,215.9,432,1415,295,9,2,673,21,2,89,9,2,-9900,99,-9900,99,-9900,99,5,1,3,56,-0.6,5,-10.6,5,42,54,997,5,4.6,5,330,5,16093,5,22000,5,0,5,1,99,0.6,51,0.086,1
2006-01-07,16:00,79.7,227.9,253,1415,132,9,2,365,21,2,67,9,2,-9900,99,-9900,99,-9900,99,9,1,4,56,-0.6,5,-10.6,5,42,54,997,5,2.6,5,340,5,16093,5,7620,5,0,5,1,99,0.7,3,0.086,1
2006-01-07,17:00,87.0,236.9,50,955,11,9,2,99,21,2,6,9,2,-9900,99,-9900,99,-9900,99,9,1,4,56,-1.7,5,-8.9,5,54,54,998,5,0.0,5,0,54,16093,5,6096,5,0,5,1,99,0.7,51,0.086,1
2006-01-07,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-2.2,5,-8.9,5,56,54,998,5,1.5,5,150,5,16093,5,22000,5,0,5,1,99,0.6,51,0.086,1
2006-01-07,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,4,56,-2.2,5,-7.2,5,65,54,999,5,0.0,5,0,54,16093,5,3048,5,0,5,1,99,0.6,3,0.086,1
2006-01-07,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,4,56,-0.6,5,-8.9,5,49,54,1000,5,1.5,5,360,51,16093,5,2591,5,0,5,1,99,0.7,51,0.086,1
2006-01-07,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,4,56,-1.1,5,-9.4,5,49,54,1000,5,1.5,5,360,51,16093,5,3353,5,0,5,1,99,0.7,51,0.086,1
2006-01-07,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,4,56,-1.1,5,-9.4,5,49,54,1000,5,1.5,5,360,51,16093,5,3048,5,0,5,1,99,0.7,3,0.086,1
2006-01-07,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,4,56,-1.7,5,-8.9,5,54,54,1000,5,0.0,5,0,54,16093,5,2286,5,0,5,1,99,0.7,51,0.086,1
2006-01-07,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,9,56,-2.2,5,-8.3,5,59,54,1000,5,0.0,5,0,54,16093,5,3048,5,0,5,24,99,0.7,51,0.086,1
2006-01-08,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-1.7,5,-7.8,5,59,54,999,5,0.0,5,0,54,16093,5,1829,5,0,5,1,99,0.8,3,0.086,1
2006-01-08,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,-1.1,5,-6.7,5,62,54,999,5,1.5,5,170,5,16093,5,1524,5,0,5,1,99,0.8,51,0.086,1
2006-01-08,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,0.0,5,-6.1,5,60,54,999,5,2.1,5,190,5,16093,5,1494,5,0,5,1,99,0.8,51,0.086,1
2006-01-08,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,0.0,5,-5.6,5,62,54,999,5,1.5,5,230,5,16093,5,2286,5,0,5,1,99,0.9,3,0.086,1
2006-01-08,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,0.0,5,-5.0,5,66,54,999,5,1.5,5,200,5,16093,5,2591,5,0,5,1,99,0.9,51,0.086,1
2006-01-08,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,0.0,5,-4.4,5,69,54,999,5,0.0,5,0,54,16093,5,1829,5,0,5,1,99,0.9,51,0.086,1
2006-01-08,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,0.6,5,-4.4,5,66,54,1000,51,2.1,5,230,5,9656,5,1463,5,0,5,1,99,0.9,3,0.086,1
2006-01-08,8:00,87.2,122.7,44,908,8,9,2,31,21,2,6,9,2,-9900,99,-9900,99,-9900,99,9,51,9,51,0.6,5,-3.9,5,69,54,1001,51,2.6,5,290,5,8047,5,1219,5,0,5,1,99,0.9,51,0.086,1
2006-01-08,9:00,80.0,131.5,245,1415,84,9,2,98,21,2,67,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,0.6,5,-3.9,5,69,54,1002,5,1.5,5,270,5,14484,5,2134,5,0,5,1,99,0.9,51,0.086,1
2006-01-08,10:00,72.4,143.4,427,1415,284,9,2,517,21,2,128,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,2.2,5,-3.9,5,62,54,1003,5,3.6,5,310,5,14484,5,22000,5,0,5,1,99,0.9,3,0.086,1
2006-01-08,11:00,66.8,157.0,557,1415,394,9,2,792,21,2,82,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,3.3,5,-3.9,5,57,54,1003,5,4.6,5,340,5,16093,5,22000,5,0,5,1,99,0.9,51,0.086,1
2006-01-08,12:00,63.8,171.9,625,1415,453,9,2,826,21,2,88,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,4.4,5,-3.9,5,53,54,1002,5,3.6,5,330,5,16093,5,22000,5,0,5,1,99,0.8,51,0.086,1
2006-01-08,13:00,63.7,187.3,627,1415,458,9,2,806,21,2,101,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,5.6,5,-4.4,5,46,54,1002,5,4.6,5,330,5,16093,5,22000,5,0,5,1,99,0.8,3,0.086,1
2006-01-08,14:00,66.6,202.3,563,1415,389,9,2,760,21,2,86,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,5.6,5,-5.6,5,42,54,1003,5,4.1,5,320,5,16093,5,22000,5,0,5,1,99,0.8,51,0.086,1
2006-01-08,15:00,72.0,215.9,436,1415,299,9,2,716,21,2,78,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,6.1,5,-5.0,5,43,54,1003,5,2.6,5,310,5,16093,5,4572,5,0,5,1,99,0.9,51,0.086,1
2006-01-08,16:00,79.5,227.9,257,1415,156,9,2,547,21,2,56,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,4.4,5,-4.4,5,51,54,1004,5,2.6,5,330,5,16093,5,4572,5,0,5,1,99,0.9,3,0.086,1
2006-01-08,17:00,86.9,237.0,53,979,9,9,2,31,21,2,7,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,2.8,5,-4.4,5,57,54,1004,5,0.0,5,0,54,16093,5,4572,5,0,5,1,99,1.0,51,0.086,1
2006-01-08,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,2.8,5,-4.4,5,57,54,1004,5,0.0,5,0,54,16093,5,4572,5,0,5,1,99,1.1,51,0.086,1
2006-01-08,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,2.8,5,-3.9,5,59,54,1004,5,2.1,5,100,5,16093,5,22000,5,0,5,1,99,1.2,3,0.086,1
2006-01-08,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,2.2,5,-3.9,5,62,54,1004,5,2.1,5,130,5,16093,5,4572,5,0,5,1,99,1.2,51,0.086,1
2006-01-08,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,2.2,5,-2.2,5,71,54,1004,5,2.1,5,140,5,14484,5,4572,5,0,5,1,99,1.2,51,0.086,1
2006-01-08,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,1.1,5,-1.7,5,80,54,1004,5,2.6,5,160,5,12875,5,4572,5,0,5,1,99,1.3,3,0.086,1
2006-01-08,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,1.7,5,-1.1,5,81,54,1004,5,2.6,5,130,5,12875,5,4572,5,0,5,1,99,1.3,51,0.086,1
2006-01-08,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,0.6,5,-1.7,5,83,54,1003,5,1.5,5,130,51,11265,5,22000,5,0,5,24,99,1.3,51,0.086,1
2006-01-09,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,1.7,5,-0.6,5,84,54,1002,5,3.6,5,130,5,12875,5,22000,5,0,5,1,99,1.3,3,0.086,1
2006-01-09,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,5,56,2.8,5,0.0,5,82,54,1002,5,3.1,5,130,5,12875,5,762,5,0,5,1,99,1.3,51,0.086,1
2006-01-09,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,5,56,3.3,5,0.6,5,82,54,1000,5,3.6,5,130,5,14484,5,762,5,0,5,1,99,1.4,51,0.086,1
2006-01-09,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,5,56,3.3,5,1.1,5,85,54,999,5,3.1,5,120,5,14484,5,2438,5,0,5,1,99,1.4,3,0.086,1
2006-01-09,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,5,56,3.3,5,1.1,5,85,54,998,5,0.0,5,0,54,12875,5,305,5,0,5,1,99,1.4,51,0.086,1
2006-01-09,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,51,4,51,1.7,5,0.6,5,92,54,999,51,0.0,5,0,54,9656,5,305,5,0,5,1,99,1.5,51,0.086,1
2006-01-09,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,51,4,51,1.7,5,0.6,5,92,54,999,51,0.0,5,0,54,6437,5,3658,5,0,5,1,99,1.5,3,0.086,1
2006-01-09,8:00,87.2,122.6,45,908,11,9,2,96,21,2,6,9,2,-9900,99,-9900,99,-9900,99,5,51,3,51,3.3,5,1.7,5,89,54,999,51,0.0,5,0,54,9656,5,3658,5,0,5,1,99,1.4,51,0.086,1
2006-01-09,9:00,80.0,131.3,246,1415,118,9,2,308,21,2,64,9,2,-9900,99,-9900,99,-9900,99,3,51,3,51,5.0,5,2.2,5,82,54,999,51,0.0,5,0,54,9656,5,22000,5,0,5,1,99,1.3,51,0.086,1
2006-01-09,10:00,72.3,143.3,429,1415,283,9,2,669,21,2,80,9,2,-9900,99,-9900,99,-9900,99,2,1,2,56,8.3,5,1.1,5,60,54,999,5,2.6,5,280,5,14484,5,22000,5,0,5,1,99,1.2,3,0.086,1
2006-01-09,11:00,66.7,156.8,559,1415,389,9,2,777,21,2,82,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,10.0,5,1.1,5,54,54,999,5,3.1,5,260,5,16093,5,22000,5,0,5,1,99,1.3,51,0.086,1
2006-01-09,12:00,63.7,171.7,628,1415,453,9,2,630,21,2,173,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,11.7,5,1.7,5,50,54,998,5,3.1,5,270,51,16093,5,22000,5,0,5,1,99,1.4,51,0.086,1
