YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1996-01-05,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,51,4,51,-10.1,51,-15.9,51,59,54,1014,55,6.1,51,300,51,-9900,99,4500,51,-9900,99,-9900,99,0.6,1,0.058,1
1996-01-05,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,4,56,-11.2,1,-15.6,1,67,54,1014,55,6.1,1,300,1,32187,1,4500,1,-9900,99,-9900,99,0.6,1,0.058,1
1996-01-05,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,4,56,-11.2,1,-15.6,1,67,54,1013,55,6.1,1,300,1,32187,1,4500,1,-9900,99,-9900,99,0.6,1,0.058,1
1996-01-05,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,4,56,-11.2,1,-15.6,1,67,54,1013,55,5.1,51,310,51,32187,1,4500,1,-9900,99,-9900,99,0.6,1,0.058,1
1996-01-05,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,1,56,-11.2,1,-16.7,1,60,54,1014,55,4.1,1,310,1,32187,1,22000,1,-9900,99,-9900,99,0.6,1,0.058,1
1996-01-05,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-10.6,1,-13.9,1,74,54,1014,55,4.1,1,290,1,32187,1,22000,1,0,1,6,99,0.6,1,0.058,1
1996-01-05,8:00,87.3,123.3,43,908,12,11,1,81,16,1,9,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-9.5,1,-12.8,1,74,54,1014,55,5.1,1,300,1,32187,1,22000,1,-9900,99,-9900,99,0.6,1,0.095,1
1996-01-05,9:00,80.2,132.1,242,1415,119,11,1,453,16,1,42,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-8.4,1,-11.7,1,75,54,1014,55,6.1,1,340,1,32187,1,22000,1,-9900,99,-9900,99,0.6,1,0.095,1
1996-01-05,10:00,72.6,144.0,422,1415,257,11,1,660,16,1,60,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-6.7,1,-10.6,1,71,54,1014,55,7.2,1,290,1,32187,1,22000,1,-9900,99,-9900,99,0.6,1,0.095,1
1996-01-05,11:00,67.1,157.5,550,1415,365,11,1,755,16,1,72,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-6.7,1,-10.6,1,71,54,1012,55,7.7,1,310,1,32187,1,22000,1,-9900,99,-9900,99,0.6,1,0.095,1
1996-01-05,12:00,64.2,172.3,616,1415,424,11,1,793,16,1,78,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-5.6,1,-11.7,1,59,54,1012,55,7.7,1,300,1,32187,1,22000,1,-9900,99,-9900,99,0.5,1,0.095,1
1996-01-05,13:00,64.2,187.6,616,1415,397,11,1,715,16,1,85,11,1,-9900,99,-9900,99,-9900,99,3,1,1,56,-5.0,1,-13.9,1,46,54,1011,55,6.1,1,300,1,32187,1,22000,1,0,1,6,99,0.5,1,0.095,1
1996-01-05,14:00,67.1,202.5,551,1415,338,11,1,682,16,1,73,11,1,-9900,99,-9900,99,-9900,99,2,1,1,56,-1.7,1,-12.3,1,40,54,1010,55,7.7,1,300,1,32187,1,22000,1,-9900,99,-9900,99,0.5,1,0.095,1
1996-01-05,15:00,72.6,216.0,423,1415,200,11,1,460,16,1,63,11,1,-9900,99,-9900,99,-9900,99,3,1,1,56,-2.8,1,-9.5,1,56,54,1010,55,7.7,1,280,1,32187,1,22000,1,-9900,99,-9900,99,0.5,1,0.095,1
1996-01-05,16:00,80.1,227.9,243,1415,113,11,1,361,17,1,51,11,1,-9900,99,-9900,99,-9900,99,3,51,1,51,-4.6,51,-9.7,51,64,54,1010,55,7.7,51,290,51,-9900,99,22000,51,-9900,99,-9900,99,0.5,1,0.095,1
1996-01-05,17:00,87.2,236.7,44,908,13,11,1,60,16,1,10,11,1,-9900,99,-9900,99,-9900,99,3,1,1,56,-6.7,1,-10.0,1,75,54,1010,55,7.7,1,290,1,32187,1,22000,1,-9900,99,-9900,99,0.5,1,0.095,1
1996-01-05,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,1,56,-7.3,1,-13.9,1,56,54,1010,55,7.7,1,320,1,32187,1,22000,1,-9900,99,-9900,99,0.5,1,0.095,1
1996-01-05,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,1,56,-9.5,1,-15.6,1,58,54,1010,55,4.6,1,330,1,32187,1,22000,1,0,1,6,99,0.5,1,0.095,1
1996-01-05,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-10.0,1,-15.0,1,64,54,1010,55,7.7,1,300,1,32187,1,22000,1,-9900,99,-9900,99,0.5,1,0.095,1
1996-01-05,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-11.7,1,-17.3,1,60,54,1009,55,7.7,1,340,1,32187,1,22000,1,-9900,99,-9900,99,0.5,1,0.095,1
1996-01-05,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-12.3,1,-16.7,1,67,54,1009,55,7.7,1,300,1,32187,1,22000,1,-9900,99,-9900,99,0.5,1,0.095,1
1996-01-05,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,4,56,-13.4,1,-20.0,1,54,54,1009,55,7.7,1,300,1,32187,1,22000,1,-9900,99,-9900,99,0.5,1,0.095,1
1996-01-05,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,4,56,-13.4,1,-20.0,1,54,54,1009,55,7.7,1,300,1,32187,1,22000,1,-9900,99,-9900,99,0.4,1,0.095,1
1996-01-06,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,4,56,-14.5,1,-20.6,1,56,54,1008,55,5.1,1,300,1,32187,1,22000,1,0,1,6,99,0.4,1,0.095,1
1996-01-06,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,4,56,-15.6,1,-23.4,1,47,54,1008,55,3.0,1,300,1,32187,1,22000,1,-9900,99,-9900,99,0.4,1,0.095,1
1996-01-06,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,4,56,-16.2,1,-23.9,1,48,54,1008,55,3.0,1,300,1,32187,1,6000,1,-9900,99,-9900,99,0.4,1,0.095,1
1996-01-06,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,4,56,-16.2,1,-23.9,1,48,54,1008,55,2.5,1,300,1,32187,1,6000,1,-9900,99,-9900,99,0.4,1,0.095,1
1996-01-06,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,-16.2,1,-23.9,1,48,54,1008,55,2.5,1,300,1,32187,1,22000,1,-9900,99,-9900,99,0.4,1,0.095,1
1996-01-06,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,-16.2,1,-24.5,1,45,54,1008,55,2.5,1,300,1,32187,1,22000,1,-9900,99,-9900,99,0.4,1,0.095,1
1996-01-06,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,-16.2,1,-23.4,1,50,54,1008,55,2.5,1,290,1,32187,1,22000,1,0,1,6,99,0.4,1,0.095,1
1996-01-06,8:00,87.3,123.2,43,908,10,11,1,18,16,1,9,11,1,-9900,99,-9900,99,-9900,99,3,1,3,56,-16.7,1,-20.6,1,69,54,1009,55,5.1,1,320,1,32187,1,22000,1,-9900,99,-9900,99,0.4,1,0.180,1
1996-01-06,9:00,80.1,131.9,242,1415,98,11,1,219,17,1,60,11,1,-9900,99,-9900,99,-9900,99,3,51,3,51,-16.0,51,-20.3,51,67,54,1009,55,4.9,51,330,51,-9900,99,22000,51,-9900,99,-9900,99,0.4,1,0.180,1
1996-01-06,10:00,72.6,143.8,423,1415,223,11,1,414,16,1,99,11,1,-9900,99,-9900,99,-9900,99,3,1,3,56,-15.0,1,-20.0,1,62,54,1009,55,4.6,1,330,1,32187,1,22000,1,-9900,99,-9900,99,0.5,1,0.180,1
1996-01-06,11:00,67.0,157.3,552,1415,321,11,1,501,16,1,126,11,1,-9900,99,-9900,99,-9900,99,2,1,2,56,-12.3,1,-23.4,1,35,54,1009,55,4.1,1,340,1,32187,1,22000,1,-9900,99,-9900,99,0.5,1,0.180,1
1996-01-06,12:00,64.1,172.2,619,1415,385,11,1,462,16,1,183,11,1,-9900,99,-9900,99,-9900,99,9,1,4,56,-11.7,1,-22.3,1,37,54,1008,55,5.1,1,330,1,32187,1,22000,1,-9900,99,-9900,99,0.5,1,0.180,1
1996-01-06,13:00,64.0,187.5,619,1415,332,11,1,141,16,1,270,11,1,-9900,99,-9900,99,-9900,99,9,1,4,56,-9.5,1,-18.4,1,44,54,1008,55,5.1,1,300,1,32187,1,22000,1,0,1,6,99,0.5,1,0.180,1
1996-01-06,14:00,67.0,202.4,554,1415,284,11,1,350,16,1,147,11,1,-9900,99,-9900,99,-9900,99,9,1,4,56,-8.9,1,-14.5,1,60,54,1008,55,6.1,1,300,1,32187,1,22000,1,-9900,99,-9900,99,0.6,1,0.180,1
1996-01-06,15:00,72.4,215.9,427,1415,182,11,1,210,16,1,119,11,1,-9900,99,-9900,99,-9900,99,9,1,4,56,-7.8,1,-19.7,51,34,54,1008,55,5.1,1,330,1,32187,1,22000,1,-9900,99,-9900,99,0.6,1,0.180,1
1996-01-06,16:00,79.9,227.9,247,1415,80,11,1,31,16,1,75,11,1,-9900,99,-9900,99,-9900,99,9,1,4,56,-8.9,1,-25.0,1,22,54,1008,55,5.1,1,330,1,32187,1,22000,1,-9900,99,-9900,99,0.6,1,0.180,1
1996-01-06,17:00,87.1,236.8,46,931,12,11,1,7,16,1,11,11,1,-9900,99,-9900,99,-9900,99,9,1,4,56,-10.0,1,-18.9,1,44,54,1008,55,2.5,1,360,1,32187,1,22000,1,-9900,99,-9900,99,0.6,1,0.180,1
1996-01-06,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,4,56,-11.2,1,-17.3,1,57,54,1008,55,2.5,1,340,1,32187,1,22000,1,-9900,99,-9900,99,0.6,1,0.180,1
1996-01-06,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,4,56,-11.2,1,-16.7,1,60,54,1008,55,2.5,1,320,1,32187,1,22000,1,0,1,6,99,0.7,1,0.180,1
1996-01-06,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,9,56,-12.3,1,-15.0,1,78,54,1008,55,2.5,1,330,1,32187,1,22000,1,-9900,99,-9900,99,0.7,1,0.180,1
1996-01-06,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,9,56,-12.3,1,-15.0,1,78,54,1008,55,3.0,1,350,1,16093,1,22000,1,-9900,99,-9900,99,0.7,1,0.180,1
1996-01-06,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,9,56,-12.8,1,-15.6,1,77,54,1008,55,3.0,1,320,1,32187,1,22000,1,-9900,99,-9900,99,0.7,1,0.180,1
1996-01-06,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,9,56,-12.8,1,-15.6,1,77,54,1008,55,4.6,1,330,1,32187,1,22000,1,-9900,99,-9900,99,0.8,1,0.180,1
1996-01-06,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,9,56,-12.8,1,-15.6,1,77,54,1008,55,4.1,1,330,1,32187,1,22000,1,-9900,99,-9900,99,0.8,1,0.180,1
1996-01-07,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-12.3,1,-15.0,1,78,54,1007,55,5.1,1,340,1,24140,1,7500,1,0,1,6,99,0.8,1,0.180,1
1996-01-07,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-12.8,1,-15.6,1,77,54,1007,55,5.1,1,350,1,24140,1,7500,1,-9900,99,-9900,99,0.8,1,0.180,1
1996-01-07,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-12.8,1,-15.6,1,77,54,1007,55,4.1,1,350,1,24140,1,7500,1,-9900,99,-9900,99,0.9,1,0.180,1
1996-01-07,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-12.3,1,-15.0,1,78,54,1007,55,3.0,1,10,1,24140,1,4500,1,-9900,99,-9900,99,0.9,1,0.180,1
1996-01-07,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-12.3,1,-15.0,1,78,54,1007,55,3.6,1,330,1,24140,1,4500,1,-9900,99,-9900,99,0.9,1,0.180,1
1996-01-07,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-12.8,1,-15.6,1,77,54,1007,55,3.6,1,350,1,24140,1,1350,1,-9900,99,-9900,99,0.9,1,0.180,1
1996-01-07,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-12.8,1,-15.6,1,77,54,1007,55,3.0,1,350,1,24140,1,1200,1,0,1,6,99,0.9,1,0.180,1
1996-01-07,8:00,87.2,123.0,44,908,6,11,1,0,16,1,6,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-12.8,1,-15.6,1,77,54,1007,55,5.1,1,10,1,24140,1,1200,1,-9900,99,-9900,99,0.9,1,0.048,1
1996-01-07,9:00,80.1,131.8,243,1415,43,11,1,0,16,1,43,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-12.8,1,-15.6,1,77,54,1007,55,6.1,1,20,1,24140,1,2400,1,-9900,99,-9900,99,0.9,1,0.048,1
1996-01-07,10:00,72.5,143.7,424,1415,59,11,1,0,16,1,59,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-12.3,1,-13.9,1,86,54,1007,55,5.6,1,10,1,4828,1,150,1,-9900,99,-9900,99,0.9,1,0.048,1
1996-01-07,11:00,67.0,157.2,553,1415,81,11,1,0,16,1,81,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-11.2,1,-13.9,1,78,54,1007,55,5.1,1,10,1,2414,1,120,1,-9900,99,-9900,99,0.9,1,0.048,1
1996-01-07,12:00,64.0,172.0,621,1415,93,11,1,0,17,1,93,11,1,-9900,99,-9900,99,-9900,99,10,51,10,51,-10.3,51,-12.5,51,82,54,1007,55,5.6,51,20,51,-9900,99,75,51,-9900,99,-9900,99,0.9,1,0.048,1
1996-01-07,13:00,63.9,187.4,622,1415,93,11,1,0,16,1,93,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-9.5,1,-11.2,1,86,54,1007,55,6.1,1,30,1,1609,1,30,1,-9900,99,-9900,99,0.9,1,0.048,1
1996-01-07,14:00,66.8,202.3,557,1415,82,11,1,0,16,1,82,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-9.5,1,-9.5,1,100,54,1006,55,6.6,1,40,1,1609,1,30,1,-9900,99,-9900,99,0.8,1,0.048,1
1996-01-07,15:00,72.3,215.9,430,1415,60,11,1,0,16,1,60,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-8.9,1,-8.9,1,100,54,1006,55,5.1,1,30,1,1408,1,15,1,-9900,99,-9900,99,0.8,1,0.048,1
1996-01-07,16:00,79.8,227.9,251,1415,31,11,1,0,16,1,31,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-8.4,1,-12.8,1,68,54,1007,55,7.7,1,50,1,805,1,15,1,-9900,99,-9900,99,0.8,1,0.048,1
1996-01-07,17:00,87.1,236.9,49,955,4,11,1,0,16,1,4,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-8.9,1,-8.9,1,100,54,1007,55,5.1,1,40,1,201,1,15,1,-9900,99,-9900,99,0.8,1,0.048,1
1996-01-07,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-11.2,1,-12.8,1,87,54,1007,55,5.1,1,40,1,201,1,15,1,-9900,99,-9900,99,0.8,1,0.048,1
1996-01-07,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-11.7,1,-12.8,1,91,54,1007,55,5.1,1,40,1,201,1,15,1,-9900,99,-9900,99,0.8,1,0.048,1
1996-01-07,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-11.2,1,-11.7,1,96,54,1007,55,7.2,1,40,1,201,1,15,1,-9900,99,-9900,99,0.8,1,0.048,1
1996-01-07,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-11.2,1,-13.4,1,82,54,1007,55,6.1,1,30,1,805,1,30,1,-9900,99,-9900,99,0.7,1,0.048,1
1996-01-07,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-10.0,1,-12.3,1,81,54,1007,55,8.7,1,20,1,402,1,30,1,-9900,99,-9900,99,0.7,1,0.048,1
1996-01-07,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-8.9,1,-11.2,1,82,54,1007,55,9.2,1,40,1,402,1,30,1,-9900,99,-9900,99,0.7,1,0.048,1
1996-01-07,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,-7.8,51,-9.8,51,84,54,1007,55,11.0,51,40,51,-9900,99,30,51,-9900,99,-9900,99,0.7,1,0.048,1
1996-01-08,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-6.7,1,-8.4,1,86,54,1007,55,12.8,1,30,1,201,1,30,1,-9900,99,-9900,99,0.7,1,0.048,1
1996-01-08,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-6.2,1,-8.4,1,83,54,1007,55,11.3,1,40,1,201,1,30,1,-9900,99,-9900,99,0.7,1,0.048,1
1996-01-08,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-6.2,1,-8.4,1,83,54,1007,55,7.2,1,10,1,201,1,30,1,-9900,99,-9900,99,0.7,1,0.048,1
1996-01-08,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-6.7,1,-8.4,1,86,54,1006,55,6.1,1,10,1,0,1,15,1,-9900,99,-9900,99,0.6,1,0.048,1
1996-01-08,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-7.3,1,-7.8,1,96,54,1006,55,5.1,1,10,1,0,1,15,1,-9900,99,-9900,99,0.6,1,0.048,1
1996-01-08,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-7.3,1,-8.9,1,87,54,1006,55,6.1,1,10,1,0,1,15,1,-9900,99,-9900,99,0.6,1,0.048,1
1996-01-08,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-7.8,1,-9.5,1,86,54,1006,55,6.1,1,10,1,0,1,15,1,-9900,99,-9900,99,0.6,1,0.048,1
1996-01-08,8:00,87.2,122.8,44,908,5,11,1,0,16,1,5,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-10.0,1,-10.6,1,95,54,1007,55,6.1,1,360,1,0,1,15,1,-9900,99,-9900,99,0.6,1,0.110,1
1996-01-08,9:00,80.1,131.6,244,1415,24,11,1,0,16,1,24,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-10.0,1,-10.6,1,95,54,1007,55,8.7,1,340,1,0,1,15,1,-9900,99,-9900,99,0.6,1,0.110,1
1996-01-08,10:00,72.5,143.5,426,1415,50,11,1,0,16,1,50,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-9.5,1,-11.2,1,86,54,1007,55,8.2,1,340,1,0,1,15,1,-9900,99,-9900,99,0.6,1,0.110,1
1996-01-08,11:00,66.9,157.0,555,1415,72,11,1,0,16,1,72,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-9.5,1,-11.2,1,86,54,1006,55,7.7,1,340,1,0,1,15,1,-9900,99,-9900,99,0.6,1,0.110,1
1996-01-08,12:00,63.9,171.9,623,1415,84,11,1,0,16,1,84,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-9.5,1,-11.2,1,86,54,1005,55,7.7,1,350,1,0,1,15,1,-9900,99,-9900,99,0.6,1,0.110,1
1996-01-08,13:00,63.8,187.4,625,1415,84,11,1,0,16,1,84,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-9.5,1,-11.2,1,86,54,1004,55,6.1,1,330,1,0,1,15,1,-9900,99,-9900,99,0.6,1,0.110,1
1996-01-08,14:00,66.7,202.3,561,1415,73,11,1,0,16,1,73,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-10.0,1,-11.7,1,86,54,1004,55,6.1,1,330,1,201,1,30,1,-9900,99,-9900,99,0.6,1,0.110,1
1996-01-08,15:00,72.1,215.9,434,1415,52,11,1,0,16,1,52,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-8.9,1,-10.6,1,86,54,1003,55,6.1,1,330,1,201,1,30,1,-9900,99,-9900,99,0.6,1,0.110,1
1996-01-08,16:00,79.6,227.9,255,1415,53,11,1,40,16,1,45,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,-8.9,1,-11.2,1,82,54,1003,55,9.2,1,330,1,6437,1,900,1,-9900,99,-9900,99,0.6,1,0.110,1
1996-01-08,17:00,87.0,237.0,51,979,8,11,1,0,16,1,8,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-8.9,1,-11.2,1,82,54,1002,55,9.2,1,330,1,1207,1,600,1,-9900,99,-9900,99,0.6,1,0.110,1
1996-01-08,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,51,9,51,-9.4,51,-11.5,51,83,54,1002,55,8.4,51,330,51,-9900,99,4880,51,-9900,99,-9900,99,0.6,1,0.110,1
1996-01-08,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,51,7,51,-9.9,51,-11.8,51,84,54,1002,55,7.6,51,330,51,-9900,99,9160,51,-9900,99,-9900,99,0.6,1,0.110,1
1996-01-08,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,51,6,51,-10.2,51,-12.1,51,84,54,1002,55,6.7,51,320,51,-9900,99,13440,51,-9900,99,-9900,99,0.6,1,0.110,1
1996-01-08,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,51,4,51,-10.4,51,-12.4,51,84,54,1001,55,5.9,51,320,51,-9900,99,17720,51,-9900,99,-9900,99,0.6,1,0.110,1
1996-01-08,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,-10.6,1,-12.8,1,82,54,1001,55,5.1,1,320,1,24140,1,22000,1,-9900,99,-9900,99,0.6,1,0.110,1
1996-01-08,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,-11.7,1,-12.9,51,90,54,1000,55,3.0,1,320,1,32187,1,4500,1,-9900,99,-9900,99,0.6,1,0.110,1
1996-01-08,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,-12.3,1,-13.0,51,94,54,999,55,2.5,1,320,1,32187,1,4500,1,-9900,99,-9900,99,0.6,1,0.110,1
1996-01-09,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,-12.3,1,-13.1,51,93,54,999,55,2.5,1,330,1,32187,1,22000,1,0,1,6,99,0.6,1,0.110,1
1996-01-09,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-13.4,1,-13.4,51,100,54,998,55,2.5,1,330,1,32187,1,22000,1,-9900,99,-9900,99,0.6,1,0.110,1
1996-01-09,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,6,56,-13.9,1,-13.9,51,100,54,998,55,0.0,1,0,54,32187,1,4500,1,-9900,99,-9900,99,0.6,1,0.110,1
1996-01-09,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,6,56,-12.3,1,-13.2,51,92,54,996,55,0.0,1,0,54,32187,1,4500,1,-9900,99,-9900,99,0.6,1,0.110,1
1996-01-09,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,6,56,-11.7,1,-13.3,51,87,54,995,55,0.0,1,0,54,32187,1,4500,1,-9900,99,-9900,99,0.6,1,0.110,1
