YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1993-03-06,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-3.9,1,-6.7,1,79,54,983,55,3.0,1,320,1,16093,1,900,1,-9900,99,-9900,99,1.1,1,0.100,1
1993-03-06,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-3.4,1,-6.2,1,79,54,982,55,3.0,1,300,1,16093,1,1050,1,-9900,99,-9900,99,1.1,1,0.100,1
1993-03-06,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-2.3,1,-6.7,1,69,54,980,55,5.1,1,340,1,16093,1,960,1,-9900,99,-9900,99,1.1,1,0.100,1
1993-03-06,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-2.3,1,-6.2,1,72,54,980,55,3.0,1,320,1,16093,1,1080,1,-9900,99,-9900,99,1.0,1,0.100,1
1993-03-06,7:00,86.8,100.0,48,868,8,11,1,0,16,1,8,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-1.7,1,-5.6,1,72,54,980,55,2.5,1,320,1,24140,1,900,1,-9900,99,-9900,99,1.0,1,0.132,1
1993-03-06,8:00,78.1,108.3,286,1389,40,11,1,0,16,1,40,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-1.7,1,-7.3,1,62,54,981,55,2.5,1,300,1,24140,1,840,1,-9900,99,-9900,99,1.0,1,0.132,1
1993-03-06,9:00,67.8,119.6,524,1389,91,11,1,0,16,1,91,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-1.2,1,-4.5,1,76,54,983,55,2.5,1,310,1,24140,1,1050,1,-9900,99,-9900,99,1.0,1,0.132,1
1993-03-06,10:00,58.7,132.9,721,1389,140,11,1,0,16,1,140,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,0.5,1,-5.6,1,60,54,984,55,4.1,1,300,1,24140,1,1050,1,-9900,99,-9900,99,1.0,1,0.132,1
1993-03-06,11:00,51.6,148.9,863,1389,176,11,1,0,16,1,176,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,0.0,1,-5.6,1,62,54,985,55,3.6,1,260,1,24140,1,900,1,-9900,99,-9900,99,1.0,1,0.132,1
1993-03-06,12:00,47.4,167.8,940,1389,195,11,1,0,16,1,195,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,1.6,1,-4.5,1,61,54,985,55,4.1,1,250,1,24140,1,900,1,-9900,99,-9900,99,0.9,1,0.132,1
1993-03-06,13:00,47.0,188.1,948,1389,197,11,1,0,16,1,197,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,1.1,1,-5.0,1,61,54,986,55,5.1,1,260,1,24140,1,1800,1,-9900,99,-9900,99,0.9,1,0.132,1
1993-03-06,14:00,50.4,207.5,885,1389,227,11,1,2,16,1,225,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,2.2,1,-3.9,1,62,54,987,55,5.1,1,280,1,24140,1,1050,1,-9900,99,-9900,99,0.9,1,0.132,1
1993-03-06,15:00,57.0,224.1,756,1389,414,11,1,202,16,1,305,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,1.6,1,-4.5,1,61,54,988,55,5.1,1,250,1,24140,1,3000,1,-9900,99,-9900,99,0.9,1,0.132,1
1993-03-06,16:00,65.8,237.9,569,1389,102,11,1,0,16,1,102,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,3.8,1,-2.3,1,63,54,988,55,3.6,1,290,1,24140,1,2400,1,-9900,99,-9900,99,0.9,1,0.132,1
1993-03-06,17:00,75.9,249.6,339,1389,50,11,1,0,16,1,50,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,3.8,1,-1.7,1,66,54,992,55,5.1,1,280,1,24140,1,2400,1,-9900,99,-9900,99,0.9,1,0.132,1
1993-03-06,18:00,85.7,259.2,88,1169,15,11,1,0,16,1,15,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,3.3,1,-1.7,1,69,54,993,55,4.1,1,270,1,19312,1,2400,1,-9900,99,-9900,99,0.9,1,0.132,1
1993-03-06,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,3.2,51,-1.5,51,70,54,994,55,4.6,51,290,51,-9900,99,2100,51,-9900,99,-9900,99,0.8,1,0.132,1
1993-03-06,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,3.3,1,-1.2,1,71,54,996,55,5.1,1,300,1,19312,1,1800,1,-9900,99,-9900,99,0.8,1,0.132,1
1993-03-06,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,2.7,1,-0.6,1,78,54,996,55,4.6,1,300,1,16093,1,2100,1,-9900,99,-9900,99,0.8,1,0.132,1
1993-03-06,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,2.7,1,0.0,1,82,54,997,55,4.1,1,260,1,16093,1,2100,1,-9900,99,-9900,99,0.8,1,0.132,1
1993-03-06,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,1.6,1,-2.8,1,71,54,997,55,4.6,1,250,1,16093,1,22000,1,-9900,99,-9900,99,0.8,1,0.132,1
1993-03-06,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,51,6,51,1.0,51,-3.1,51,72,54,997,55,4.1,51,260,51,-9900,99,12200,51,-9900,99,-9900,99,0.8,1,0.132,1
1993-03-07,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,0.5,1,-3.4,1,73,54,998,55,3.6,1,270,1,24140,1,2400,1,-9900,99,-9900,99,0.7,1,0.132,1
1993-03-07,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,2.2,1,-5.6,1,53,54,998,55,5.1,1,270,1,24140,1,2400,1,-9900,99,-9900,99,0.7,1,0.132,1
1993-03-07,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,2.2,1,0.0,1,85,54,999,55,4.1,1,270,1,24140,1,22000,1,-9900,99,-9900,99,0.7,1,0.132,1
1993-03-07,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,0.5,1,-1.2,1,87,54,1000,55,3.6,1,250,1,24140,1,2400,1,-9900,99,-9900,99,0.7,1,0.132,1
1993-03-07,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,0.0,1,-1.7,1,87,54,1001,55,4.1,1,250,1,24140,1,22000,1,-9900,99,-9900,99,0.7,1,0.132,1
1993-03-07,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,0.0,1,-1.7,1,87,54,1002,55,2.5,1,260,1,24140,1,22000,1,-9900,99,-9900,99,0.7,1,0.132,1
1993-03-07,7:00,86.6,99.6,52,891,13,11,1,26,16,1,12,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-1.2,1,-4.5,1,76,54,1003,55,2.5,1,230,1,24140,1,22000,1,-9900,99,-9900,99,0.6,1,0.190,1
1993-03-07,8:00,77.8,108.1,293,1389,135,11,1,334,16,1,65,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,1.1,1,-4.5,1,63,54,1004,55,4.1,1,240,1,24140,1,22000,1,-9900,99,-9900,99,0.7,1,0.190,1
1993-03-07,9:00,67.5,119.4,531,1389,290,11,1,496,16,1,100,11,1,-9900,99,-9900,99,-9900,99,2,1,2,56,1.1,1,-4.5,1,63,54,1005,55,4.1,1,250,1,24140,1,22000,1,-9900,99,-9900,99,0.7,1,0.190,1
1993-03-07,10:00,58.4,132.7,728,1389,494,11,1,693,16,1,131,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,2.7,1,-5.6,1,51,54,1007,55,5.1,1,270,1,24140,1,22000,1,-9900,99,-9900,99,0.7,1,0.190,1
1993-03-07,11:00,51.2,148.8,869,1389,625,11,1,757,16,1,151,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,3.3,1,-6.2,1,47,54,1007,55,4.6,1,260,1,24140,1,22000,1,-9900,99,-9900,99,0.7,1,0.190,1
1993-03-07,12:00,47.0,167.8,947,1389,696,11,1,786,16,1,161,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,5.0,1,-3.9,1,51,54,1008,55,4.1,1,280,1,24140,1,22000,1,-9900,99,-9900,99,0.7,1,0.190,1
1993-03-07,13:00,46.6,188.3,954,1389,651,11,1,635,16,1,215,11,1,-9900,99,-9900,99,-9900,99,2,1,2,56,7.7,1,-2.8,1,46,54,1008,55,3.0,1,200,1,24140,1,22000,1,-9900,99,-9900,99,0.7,1,0.190,1
1993-03-07,14:00,50.1,207.7,890,1389,604,11,1,570,16,1,239,11,1,-9900,99,-9900,99,-9900,99,3,1,3,56,7.7,1,-2.8,1,46,54,1008,55,4.1,1,280,1,24140,1,22000,1,-9900,99,-9900,99,0.7,1,0.190,1
1993-03-07,15:00,56.7,224.4,761,1389,494,11,1,647,17,1,139,11,1,-9900,99,-9900,99,-9900,99,2,51,2,51,8.2,51,-2.5,51,46,54,1008,55,4.4,51,250,51,-9900,99,22000,51,-9900,99,-9900,99,0.7,1,0.190,1
1993-03-07,16:00,65.5,238.3,575,1389,357,11,1,600,16,1,109,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,8.3,1,-2.3,1,46,54,1009,55,4.6,1,220,1,24140,1,22000,1,-9900,99,-9900,99,0.7,1,0.190,1
1993-03-07,17:00,75.6,249.9,344,1389,169,11,1,307,16,1,93,11,1,-9900,99,-9900,99,-9900,99,2,1,2,56,7.7,1,-4.5,1,40,54,1009,55,5.6,1,210,1,24140,1,22000,1,-9900,99,-9900,99,0.8,1,0.190,1
1993-03-07,18:00,85.6,259.6,92,1192,25,11,1,36,16,1,22,11,1,-9900,99,-9900,99,-9900,99,3,1,3,56,6.6,1,-3.9,1,45,54,1009,55,5.1,1,230,1,24140,1,22000,1,-9900,99,-9900,99,0.8,1,0.190,1
1993-03-07,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,6.1,1,-3.9,1,47,54,1011,55,3.0,1,230,1,24140,1,22000,1,-9900,99,-9900,99,0.8,1,0.190,1
1993-03-07,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,5.5,1,-2.3,1,56,54,1011,55,2.5,1,240,1,24140,1,22000,1,-9900,99,-9900,99,0.8,1,0.190,1
1993-03-07,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,5.0,1,-2.3,1,58,54,1011,55,2.5,1,180,1,24140,1,22000,1,-9900,99,-9900,99,0.8,1,0.190,1
1993-03-07,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,1.1,1,-1.7,1,80,54,1011,55,0.0,1,0,54,24140,1,22000,1,-9900,99,-9900,99,0.8,1,0.190,1
1993-03-07,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,0.5,1,-0.6,1,92,54,1010,55,0.0,1,0,54,24140,1,22000,1,-9900,99,-9900,99,0.8,1,0.190,1
1993-03-07,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,0.5,1,-1.2,1,87,54,1010,55,0.0,1,0,54,24140,1,22000,1,-9900,99,-9900,99,0.8,1,0.190,1
1993-03-08,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,8,56,0.5,1,-1.2,1,87,54,1010,55,0.0,1,0,54,24140,1,22000,1,-9900,99,-9900,99,0.8,1,0.190,1
1993-03-08,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,7,56,0.0,1,-1.7,1,87,54,1010,55,0.0,1,0,54,24140,1,22000,1,-9900,99,-9900,99,0.9,1,0.190,1
1993-03-08,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,8,56,0.0,1,-1.7,1,87,54,1010,55,2.0,1,310,1,24140,1,22000,1,-9900,99,-9900,99,0.9,1,0.190,1
1993-03-08,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,7,56,0.0,1,-1.2,1,91,54,1009,55,0.0,1,0,54,19312,1,7500,1,-9900,99,-9900,99,0.9,1,0.190,1
1993-03-08,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,8,56,0.0,1,-1.2,1,91,54,1009,55,0.0,1,0,54,19312,1,7500,1,-9900,99,-9900,99,0.9,1,0.190,1
1993-03-08,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,0.5,1,-1.2,1,87,54,1009,55,0.0,1,0,54,19312,1,3000,1,-9900,99,-9900,99,0.9,1,0.190,1
1993-03-08,7:00,86.5,99.2,57,937,12,11,1,4,16,1,12,11,1,-9900,99,-9900,99,-9900,99,9,1,8,56,1.6,1,-1.7,1,77,54,1009,55,3.0,1,140,1,16093,1,2400,1,-9900,99,-9900,99,0.9,1,0.102,1
1993-03-08,8:00,77.5,107.8,300,1388,108,11,1,42,16,1,99,11,1,-9900,99,-9900,99,-9900,99,9,1,7,56,3.8,1,-2.3,1,63,54,1008,55,2.5,1,90,1,16093,1,7500,1,-9900,99,-9900,99,0.9,1,0.102,1
1993-03-08,9:00,67.2,119.2,538,1388,99,11,1,0,16,1,99,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,3.8,1,-2.3,1,63,54,1008,55,2.5,1,130,1,16093,1,2400,1,-9900,99,-9900,99,0.9,1,0.102,1
1993-03-08,10:00,58.0,132.5,734,1388,148,11,1,0,16,1,148,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,4.4,1,0.0,1,73,54,1006,55,4.1,1,120,1,16093,1,2400,1,-9900,99,-9900,99,0.9,1,0.102,1
1993-03-08,11:00,50.8,148.7,876,1388,183,11,1,0,16,1,183,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,7.2,1,2.2,1,70,54,1006,55,2.5,1,140,1,16093,1,1500,1,-9900,99,-9900,99,0.9,1,0.102,1
1993-03-08,12:00,46.6,167.8,953,1388,467,11,1,294,16,1,265,11,1,-9900,99,-9900,99,-9900,99,9,1,7,56,8.8,1,2.7,1,66,54,1002,55,2.5,1,100,1,16093,1,4500,1,-9900,99,-9900,99,0.9,1,0.102,1
1993-03-08,13:00,46.2,188.4,960,1388,204,11,1,0,16,1,204,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,9.4,1,3.8,1,68,54,1001,55,3.0,1,130,1,16093,1,1350,1,-9900,99,-9900,99,0.9,1,0.102,1
1993-03-08,14:00,49.8,208.0,896,1388,188,11,1,0,16,1,188,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,9.4,1,3.3,1,66,54,1000,55,2.0,1,190,1,16093,1,1350,1,-9900,99,-9900,99,0.9,1,0.102,1
1993-03-08,15:00,56.4,224.7,767,1388,156,11,1,0,16,1,156,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,11.1,1,4.4,1,63,54,1000,55,2.5,1,290,1,16093,1,1350,1,-9900,99,-9900,99,0.9,1,0.102,1
1993-03-08,16:00,65.3,238.6,580,1388,109,11,1,0,16,1,109,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,7.7,1,2.2,1,68,54,1001,55,4.1,1,310,1,16093,1,1350,1,-9900,99,-9900,99,0.9,1,0.102,1
1993-03-08,17:00,75.4,250.3,349,1388,56,11,1,0,16,1,56,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,6.1,1,3.3,1,82,54,1001,55,0.0,1,0,54,16093,1,1350,1,-9900,99,-9900,99,0.9,1,0.102,1
1993-03-08,18:00,85.5,260.0,96,1214,21,11,1,8,16,1,21,11,1,-9900,99,-9900,99,-9900,99,9,1,7,56,5.5,1,3.3,1,86,54,1002,55,2.0,1,270,1,16093,1,2700,1,-9900,99,-9900,99,0.9,1,0.102,1
1993-03-08,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,3.3,1,2.2,1,92,54,1005,55,0.0,1,0,54,16093,1,2100,1,-9900,99,-9900,99,0.8,1,0.102,1
1993-03-08,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,3.8,1,2.7,1,93,54,1008,55,0.0,1,0,54,16093,1,1350,1,-9900,99,-9900,99,0.8,1,0.102,1
1993-03-08,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,3.8,1,2.2,1,89,54,1009,55,2.0,1,270,1,16093,1,1350,1,-9900,99,-9900,99,0.8,1,0.102,1
1993-03-08,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,4.4,1,2.7,1,89,54,1010,55,3.0,1,280,1,16093,1,1350,1,-9900,99,-9900,99,0.8,1,0.102,1
1993-03-08,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,4.4,1,2.7,1,89,54,1012,55,2.0,1,270,1,16093,1,1500,1,-9900,99,-9900,99,0.8,1,0.102,1
1993-03-08,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,7,56,3.8,1,1.6,1,86,54,1014,55,3.6,1,270,1,16093,1,2400,1,-9900,99,-9900,99,0.8,1,0.102,1
1993-03-09,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,2.7,1,0.5,1,85,54,1015,55,5.1,1,270,1,16093,1,1800,1,-9900,99,-9900,99,0.8,1,0.102,1
1993-03-09,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,3.3,1,0.5,1,82,54,1016,55,5.1,1,280,1,16093,1,1350,1,-9900,99,-9900,99,0.8,1,0.102,1
1993-03-09,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,2.2,1,0.0,1,85,54,1017,55,3.6,1,240,1,19312,1,1800,1,-9900,99,-9900,99,0.8,1,0.102,1
1993-03-09,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,2.7,1,0.0,1,82,54,1017,55,2.5,1,280,1,19312,1,1050,1,-9900,99,-9900,99,0.8,1,0.102,1
1993-03-09,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,2.7,1,0.0,1,82,54,1017,55,4.1,1,290,1,16093,1,600,1,-9900,99,-9900,99,0.8,1,0.102,1
1993-03-09,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,1.6,1,0.5,1,92,54,1018,55,5.1,1,310,1,11265,1,600,1,-9900,99,-9900,99,0.8,1,0.102,1
1993-03-09,7:00,86.4,98.8,62,983,10,11,1,0,16,1,10,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,1.6,1,0.5,1,92,54,1020,55,3.0,1,290,1,11265,1,600,1,-9900,99,-9900,99,0.8,1,0.138,1
1993-03-09,8:00,77.2,107.6,307,1387,44,11,1,0,16,1,44,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,2.7,1,0.5,1,85,54,1021,55,3.0,1,290,1,11265,1,600,1,-9900,99,-9900,99,0.8,1,0.138,1
1993-03-09,9:00,66.8,118.9,545,1387,96,11,1,0,16,1,96,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,3.8,1,1.1,1,83,54,1021,55,4.1,1,280,1,11265,1,600,1,-9900,99,-9900,99,0.8,1,0.138,1
1993-03-09,10:00,57.7,132.3,741,1387,145,11,1,0,16,1,145,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,3.8,1,0.0,1,76,54,1021,55,4.1,1,300,1,11265,1,600,1,-9900,99,-9900,99,0.8,1,0.138,1
1993-03-09,11:00,50.5,148.6,883,1387,181,11,1,0,16,1,181,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,3.8,1,0.0,1,76,54,1021,55,5.1,1,250,1,16093,1,1200,1,-9900,99,-9900,99,0.8,1,0.138,1
1993-03-09,12:00,46.2,167.8,959,1387,563,11,1,228,16,1,405,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,5.5,1,-1.7,1,59,54,1020,55,5.1,1,300,1,16093,1,1200,1,-9900,99,-9900,99,0.7,1,0.138,1
1993-03-09,13:00,45.9,188.6,966,1387,672,11,1,703,16,1,183,11,1,-9900,99,-9900,99,-9900,99,2,1,2,56,6.6,1,-3.4,1,47,54,1019,55,7.2,1,290,1,24140,1,22000,1,-9900,99,-9900,99,0.7,1,0.138,1
1993-03-09,14:00,49.4,208.2,902,1387,639,11,1,685,16,1,193,11,1,-9900,99,-9900,99,-9900,99,3,1,3,56,6.6,1,-5.0,1,41,54,1018,55,6.6,1,320,1,24140,1,22000,1,-9900,99,-9900,99,0.7,1,0.138,1
1993-03-09,15:00,56.1,225.1,772,1387,542,11,1,736,16,1,132,11,1,-9900,99,-9900,99,-9900,99,2,1,2,56,5.5,1,-3.4,1,51,54,1018,55,6.1,1,290,1,24140,1,22000,1,-9900,99,-9900,99,0.7,1,0.138,1
1993-03-09,16:00,65.0,238.9,585,1387,364,11,1,619,16,1,103,11,1,-9900,99,-9900,99,-9900,99,3,1,3,56,5.0,1,-5.6,1,44,54,1017,55,6.6,1,300,1,24140,1,22000,1,-9900,99,-9900,99,0.7,1,0.138,1
1993-03-09,17:00,75.2,250.6,354,1387,176,11,1,390,16,1,77,11,1,-9900,99,-9900,99,-9900,99,2,1,2,56,3.8,1,-5.6,1,48,54,1017,55,5.1,1,290,1,24140,1,22000,1,-9900,99,-9900,99,0.7,1,0.138,1
1993-03-09,18:00,85.3,260.5,100,1237,30,11,1,89,16,1,22,11,1,-9900,99,-9900,99,-9900,99,3,1,3,56,2.7,1,-7.3,1,44,54,1016,55,5.1,1,300,1,24140,1,22000,1,-9900,99,-9900,99,0.7,1,0.138,1
1993-03-09,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,2.7,1,-6.7,1,47,54,1015,55,4.1,1,300,1,24140,1,1350,1,-9900,99,-9900,99,0.7,1,0.138,1
1993-03-09,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,2.2,1,-6.2,1,51,54,1015,55,5.6,1,310,1,32187,1,22000,1,-9900,99,-9900,99,0.7,1,0.138,1
1993-03-09,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,1.1,1,-6.2,1,55,54,1014,55,4.6,1,300,1,32187,1,22000,1,-9900,99,-9900,99,0.7,1,0.138,1
1993-03-09,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,1.1,1,-6.2,1,55,54,1012,55,5.1,1,300,1,32187,1,22000,1,-9900,99,-9900,99,0.7,1,0.138,1
1993-03-09,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,0.6,51,-6.4,51,56,54,1011,55,3.8,51,290,51,-9900,99,22000,51,-9900,99,-9900,99,0.7,1,0.138,1
1993-03-09,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,0.0,1,-6.7,1,57,54,1010,55,2.5,1,280,1,32187,1,22000,1,-9900,99,-9900,99,0.6,1,0.138,1
1993-03-10,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-0.6,1,-6.7,1,60,54,1008,55,2.5,1,320,1,32187,1,22000,1,-9900,99,-9900,99,0.6,1,0.138,1
1993-03-10,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-1.2,1,-6.7,1,63,54,1005,55,2.0,1,290,1,32187,1,22000,1,-9900,99,-9900,99,0.6,1,0.138,1
1993-03-10,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,-1.2,1,-6.2,1,65,54,1003,55,4.6,1,270,1,32187,1,22000,1,-9900,99,-9900,99,0.6,1,0.138,1
1993-03-10,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,-1.2,1,-6.7,1,63,54,1001,55,4.1,1,300,1,32187,1,22000,1,-9900,99,-9900,99,0.6,1,0.138,1
1993-03-10,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,-1.2,1,-7.3,1,60,54,1000,55,4.1,1,280,1,32187,1,22000,1,-9900,99,-9900,99,0.6,1,0.138,1
1993-03-10,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,-1.7,1,-7.8,1,59,54,1000,55,4.1,1,280,1,32187,1,22000,1,-9900,99,-9900,99,0.6,1,0.138,1
