YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2002-01-05,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,9,61,0.0,1,-11.0,1,39,54,998,61,3.6,1,280,1,16093,1,2400,1,-9900,99,-9900,99,0.8,3,0.085,1
2002-01-05,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.0,1,-12.0,1,36,54,998,61,2.6,1,280,51,16093,1,3000,1,-9900,99,-9900,99,0.9,3,0.085,1
2002-01-05,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.0,1,-12.0,1,39,54,998,61,2.1,1,280,1,16093,1,2700,1,-9900,99,-9900,99,0.9,3,0.085,1
2002-01-05,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.0,1,-12.0,1,39,54,998,61,3.6,1,290,1,16093,1,3000,1,-9900,99,-9900,99,1.0,3,0.085,1
2002-01-05,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-1.0,1,-12.0,1,39,54,998,61,2.6,1,280,1,16093,1,22000,1,-9900,99,-9900,99,1.0,3,0.085,1
2002-01-05,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,61,1,61,-2.0,1,-11.0,1,46,54,998,61,2.1,1,280,1,16093,1,22000,1,-9900,99,-9900,99,1.0,3,0.085,1
2002-01-05,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,9,61,-1.0,1,-10.0,1,46,54,998,61,2.1,1,280,51,16093,1,3300,1,-9900,99,-9900,99,1.0,3,0.085,1
2002-01-05,8:00,87.3,123.2,43,908,4,9,2,0,21,2,4,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.0,1,-10.0,1,46,54,998,61,3.6,1,280,1,16093,1,1500,1,-9900,99,-9900,99,1.1,3,0.085,1
2002-01-05,9:00,80.1,132.0,242,1415,50,9,2,0,21,2,50,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,1.0,1,-9.0,1,43,54,998,61,3.6,1,280,1,16093,1,1500,1,-9900,99,-9900,99,1.1,3,0.085,1
2002-01-05,10:00,72.6,143.9,423,1415,208,9,2,252,21,2,133,9,2,-9900,99,-9900,99,-9900,99,9,61,9,61,1.0,1,-9.0,1,43,54,998,61,3.1,1,280,1,16093,1,1800,1,-9900,99,-9900,99,1.1,3,0.085,1
2002-01-05,11:00,67.1,157.4,551,1415,232,9,2,142,21,2,177,9,2,-9900,99,-9900,99,-9900,99,6,61,4,61,2.0,1,-9.0,1,40,54,998,61,4.1,1,280,1,16093,1,4500,1,-9900,99,-9900,99,1.1,3,0.085,1
2002-01-05,12:00,64.1,172.2,617,1415,403,9,2,520,21,2,176,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,3.0,1,-8.0,1,41,54,998,61,3.1,1,280,1,16093,1,4500,1,-9900,99,-9900,99,1.1,3,0.085,1
2002-01-05,13:00,64.1,187.6,618,1415,364,9,2,470,21,2,159,9,2,-9900,99,-9900,99,-9900,99,5,61,5,61,4.0,1,-8.0,1,38,54,998,61,3.1,1,260,51,16093,1,22000,1,-9900,99,-9900,99,1.1,3,0.085,1
2002-01-05,14:00,67.0,202.4,552,1415,355,9,2,619,21,2,113,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,4.0,1,-7.0,1,42,54,998,61,2.1,1,250,51,16093,1,7500,1,-9900,99,-9900,99,1.0,3,0.085,1
2002-01-05,15:00,72.5,216.0,425,1415,277,9,2,651,21,2,81,9,2,-9900,99,-9900,99,-9900,99,4,61,2,61,4.0,1,-7.0,1,42,54,998,61,3.6,1,230,1,16093,1,7500,1,-9900,99,-9900,99,1.0,3,0.085,1
2002-01-05,16:00,80.0,227.9,245,1415,133,9,2,428,21,2,59,9,2,-9900,99,-9900,99,-9900,99,3,61,2,61,4.0,1,-7.0,1,42,54,998,61,3.1,1,240,1,16093,1,7500,1,-9900,99,-9900,99,1.0,3,0.085,1
2002-01-05,17:00,87.2,236.8,45,931,8,9,2,102,21,2,3,9,2,-9900,99,-9900,99,-9900,99,2,61,2,61,3.0,1,-7.0,1,45,54,998,61,2.6,1,260,51,16093,1,7500,1,-9900,99,-9900,99,1.0,3,0.085,1
2002-01-05,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,2.0,1,-8.0,1,44,54,998,61,2.6,1,270,1,16093,1,22000,1,-9900,99,-9900,99,1.0,3,0.085,1
2002-01-05,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,2.0,1,-8.0,1,44,54,998,61,3.6,1,260,1,16093,1,22000,1,-9900,99,-9900,99,1.1,3,0.085,1
2002-01-05,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,2.0,1,-8.0,1,44,54,998,61,3.1,1,270,51,16093,1,22000,1,-9900,99,-9900,99,1.1,3,0.085,1
2002-01-05,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,2.0,1,-9.0,1,40,54,998,61,3.6,1,270,1,16093,1,22000,1,-9900,99,-9900,99,1.1,3,0.085,1
2002-01-05,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,61,1,61,1.0,1,-9.0,1,43,54,998,61,3.1,1,280,1,16093,1,22000,1,-9900,99,-9900,99,1.2,3,0.085,1
2002-01-05,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,1.0,1,-9.0,1,43,54,998,61,3.6,1,300,1,16093,1,22000,1,-9900,99,-9900,99,1.2,3,0.085,1
2002-01-05,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,2,61,1.0,1,-9.0,1,43,54,998,61,2.6,1,270,1,16093,1,22000,1,-9900,99,-9900,99,1.1,3,0.085,1
2002-01-06,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,2,61,1.0,1,-10.0,1,40,54,998,61,2.1,1,300,1,16093,1,22000,1,-9900,99,-9900,99,1.1,3,0.086,1
2002-01-06,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,3,61,-2.0,1,-10.0,1,50,54,998,61,0.9,52,300,52,16093,1,22000,1,-9900,99,-9900,99,1.0,3,0.086,1
2002-01-06,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,3,61,-2.0,1,-11.0,1,46,54,998,61,0.5,52,300,52,16093,1,22000,1,-9900,99,-9900,99,0.9,3,0.086,1
2002-01-06,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-4.0,1,-10.0,1,59,54,998,61,0.7,52,300,52,16093,1,22000,1,-9900,99,-9900,99,0.9,3,0.086,1
2002-01-06,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-4.0,1,-11.0,1,54,54,998,61,0.0,52,0,54,16093,1,22000,1,-9900,99,-9900,99,0.9,3,0.086,1
2002-01-06,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,7,61,-4.0,1,-11.0,1,54,54,998,61,0.4,52,300,52,12874,1,22000,1,-9900,99,-9900,99,0.8,3,0.086,1
2002-01-06,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,9,61,-2.0,1,-7.0,1,65,54,998,61,0.0,52,0,54,16093,1,3300,1,-9900,99,-9900,99,0.8,3,0.086,1
2002-01-06,8:00,87.2,123.1,44,908,6,9,2,5,21,2,6,9,2,-9900,99,-9900,99,-9900,99,10,61,9,61,-1.0,1,-7.0,1,60,54,998,61,0.7,52,310,52,16093,1,3600,1,-9900,99,-9900,99,0.8,3,0.086,1
2002-01-06,9:00,80.1,131.8,243,1415,67,9,2,16,21,2,64,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.0,1,-7.0,1,51,54,998,61,1.3,52,310,52,12874,1,2700,1,-9900,99,-9900,99,0.8,3,0.086,1
2002-01-06,10:00,72.6,143.8,424,1415,81,9,2,0,21,2,81,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.0,1,-8.0,1,44,54,998,61,0.8,52,320,52,16093,1,2700,1,-9900,99,-9900,99,0.8,3,0.086,1
2002-01-06,11:00,67.0,157.3,553,1415,122,9,2,0,21,2,122,9,2,-9900,99,-9900,99,-9900,99,9,61,8,61,3.0,1,-9.0,1,37,54,998,61,1.7,52,320,52,12874,1,3600,1,-9900,99,-9900,99,0.8,3,0.086,1
2002-01-06,12:00,64.0,172.1,620,1415,132,9,2,0,21,2,132,9,2,-9900,99,-9900,99,-9900,99,9,61,8,61,3.0,1,-9.0,1,37,54,998,61,1.5,1,150,1,12874,1,2100,1,-9900,99,-9900,99,0.9,3,0.086,1
2002-01-06,13:00,64.0,187.5,621,1415,79,9,2,0,21,2,79,9,2,-9900,99,-9900,99,-9900,99,9,61,8,61,2.0,1,-4.0,1,62,54,998,61,2.6,1,170,1,12874,1,3600,1,-9900,99,-9900,99,0.9,3,0.086,1
2002-01-06,14:00,66.9,202.4,556,1415,107,9,2,0,21,2,107,9,2,-9900,99,-9900,99,-9900,99,10,61,8,61,2.0,1,-3.0,1,67,54,998,61,4.6,1,80,1,12874,1,3600,1,-9900,99,-9900,99,1.1,3,0.086,1
2002-01-06,15:00,72.4,215.9,428,1415,48,9,2,0,21,2,48,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.0,1,-3.0,1,63,54,998,61,2.6,1,140,1,12874,1,3600,1,-9900,99,-9900,99,1.2,3,0.086,1
2002-01-06,16:00,79.9,227.9,249,1415,45,9,2,0,21,2,45,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.0,1,-3.0,1,67,54,998,61,3.1,1,70,1,16093,1,2700,1,-9900,99,-9900,99,1.3,3,0.086,1
2002-01-06,17:00,87.1,236.8,48,931,4,9,2,0,21,2,4,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.0,1,-3.0,1,67,54,998,61,3.1,1,50,1,12874,1,3000,1,-9900,99,-9900,99,1.5,3,0.086,1
2002-01-06,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.0,1,-3.0,1,63,54,998,61,4.1,1,50,1,12874,1,1200,1,-9900,99,-9900,99,1.7,3,0.086,1
2002-01-06,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,9,56,2.0,1,-1.0,1,80,54,998,61,4.1,1,40,1,6437,1,810,1,0,1,1,99,1.9,3,0.086,1
2002-01-06,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.0,1,1.0,1,93,54,998,61,4.6,1,60,1,6437,1,810,1,4,1,1,99,2.0,3,0.086,1
2002-01-06,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.0,1,1.0,1,93,54,998,61,4.6,1,70,1,6437,1,1050,1,6,1,1,99,2.0,3,0.086,1
2002-01-06,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.0,1,1.0,1,100,54,998,61,8.2,1,20,1,6437,1,630,1,4,1,1,99,2.1,3,0.086,1
2002-01-06,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.0,1,-1.0,1,86,54,998,61,9.8,1,360,1,4828,1,630,1,2,1,1,99,2.1,3,0.086,1
2002-01-06,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.0,1,-1.0,1,86,54,979,54,8.7,1,360,1,6437,1,420,1,0,1,1,99,2.1,3,0.086,1
2002-01-07,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.0,1,-1.0,1,86,54,980,53,8.2,1,360,1,16093,1,930,1,0,1,1,99,2.2,3,0.086,1
2002-01-07,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.0,1,-1.0,1,86,54,981,53,6.7,1,360,1,16093,1,750,1,0,1,1,99,2.0,3,0.086,1
2002-01-07,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,1.0,1,-1.0,1,86,54,983,53,6.2,1,350,1,16093,1,360,1,0,1,1,99,1.9,3,0.086,1
2002-01-07,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,61,2,61,1.0,1,-1.0,1,86,54,984,53,5.1,1,340,1,16093,1,22000,1,1,1,3,99,1.8,3,0.086,1
2002-01-07,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.0,1,-1.0,1,86,54,986,53,4.6,1,340,1,16093,1,1800,1,-9900,99,-9900,99,1.6,3,0.086,1
2002-01-07,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.0,1,-1.0,1,86,54,988,53,5.7,1,340,1,16093,1,1800,1,-9900,99,-9900,99,1.4,3,0.086,1
2002-01-07,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.0,1,-1.0,1,86,54,989,53,4.6,1,360,1,16093,1,1800,1,0,1,1,99,1.3,3,0.086,1
2002-01-07,8:00,87.2,122.9,44,908,5,9,2,0,21,2,5,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.0,1,-1.0,1,86,54,991,53,4.6,1,340,1,16093,1,1470,1,-9900,99,-9900,99,1.2,3,0.086,1
2002-01-07,9:00,80.1,131.7,244,1415,51,9,2,0,21,2,51,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.0,1,-1.0,1,86,54,993,53,5.7,1,340,1,9656,1,420,1,0,1,1,99,1.2,3,0.086,1
2002-01-07,10:00,72.5,143.6,425,1415,54,9,2,0,21,2,54,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.0,1,-1.0,1,86,54,994,53,5.1,1,360,1,3218,1,990,1,0,1,1,99,1.2,3,0.086,1
2002-01-07,11:00,66.9,157.1,555,1415,65,9,2,0,21,2,65,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.0,1,-1.0,1,92,54,995,53,5.7,1,350,1,1609,1,120,1,0,1,1,99,1.2,3,0.086,1
2002-01-07,12:00,63.9,172.0,622,1415,73,9,2,0,21,2,73,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.0,1,-1.0,1,92,54,996,53,6.2,1,10,1,3218,1,120,1,0,1,1,99,1.2,3,0.086,1
2002-01-07,13:00,63.8,187.4,624,1415,77,9,2,0,21,2,77,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.0,1,-1.0,1,92,54,995,53,5.1,1,10,1,2414,1,450,1,0,1,1,99,1.2,3,0.086,1
2002-01-07,14:00,66.7,202.3,559,1415,65,9,2,0,21,2,65,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.0,1,-2.0,1,85,54,995,53,6.2,1,10,1,2414,1,450,1,0,1,1,99,1.1,3,0.086,1
2002-01-07,15:00,72.2,215.9,432,1415,63,9,2,0,21,2,63,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.0,1,-2.0,1,92,54,996,53,5.7,1,360,1,2414,1,450,1,0,1,1,99,1.1,3,0.086,1
2002-01-07,16:00,79.7,227.9,253,1415,54,9,2,0,21,2,54,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-1.4,51,-3.0,51,87,54,996,53,6.7,1,360,1,1609,1,15,1,0,1,1,99,1.1,3,0.086,1
2002-01-07,17:00,87.0,236.9,50,955,7,9,2,1,21,2,7,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-2.0,1,-4.0,1,85,54,996,53,8.2,1,360,1,1609,1,15,1,0,1,1,99,1.0,3,0.086,1
2002-01-07,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,-2.6,51,-4.0,51,89,54,997,53,8.7,1,10,1,-9900,99,22000,1,0,1,1,99,1.0,3,0.086,1
2002-01-07,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-3.0,1,-4.0,1,92,54,997,53,7.2,1,360,1,2414,1,15,1,0,1,1,99,1.0,3,0.086,1
2002-01-07,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-3.0,1,-5.0,1,84,54,996,53,6.7,1,360,1,3218,1,960,1,0,1,1,99,0.9,3,0.086,1
2002-01-07,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-4.0,1,-7.0,1,77,54,996,53,9.8,1,360,1,4828,1,1200,1,0,1,1,99,0.9,3,0.086,1
2002-01-07,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-4.0,1,-8.0,1,71,54,995,53,10.3,1,360,1,16093,1,1500,1,0,1,1,99,0.9,3,0.086,1
2002-01-07,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-5.0,1,-7.0,1,84,54,995,53,7.7,1,350,1,6437,1,1380,1,0,1,1,99,0.9,3,0.086,1
2002-01-07,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-4.0,1,-8.0,1,71,54,995,53,7.2,1,350,1,16093,1,1440,1,0,1,1,99,0.9,3,0.086,1
2002-01-08,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-5.0,1,-8.0,1,77,54,994,53,8.2,1,350,1,16093,1,1500,1,0,1,6,99,0.8,3,0.086,1
2002-01-08,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,-6.0,1,-10.0,1,70,54,994,53,7.2,1,340,1,16093,1,3000,1,-9900,99,-9900,99,0.8,3,0.086,1
2002-01-08,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,-6.0,1,-8.0,1,84,54,993,53,6.7,1,340,1,11265,1,450,1,-9900,99,-9900,99,0.7,3,0.086,1
2002-01-08,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,-7.0,1,-9.0,1,84,54,993,53,6.7,1,340,1,16093,1,480,1,-9900,99,-9900,99,0.7,3,0.086,1
2002-01-08,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-7.0,1,-11.0,1,70,54,993,53,6.7,1,330,1,16093,1,22000,1,-9900,99,-9900,99,0.6,3,0.086,1
2002-01-08,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,0,61,-7.0,1,-12.0,1,64,54,992,53,5.7,1,340,1,16093,1,22000,1,-9900,99,-9900,99,0.5,3,0.086,1
2002-01-08,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-7.0,1,-12.0,1,64,54,992,53,5.1,1,330,1,16093,1,22000,1,1,1,24,99,0.4,3,0.086,1
2002-01-08,8:00,87.2,122.8,44,908,13,9,2,160,21,2,5,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-7.0,1,-12.0,1,64,54,991,53,4.6,1,330,1,16093,1,22000,1,-9900,99,-9900,99,0.4,3,0.086,1
2002-01-08,9:00,80.0,131.5,245,1415,144,9,2,514,21,2,55,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-6.0,1,-10.0,1,70,54,991,53,5.7,1,330,1,16093,1,22000,1,-9900,99,-9900,99,0.4,3,0.086,1
2002-01-08,10:00,72.4,143.4,427,1415,291,9,2,719,21,2,74,9,2,-9900,99,-9900,99,-9900,99,5,61,5,61,-4.0,1,-9.0,1,65,54,990,53,7.2,1,320,1,16093,1,7500,1,-9900,99,-9900,99,0.5,3,0.086,1
2002-01-08,11:00,66.8,157.0,557,1415,399,9,2,800,21,2,84,9,2,-9900,99,-9900,99,-9900,99,2,61,2,61,-3.0,1,-9.0,1,60,54,990,53,7.7,1,310,1,16093,1,7500,1,-9900,99,-9900,99,0.5,3,0.086,1
2002-01-08,12:00,63.8,171.9,625,1415,456,9,2,831,21,2,89,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-2.0,1,-8.0,1,60,54,990,53,6.7,1,320,1,16093,1,7500,1,-9900,99,-9900,99,0.5,3,0.086,1
2002-01-08,13:00,63.7,187.3,627,1415,458,9,2,831,21,2,89,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-2.0,1,-8.0,1,60,54,989,53,3.1,1,280,1,16093,1,22000,1,-9900,99,-9900,99,0.5,3,0.086,1
2002-01-08,14:00,66.6,202.3,562,1415,403,9,2,802,21,2,84,9,2,-9900,99,-9900,99,-9900,99,4,61,3,61,-1.0,1,-8.0,1,55,54,989,53,4.1,1,300,1,16093,1,22000,1,-9900,99,-9900,99,0.6,3,0.086,1
2002-01-08,15:00,72.0,215.9,436,1415,299,9,2,725,21,2,75,9,2,-9900,99,-9900,99,-9900,99,6,61,6,61,1.0,1,-8.0,1,47,54,989,53,3.6,1,290,1,16093,1,22000,1,-9900,99,-9900,99,0.6,3,0.086,1
2002-01-08,16:00,79.5,227.9,257,1415,156,9,2,547,21,2,56,9,2,-9900,99,-9900,99,-9900,99,4,61,4,61,0.0,1,-9.0,1,46,54,990,53,3.1,51,280,51,16093,1,22000,1,-9900,99,-9900,99,0.6,3,0.086,1
2002-01-08,17:00,86.9,237.0,53,979,13,9,2,138,21,2,5,9,2,-9900,99,-9900,99,-9900,99,5,61,5,61,-1.0,1,-9.0,1,50,54,991,53,2.6,51,270,51,16093,1,7500,1,-9900,99,-9900,99,0.6,3,0.086,1
2002-01-08,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,5,61,-1.0,1,-8.0,1,55,54,992,53,2.1,1,260,1,16093,1,4500,1,-9900,99,-9900,99,0.7,3,0.086,1
2002-01-08,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,-1.0,1,-7.0,1,60,54,993,53,2.6,1,260,51,16093,1,22000,1,-9900,99,-9900,99,0.7,3,0.086,1
2002-01-08,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.0,1,-7.0,1,60,54,994,53,2.6,1,260,1,16093,1,3300,1,-9900,99,-9900,99,0.8,3,0.086,1
2002-01-08,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,9,61,-1.0,1,-7.0,1,60,54,994,53,4.1,1,260,1,16093,1,3000,1,-9900,99,-9900,99,0.8,3,0.086,1
2002-01-08,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,9,61,-1.0,1,-7.0,1,60,54,995,53,3.1,1,270,51,16093,1,3600,1,-9900,99,-9900,99,0.8,3,0.086,1
2002-01-08,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,9,61,-1.0,1,-7.0,1,60,54,996,53,3.1,1,280,1,16093,1,2400,1,-9900,99,-9900,99,0.8,3,0.086,1
2002-01-08,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,-1.0,1,-7.0,1,60,54,996,53,3.1,1,290,1,16093,1,3600,1,-9900,99,-9900,99,0.8,3,0.086,1
2002-01-09,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-1.0,1,-8.0,1,55,54,996,53,3.6,1,280,1,16093,1,22000,1,-9900,99,-9900,99,0.8,3,0.086,1
2002-01-09,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-2.0,1,-9.0,1,55,54,997,53,1.5,1,280,51,16093,1,22000,1,-9900,99,-9900,99,0.8,3,0.086,1
2002-01-09,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,61,7,61,-2.0,1,-8.0,1,60,54,998,53,2.6,1,270,1,16093,1,22000,1,-9900,99,-9900,99,0.8,3,0.086,1
2002-01-09,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,6,61,-2.0,1,-8.0,1,60,54,998,53,2.1,1,260,51,16093,1,22000,1,-9900,99,-9900,99,0.8,3,0.086,1
2002-01-09,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,7,61,-1.0,1,-8.0,1,55,54,999,53,1.5,1,250,51,16093,1,22000,1,-9900,99,-9900,99,0.9,3,0.086,1
