YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1997-01-05,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,5.0,1,4.0,1,93,54,996,54,6.2,1,110,1,0,1,15,1,-9900,99,-9900,99,2.2,1,0.097,1
1997-01-05,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,5.0,1,4.0,1,93,54,995,54,3.1,1,110,1,0,1,15,1,-9900,99,-9900,99,2.2,1,0.097,1
1997-01-05,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,5.0,1,4.0,1,93,54,994,54,3.1,1,90,1,0,1,15,1,-9900,99,-9900,99,2.2,1,0.097,1
1997-01-05,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,6.0,1,5.0,1,93,54,994,54,3.6,1,90,1,0,1,15,1,-9900,99,-9900,99,2.2,1,0.097,1
1997-01-05,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,6.0,1,5.0,1,93,54,993,54,2.6,1,130,1,0,1,15,1,-9900,99,-9900,99,2.2,1,0.097,1
1997-01-05,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,6.0,1,5.0,1,93,54,992,54,3.6,1,130,1,0,1,15,1,0,1,6,99,2.2,1,0.097,1
1997-01-05,8:00,87.3,123.2,43,908,5,11,1,0,16,1,5,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,7.0,1,6.0,1,93,54,991,54,4.1,1,110,1,0,1,15,1,-9900,99,-9900,99,2.2,1,0.102,1
1997-01-05,9:00,80.1,131.9,242,1415,25,11,1,0,16,1,25,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,8.0,1,7.0,1,93,54,990,54,4.1,1,110,1,0,1,15,1,-9900,99,-9900,99,2.1,1,0.102,1
1997-01-05,10:00,72.6,143.9,423,1415,51,11,1,0,16,1,51,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,8.0,1,7.0,1,93,54,989,54,4.1,1,120,1,0,1,15,1,-9900,99,-9900,99,2.1,1,0.102,1
1997-01-05,11:00,67.1,157.4,551,1415,72,11,1,0,16,1,72,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,9.0,1,8.0,1,93,54,988,54,3.6,1,130,1,0,1,15,1,-9900,99,-9900,99,2.1,1,0.102,1
1997-01-05,12:00,64.1,172.2,618,1415,84,11,1,0,16,1,84,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,8.0,1,7.0,1,93,54,987,54,3.1,1,160,1,0,1,15,1,-9900,99,-9900,99,2.0,1,0.102,1
1997-01-05,13:00,64.1,187.6,619,1415,84,11,1,0,16,1,84,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,8.0,1,7.0,1,93,54,985,54,3.1,1,160,1,0,1,15,1,0,1,6,99,2.0,1,0.102,1
1997-01-05,14:00,67.0,202.4,553,1415,72,11,1,0,16,1,72,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,8.0,1,7.0,1,93,54,983,54,3.6,1,160,1,0,1,15,1,-9900,99,-9900,99,1.9,1,0.102,1
1997-01-05,15:00,72.5,216.0,426,1415,51,11,1,0,16,1,51,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,8.0,1,7.0,1,93,54,983,54,4.1,1,180,1,0,1,15,1,-9900,99,-9900,99,1.9,1,0.102,1
1997-01-05,16:00,80.0,227.9,246,1415,25,11,1,0,16,1,25,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,9.0,1,8.0,1,93,54,983,54,2.6,1,180,1,0,1,15,1,-9900,99,-9900,99,1.9,1,0.102,1
1997-01-05,17:00,87.2,236.8,46,931,5,11,1,0,16,1,5,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,9.0,1,8.0,1,93,54,983,54,2.6,1,160,1,0,1,15,1,-9900,99,-9900,99,1.8,1,0.102,1
1997-01-05,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,9.0,1,9.0,1,100,54,983,54,1.5,1,240,1,0,1,15,1,-9900,99,-9900,99,1.8,1,0.102,1
1997-01-05,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,9.0,1,9.0,1,100,54,983,54,1.5,1,350,1,0,1,15,1,0,1,6,99,1.7,1,0.102,1
1997-01-05,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,9.0,1,9.0,1,100,54,983,54,1.5,1,330,1,0,1,15,1,-9900,99,-9900,99,1.7,1,0.102,1
1997-01-05,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,9.0,1,9.0,1,100,54,983,54,0.0,1,0,54,0,1,15,1,-9900,99,-9900,99,1.6,1,0.102,1
1997-01-05,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,10.0,1,10.0,1,100,54,983,54,2.1,1,270,1,0,1,15,1,-9900,99,-9900,99,1.6,1,0.102,1
1997-01-05,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,1,5,56,10.0,1,9.0,1,93,54,984,54,5.7,1,310,1,4023,1,22000,1,-9900,99,-9900,99,1.6,1,0.102,1
1997-01-05,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,1,5,56,9.0,1,8.0,1,93,54,985,54,5.1,1,290,1,8046,1,22000,1,-9900,99,-9900,99,1.5,1,0.102,1
1997-01-06,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,1,5,56,8.0,1,4.0,1,76,54,985,54,3.6,1,250,1,8046,1,22000,1,0,1,6,99,1.5,1,0.102,1
1997-01-06,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,9.0,1,4.0,1,71,54,985,54,5.1,1,280,1,16093,1,22000,1,-9900,99,-9900,99,1.4,1,0.102,1
1997-01-06,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,9.0,1,3.0,1,66,54,985,51,5.1,1,290,1,16093,1,22000,1,-9900,99,-9900,99,1.4,1,0.102,1
1997-01-06,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,9.0,1,3.0,1,66,54,986,54,5.1,1,300,1,16093,1,22000,1,-9900,99,-9900,99,1.4,1,0.102,1
1997-01-06,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,7,56,8.0,1,3.0,1,71,54,986,54,7.7,1,290,1,16093,1,3000,1,-9900,99,-9900,99,1.3,1,0.102,1
1997-01-06,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,8.0,1,3.0,1,71,54,987,54,5.1,1,280,1,16093,1,22000,1,-9900,99,-9900,99,1.3,1,0.102,1
1997-01-06,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,5.0,1,-1.0,1,64,54,988,54,5.7,1,290,1,16093,1,22000,1,0,1,6,99,1.2,1,0.102,1
1997-01-06,8:00,87.2,123.0,44,908,12,11,1,37,16,1,11,11,1,-9900,99,-9900,99,-9900,99,3,1,3,56,5.0,1,-3.0,1,55,54,989,54,9.3,1,290,1,24140,1,22000,1,-9900,99,-9900,99,1.2,1,0.104,1
1997-01-06,9:00,80.1,131.8,243,1415,113,11,1,319,16,1,59,11,1,-9900,99,-9900,99,-9900,99,2,1,2,56,5.0,1,-4.0,1,50,54,990,54,9.3,1,260,1,24140,1,22000,1,-9900,99,-9900,99,1.2,1,0.104,1
1997-01-06,10:00,72.5,143.7,424,1415,225,11,1,376,16,1,113,11,1,-9900,99,-9900,99,-9900,99,5,1,5,56,6.0,1,-5.0,1,43,54,991,54,6.2,1,260,1,24140,1,22000,1,-9900,99,-9900,99,1.2,1,0.104,1
1997-01-06,11:00,67.0,157.2,553,1415,242,11,1,290,16,1,129,11,1,-9900,99,-9900,99,-9900,99,5,1,5,56,6.0,1,-5.0,1,43,54,990,54,7.7,1,290,1,24140,1,22000,1,-9900,99,-9900,99,1.2,1,0.104,1
1997-01-06,12:00,64.0,172.1,620,1415,154,11,1,104,16,1,108,11,1,-9900,99,-9900,99,-9900,99,9,1,8,56,6.0,1,-5.0,1,43,54,990,54,7.7,1,280,1,24140,1,1350,1,-9900,99,-9900,99,1.2,1,0.104,1
1997-01-06,13:00,63.9,187.5,621,1415,257,11,1,240,16,1,151,11,1,-9900,99,-9900,99,-9900,99,9,1,7,56,7.0,1,-3.0,1,48,54,990,54,4.6,1,290,1,24140,1,1350,1,0,1,6,99,1.2,1,0.104,1
1997-01-06,14:00,66.8,202.4,556,1415,213,11,1,87,16,1,179,11,1,-9900,99,-9900,99,-9900,99,9,1,8,56,7.0,1,-4.0,1,44,54,990,54,9.3,1,300,1,24140,1,1350,1,-9900,99,-9900,99,1.1,1,0.104,1
1997-01-06,15:00,72.3,215.9,429,1415,236,11,1,230,16,1,166,11,1,-9900,99,-9900,99,-9900,99,9,1,7,56,6.0,1,-2.0,1,55,54,990,54,7.7,1,310,1,24140,1,1440,1,-9900,99,-9900,99,1.1,1,0.104,1
1997-01-06,16:00,79.8,227.9,250,1415,71,11,1,59,17,1,61,11,1,-9900,99,-9900,99,-9900,99,9,51,7,51,5.6,51,-3.5,51,50,54,991,51,7.0,51,300,51,-9900,99,1470,51,-9900,99,-9900,99,1.1,1,0.104,1
1997-01-06,17:00,87.1,236.9,48,955,17,11,1,7,16,1,16,11,1,-9900,99,-9900,99,-9900,99,9,1,7,56,5.0,1,-5.0,1,46,54,992,54,6.2,1,290,1,32186,1,1500,1,-9900,99,-9900,99,1.1,1,0.104,1
1997-01-06,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,1,5,56,4.0,1,-3.0,1,59,54,993,54,5.1,1,270,1,32186,1,22000,1,-9900,99,-9900,99,1.1,1,0.104,1
1997-01-06,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,3.0,1,-6.0,1,49,54,993,54,5.1,1,310,1,32186,1,22000,1,0,1,6,99,1.1,1,0.104,1
1997-01-06,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,3.0,1,-4.0,1,58,54,994,54,5.1,1,290,1,32186,1,22000,1,-9900,99,-9900,99,1.1,1,0.104,1
1997-01-06,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,2.0,1,-4.0,1,62,54,994,54,6.2,1,300,1,32186,1,22000,1,-9900,99,-9900,99,1.1,1,0.104,1
1997-01-06,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,1.5,51,-6.0,51,54,54,994,51,6.5,51,300,51,-9900,99,22000,51,-9900,99,-9900,99,1.1,1,0.104,1
1997-01-06,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,1.0,1,-8.0,1,47,54,995,54,6.7,1,300,1,32186,1,22000,1,-9900,99,-9900,99,1.0,1,0.104,1
1997-01-06,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,0.0,1,-10.0,1,43,54,995,54,3.1,1,300,1,24140,1,22000,1,-9900,99,-9900,99,1.0,1,0.104,1
1997-01-07,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,-0.5,51,-9.5,51,46,54,995,51,4.1,51,280,51,-9900,99,22000,51,-9900,99,-9900,99,1.0,1,0.104,1
1997-01-07,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-1.0,1,-9.0,1,50,54,995,54,5.1,1,260,1,24140,1,22000,1,-9900,99,-9900,99,1.0,1,0.104,1
1997-01-07,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-1.0,1,-8.0,1,55,54,995,54,8.2,1,270,1,24140,1,22000,1,-9900,99,-9900,99,1.0,1,0.104,1
1997-01-07,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-1.0,1,-8.0,1,55,54,996,54,4.1,1,240,1,24140,1,22000,1,-9900,99,-9900,99,1.0,1,0.104,1
1997-01-07,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-1.0,1,-8.0,1,55,54,996,54,4.1,1,260,1,24140,1,22000,1,-9900,99,-9900,99,1.0,1,0.104,1
1997-01-07,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-2.0,1,-9.0,1,55,54,995,54,5.1,1,280,1,24140,1,22000,1,-9900,99,-9900,99,1.0,1,0.104,1
1997-01-07,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,1,5,56,-2.0,1,-9.0,1,55,54,995,54,5.1,1,270,1,24140,1,22000,1,0,1,6,99,0.9,1,0.104,1
1997-01-07,8:00,87.2,122.9,44,908,15,11,1,14,16,1,14,11,1,-9900,99,-9900,99,-9900,99,5,1,5,56,-2.0,1,-10.0,1,50,54,995,54,5.7,1,290,1,24140,1,22000,1,-9900,99,-9900,99,0.9,1,0.066,1
1997-01-07,9:00,80.1,131.6,244,1415,101,11,1,253,16,1,57,11,1,-9900,99,-9900,99,-9900,99,5,1,5,56,-1.0,1,-10.0,1,46,54,996,54,5.1,1,290,1,32186,1,22000,1,-9900,99,-9900,99,0.9,1,0.066,1
1997-01-07,10:00,72.5,143.6,426,1415,62,11,1,59,16,1,45,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,-1.0,1,-10.0,1,46,54,997,54,7.7,1,290,1,32186,1,1350,1,-9900,99,-9900,99,0.9,1,0.066,1
1997-01-07,11:00,66.9,157.1,555,1415,270,11,1,271,16,1,163,11,1,-9900,99,-9900,99,-9900,99,5,1,5,56,1.0,1,-11.0,1,36,54,997,54,9.3,1,290,1,32186,1,22000,1,-9900,99,-9900,99,0.9,1,0.066,1
1997-01-07,12:00,63.9,172.0,623,1415,425,11,1,677,16,1,127,11,1,-9900,99,-9900,99,-9900,99,5,1,5,56,0.0,1,-11.0,1,39,54,996,54,6.2,1,270,1,32186,1,22000,1,-9900,99,-9900,99,0.9,1,0.066,1
1997-01-07,13:00,63.8,187.4,624,1415,185,11,1,107,16,1,138,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,1.0,1,-13.0,1,30,54,995,54,6.2,1,290,1,32186,1,1200,1,0,1,6,99,0.9,1,0.066,1
1997-01-07,14:00,66.7,202.3,560,1415,202,11,1,1,16,1,201,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,1.0,1,-12.0,1,33,54,995,54,6.2,1,300,1,32186,1,1200,1,-9900,99,-9900,99,0.9,1,0.066,1
1997-01-07,15:00,72.2,215.9,433,1415,119,11,1,40,17,1,107,11,1,-9900,99,-9900,99,-9900,99,9,51,9,51,0.2,51,-12.5,51,33,54,995,51,7.0,51,310,51,-9900,99,1275,51,-9900,99,-9900,99,0.9,1,0.066,1
1997-01-07,16:00,79.7,227.9,254,1415,56,11,1,29,16,1,51,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,-1.0,1,-13.0,1,35,54,996,54,7.7,1,310,1,24140,1,1350,1,-9900,99,-9900,99,0.9,1,0.066,1
1997-01-07,17:00,87.0,237.0,51,979,12,11,1,21,16,1,11,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,0.0,1,-14.0,1,30,54,995,54,7.7,1,290,1,24140,1,1500,1,-9900,99,-9900,99,0.9,1,0.066,1
1997-01-07,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,-2.0,1,-10.0,1,50,54,996,51,8.2,1,310,1,9656,1,1800,1,-9900,99,-9900,99,0.9,1,0.066,1
1997-01-07,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,1,5,56,-2.1,51,-10.5,51,48,54,996,51,9.3,1,300,1,16093,1,22000,1,0,1,6,99,0.9,1,0.066,1
1997-01-07,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,-2.0,1,-11.0,1,46,54,997,54,7.7,1,300,1,16093,1,22000,1,-9900,99,-9900,99,0.8,1,0.066,1
1997-01-07,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,-3.0,1,-13.0,1,42,54,997,54,7.7,1,290,1,24140,1,1350,1,-9900,99,-9900,99,0.8,1,0.066,1
1997-01-07,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,1,5,56,-3.0,1,-12.0,1,46,54,998,54,9.3,1,290,1,24140,1,22000,1,-9900,99,-9900,99,0.8,1,0.066,1
1997-01-07,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,-3.0,1,-13.0,1,42,54,998,54,7.7,1,310,1,24140,1,1380,1,-9900,99,-9900,99,0.8,1,0.066,1
1997-01-07,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,1,5,56,-4.0,1,-14.0,1,41,54,998,54,10.3,1,280,1,32186,1,22000,1,-9900,99,-9900,99,0.8,1,0.066,1
1997-01-08,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,1,4,56,-4.0,1,-14.0,1,41,54,998,54,7.7,1,270,1,32186,1,22000,1,0,1,6,99,0.8,1,0.066,1
1997-01-08,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,1,4,56,-4.0,1,-14.0,1,41,54,998,54,7.7,1,250,1,32186,1,22000,1,-9900,99,-9900,99,0.8,1,0.066,1
1997-01-08,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,4,56,-4.0,1,-13.0,1,45,54,999,54,5.1,1,290,1,-9900,99,1350,1,-9900,99,-9900,99,0.8,1,0.066,1
1997-01-08,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,1,4,56,-4.0,1,-13.0,1,45,54,999,54,7.7,1,300,1,32186,1,22000,1,-9900,99,-9900,99,0.8,1,0.066,1
1997-01-08,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,1,4,56,-4.0,1,-13.0,1,45,54,999,54,7.7,1,310,1,32186,1,22000,1,-9900,99,-9900,99,0.8,1,0.066,1
1997-01-08,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-4.0,1,-13.0,1,45,54,999,54,6.2,1,340,1,32186,1,22000,1,-9900,99,-9900,99,0.8,1,0.066,1
1997-01-08,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-4.0,1,-15.0,1,38,54,999,54,6.2,1,330,1,32186,1,22000,1,0,1,6,99,0.8,1,0.066,1
1997-01-08,8:00,87.2,122.7,44,908,11,11,1,42,17,1,9,11,1,-9900,99,-9900,99,-9900,99,0,51,0,51,-4.2,51,-14.1,51,42,54,999,51,7.0,51,330,51,-9900,99,22000,51,-9900,99,-9900,99,0.8,1,0.137,1
1997-01-08,9:00,80.0,131.5,245,1415,112,11,1,357,16,1,50,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-4.0,1,-13.0,1,45,54,999,54,7.7,1,320,1,32186,1,22000,1,-9900,99,-9900,99,0.8,1,0.137,1
1997-01-08,10:00,72.4,143.4,427,1415,246,11,1,573,16,1,73,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-3.0,1,-12.0,1,46,54,1000,54,5.1,1,290,1,32186,1,22000,1,-9900,99,-9900,99,0.8,1,0.137,1
1997-01-08,11:00,66.8,156.9,557,1415,355,11,1,675,16,1,89,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-2.0,1,-10.0,1,50,54,1000,54,5.1,1,310,1,32186,1,22000,1,-9900,99,-9900,99,0.8,1,0.137,1
1997-01-08,12:00,63.8,171.8,626,1415,337,11,1,499,16,1,116,11,1,-9900,99,-9900,99,-9900,99,3,1,3,56,-1.0,1,-12.0,1,39,54,999,54,5.1,1,310,1,32186,1,22000,1,-9900,99,-9900,99,0.8,1,0.137,1
1997-01-08,13:00,63.7,187.3,628,1415,416,11,1,718,16,1,98,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,0.0,1,-10.0,1,43,54,1000,54,6.2,1,310,1,32186,1,22000,1,0,1,6,99,0.8,1,0.137,1
1997-01-08,14:00,66.5,202.2,563,1415,360,11,1,678,16,1,90,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,1.0,1,-10.0,1,40,54,1000,54,6.2,1,320,1,32186,1,22000,1,-9900,99,-9900,99,0.8,1,0.137,1
1997-01-08,15:00,72.0,215.9,437,1415,254,11,1,580,16,1,74,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,0.0,1,-10.0,1,43,54,1000,54,6.2,1,320,1,32186,1,22000,1,-9900,99,-9900,99,0.8,1,0.137,1
1997-01-08,16:00,79.5,227.9,258,1415,120,11,1,374,16,1,52,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,0.0,1,-10.0,1,43,54,1000,54,6.2,1,320,1,32186,1,22000,1,-9900,99,-9900,99,0.8,1,0.137,1
1997-01-08,17:00,86.9,237.1,53,1002,13,11,1,31,16,1,11,11,1,-9900,99,-9900,99,-9900,99,2,1,2,56,0.0,1,-10.0,1,43,54,1001,54,5.1,1,320,1,32186,1,22000,1,-9900,99,-9900,99,0.9,1,0.137,1
1997-01-08,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,0.0,1,-10.0,1,43,54,1002,54,5.1,1,320,1,32186,1,22000,1,-9900,99,-9900,99,0.9,1,0.137,1
1997-01-08,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,-1.0,1,-11.0,1,42,54,1002,54,4.1,1,310,1,32186,1,22000,1,0,1,6,99,0.9,1,0.137,1
1997-01-08,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,51,1,51,-1.5,51,-12.0,51,40,54,1002,51,3.6,51,310,51,-9900,99,22000,51,-9900,99,-9900,99,0.9,1,0.137,1
1997-01-08,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-2.0,1,-13.0,1,38,54,1002,54,3.1,1,310,1,32186,1,22000,1,-9900,99,-9900,99,0.9,1,0.137,1
1997-01-08,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-3.0,1,-13.0,1,42,54,1002,54,5.1,1,310,1,32186,1,22000,1,-9900,99,-9900,99,0.9,1,0.137,1
1997-01-08,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-3.0,1,-13.0,1,42,54,1003,54,5.1,1,310,1,32186,1,22000,1,-9900,99,-9900,99,0.9,1,0.137,1
1997-01-08,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,-4.0,1,-13.0,1,45,54,1002,54,3.1,1,330,1,32186,1,22000,1,-9900,99,-9900,99,0.9,1,0.137,1
1997-01-09,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,-5.0,1,-13.0,1,49,54,1003,51,2.6,1,310,1,24140,1,22000,1,0,1,6,99,0.9,1,0.137,1
1997-01-09,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-6.0,1,-13.0,1,54,54,1003,54,2.6,1,250,1,24140,1,22000,1,-9900,99,-9900,99,0.9,1,0.137,1
1997-01-09,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,1,5,56,-5.0,1,-11.0,1,59,54,1002,54,2.6,1,290,1,24140,1,22000,1,-9900,99,-9900,99,0.9,1,0.137,1
1997-01-09,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,1,5,56,-5.0,1,-13.0,1,49,54,1003,54,2.6,1,310,1,24140,1,22000,1,-9900,99,-9900,99,0.9,1,0.137,1
1997-01-09,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,1,5,56,-5.0,1,-13.0,1,49,54,1002,54,2.6,1,340,1,24140,1,22000,1,-9900,99,-9900,99,1.0,1,0.137,1
1997-01-09,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,-5.0,1,-12.0,1,54,54,1002,54,3.1,1,350,1,24140,1,3000,1,-9900,99,-9900,99,1.0,1,0.137,1
