YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1995-01-05,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-8.9,1,-18.4,1,42,54,1015,55,5.1,1,290,1,32187,1,22000,1,0,1,6,99,0.5,1,0.056,1
1995-01-05,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-8.9,1,-21.7,1,31,54,1015,55,5.1,1,260,1,32187,1,22000,1,-9900,99,-9900,99,0.5,1,0.056,1
1995-01-05,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-9.5,1,-22.3,1,30,54,1015,55,7.7,1,270,1,32187,1,22000,1,-9900,99,-9900,99,0.5,1,0.056,1
1995-01-05,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,-9.8,51,-22.0,51,32,54,1015,55,6.4,51,280,51,-9900,99,22000,51,-9900,99,-9900,99,0.5,1,0.056,1
1995-01-05,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-10.0,1,-21.7,1,34,54,1014,55,5.1,1,280,1,32187,1,22000,1,-9900,99,-9900,99,0.5,1,0.056,1
1995-01-05,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-10.0,1,-21.2,1,35,54,1015,55,5.6,1,250,1,32187,1,22000,1,-9900,99,-9900,99,0.5,1,0.056,1
1995-01-05,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-10.0,1,-17.3,1,51,54,1015,55,6.1,1,270,1,32187,1,22000,1,0,1,6,99,0.5,1,0.056,1
1995-01-05,8:00,87.3,123.3,43,908,12,11,1,75,16,1,9,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-10.6,1,-17.3,1,54,54,1015,55,6.1,1,270,1,32187,1,22000,1,-9900,99,-9900,99,0.5,1,0.100,1
1995-01-05,9:00,80.1,132.0,242,1415,119,11,1,442,16,1,43,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-9.5,1,-17.3,1,49,54,1016,55,6.1,1,260,1,32187,1,22000,1,-9900,99,-9900,99,0.5,1,0.100,1
1995-01-05,10:00,72.6,143.9,422,1415,256,11,1,652,16,1,61,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-7.8,1,-17.3,1,42,54,1016,55,4.1,1,260,1,32187,1,22000,1,-9900,99,-9900,99,0.5,1,0.100,1
1995-01-05,11:00,67.1,157.4,550,1415,365,11,1,747,16,1,74,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-7.3,1,-17.3,1,40,54,1015,55,4.1,1,260,1,32187,1,22000,1,-9900,99,-9900,99,0.5,1,0.100,1
1995-01-05,12:00,64.2,172.3,617,1415,423,11,1,786,16,1,81,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-5.6,1,-16.7,1,37,54,1014,55,4.1,1,220,1,32187,1,22000,1,-9900,99,-9900,99,0.5,1,0.100,1
1995-01-05,13:00,64.1,187.6,617,1415,423,11,1,786,16,1,81,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-5.0,1,-15.0,1,41,54,1013,55,4.1,1,260,1,32187,1,22000,1,0,1,6,99,0.5,1,0.100,1
1995-01-05,14:00,67.1,202.5,551,1415,365,11,1,747,17,1,74,11,1,-9900,99,-9900,99,-9900,99,0,51,0,51,-4.6,51,-16.1,51,36,54,1012,55,4.6,51,270,51,-9900,99,22000,51,-9900,99,-9900,99,0.5,1,0.100,1
1995-01-05,15:00,72.6,216.0,424,1415,257,11,1,652,16,1,62,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-4.5,1,-17.3,1,32,54,1012,55,5.1,1,270,1,32187,1,22000,1,-9900,99,-9900,99,0.5,1,0.100,1
1995-01-05,16:00,80.1,227.9,244,1415,120,11,1,444,16,1,43,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-4.5,1,-17.3,1,32,54,1012,55,4.1,1,260,1,32187,1,22000,1,-9900,99,-9900,99,0.5,1,0.100,1
1995-01-05,17:00,87.2,236.7,45,908,13,11,1,78,16,1,9,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-5.0,1,-18.9,1,29,54,1012,55,5.1,1,240,1,32187,1,22000,1,-9900,99,-9900,99,0.6,1,0.100,1
1995-01-05,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-5.6,1,-18.4,1,32,54,1011,55,5.6,1,250,1,32187,1,22000,1,-9900,99,-9900,99,0.6,1,0.100,1
1995-01-05,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-6.2,1,-18.4,1,33,54,1011,55,6.1,1,250,1,32187,1,22000,1,0,1,6,99,0.6,1,0.100,1
1995-01-05,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-6.7,1,-17.3,1,38,54,1011,55,3.6,1,240,1,32187,1,22000,1,-9900,99,-9900,99,0.6,1,0.100,1
1995-01-05,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-6.7,1,-16.7,1,41,54,1010,55,4.1,1,250,1,32187,1,22000,1,-9900,99,-9900,99,0.6,1,0.100,1
1995-01-05,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-6.7,1,-17.8,1,37,54,1010,55,6.6,1,240,1,32187,1,22000,1,-9900,99,-9900,99,0.6,1,0.100,1
1995-01-05,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-6.7,1,-17.8,1,37,54,1010,55,6.1,1,240,1,32187,1,22000,1,-9900,99,-9900,99,0.6,1,0.100,1
1995-01-05,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-7.3,1,-18.4,1,37,54,1009,55,6.1,1,230,1,40234,1,22000,1,-9900,99,-9900,99,0.6,1,0.100,1
1995-01-06,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-7.8,1,-18.4,1,38,54,1008,55,4.1,1,240,1,40234,1,22000,1,0,1,6,99,0.6,1,0.100,1
1995-01-06,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-7.8,1,-18.4,1,38,54,1008,55,4.1,1,250,1,40234,1,22000,1,-9900,99,-9900,99,0.6,1,0.100,1
1995-01-06,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-7.3,1,-18.9,1,35,54,1008,55,4.6,1,240,1,40234,1,22000,1,-9900,99,-9900,99,0.6,1,0.100,1
1995-01-06,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-7.3,1,-18.9,1,35,54,1007,55,4.1,1,210,1,40234,1,22000,1,-9900,99,-9900,99,0.7,1,0.100,1
1995-01-06,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-7.3,1,-19.4,51,33,54,1007,55,6.1,1,240,1,40234,1,22000,1,-9900,99,-9900,99,0.7,1,0.100,1
1995-01-06,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-6.7,1,-20.0,1,30,54,1007,55,4.1,1,270,1,40234,1,22000,1,-9900,99,-9900,99,0.7,1,0.100,1
1995-01-06,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-7.3,1,-18.9,1,35,54,1007,55,3.0,1,240,1,40234,1,22000,1,0,1,6,99,0.7,1,0.100,1
1995-01-06,8:00,87.3,123.1,43,908,13,11,1,94,16,1,9,11,1,-9900,99,-9900,99,-9900,99,3,1,1,56,-6.7,1,-18.4,1,35,54,1007,55,3.6,1,240,1,40234,1,22000,1,-9900,99,-9900,99,0.7,1,0.069,1
1995-01-06,9:00,80.1,131.9,243,1415,113,11,1,389,16,1,46,11,1,-9900,99,-9900,99,-9900,99,2,1,1,56,-3.9,1,-20.0,1,23,54,1006,55,2.0,1,280,1,32187,1,22000,1,-9900,99,-9900,99,0.8,1,0.069,1
1995-01-06,10:00,72.6,143.8,423,1415,234,11,1,545,16,1,72,11,1,-9900,99,-9900,99,-9900,99,3,1,1,56,-3.4,1,-20.6,1,21,54,1006,55,4.6,1,220,1,24140,1,22000,1,-9900,99,-9900,99,0.8,1,0.069,1
1995-01-06,11:00,67.0,157.3,552,1415,254,11,1,194,16,1,179,11,1,-9900,99,-9900,99,-9900,99,9,1,4,56,-2.3,1,-15.6,1,31,54,1006,55,5.1,1,220,1,24140,1,7500,1,-9900,99,-9900,99,0.9,1,0.069,1
1995-01-06,12:00,64.1,172.1,619,1415,285,11,1,276,16,1,165,11,1,-9900,99,-9900,99,-9900,99,9,1,4,56,-1.2,1,-15.0,1,30,54,1004,55,3.6,1,210,1,19312,1,6000,1,-9900,99,-9900,99,0.9,1,0.069,1
1995-01-06,13:00,64.0,187.5,620,1415,294,11,1,73,16,1,263,11,1,-9900,99,-9900,99,-9900,99,10,1,9,56,-0.6,1,-13.4,1,33,54,1004,55,4.6,1,180,1,19312,1,6000,1,0,1,6,99,1.0,1,0.069,1
1995-01-06,14:00,66.9,202.4,555,1415,211,11,1,162,16,1,147,11,1,-9900,99,-9900,99,-9900,99,10,1,9,56,0.0,1,-13.4,1,31,54,1004,55,6.1,1,170,1,19312,1,7500,1,-9900,99,-9900,99,1.0,1,0.069,1
1995-01-06,15:00,72.4,215.9,427,1415,223,11,1,45,16,1,209,11,1,-9900,99,-9900,99,-9900,99,10,1,9,56,0.0,1,-13.4,1,31,54,1004,55,4.6,1,190,1,19312,1,7500,1,-9900,99,-9900,99,1.1,1,0.069,1
1995-01-06,16:00,79.9,227.9,248,1415,75,11,1,27,16,1,70,11,1,-9900,99,-9900,99,-9900,99,10,1,9,56,0.5,1,-11.7,1,35,54,1004,55,3.6,1,170,1,19312,1,2700,1,-9900,99,-9900,99,1.1,1,0.069,1
1995-01-06,17:00,87.1,236.8,47,931,15,11,1,4,16,1,15,11,1,-9900,99,-9900,99,-9900,99,10,1,9,56,1.1,1,-10.0,1,39,54,1004,55,3.0,1,170,1,19312,1,3000,1,-9900,99,-9900,99,1.2,1,0.069,1
1995-01-06,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,9,56,1.1,1,-11.7,1,34,54,1004,55,3.0,1,180,1,19312,1,2400,1,-9900,99,-9900,99,1.2,1,0.069,1
1995-01-06,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,9,56,2.2,1,-12.8,1,28,54,1005,55,4.1,1,190,1,19312,1,1500,1,0,1,6,99,1.3,1,0.069,1
1995-01-06,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,9,56,2.7,1,-9.5,1,37,54,1005,55,7.7,1,240,1,16093,1,900,1,-9900,99,-9900,99,1.3,1,0.069,1
1995-01-06,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,9,56,0.5,1,-2.8,1,76,54,1005,55,3.0,1,230,1,11265,1,480,1,-9900,99,-9900,99,1.4,1,0.069,1
1995-01-06,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,9,56,0.0,1,-1.7,1,87,54,1005,55,0.0,1,0,54,11265,1,1200,1,-9900,99,-9900,99,1.4,1,0.069,1
1995-01-06,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,9,56,0.0,1,-0.6,1,95,54,1005,55,0.0,1,0,54,4023,1,300,1,-9900,99,-9900,99,1.5,1,0.069,1
1995-01-06,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,9,56,0.0,1,-0.6,1,95,54,1005,55,2.5,1,130,1,1207,1,30,1,-9900,99,-9900,99,1.5,1,0.069,1
1995-01-07,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,0.5,1,0.0,1,96,54,1004,55,3.6,1,120,1,805,1,30,1,-9900,99,-9900,99,1.6,1,0.069,1
1995-01-07,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,1.3,51,0.2,51,92,54,1004,55,1.8,51,60,51,-9900,99,30,51,-9900,99,-9900,99,1.6,1,0.069,1
1995-01-07,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,2.2,1,0.5,1,89,54,1004,55,0.0,1,0,54,805,1,30,1,-9900,99,-9900,99,1.7,1,0.069,1
1995-01-07,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,9.4,1,7.7,1,89,54,1004,55,5.1,1,180,1,805,1,30,1,-9900,99,-9900,99,1.7,1,0.069,1
1995-01-07,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,10.0,1,10.0,1,100,54,1004,55,5.1,1,170,1,805,1,30,1,-9900,99,-9900,99,1.8,1,0.069,1
1995-01-07,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,10.0,1,9.4,1,96,54,1004,55,4.1,1,200,1,0,1,15,1,-9900,99,-9900,99,1.8,1,0.069,1
1995-01-07,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,5.5,1,5.0,1,97,54,1004,55,2.5,1,300,1,2012,1,120,1,-9900,99,-9900,99,1.9,1,0.069,1
1995-01-07,8:00,87.2,123.0,44,908,4,11,1,0,16,1,4,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,5.5,1,5.5,1,100,54,1004,55,4.1,1,260,1,4828,1,120,1,-9900,99,-9900,99,1.8,1,0.055,1
1995-01-07,9:00,80.1,131.7,243,1415,29,11,1,0,16,1,29,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,5.5,1,5.0,1,97,54,1005,55,5.1,1,260,1,8047,1,150,1,-9900,99,-9900,99,1.8,1,0.055,1
1995-01-07,10:00,72.5,143.6,425,1415,100,11,1,28,16,1,91,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,5.5,1,4.4,1,93,54,1005,55,5.1,1,270,1,16093,1,2700,1,-9900,99,-9900,99,1.7,1,0.055,1
1995-01-07,11:00,66.9,157.2,554,1415,185,11,1,61,16,1,161,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,7.7,1,4.4,1,80,54,1005,55,6.6,1,280,1,14484,1,1800,1,-9900,99,-9900,99,1.6,1,0.055,1
1995-01-07,12:00,63.9,172.0,622,1415,130,11,1,0,16,1,130,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,7.2,1,2.7,1,73,54,1004,55,6.1,1,300,1,12875,1,540,1,-9900,99,-9900,99,1.6,1,0.055,1
1995-01-07,13:00,63.9,187.4,623,1415,131,11,1,0,16,1,131,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,6.6,1,2.2,1,73,54,1003,55,5.1,1,280,1,16093,1,600,1,0,1,6,99,1.5,1,0.055,1
1995-01-07,14:00,66.8,202.3,558,1415,136,11,1,3,16,1,135,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,6.6,1,1.1,1,68,54,1003,55,4.6,1,310,1,19312,1,750,1,-9900,99,-9900,99,1.5,1,0.055,1
1995-01-07,15:00,72.3,215.9,431,1415,248,11,1,598,16,1,66,11,1,-9900,99,-9900,99,-9900,99,3,1,3,56,6.6,1,0.0,1,63,54,1003,55,6.1,1,290,1,24140,1,22000,1,-9900,99,-9900,99,1.4,1,0.055,1
1995-01-07,16:00,79.7,227.9,252,1415,65,11,1,25,16,1,60,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,5.0,1,-1.2,1,63,54,1003,55,6.1,1,310,1,24140,1,1200,1,-9900,99,-9900,99,1.4,1,0.055,1
1995-01-07,17:00,87.0,236.9,50,955,9,11,1,8,16,1,9,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,3.8,1,-1.7,1,66,54,1003,55,5.1,1,310,1,24140,1,2100,1,-9900,99,-9900,99,1.3,1,0.055,1
1995-01-07,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,3.3,1,-2.8,1,63,54,1002,55,4.6,1,310,1,24140,1,1200,1,-9900,99,-9900,99,1.3,1,0.055,1
1995-01-07,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,2.2,1,-2.8,1,68,54,1002,55,3.0,1,310,1,24140,1,3000,1,0,1,6,99,1.2,1,0.055,1
1995-01-07,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,2.2,1,-3.4,1,64,54,1002,55,3.0,1,300,1,24140,1,900,1,-9900,99,-9900,99,1.2,1,0.055,1
1995-01-07,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,2.2,1,-3.4,1,64,54,1001,55,2.0,1,320,1,24140,1,900,1,-9900,99,-9900,99,1.1,1,0.055,1
1995-01-07,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,1.6,1,-3.9,1,64,54,1000,55,2.5,1,320,1,24140,1,1350,1,-9900,99,-9900,99,1.0,1,0.055,1
1995-01-07,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,1.6,1,-4.5,1,61,54,1000,55,3.0,1,330,1,24140,1,1050,1,-9900,99,-9900,99,1.0,1,0.055,1
1995-01-07,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,1.1,1,-4.5,1,63,54,999,55,4.1,1,330,1,24140,1,1050,1,-9900,99,-9900,99,0.9,1,0.055,1
1995-01-08,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,1.1,1,-4.5,1,63,54,998,55,5.1,1,330,1,24140,1,1050,1,0,1,6,99,0.9,1,0.055,1
1995-01-08,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,0.5,1,-6.2,1,57,54,997,55,5.1,1,340,1,24140,1,1200,1,-9900,99,-9900,99,0.8,1,0.055,1
1995-01-08,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,0.5,1,-5.0,1,63,54,997,55,2.5,1,320,1,24140,1,1200,1,-9900,99,-9900,99,0.8,1,0.055,1
1995-01-08,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,0.5,1,-6.2,1,57,54,996,55,2.5,1,320,1,24140,1,1050,1,-9900,99,-9900,99,0.7,1,0.055,1
1995-01-08,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,0.0,1,-6.7,1,57,54,995,55,4.1,1,330,1,24140,1,1050,1,-9900,99,-9900,99,0.7,1,0.055,1
1995-01-08,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-0.6,1,-7.3,1,57,54,994,55,4.1,1,340,1,24140,1,1200,1,-9900,99,-9900,99,0.6,1,0.055,1
1995-01-08,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-0.6,1,-7.8,1,54,54,994,55,3.6,1,330,1,24140,1,1050,1,0,1,6,99,0.6,1,0.055,1
1995-01-08,8:00,87.2,122.8,44,908,9,11,1,8,16,1,8,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,-0.6,1,-7.8,1,54,54,993,55,3.0,1,310,1,32187,1,900,1,-9900,99,-9900,99,0.6,1,0.086,1
1995-01-08,9:00,80.0,131.6,244,1415,37,11,1,0,16,1,37,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-1.2,1,-7.8,1,57,54,993,55,6.1,1,280,1,32187,1,990,1,-9900,99,-9900,99,0.6,1,0.086,1
1995-01-08,10:00,72.5,143.5,426,1415,76,11,1,0,16,1,76,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-1.7,1,-8.9,1,54,54,993,55,4.1,1,300,1,32187,1,990,1,-9900,99,-9900,99,0.6,1,0.086,1
1995-01-08,11:00,66.9,157.0,556,1415,373,11,1,774,16,1,69,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-1.2,1,-9.5,1,49,54,992,55,5.1,1,280,1,32187,1,22000,1,-9900,99,-9900,99,0.6,1,0.086,1
1995-01-08,12:00,63.8,171.9,624,1415,432,11,1,811,16,1,75,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-0.6,1,-10.0,1,45,54,991,55,3.0,1,310,1,32187,1,22000,1,-9900,99,-9900,99,0.7,1,0.086,1
1995-01-08,13:00,63.7,187.3,626,1415,434,11,1,811,16,1,75,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,1.1,1,-9.5,1,41,54,991,55,4.1,1,320,1,32187,1,22000,1,0,1,6,99,0.7,1,0.086,1
1995-01-08,14:00,66.6,202.3,561,1415,377,11,1,775,16,1,69,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,1.1,1,-9.5,1,41,54,990,55,3.0,1,310,1,32187,1,22000,1,-9900,99,-9900,99,0.7,1,0.086,1
1995-01-08,15:00,72.1,215.9,435,1415,269,11,1,687,16,1,58,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,1.6,1,-10.0,1,38,54,989,55,5.6,1,260,1,32187,1,22000,1,-9900,99,-9900,99,0.7,1,0.086,1
1995-01-08,16:00,79.6,227.9,256,1415,131,11,1,493,16,1,42,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,1.1,1,-10.0,1,39,54,987,55,5.1,1,250,1,32187,1,22000,1,-9900,99,-9900,99,0.7,1,0.086,1
1995-01-08,17:00,86.9,237.0,52,979,16,11,1,110,16,1,11,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,0.0,1,-10.0,1,43,54,987,55,3.0,1,240,1,32187,1,22000,1,-9900,99,-9900,99,0.7,1,0.086,1
1995-01-08,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-0.6,1,-8.4,1,51,54,988,55,3.0,1,250,1,32187,1,22000,1,-9900,99,-9900,99,0.8,1,0.086,1
1995-01-08,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-1.2,1,-8.4,1,54,54,988,55,2.5,1,230,1,32187,1,22000,1,0,1,6,99,0.8,1,0.086,1
1995-01-08,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-1.7,1,-7.8,1,59,54,988,55,2.5,1,240,1,32187,1,22000,1,-9900,99,-9900,99,0.8,1,0.086,1
1995-01-08,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-2.3,1,-7.8,1,62,54,988,55,3.0,1,250,1,32187,1,22000,1,-9900,99,-9900,99,0.8,1,0.086,1
1995-01-08,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-1.7,1,-7.8,1,59,54,988,55,5.1,1,260,1,32187,1,22000,1,-9900,99,-9900,99,0.8,1,0.086,1
1995-01-08,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-1.7,1,-7.8,1,59,54,989,55,4.6,1,260,1,32187,1,22000,1,-9900,99,-9900,99,0.9,1,0.086,1
1995-01-08,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,-1.7,1,-7.8,1,59,54,989,55,5.1,1,250,1,32187,1,22000,1,-9900,99,-9900,99,0.9,1,0.086,1
1995-01-09,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,-2.8,1,-7.8,1,65,54,989,55,3.6,1,230,1,24140,1,22000,1,0,1,6,99,0.9,1,0.086,1
1995-01-09,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,-2.8,1,-7.8,1,65,54,990,55,2.5,1,220,1,-9900,99,22000,1,-9900,99,-9900,99,0.9,1,0.086,1
1995-01-09,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,8,56,-2.3,1,-7.8,1,62,54,990,55,3.6,1,250,1,24140,1,7500,1,-9900,99,-9900,99,0.9,1,0.086,1
1995-01-09,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,7,56,-2.8,1,-7.8,1,65,54,990,55,3.0,1,240,1,24140,1,7500,1,-9900,99,-9900,99,1.0,1,0.086,1
1995-01-09,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,8,56,-3.9,1,-7.8,1,71,54,990,55,2.5,1,250,1,24140,1,7500,1,-9900,99,-9900,99,1.0,1,0.086,1
