YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2009-10-21,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,11.1,5,8.9,5,86,54,1006,5,0.0,5,0,54,12875,5,22000,5,0,5,1,99,2.8,51,0.123,1
2009-10-21,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,1,56,10.0,5,8.3,5,89,54,1005,5,0.0,5,0,54,12875,5,22000,5,0,5,1,99,2.8,51,0.123,1
2009-10-21,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,52,0,52,9.4,5,7.2,5,86,54,1005,51,0.0,5,0,54,8047,5,22000,5,0,5,1,99,2.7,3,0.123,1
2009-10-21,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,52,0,52,10.6,5,8.9,5,89,54,1005,51,1.5,5,290,5,6437,5,22000,5,0,5,1,99,2.6,51,0.123,1
2009-10-21,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,52,0,52,9.4,5,8.3,5,93,54,1004,51,0.0,5,0,54,3219,5,22000,5,0,5,24,99,2.5,51,0.123,1
2009-10-22,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,52,0,52,9.4,5,7.8,5,90,54,1004,51,0.0,5,0,54,3219,5,22000,5,0,5,1,99,2.4,3,0.122,1
2009-10-22,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,52,0,52,9.4,5,7.8,5,90,54,1004,51,0.0,5,0,54,4023,5,22000,5,0,5,1,99,2.3,51,0.122,1
2009-10-22,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,52,0,52,8.9,5,7.8,5,93,54,1004,51,0.0,5,0,54,4023,5,22000,5,0,5,1,99,2.1,51,0.122,1
2009-10-22,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,52,1,52,8.9,5,7.8,5,93,54,1003,51,0.0,5,0,54,4023,5,22000,5,0,5,1,99,2.0,3,0.122,1
2009-10-22,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,52,4,52,9.4,5,7.8,5,90,54,1003,51,0.0,5,0,54,3219,5,22000,5,0,5,1,99,2.1,51,0.122,1
2009-10-22,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,52,7,52,10.0,5,8.9,5,93,54,1003,51,0.0,5,0,54,4828,5,22000,5,0,5,1,99,2.1,51,0.122,1
2009-10-22,7:00,86.4,108.0,65,1024,14,9,2,62,21,2,10,9,2,-9900,99,-9900,99,-9900,99,8,52,8,52,10.0,5,8.3,5,89,54,1002,51,0.0,5,0,54,8047,5,2438,5,0,5,1,99,2.2,3,0.122,1
2009-10-22,8:00,77.5,117.2,298,1381,127,9,2,171,21,2,90,9,2,-9900,99,-9900,99,-9900,99,8,52,8,52,12.2,5,10.0,5,86,54,1002,51,0.0,5,0,54,11265,5,2438,5,0,5,1,99,2.1,51,0.122,1
2009-10-22,9:00,68.1,129.1,515,1381,302,9,2,442,21,2,137,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,15.0,5,9.4,5,69,54,1002,5,3.1,5,270,5,14484,5,2438,5,0,5,1,99,2.1,51,0.122,1
2009-10-22,10:00,60.3,142.9,684,1381,369,9,2,283,21,2,229,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,17.2,5,9.4,5,60,54,1001,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.1,3,0.122,1
2009-10-22,11:00,54.8,159.1,795,1381,587,9,2,700,21,2,184,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,20.0,5,8.3,5,47,54,1000,5,2.1,5,310,51,16093,5,3048,5,0,5,1,99,2.1,51,0.122,1
2009-10-22,12:00,52.5,177.1,840,1381,595,9,2,721,21,2,156,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,22.2,5,7.2,5,38,54,1000,5,3.1,5,270,51,16093,5,22000,5,0,5,1,99,2.0,51,0.122,1
2009-10-22,13:00,53.8,195.4,816,1381,583,9,2,615,21,2,219,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,21.7,5,6.7,5,38,54,998,5,2.6,5,220,5,16093,5,2743,5,0,5,1,99,2.0,3,0.122,1
2009-10-22,14:00,58.3,212.3,724,1381,259,9,2,138,21,2,187,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,23.3,5,6.7,5,34,54,997,5,2.1,5,240,51,16093,5,22000,5,0,5,1,99,1.8,51,0.122,1
2009-10-22,15:00,65.5,226.8,571,1381,396,9,2,545,21,2,170,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,23.3,5,5.6,5,32,54,997,5,3.1,5,250,5,16093,5,22000,5,0,5,1,99,1.7,51,0.122,1
2009-10-22,16:00,74.5,239.2,367,1381,220,9,2,507,21,2,85,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,23.3,5,3.9,5,28,54,996,5,2.1,5,250,51,16093,5,22000,5,0,5,1,99,1.5,3,0.122,1
2009-10-22,17:00,84.6,250.0,129,1381,59,9,2,213,21,2,39,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,20.6,5,3.3,5,32,54,996,5,2.1,5,250,5,16093,5,22000,5,0,5,1,99,1.6,51,0.122,1
2009-10-22,18:00,89.9,255.2,0,58,0,9,2,4,21,2,0,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,19.4,5,3.3,5,34,54,997,5,2.1,5,250,5,16093,5,22000,5,0,5,1,99,1.8,51,0.122,1
2009-10-22,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,18.9,5,3.9,5,37,54,997,5,3.1,5,260,5,16093,5,22000,5,0,5,1,99,1.9,3,0.122,1
2009-10-22,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,18.3,5,4.4,5,40,54,998,5,2.1,5,270,5,16093,5,22000,5,0,5,1,99,2.1,51,0.122,1
2009-10-22,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,17.2,5,5.0,5,44,54,998,5,1.5,5,250,5,16093,5,22000,5,0,5,1,99,2.3,51,0.122,1
2009-10-22,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,16.1,5,6.1,5,51,54,999,5,1.5,5,300,5,16093,5,22000,5,0,5,1,99,2.5,3,0.122,1
2009-10-22,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,13.9,5,7.8,5,67,54,999,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.6,51,0.122,1
2009-10-22,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,17.2,5,5.0,5,44,54,999,5,3.1,5,290,5,16093,5,22000,5,0,5,24,99,2.7,51,0.122,1
2009-10-23,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,16.1,5,5.0,5,48,54,1000,5,2.1,5,290,5,16093,5,22000,5,0,5,1,99,2.8,3,0.121,1
2009-10-23,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,14.4,5,6.7,5,60,54,1001,5,4.1,5,350,5,16093,5,22000,5,0,5,1,99,2.8,51,0.121,1
2009-10-23,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,15.0,5,8.3,5,64,54,1002,5,4.6,5,360,5,16093,5,22000,5,0,5,1,99,2.7,51,0.121,1
2009-10-23,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,13.3,5,7.8,5,69,54,1003,5,5.1,5,10,5,16093,5,22000,5,0,5,1,99,2.7,3,0.121,1
2009-10-23,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,12.2,5,5.0,5,61,54,1004,5,3.6,5,20,5,16093,5,22000,5,0,5,1,99,2.8,51,0.121,1
2009-10-23,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,11.1,5,5.0,5,66,54,1004,5,4.1,5,20,5,16093,5,2743,5,0,5,1,99,2.9,51,0.121,1
2009-10-23,7:00,86.4,108.5,61,979,14,9,2,45,21,2,11,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,10.6,5,5.0,5,68,54,1005,5,2.6,5,20,5,16093,5,2438,5,0,5,1,99,3.0,3,0.121,1
2009-10-23,8:00,77.7,117.5,293,1381,137,9,2,128,21,2,110,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,10.6,5,4.4,5,65,54,1006,5,3.1,5,40,5,16093,5,2438,5,0,5,1,99,2.9,51,0.121,1
2009-10-23,9:00,68.4,129.3,509,1381,129,9,2,0,21,2,129,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,10.6,5,3.3,5,61,54,1007,5,4.1,5,70,5,16093,5,3048,5,0,5,1,99,2.8,51,0.121,1
2009-10-23,10:00,60.6,143.1,678,1381,312,9,2,147,21,2,240,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,11.1,5,1.7,5,52,54,1007,5,3.6,5,70,5,16093,5,2286,5,0,5,1,99,2.7,3,0.121,1
2009-10-23,11:00,55.1,159.3,789,1381,330,9,2,102,21,2,272,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,10.6,5,2.2,5,56,54,1007,5,4.6,5,80,5,16093,5,2286,5,0,5,1,99,2.7,51,0.121,1
2009-10-23,12:00,52.9,177.2,834,1381,139,9,2,0,21,2,139,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,8.9,5,2.8,5,66,54,1006,5,5.7,5,90,5,16093,5,701,5,0,5,1,99,2.6,51,0.121,1
2009-10-23,13:00,54.1,195.4,810,1381,143,9,2,0,21,2,143,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,8.9,5,3.9,5,71,54,1006,5,5.7,5,110,5,16093,5,640,5,0,5,1,99,2.6,3,0.121,1
2009-10-23,14:00,58.7,212.2,718,1381,136,9,2,0,21,2,136,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,8.9,5,3.9,5,71,54,1006,5,3.6,5,90,5,16093,5,579,5,0,5,1,99,2.6,51,0.121,1
2009-10-23,15:00,65.8,226.7,565,1381,91,9,2,0,21,2,91,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,8.9,5,3.9,5,71,54,1007,5,4.1,5,100,5,16093,5,579,5,0,5,1,99,2.7,51,0.121,1
2009-10-23,16:00,74.8,239.0,361,1381,43,9,2,0,21,2,43,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,8.9,5,5.0,5,77,54,1006,5,7.2,5,110,5,16093,5,579,5,0,5,1,99,2.7,3,0.121,1
2009-10-23,17:00,84.9,249.8,123,1381,35,9,2,47,21,2,31,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,8.9,5,4.4,5,73,54,1006,5,3.6,5,120,5,16093,5,640,5,0,5,1,99,2.7,51,0.121,1
2009-10-23,18:00,89.9,254.8,0,12,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,8.9,5,4.4,5,73,54,1005,5,7.7,5,120,5,16093,5,579,5,0,5,1,99,2.6,51,0.121,1
2009-10-23,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,53,10,53,8.9,5,5.0,5,77,54,1005,51,6.2,5,110,5,14484,5,610,5,0,5,1,99,2.6,3,0.121,1
2009-10-23,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,53,10,53,8.0,5,7.0,5,93,54,1004,51,4.6,5,100,5,9656,5,518,5,0,1,1,99,2.8,51,0.121,1
2009-10-23,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,53,10,53,8.3,5,6.7,5,90,54,1004,51,6.7,5,120,5,9656,5,518,5,0,5,1,99,3.0,51,0.121,1
2009-10-23,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,53,10,53,8.9,5,7.2,5,89,54,1003,51,6.7,5,110,5,4023,5,152,5,0,5,1,99,3.2,3,0.121,1
2009-10-23,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,53,10,53,9.0,5,8.0,5,93,54,1002,51,4.6,5,110,5,3219,5,91,5,0,1,1,99,3.4,51,0.121,1
2009-10-23,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,53,10,53,10.0,5,8.3,5,89,54,1002,51,5.7,5,110,5,3219,5,61,5,1,5,24,99,3.6,51,0.121,1
2009-10-24,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,53,10,53,11.0,5,9.0,5,87,54,1001,51,4.1,5,110,5,4828,5,91,5,0,1,1,99,3.8,3,0.120,1
2009-10-24,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,53,10,53,11.1,5,10.0,5,93,54,1001,51,4.1,5,100,5,3219,5,91,5,0,5,1,99,3.7,51,0.120,1
2009-10-24,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,53,9,53,11.7,5,10.6,5,93,54,1000,51,4.6,5,100,5,3219,5,61,5,1,5,1,99,3.6,51,0.120,1
2009-10-24,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,53,10,53,12.2,5,11.1,5,93,54,1000,51,2.6,5,100,5,3219,5,61,5,1,5,1,99,3.5,3,0.120,1
2009-10-24,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,53,10,53,13.3,5,12.8,5,97,54,999,51,3.1,5,90,5,2414,5,61,5,1,5,1,99,3.7,51,0.120,1
2009-10-24,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,53,10,53,14.4,5,13.3,5,93,54,999,51,3.1,5,100,5,1207,5,61,5,0,5,1,99,3.9,51,0.120,1
2009-10-24,7:00,86.5,108.8,58,956,10,9,2,28,21,2,8,9,2,-9900,99,-9900,99,-9900,99,5,53,5,53,15.0,5,14.4,5,96,54,998,51,2.6,5,130,5,1609,5,61,5,0,5,1,99,4.1,3,0.120,1
2009-10-24,8:00,78.0,117.8,288,1382,103,9,2,82,21,2,86,9,2,-9900,99,-9900,99,-9900,99,6,53,6,53,16.7,5,15.6,5,93,54,998,51,5.7,5,140,5,4023,5,152,5,0,5,1,99,4.0,51,0.120,1
2009-10-24,9:00,68.6,129.6,503,1382,94,9,2,0,21,2,94,9,2,-9900,99,-9900,99,-9900,99,6,53,6,53,17.8,5,16.1,5,90,54,997,51,3.6,5,160,5,4023,5,244,5,0,5,1,99,3.9,51,0.120,1
2009-10-24,10:00,60.9,143.4,673,1382,81,9,2,0,21,2,81,9,2,-9900,99,-9900,99,-9900,99,10,53,10,53,17.8,5,16.1,5,90,54,996,51,4.1,5,170,5,4828,5,244,5,0,5,1,99,3.8,3,0.120,1
2009-10-24,11:00,55.5,159.4,783,1382,97,9,2,0,21,2,97,9,2,-9900,99,-9900,99,-9900,99,10,53,10,53,17.8,5,16.7,5,93,54,996,51,4.6,5,150,5,3219,5,1494,5,0,5,1,99,3.9,51,0.120,1
2009-10-24,12:00,53.2,177.3,828,1382,108,9,2,0,21,2,108,9,2,-9900,99,-9900,99,-9900,99,10,53,10,53,18.3,5,16.7,5,90,54,995,51,5.1,5,170,5,3219,5,244,5,0,5,1,99,3.9,51,0.120,1
2009-10-24,13:00,54.4,195.3,804,1382,105,9,2,0,21,2,105,9,2,-9900,99,-9900,99,-9900,99,7,53,7,53,17.8,5,16.7,5,93,54,995,51,6.7,5,170,5,4828,5,152,5,0,5,1,99,3.9,3,0.120,1
2009-10-24,14:00,59.0,212.0,712,1382,120,9,2,0,21,2,120,9,2,-9900,99,-9900,99,-9900,99,9,53,9,53,17.8,5,16.7,5,93,54,994,51,3.6,5,160,5,3219,5,152,5,0,5,1,99,4.0,51,0.120,1
2009-10-24,15:00,66.2,226.5,558,1382,67,9,2,0,21,2,67,9,2,-9900,99,-9900,99,-9900,99,10,53,10,53,17.8,5,16.7,5,93,54,994,51,4.1,5,170,5,2816,5,152,5,1,5,1,99,4.1,51,0.120,1
2009-10-24,16:00,75.1,238.8,355,1382,102,9,2,16,21,2,98,9,2,-9900,99,-9900,99,-9900,99,10,53,10,53,17.8,5,16.7,5,93,54,993,51,4.6,5,160,5,2816,5,152,5,1,5,1,99,4.2,3,0.120,1
2009-10-24,17:00,85.1,249.5,117,1371,24,9,2,0,21,2,24,9,2,-9900,99,-9900,99,-9900,99,10,53,10,53,17.2,5,16.1,5,93,54,993,51,3.6,5,170,5,2816,5,152,5,1,5,1,99,4.3,51,0.120,1
2009-10-24,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,53,10,53,17.8,5,16.7,5,93,54,992,51,5.1,5,170,5,2414,5,152,5,2,5,1,99,4.3,51,0.120,1
2009-10-24,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,53,10,53,18.3,5,17.2,5,93,54,992,51,5.1,5,160,5,2414,5,183,5,6,5,1,99,4.4,3,0.120,1
2009-10-24,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,53,10,53,18.0,5,17.0,5,94,54,991,51,3.6,5,180,5,14484,5,122,5,0,1,1,99,4.1,51,0.120,1
2009-10-24,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,53,10,53,18.3,5,16.7,5,90,54,990,51,1.5,5,290,5,16093,5,183,5,0,5,1,99,3.9,51,0.120,1
2009-10-24,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,16.7,5,15.0,5,90,54,990,5,0.0,5,0,54,16093,5,1280,5,3,5,1,99,3.6,3,0.120,1
2009-10-24,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,16.1,5,13.3,5,83,54,992,5,4.1,5,280,5,16093,5,22000,5,0,5,1,99,3.2,51,0.120,1
2009-10-24,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,15.2,51,10.8,51,75,54,992,5,4.1,5,280,5,12875,5,3658,5,0,5,1,99,2.7,51,0.120,1
2009-10-25,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,14.4,5,8.3,5,67,54,993,5,3.6,5,270,5,16093,5,22000,5,0,5,1,99,2.2,3,0.119,1
2009-10-25,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,14.4,5,6.7,5,60,54,995,5,5.7,5,290,5,16093,5,22000,5,0,5,1,99,2.0,51,0.119,1
2009-10-25,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,13.3,5,6.1,5,62,54,995,5,3.1,5,300,5,16093,5,22000,5,0,5,1,99,1.7,51,0.119,1
2009-10-25,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,12.2,5,4.4,5,59,54,996,5,6.2,5,290,5,16093,5,22000,5,0,5,1,99,1.4,3,0.119,1
2009-10-25,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,11.1,5,5.0,5,66,54,997,5,4.1,5,310,5,16093,5,22000,5,0,5,1,99,1.5,51,0.119,1
2009-10-25,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,10.6,5,4.4,5,65,54,998,5,4.1,5,310,5,16093,5,22000,5,0,5,1,99,1.5,51,0.119,1
2009-10-25,7:00,86.7,109.2,54,934,16,9,2,146,21,2,7,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,10.0,5,3.9,5,66,54,1000,5,5.1,5,310,5,16093,5,22000,5,0,5,1,99,1.5,3,0.119,1
2009-10-25,8:00,78.2,118.0,283,1383,163,9,2,438,21,2,74,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,10.6,5,3.3,5,61,54,1001,5,4.6,5,310,5,16093,5,22000,5,0,5,1,99,1.4,51,0.119,1
2009-10-25,9:00,68.9,129.8,498,1383,310,9,2,579,21,2,101,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,12.2,5,3.3,5,54,54,1002,5,6.2,5,320,5,16093,5,22000,5,0,5,1,99,1.4,51,0.119,1
2009-10-25,10:00,61.2,143.6,667,1383,460,9,2,699,21,2,123,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,12.8,5,3.3,5,52,54,1002,5,5.1,5,300,5,16093,5,22000,5,0,5,1,99,1.4,3,0.119,1
2009-10-25,11:00,55.8,159.6,777,1383,557,9,2,766,21,2,126,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,14.4,5,4.4,5,51,54,1003,5,2.6,5,290,51,16093,5,22000,5,0,5,1,99,1.3,51,0.119,1
2009-10-25,12:00,53.5,177.3,822,1383,580,9,2,730,21,2,146,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,15.0,5,4.4,5,49,54,1003,5,5.7,5,280,5,16093,5,22000,5,0,5,1,99,1.3,51,0.119,1
2009-10-25,13:00,54.8,195.3,797,1383,567,9,2,749,21,2,135,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,15.6,5,3.9,5,46,54,1003,5,3.6,5,290,5,16093,5,22000,5,0,5,1,99,1.3,3,0.119,1
2009-10-25,14:00,59.3,211.9,705,1383,497,9,2,726,21,2,126,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,16.1,5,2.2,5,39,54,1003,5,5.7,5,300,5,16093,5,22000,5,0,5,1,99,1.2,51,0.119,1
2009-10-25,15:00,66.5,226.3,552,1383,362,9,2,590,21,2,126,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,15.0,5,1.7,5,41,54,1003,5,5.1,5,290,5,16093,5,22000,5,0,5,1,99,1.2,51,0.119,1
2009-10-25,16:00,75.4,238.6,349,1383,184,9,2,286,21,2,112,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,14.4,5,1.7,5,42,54,1004,5,3.6,5,300,5,16093,5,22000,5,0,5,1,99,1.1,3,0.119,1
2009-10-25,17:00,85.2,249.1,112,1325,27,9,2,15,21,2,26,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,13.3,5,1.7,5,45,54,1004,5,1.5,5,290,5,16093,5,22000,5,0,5,1,99,1.2,51,0.119,1
2009-10-25,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,11.1,5,3.3,5,59,54,1005,5,2.1,5,270,5,16093,5,22000,5,0,5,1,99,1.2,51,0.119,1
2009-10-25,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,11.1,5,2.2,5,54,54,1005,5,2.1,5,270,5,16093,5,22000,5,0,5,1,99,1.3,3,0.119,1
2009-10-25,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,10.0,5,2.2,5,58,54,1006,5,2.1,5,330,5,16093,5,22000,5,0,5,1,99,1.3,51,0.119,1
2009-10-25,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,8.9,5,2.2,5,63,54,1007,5,3.1,5,320,5,16093,5,22000,5,0,5,1,99,1.3,51,0.119,1
2009-10-25,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,7.2,5,2.8,5,74,54,1008,5,2.6,5,320,5,16093,5,22000,5,0,5,1,99,1.4,3,0.119,1
2009-10-25,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,6.7,5,2.8,5,76,54,1008,5,2.6,5,320,5,16093,5,22000,5,0,5,1,99,1.4,51,0.119,1
2009-10-25,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,6.1,5,2.2,5,76,54,1008,5,2.6,5,340,5,16093,5,22000,5,0,5,24,99,1.4,51,0.119,1
2009-10-26,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,6.1,5,1.7,5,73,54,1009,5,2.6,5,320,5,16093,5,22000,5,0,5,1,99,1.5,3,0.118,1
2009-10-26,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,7.8,5,1.7,5,65,54,1009,5,3.6,5,350,5,16093,5,22000,5,0,5,1,99,1.5,51,0.118,1
2009-10-26,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,6.7,5,1.1,5,67,54,1010,5,2.1,5,10,5,16093,5,22000,5,0,5,1,99,1.5,51,0.118,1
