YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2008-01-05,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-2.8,5,-11.1,5,49,54,1013,5,1.5,5,260,5,16093,5,22000,5,0,5,1,99,0.6,3,0.085,1
2008-01-05,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,-5.6,5,-11.1,5,62,54,1013,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.6,51,0.085,1
2008-01-05,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-3.9,5,-11.1,5,53,54,1014,5,1.5,5,300,5,16093,5,22000,5,0,5,1,99,0.6,51,0.085,1
2008-01-05,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,-3.9,5,-10.6,5,56,54,1014,5,2.1,5,280,5,16093,5,22000,5,0,5,1,99,0.7,3,0.085,1
2008-01-05,8:00,87.3,123.3,43,908,11,9,2,88,21,2,7,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,-3.9,5,-8.3,5,68,54,1014,5,2.1,5,320,5,16093,5,22000,5,0,5,1,99,0.7,51,0.085,1
2008-01-05,9:00,80.1,132.1,242,1415,119,9,2,284,21,2,70,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,0.0,5,-9.4,5,45,54,1014,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.7,51,0.085,1
2008-01-05,10:00,72.6,144.0,422,1415,237,9,2,491,21,2,90,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,1.1,5,-10.0,5,39,54,1014,5,1.5,5,270,5,16093,5,3048,5,0,5,1,99,0.8,3,0.085,1
2008-01-05,11:00,67.1,157.5,550,1415,278,9,2,278,21,2,170,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,2.8,5,-9.4,5,37,54,1012,5,0.0,5,0,54,16093,5,3048,5,0,5,1,99,0.9,51,0.085,1
2008-01-05,12:00,64.2,172.3,617,1415,438,9,2,617,21,2,169,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,3.9,5,-9.4,5,34,54,1012,5,2.6,5,280,51,16093,5,3048,5,0,5,1,99,1.0,51,0.085,1
2008-01-05,13:00,64.2,187.6,617,1415,268,9,2,149,21,2,203,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,3.9,5,-7.8,5,39,54,1011,5,2.6,5,200,5,16093,5,3658,5,0,5,1,99,1.1,3,0.085,1
2008-01-05,14:00,67.1,202.5,551,1415,206,9,2,64,21,2,181,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,4.4,5,-6.7,5,41,54,1010,5,2.6,5,150,5,16093,5,2438,5,0,5,1,99,1.0,51,0.085,1
2008-01-05,15:00,72.6,216.0,423,1415,144,9,2,45,21,2,131,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,3.9,5,-7.8,5,39,54,1010,5,2.6,5,180,5,16093,5,1524,5,0,5,1,99,1.0,51,0.085,1
2008-01-05,16:00,80.1,227.9,243,1415,96,9,2,134,21,2,73,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,3.9,5,-8.9,5,35,54,1010,5,0.0,5,0,54,16093,5,2438,5,0,5,1,99,1.0,3,0.085,1
2008-01-05,17:00,87.2,236.7,44,908,6,9,2,51,21,2,3,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,2.8,5,-7.8,5,42,54,1010,5,2.6,5,160,5,16093,5,1524,5,0,5,1,99,1.0,51,0.085,1
2008-01-05,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,2.2,5,-6.7,5,48,54,1010,5,0.0,5,0,54,16093,5,2134,5,0,5,1,99,1.0,51,0.085,1
2008-01-05,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,1.7,5,-5.0,5,58,54,1010,5,0.0,5,0,54,16093,5,3658,5,0,5,1,99,1.0,3,0.085,1
2008-01-05,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,51,9,51,1.1,5,-1.7,5,80,54,1010,51,0.0,5,0,54,14484,5,1981,5,0,5,1,99,1.2,51,0.085,1
2008-01-05,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,51,9,51,1.7,5,-2.2,5,74,54,1009,51,2.1,5,270,5,8047,5,1524,5,1,5,1,99,1.4,51,0.085,1
2008-01-05,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,51,9,51,1.7,5,-1.7,5,77,54,1009,51,2.1,5,270,5,9656,5,1676,5,1,5,1,99,1.7,3,0.085,1
2008-01-05,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,51,9,51,1.1,5,-1.1,5,84,54,1009,51,0.0,5,0,54,8047,5,1676,5,0,5,1,99,1.7,51,0.085,1
2008-01-05,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,1.1,5,-0.6,5,88,54,1009,51,2.1,5,270,5,8047,5,1372,5,2,5,24,99,1.8,51,0.085,1
2008-01-06,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,1.1,5,-0.6,5,88,54,1008,51,0.0,5,0,54,9656,5,1219,5,0,5,1,99,1.9,3,0.086,1
2008-01-06,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,1.1,5,-0.6,5,88,54,1008,51,0.0,5,0,54,8047,5,1829,5,0,5,1,99,1.9,51,0.086,1
2008-01-06,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,0.6,5,-0.6,5,91,54,1008,51,0.0,5,0,54,3219,5,1219,5,0,5,1,99,1.9,51,0.086,1
2008-01-06,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,1.1,5,-1.1,5,84,54,1008,5,0.0,5,0,54,3219,5,1067,5,0,5,1,99,1.9,3,0.086,1
2008-01-06,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,1.7,5,-0.6,5,84,54,1008,5,0.0,5,0,54,3219,5,1524,5,0,5,1,99,1.9,51,0.086,1
2008-01-06,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,1.7,5,-1.1,5,81,54,1008,5,0.0,5,0,54,3219,5,2438,5,0,5,1,99,2.0,51,0.086,1
2008-01-06,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,1.7,5,-1.1,5,81,54,1008,5,1.5,5,260,5,4828,5,1524,5,0,5,1,99,2.0,3,0.086,1
2008-01-06,8:00,87.3,123.1,44,908,5,9,2,0,21,2,5,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,1.7,5,-1.1,5,81,54,1009,5,1.5,5,270,51,9656,5,2134,5,0,5,1,99,2.0,51,0.086,1
2008-01-06,9:00,80.1,131.9,243,1415,58,9,2,0,21,2,58,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,2.2,5,-1.1,5,78,54,1009,5,2.1,5,270,5,11265,5,2286,5,0,5,1,99,2.0,51,0.086,1
2008-01-06,10:00,72.6,143.8,423,1415,130,9,2,17,21,2,125,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,3.3,5,-0.6,5,75,54,1009,5,0.0,5,0,54,9656,5,1981,5,0,5,1,99,2.0,3,0.086,1
2008-01-06,11:00,67.0,157.3,552,1415,198,9,2,52,21,2,178,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,5.0,5,0.0,5,70,54,1009,5,1.5,5,200,5,11265,5,2743,5,0,5,1,99,2.0,51,0.086,1
2008-01-06,12:00,64.1,172.2,619,1415,148,9,2,0,21,2,148,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,5.6,5,0.0,5,67,54,1008,5,0.0,5,0,54,11265,5,1158,5,0,5,1,99,2.0,51,0.086,1
2008-01-06,13:00,64.0,187.5,620,1415,136,9,2,0,21,2,136,9,2,-9900,99,-9900,99,-9900,99,10,53,9,53,6.1,5,1.1,5,70,54,1008,51,2.6,5,150,5,9656,5,1097,5,0,5,1,99,2.0,3,0.086,1
2008-01-06,14:00,66.9,202.4,554,1415,168,9,2,21,21,2,160,9,2,-9900,99,-9900,99,-9900,99,10,53,10,53,6.1,5,0.6,5,68,54,1008,51,1.5,5,180,5,9656,5,1036,5,0,5,1,99,2.0,51,0.086,1
2008-01-06,15:00,72.4,215.9,427,1415,72,9,2,0,21,2,72,9,2,-9900,99,-9900,99,-9900,99,6,53,6,53,6.7,5,0.0,5,62,54,1008,51,0.0,5,0,54,9656,5,1036,5,0,5,1,99,2.0,51,0.086,1
2008-01-06,16:00,79.9,227.9,247,1415,122,9,2,220,21,2,83,9,2,-9900,99,-9900,99,-9900,99,10,53,10,53,6.7,5,0.0,5,62,54,1008,51,1.5,5,170,5,9656,5,1219,5,0,5,1,99,1.9,3,0.086,1
2008-01-06,17:00,87.1,236.8,47,931,7,9,2,45,21,2,5,9,2,-9900,99,-9900,99,-9900,99,10,53,9,53,4.4,5,0.0,5,73,54,1008,51,0.0,5,0,54,9656,5,1524,5,0,5,1,99,1.9,51,0.086,1
2008-01-06,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,53,10,53,4.4,5,0.0,5,73,54,1008,51,0.0,5,0,54,9656,5,1981,5,0,5,1,99,1.8,51,0.086,1
2008-01-06,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,53,1,53,3.9,5,0.6,5,79,54,1008,51,0.0,5,0,54,9656,5,1981,5,0,5,1,99,1.8,3,0.086,1
2008-01-06,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,53,1,53,3.9,5,0.6,5,79,54,1008,51,0.0,5,0,54,9656,5,1981,5,0,5,1,99,1.8,51,0.086,1
2008-01-06,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,53,1,53,3.9,5,1.1,5,82,54,1008,51,0.0,5,0,54,9656,5,1981,5,0,5,1,99,1.8,51,0.086,1
2008-01-06,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,53,9,53,3.9,5,1.7,5,86,54,1008,51,0.0,5,0,54,9656,5,1981,5,0,5,1,99,1.8,3,0.086,1
2008-01-06,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,53,6,53,3.9,5,1.7,5,86,54,1008,51,0.0,5,0,54,8047,5,1981,5,0,5,1,99,1.8,51,0.086,1
2008-01-06,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,53,10,53,4.4,5,1.7,5,83,54,1008,51,0.0,5,0,54,9656,5,2286,5,0,5,24,99,1.8,51,0.086,1
2008-01-07,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,53,4,53,3.9,5,1.7,5,86,54,1007,51,0.0,5,0,54,8047,5,2438,5,0,5,1,99,1.8,3,0.086,1
2008-01-07,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,53,0,53,3.9,5,1.7,5,86,54,1007,51,0.0,5,0,54,9656,5,22000,5,0,5,1,99,1.9,51,0.086,1
2008-01-07,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,53,0,53,2.8,5,1.1,5,89,54,1007,51,0.0,5,0,54,9656,5,2896,5,0,5,1,99,2.0,51,0.086,1
2008-01-07,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,53,0,53,3.3,5,1.7,5,89,54,1007,51,0.0,5,0,54,8047,5,2438,5,0,5,1,99,2.1,3,0.086,1
2008-01-07,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,53,0,53,3.9,5,1.7,5,86,54,1007,51,0.0,5,0,54,8047,5,2591,5,0,5,1,99,2.3,51,0.086,1
2008-01-07,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,53,0,53,3.9,5,1.7,5,86,54,1007,51,1.5,5,310,5,8047,5,22000,5,0,5,1,99,2.5,51,0.086,1
2008-01-07,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,53,5,53,4.4,5,2.2,5,86,54,1007,51,0.0,5,0,54,9656,5,2591,5,0,5,1,99,2.7,3,0.086,1
2008-01-07,8:00,87.2,123.0,44,908,10,9,2,38,21,2,8,9,2,-9900,99,-9900,99,-9900,99,5,53,5,53,3.9,5,2.2,5,89,54,1007,51,0.0,5,0,54,8047,5,2438,5,0,5,1,99,2.7,51,0.086,1
2008-01-07,9:00,80.1,131.7,243,1415,108,9,2,124,21,2,87,9,2,-9900,99,-9900,99,-9900,99,5,53,5,53,6.1,5,3.3,5,82,54,1007,51,0.0,5,0,54,9656,5,2438,5,0,5,1,99,2.6,51,0.086,1
2008-01-07,10:00,72.5,143.7,425,1415,75,9,2,0,21,2,75,9,2,-9900,99,-9900,99,-9900,99,9,53,9,53,7.8,5,3.3,5,73,54,1007,51,0.0,5,0,54,9656,5,1524,5,0,5,1,99,2.5,3,0.086,1
2008-01-07,11:00,67.0,157.2,554,1415,75,9,2,0,21,2,75,9,2,-9900,99,-9900,99,-9900,99,9,53,9,53,8.9,5,3.9,5,71,54,1007,51,0.0,5,0,54,9656,5,1524,5,0,5,1,99,2.5,51,0.086,1
2008-01-07,12:00,64.0,172.0,621,1415,113,9,2,0,21,2,113,9,2,-9900,99,-9900,99,-9900,99,5,53,5,53,10.0,5,3.9,5,66,54,1007,51,0.0,5,0,54,9656,5,1676,5,0,5,1,99,2.4,51,0.086,1
2008-01-07,13:00,63.9,187.4,622,1415,247,9,2,103,21,2,202,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,12.8,5,5.0,5,59,54,1007,5,1.5,5,360,51,11265,5,22000,5,0,5,1,99,2.3,3,0.086,1
2008-01-07,14:00,66.8,202.3,557,1415,396,9,2,602,21,2,159,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,15.0,5,5.6,5,53,54,1006,5,0.0,5,0,54,12875,5,22000,5,0,5,1,99,2.3,51,0.086,1
2008-01-07,15:00,72.3,215.9,430,1415,293,9,2,718,21,2,74,9,2,-9900,99,-9900,99,-9900,99,5,51,5,51,13.9,5,5.6,5,57,54,1006,51,2.6,5,150,5,9656,5,22000,5,0,5,1,99,2.3,51,0.086,1
2008-01-07,16:00,79.8,227.9,251,1415,154,9,2,542,21,2,58,9,2,-9900,99,-9900,99,-9900,99,5,51,5,51,13.3,5,5.6,5,60,54,1007,51,2.1,5,180,5,9656,5,22000,5,0,5,1,99,2.3,3,0.086,1
2008-01-07,17:00,87.1,236.9,49,955,11,9,2,126,21,2,4,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,10.0,5,5.0,5,71,54,1007,5,2.1,5,180,5,11265,5,22000,5,0,5,1,99,2.3,51,0.086,1
2008-01-07,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,7.8,5,4.4,5,79,54,1007,5,0.0,5,0,54,11265,5,22000,5,0,5,1,99,2.3,51,0.086,1
2008-01-07,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,51,4,51,6.7,5,4.4,5,85,54,1007,51,0.0,5,0,54,9656,5,2438,5,0,5,1,99,2.2,3,0.086,1
2008-01-07,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,51,3,51,6.7,5,4.4,5,85,54,1007,51,0.0,5,0,54,8047,5,22000,5,0,5,1,99,2.3,51,0.086,1
2008-01-07,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,51,3,51,6.7,5,4.4,5,85,54,1007,51,0.0,5,0,54,8047,5,22000,5,0,5,1,99,2.3,51,0.086,1
2008-01-07,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,51,2,51,5.6,5,3.3,5,85,54,1007,51,0.0,5,0,54,8047,5,22000,5,0,5,1,99,2.3,3,0.086,1
2008-01-07,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,51,1,51,4.4,5,2.8,5,89,54,1007,51,0.0,5,0,54,8047,5,22000,5,0,5,1,99,2.3,51,0.086,1
2008-01-07,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,11.7,5,7.2,5,74,54,1007,5,2.6,5,310,51,16093,5,22000,5,0,5,24,99,2.3,51,0.086,1
2008-01-08,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,12.2,5,7.2,5,71,54,1007,5,2.6,5,260,5,16093,5,22000,5,0,5,1,99,2.2,3,0.086,1
2008-01-08,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,9.4,5,6.1,5,80,54,1007,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.2,51,0.086,1
2008-01-08,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,9.4,5,6.7,5,83,54,1007,5,0.0,5,0,54,16093,5,2134,5,0,5,1,99,2.2,51,0.086,1
2008-01-08,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,10.6,5,7.2,5,79,54,1006,5,3.1,5,190,5,16093,5,22000,5,0,5,1,99,2.1,3,0.086,1
2008-01-08,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,8.3,5,6.1,5,86,54,1006,5,1.5,5,280,5,12875,5,22000,5,0,5,1,99,2.1,51,0.086,1
2008-01-08,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,51,2,51,5.6,5,4.4,5,92,54,1006,51,0.0,5,0,54,6437,5,22000,5,0,5,1,99,2.1,51,0.086,1
2008-01-08,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,51,5,51,5.0,5,3.3,5,89,54,1006,51,0.0,5,0,54,8047,5,22000,5,0,5,1,99,2.1,3,0.086,1
2008-01-08,8:00,87.2,122.8,44,908,9,9,2,46,21,2,7,9,2,-9900,99,-9900,99,-9900,99,7,51,7,51,6.1,5,5.0,5,93,54,1007,51,0.0,5,0,54,8047,5,22000,5,0,5,1,99,2.1,51,0.086,1
2008-01-08,9:00,80.0,131.6,244,1415,97,9,2,148,21,2,71,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,12.2,5,7.8,5,74,54,1007,5,2.1,5,300,51,12875,5,3658,5,0,5,1,99,2.1,51,0.086,1
2008-01-08,10:00,72.5,143.5,426,1415,252,9,2,506,21,2,99,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,13.9,5,8.3,5,69,54,1007,5,2.6,5,230,5,11265,5,4572,5,0,5,1,99,2.1,3,0.086,1
2008-01-08,11:00,66.9,157.0,556,1415,357,9,2,659,21,2,98,9,2,-9900,99,-9900,99,-9900,99,9,51,9,51,15.0,5,8.3,5,64,54,1006,51,1.5,5,200,51,9656,5,4572,5,0,5,1,99,2.0,51,0.086,1
2008-01-08,12:00,63.8,171.9,624,1415,407,9,2,668,21,2,112,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,16.1,5,8.3,5,60,54,1005,5,2.6,5,170,5,12875,5,3658,5,0,5,1,99,2.0,51,0.086,1
2008-01-08,13:00,63.8,187.4,625,1415,426,9,2,698,21,2,117,9,2,-9900,99,-9900,99,-9900,99,9,51,9,51,16.1,5,8.3,5,60,54,1004,51,3.1,5,170,51,9656,5,3658,5,0,5,1,99,1.9,3,0.086,1
2008-01-08,14:00,66.6,202.3,561,1415,330,9,2,478,21,2,140,9,2,-9900,99,-9900,99,-9900,99,9,51,9,51,16.1,5,8.3,5,60,54,1004,51,3.1,5,180,51,9656,5,3658,5,0,5,1,99,1.9,51,0.086,1
2008-01-08,15:00,72.1,215.9,434,1415,243,9,2,427,21,2,112,9,2,-9900,99,-9900,99,-9900,99,9,51,9,51,16.1,5,8.9,5,62,54,1003,51,2.1,5,180,51,14484,5,2743,5,0,5,1,99,2.0,51,0.086,1
2008-01-08,16:00,79.6,227.9,255,1415,88,9,2,88,21,2,72,9,2,-9900,99,-9900,99,-9900,99,9,51,9,51,14.4,5,8.3,5,67,54,1003,51,3.1,5,180,5,9656,5,3962,5,0,5,1,99,2.0,3,0.086,1
2008-01-08,17:00,87.0,237.0,52,979,9,9,2,39,21,2,7,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,12.2,5,7.8,5,74,54,1002,5,2.1,5,170,5,16093,5,3658,5,0,5,1,99,1.9,51,0.086,1
2008-01-08,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,10.0,5,7.2,5,83,54,1002,5,0.0,5,0,54,14484,5,3658,5,0,5,1,99,1.8,51,0.086,1
2008-01-08,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,8.3,5,6.7,5,90,54,1002,5,1.5,5,150,5,16093,5,3048,5,0,5,1,99,1.7,3,0.086,1
2008-01-08,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,7.8,5,6.1,5,89,54,1002,5,2.1,5,140,5,11265,5,22000,5,0,5,1,99,1.8,51,0.086,1
2008-01-08,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,51,1,51,7.8,5,6.1,5,89,54,1001,51,0.0,5,0,54,6437,5,3048,5,0,5,1,99,2.0,51,0.086,1
2008-01-08,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,51,1,51,7.8,5,6.1,5,89,54,1001,51,2.1,5,160,5,9656,5,22000,5,0,5,1,99,2.1,3,0.086,1
2008-01-08,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,9.4,5,7.8,5,90,54,1000,5,2.6,5,180,5,11265,5,22000,5,0,5,1,99,2.1,51,0.086,1
2008-01-08,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,10.0,5,8.3,5,89,54,999,5,3.6,5,170,5,12875,5,22000,5,0,5,24,99,2.1,51,0.086,1
2008-01-09,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,51,7,51,9.4,5,7.8,5,90,54,999,51,2.1,5,180,5,9656,5,22000,5,0,5,1,99,2.0,3,0.086,1
2008-01-09,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,9.4,5,7.8,5,90,54,998,5,2.1,5,160,5,14484,5,1219,5,0,5,1,99,2.1,51,0.086,1
2008-01-09,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,10.0,5,8.3,5,89,54,998,5,2.6,5,170,5,14484,5,22000,5,0,5,1,99,2.3,51,0.086,1
2008-01-09,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,10.0,5,7.8,5,86,54,996,5,4.1,5,190,5,16093,5,22000,5,0,5,1,99,2.4,3,0.086,1
2008-01-09,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,10.0,5,8.3,5,89,54,995,5,3.1,5,170,5,16093,5,22000,5,0,5,1,99,2.4,51,0.086,1
2008-01-09,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,9.4,5,8.3,5,93,54,994,5,3.6,5,170,5,14484,5,22000,5,0,5,1,99,2.3,51,0.086,1
2008-01-09,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,51,2,51,10.0,5,8.9,5,93,54,994,51,4.1,5,180,5,4023,5,61,5,0,5,1,99,2.3,3,0.086,1
2008-01-09,8:00,87.2,122.7,45,908,2,9,2,0,21,2,2,9,2,-9900,99,-9900,99,-9900,99,4,51,4,51,10.0,5,8.9,5,93,54,994,51,3.1,5,180,5,402,5,61,5,0,5,1,99,2.4,51,0.086,1
2008-01-09,9:00,80.0,131.4,246,1415,23,9,2,0,21,2,23,9,2,-9900,99,-9900,99,-9900,99,5,51,5,51,9.4,5,8.9,5,97,54,993,51,4.6,5,170,5,402,5,61,5,0,5,1,99,2.5,51,0.086,1
2008-01-09,10:00,72.4,143.4,428,1415,134,9,2,43,21,2,121,9,2,-9900,99,-9900,99,-9900,99,7,51,7,51,10.0,5,9.4,5,96,54,993,51,3.6,5,190,5,2012,5,61,5,0,5,1,99,2.6,3,0.086,1
2008-01-09,11:00,66.8,156.9,558,1415,234,9,2,141,21,2,178,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,13.3,5,11.1,5,87,54,993,5,3.1,5,230,51,12875,5,1524,5,0,5,1,99,2.1,51,0.086,1
