YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1998-01-05,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,5.0,1,0.0,1,70,54,1015,54,7.7,1,110,1,16093,1,1200,1,0,1,6,99,1.5,1,0.085,1
1998-01-05,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,6.0,1,0.0,1,65,54,1015,54,7.7,1,110,1,16093,1,1200,1,-9900,99,-9900,99,1.5,1,0.085,1
1998-01-05,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,5.0,1,0.0,1,70,54,1015,54,5.1,1,110,1,16093,1,1200,1,-9900,99,-9900,99,1.5,1,0.085,1
1998-01-05,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,5.0,1,0.0,1,70,54,1015,54,5.1,1,110,1,16093,1,600,1,-9900,99,-9900,99,1.5,1,0.085,1
1998-01-05,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,5.0,1,-2.0,1,59,54,1014,54,5.1,1,120,1,9656,1,300,1,-9900,99,-9900,99,1.5,1,0.085,1
1998-01-05,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,5.0,1,-2.0,1,59,54,1015,54,5.1,1,110,1,4828,1,300,1,-9900,99,-9900,99,1.4,1,0.085,1
1998-01-05,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,4.0,1,-1.0,1,69,54,1015,54,3.6,1,110,1,805,1,15,1,0,1,6,99,1.4,1,0.085,1
1998-01-05,8:00,87.3,123.2,43,908,5,9,2,1,21,2,5,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,4.0,1,-2.0,1,64,54,1015,54,3.1,1,80,1,402,1,15,1,-9900,99,-9900,99,1.5,1,0.085,1
1998-01-05,9:00,80.1,132.0,242,1415,62,9,2,2,21,2,62,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,5.0,1,-1.0,1,64,54,1016,54,1.5,1,90,51,402,1,15,1,-9900,99,-9900,99,1.5,1,0.085,1
1998-01-05,10:00,72.6,143.9,423,1415,86,9,2,0,21,2,86,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,5.0,1,-2.0,1,59,54,1016,54,3.1,1,100,1,402,1,15,1,-9900,99,-9900,99,1.6,1,0.085,1
1998-01-05,11:00,67.1,157.4,551,1415,104,9,2,0,21,2,104,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,5.0,1,5.0,1,100,54,1015,54,3.1,1,120,1,201,1,15,1,-9900,99,-9900,99,1.6,1,0.085,1
1998-01-05,12:00,64.1,172.2,617,1415,116,9,2,0,21,2,116,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,5.0,1,5.0,1,100,54,1014,54,2.6,1,130,1,201,1,15,1,-9900,99,-9900,99,1.6,1,0.085,1
1998-01-05,13:00,64.1,187.6,618,1415,108,9,2,0,21,2,108,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,5.6,51,5.5,51,99,54,1013,51,2.1,51,100,51,-9900,99,15,51,-9900,99,-9900,99,1.7,1,0.085,1
1998-01-05,14:00,67.0,202.4,552,1415,131,9,2,0,21,2,131,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,6.0,1,6.0,1,100,54,1012,54,1.5,1,70,51,0,1,15,1,-9900,99,-9900,99,1.7,1,0.085,1
1998-01-05,15:00,72.5,216.0,425,1415,104,9,2,0,21,2,104,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,6.0,1,6.0,1,100,54,1012,54,1.5,1,30,51,805,1,15,1,-9900,99,-9900,99,1.8,1,0.085,1
1998-01-05,16:00,80.0,227.9,245,1415,66,9,2,14,21,2,64,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,7.0,1,6.0,1,93,54,1012,54,0.0,1,0,54,1408,1,15,1,-9900,99,-9900,99,1.8,1,0.085,1
1998-01-05,17:00,87.2,236.8,45,931,7,9,2,58,21,2,4,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,6.0,1,6.0,1,100,54,1012,54,2.1,1,140,1,805,1,15,1,-9900,99,-9900,99,1.9,1,0.085,1
1998-01-05,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,5.0,1,5.0,1,100,54,1011,54,2.1,1,140,1,0,1,15,1,-9900,99,-9900,99,1.9,1,0.085,1
1998-01-05,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,4.6,51,4.6,51,100,54,1011,51,1.7,51,110,51,-9900,99,15,51,-9900,99,-9900,99,2.0,1,0.085,1
1998-01-05,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,4.4,51,4.4,51,100,54,1011,51,1.3,51,80,51,-9900,99,15,51,-9900,99,-9900,99,2.0,1,0.085,1
1998-01-05,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,4.2,51,4.2,51,100,54,1010,51,0.8,51,60,51,-9900,99,15,51,-9900,99,-9900,99,2.0,1,0.085,1
1998-01-05,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,4.1,51,4.1,51,100,54,1010,51,0.4,51,30,51,-9900,99,15,51,-9900,99,-9900,99,2.1,1,0.085,1
1998-01-05,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,4.0,1,4.0,1,100,54,1010,54,0.0,1,0,54,0,1,15,1,-9900,99,-9900,99,2.1,1,0.085,1
1998-01-05,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,3.0,1,3.0,1,100,54,1009,54,0.0,1,0,54,0,1,15,1,-9900,99,-9900,99,2.2,1,0.085,1
1998-01-06,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,2.0,1,2.0,1,100,54,1008,54,0.0,1,0,54,0,1,15,1,0,1,6,99,2.2,1,0.086,1
1998-01-06,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,3.0,1,3.0,1,100,54,1008,54,0.0,1,0,54,0,1,15,1,-9900,99,-9900,99,2.3,1,0.086,1
1998-01-06,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,6.0,1,6.0,1,100,54,1008,54,0.0,1,0,54,0,1,15,1,-9900,99,-9900,99,2.3,1,0.086,1
1998-01-06,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,6.0,1,6.0,1,100,54,1007,54,0.0,1,0,54,0,1,15,1,-9900,99,-9900,99,2.4,1,0.086,1
1998-01-06,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,6.0,1,5.0,1,93,54,1007,54,0.0,1,0,54,1609,1,15,1,-9900,99,-9900,99,2.4,1,0.086,1
1998-01-06,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,6.0,1,6.0,1,100,54,1007,54,0.0,1,0,54,402,1,15,1,-9900,99,-9900,99,2.5,1,0.086,1
1998-01-06,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,5.8,51,5.8,51,100,54,1007,51,2.1,1,230,1,0,1,15,1,-9900,99,-9900,99,2.5,1,0.086,1
1998-01-06,8:00,87.2,123.1,44,908,5,9,2,0,21,2,5,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,6.0,1,6.0,1,100,54,1007,54,2.1,1,180,1,0,1,15,1,-9900,99,-9900,99,2.5,1,0.086,1
1998-01-06,9:00,80.1,131.8,243,1415,59,9,2,0,21,2,59,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,8.0,1,8.0,1,100,54,1006,54,3.1,1,210,1,0,1,15,1,-9900,99,-9900,99,2.5,1,0.086,1
1998-01-06,10:00,72.6,143.8,424,1415,121,9,2,13,21,2,117,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,8.5,51,8.5,51,100,54,1006,51,3.1,51,220,51,-9900,99,15,51,-9900,99,-9900,99,2.5,1,0.086,1
1998-01-06,11:00,67.0,157.3,553,1415,88,9,2,0,21,2,88,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,9.0,1,9.0,1,100,54,1006,54,3.1,1,230,1,0,1,15,1,-9900,99,-9900,99,2.6,1,0.086,1
1998-01-06,12:00,64.0,172.1,620,1415,76,9,2,0,21,2,76,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,11.0,1,11.0,1,100,54,1005,54,2.6,1,240,1,1207,1,15,1,-9900,99,-9900,99,2.6,1,0.086,1
1998-01-06,13:00,64.0,187.5,621,1415,80,9,2,0,21,2,80,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,12.0,1,12.0,1,100,54,1004,54,2.6,1,260,1,2011,1,15,1,0,1,6,99,2.6,1,0.086,1
1998-01-06,14:00,66.9,202.4,555,1415,95,9,2,0,21,2,95,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,12.0,1,11.0,1,94,54,1004,54,2.6,1,240,1,2414,1,120,1,-9900,99,-9900,99,2.6,1,0.086,1
1998-01-06,15:00,72.4,215.9,428,1415,128,9,2,21,21,2,122,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,13.0,1,12.0,1,94,54,1004,54,2.6,1,220,1,2414,1,120,1,-9900,99,-9900,99,2.6,1,0.086,1
1998-01-06,16:00,79.9,227.9,249,1415,87,9,2,84,21,2,72,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,13.0,1,12.0,1,94,54,1004,51,2.1,1,280,1,2414,1,1200,1,-9900,99,-9900,99,2.7,1,0.086,1
1998-01-06,17:00,87.1,236.8,48,931,8,9,2,58,21,2,5,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,13.0,1,13.0,1,100,54,1004,54,3.1,1,240,1,2414,1,270,1,-9900,99,-9900,99,2.7,1,0.086,1
1998-01-06,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,13.0,1,13.0,1,100,54,1004,51,3.6,1,250,1,4023,1,1500,1,-9900,99,-9900,99,2.7,1,0.086,1
1998-01-06,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,13.4,51,13.0,51,97,54,1005,51,3.1,51,250,51,-9900,99,758,51,-9900,99,-9900,99,2.7,1,0.086,1
1998-01-06,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,14.0,1,13.0,1,94,54,1005,54,2.6,1,240,1,1408,1,15,1,-9900,99,-9900,99,2.7,1,0.086,1
1998-01-06,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,14.0,1,13.0,1,94,54,1005,54,3.1,1,240,1,1408,1,15,1,-9900,99,-9900,99,2.7,1,0.086,1
1998-01-06,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,14.0,1,13.0,1,94,54,1005,54,3.1,1,250,1,805,1,15,1,-9900,99,-9900,99,2.8,1,0.086,1
1998-01-06,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,14.0,1,13.0,1,94,54,1005,54,2.1,1,260,1,1609,1,120,1,-9900,99,-9900,99,2.8,1,0.086,1
1998-01-06,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,14.0,1,13.0,1,94,54,1005,54,0.0,1,0,54,402,1,15,1,-9900,99,-9900,99,2.8,1,0.086,1
1998-01-07,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,13.0,1,13.0,1,100,54,1004,51,0.0,1,0,54,0,1,15,1,0,1,6,99,2.8,1,0.086,1
1998-01-07,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,13.0,1,13.0,1,100,54,1004,54,0.0,1,0,54,0,1,15,1,-9900,99,-9900,99,2.8,1,0.086,1
1998-01-07,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,12.0,1,12.0,1,100,54,1004,54,0.0,1,0,54,0,1,15,1,-9900,99,-9900,99,2.8,1,0.086,1
1998-01-07,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,12.0,1,12.0,1,100,54,1004,54,0.0,1,0,54,0,1,15,1,-9900,99,-9900,99,2.9,1,0.086,1
1998-01-07,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,12.0,1,12.0,1,100,54,1004,54,0.0,1,0,54,0,1,15,1,-9900,99,-9900,99,2.9,1,0.086,1
1998-01-07,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,12.0,1,12.0,1,100,54,1004,54,2.6,1,70,1,0,1,15,1,-9900,99,-9900,99,2.9,1,0.086,1
1998-01-07,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,12.0,1,12.0,1,100,54,1004,51,2.6,1,80,1,1609,1,15,1,-9900,99,-9900,99,2.9,1,0.086,1
1998-01-07,8:00,87.2,122.9,44,908,4,9,2,0,21,2,4,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,12.0,1,12.0,1,100,54,1004,54,6.2,1,120,1,402,1,15,1,-9900,99,-9900,99,2.9,1,0.086,1
1998-01-07,9:00,80.1,131.7,244,1415,47,9,2,0,21,2,47,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,8.0,1,7.0,1,93,54,1005,54,7.7,1,110,1,4023,1,90,1,-9900,99,-9900,99,2.9,1,0.086,1
1998-01-07,10:00,72.5,143.6,425,1415,68,9,2,0,21,2,68,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,7.0,1,6.0,1,93,54,1005,54,7.2,1,100,1,4023,1,90,1,-9900,99,-9900,99,3.0,1,0.086,1
1998-01-07,11:00,66.9,157.1,555,1415,65,9,2,0,21,2,65,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,6.0,1,6.0,1,100,54,1005,54,7.2,1,100,1,1207,1,15,1,-9900,99,-9900,99,3.0,1,0.086,1
1998-01-07,12:00,63.9,172.0,622,1415,83,9,2,0,21,2,83,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,6.0,1,6.0,1,100,54,1004,54,7.2,1,110,1,2011,1,15,1,-9900,99,-9900,99,3.0,1,0.086,1
1998-01-07,13:00,63.8,187.4,624,1415,74,9,2,0,21,2,74,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,6.0,1,6.0,1,100,54,1003,51,7.2,1,100,1,2414,1,90,1,-9900,99,-9900,99,3.0,1,0.086,1
1998-01-07,14:00,66.7,202.3,559,1415,81,9,2,0,21,2,81,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,6.0,1,6.0,1,100,54,1003,54,7.2,1,120,1,2414,1,90,1,-9900,99,-9900,99,3.0,1,0.086,1
1998-01-07,15:00,72.2,215.9,432,1415,59,9,2,0,21,2,59,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,6.0,1,6.0,1,100,54,1003,54,5.1,1,110,1,2414,1,90,1,-9900,99,-9900,99,3.0,1,0.086,1
1998-01-07,16:00,79.7,227.9,253,1415,74,9,2,39,21,2,67,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,6.0,1,6.0,1,100,54,1003,54,6.7,1,110,1,1609,1,60,1,-9900,99,-9900,99,3.0,1,0.086,1
1998-01-07,17:00,87.0,236.9,50,955,7,9,2,8,21,2,7,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,7.0,1,6.0,1,93,54,1003,54,5.1,1,100,1,805,1,15,1,-9900,99,-9900,99,3.0,1,0.086,1
1998-01-07,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,6.4,51,6.0,51,97,54,1002,51,5.6,51,100,51,-9900,99,53,51,-9900,99,-9900,99,3.1,1,0.086,1
1998-01-07,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,6.0,1,6.0,1,100,54,1002,51,6.2,1,90,1,1609,1,90,1,-9900,99,-9900,99,3.1,1,0.086,1
1998-01-07,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,6.0,1,6.0,1,100,54,1002,54,4.1,1,100,1,1609,1,90,1,-9900,99,-9900,99,3.1,1,0.086,1
1998-01-07,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,6.0,1,5.0,1,93,54,1001,54,4.6,1,80,1,2414,1,60,1,-9900,99,-9900,99,3.1,1,0.086,1
1998-01-07,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,5.0,1,5.0,1,100,54,1000,54,6.7,1,80,1,2414,1,120,1,-9900,99,-9900,99,3.1,1,0.086,1
1998-01-07,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,5.0,1,5.0,1,100,54,1000,54,4.6,1,110,1,2414,1,90,1,-9900,99,-9900,99,3.1,1,0.086,1
1998-01-07,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,5.3,51,5.3,51,100,54,999,51,5.1,1,120,1,1207,1,65,51,-9900,99,-9900,99,3.1,1,0.086,1
1998-01-08,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,5.6,51,5.6,51,100,54,998,51,4.1,51,120,51,-9900,99,40,51,-9900,99,-9900,99,3.1,1,0.086,1
1998-01-08,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,6.0,1,6.0,1,100,54,997,54,3.1,1,120,1,201,1,15,1,-9900,99,-9900,99,3.2,1,0.086,1
1998-01-08,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,6.0,1,6.0,1,100,54,997,54,2.6,1,140,1,0,1,15,1,-9900,99,-9900,99,3.2,1,0.086,1
1998-01-08,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,6.0,51,6.0,51,100,54,996,51,2.9,51,130,51,-9900,99,15,51,-9900,99,-9900,99,3.2,1,0.086,1
1998-01-08,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,6.0,1,6.0,1,100,54,995,54,3.1,1,120,1,0,1,15,1,-9900,99,-9900,99,3.2,1,0.086,1
1998-01-08,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,6.0,1,6.0,1,100,54,994,54,4.6,1,120,1,0,1,15,1,-9900,99,-9900,99,3.2,1,0.086,1
1998-01-08,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,6.3,51,6.3,51,100,54,994,51,4.1,51,130,51,-9900,99,15,51,-9900,99,-9900,99,3.2,1,0.086,1
1998-01-08,8:00,87.2,122.8,44,908,3,9,2,0,21,2,3,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,7.0,1,7.0,1,100,54,993,54,3.6,1,130,1,0,1,15,1,-9900,99,-9900,99,3.2,1,0.086,1
1998-01-08,9:00,80.0,131.5,245,1415,34,9,2,0,21,2,34,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,8.0,1,8.0,1,100,54,993,54,3.6,1,130,1,0,1,15,1,-9900,99,-9900,99,3.1,1,0.086,1
1998-01-08,10:00,72.4,143.4,427,1415,47,9,2,0,21,2,47,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,10.0,1,10.0,1,100,54,993,54,4.1,1,130,1,0,1,15,1,-9900,99,-9900,99,3.1,1,0.086,1
1998-01-08,11:00,66.8,157.0,557,1415,92,9,2,0,21,2,92,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,10.0,1,10.0,1,100,54,992,54,3.6,1,120,1,0,1,15,1,-9900,99,-9900,99,3.0,1,0.086,1
1998-01-08,12:00,63.8,171.9,625,1415,94,9,2,0,21,2,94,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,12.0,1,8.0,1,76,54,991,54,2.1,1,130,1,0,1,15,1,-9900,99,-9900,99,3.0,1,0.086,1
1998-01-08,13:00,63.7,187.3,627,1415,74,9,2,0,21,2,74,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,14.0,1,14.0,1,100,54,991,51,3.6,1,160,1,0,1,15,1,0,1,6,99,3.0,1,0.086,1
1998-01-08,14:00,66.6,202.3,562,1415,65,9,2,0,21,2,65,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,14.0,1,14.0,1,100,54,990,54,3.6,1,140,1,0,1,15,1,-9900,99,-9900,99,2.9,1,0.086,1
1998-01-08,15:00,72.0,215.9,436,1415,58,9,2,0,21,2,58,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,15.0,1,15.0,1,100,54,989,54,4.1,1,150,1,805,1,30,1,-9900,99,-9900,99,2.9,1,0.086,1
1998-01-08,16:00,79.5,227.9,257,1415,46,9,2,0,21,2,46,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,16.0,1,16.0,1,100,54,987,54,4.1,1,180,1,402,1,15,1,-9900,99,-9900,99,2.8,1,0.086,1
1998-01-08,17:00,86.9,237.0,53,979,3,9,2,0,21,2,3,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,15.0,1,15.0,1,100,54,987,54,7.7,1,180,1,0,1,15,1,-9900,99,-9900,99,2.8,1,0.086,1
1998-01-08,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,14.4,51,14.4,51,100,54,988,51,5.4,51,180,51,-9900,99,15,51,-9900,99,-9900,99,2.7,1,0.086,1
1998-01-08,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,14.0,1,14.0,1,100,54,988,54,3.1,1,180,1,0,1,15,1,0,1,6,99,2.7,1,0.086,1
1998-01-08,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,14.0,1,14.0,1,100,54,988,54,4.1,1,200,1,0,1,15,1,-9900,99,-9900,99,2.6,1,0.086,1
1998-01-08,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,13.0,1,13.0,1,100,54,988,54,4.1,1,160,1,0,1,15,1,-9900,99,-9900,99,2.6,1,0.086,1
1998-01-08,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,13.0,1,13.0,1,100,54,988,54,4.1,1,160,1,0,1,15,1,-9900,99,-9900,99,2.6,1,0.086,1
1998-01-08,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,13.0,1,13.0,1,100,54,989,54,3.1,1,190,1,1207,1,15,1,-9900,99,-9900,99,2.5,1,0.086,1
1998-01-08,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,13.0,1,13.0,1,100,54,989,54,3.6,1,180,1,1609,1,15,1,-9900,99,-9900,99,2.5,1,0.086,1
1998-01-09,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,13.0,1,13.0,1,100,54,989,54,2.1,1,150,1,1609,1,15,1,0,1,6,99,2.4,1,0.086,1
1998-01-09,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,13.0,1,13.0,1,100,54,990,54,3.6,1,180,1,1609,1,15,1,-9900,99,-9900,99,2.4,1,0.086,1
1998-01-09,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,13.0,1,13.0,1,100,54,990,54,2.6,1,180,1,1609,1,15,1,-9900,99,-9900,99,2.3,1,0.086,1
1998-01-09,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,12.0,1,12.0,1,100,54,990,54,2.6,1,150,1,1609,1,15,1,-9900,99,-9900,99,2.3,1,0.086,1
1998-01-09,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,12.0,1,12.0,1,100,54,990,54,2.6,1,140,1,0,1,15,1,-9900,99,-9900,99,2.2,1,0.086,1
1998-01-09,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,13.0,1,12.0,1,94,54,990,54,2.6,1,150,1,0,1,15,1,-9900,99,-9900,99,2.2,1,0.086,1
