YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1999-03-29,17:00,70.9,257.5,448,1371,283,8,2,474,15,2,128,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,11.0,1,-2.0,1,39,54,997,54,4.1,1,300,1,19312,1,22000,1,-9900,99,-9900,99,0.9,1,0.141,1
1999-03-29,18:00,82.0,267.7,190,1371,79,8,2,155,15,2,57,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,15.0,1,-3.0,1,28,54,998,54,5.1,1,300,1,19312,1,22000,1,-9900,99,-9900,99,0.9,1,0.141,1
1999-03-29,19:00,88.8,273.9,7,331,2,8,2,17,15,2,2,8,2,-9900,99,-9900,99,-9900,99,2,1,2,56,14.0,1,-7.0,1,21,54,999,54,5.7,1,330,1,19312,1,22000,1,-9900,99,-9900,99,0.9,1,0.141,1
1999-03-29,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,13.0,1,-6.0,1,25,54,1000,54,8.2,1,320,1,19312,1,22000,1,-9900,99,-9900,99,0.9,1,0.141,1
1999-03-29,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,51,3,51,12.0,51,-6.5,51,25,54,1001,51,5.9,51,330,51,-9900,99,22000,51,-9900,99,-9900,99,0.8,1,0.141,1
1999-03-29,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,11.0,1,-7.0,1,26,54,1002,54,3.6,1,340,1,19312,1,22000,1,-9900,99,-9900,99,0.8,1,0.141,1
1999-03-29,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,11.0,1,-5.0,1,31,54,1002,54,4.6,1,310,1,19312,1,22000,1,-9900,99,-9900,99,0.8,1,0.141,1
1999-03-29,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,10.0,1,-3.0,1,39,54,1002,54,4.1,1,310,1,19312,1,22000,1,-9900,99,-9900,99,0.8,1,0.141,1
1999-03-30,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,10.0,1,-3.0,1,39,54,1002,54,3.1,1,300,1,24140,1,22000,1,-9900,99,-9900,99,0.7,1,0.143,1
1999-03-30,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,9.0,1,-3.0,1,41,54,1002,54,3.1,1,320,1,24140,1,22000,1,-9900,99,-9900,99,0.7,1,0.143,1
1999-03-30,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,8.0,1,-3.0,1,44,54,1002,54,3.1,1,320,1,24140,1,22000,1,-9900,99,-9900,99,0.7,1,0.143,1
1999-03-30,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,8.0,1,-2.0,1,48,54,1002,54,4.1,1,280,1,24140,1,22000,1,-9900,99,-9900,99,0.7,1,0.143,1
1999-03-30,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,8.0,1,-3.0,1,44,54,1003,54,5.1,1,290,1,24140,1,22000,1,-9900,99,-9900,99,0.6,1,0.143,1
1999-03-30,6:00,88.7,86.0,9,377,2,8,2,33,15,2,1,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,8.0,1,-3.0,1,44,54,1003,54,4.1,1,300,1,24140,1,22000,1,-9900,99,-9900,99,0.6,1,0.143,1
1999-03-30,7:00,81.7,92.2,197,1371,95,8,2,265,15,2,57,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,8.0,1,-4.0,1,41,54,1005,54,5.7,1,290,1,24140,1,22000,1,-9900,99,-9900,99,0.6,1,0.143,1
1999-03-30,8:00,70.6,102.5,455,1371,295,8,2,588,15,2,100,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,9.0,1,-4.0,1,38,54,1005,54,7.7,1,290,1,24140,1,22000,1,-9900,99,-9900,99,0.6,1,0.143,1
1999-03-30,9:00,59.9,114.1,687,1371,490,8,2,732,15,2,123,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,10.0,1,-6.0,1,30,54,1005,54,7.7,1,310,1,24140,1,22000,1,-9900,99,-9900,99,0.6,1,0.143,1
1999-03-30,10:00,50.2,128.1,876,1371,634,8,2,746,15,2,157,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,11.0,1,-6.0,1,28,54,1006,54,5.1,1,310,1,24140,1,22000,1,-9900,99,-9900,99,0.6,1,0.143,1
1999-03-30,11:00,42.5,145.9,1010,1371,778,8,2,837,15,2,161,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,12.0,1,-6.0,1,26,54,1006,54,6.2,1,300,1,24140,1,22000,1,-9900,99,-9900,99,0.6,1,0.143,1
1999-03-30,12:00,38.1,168.1,1079,1371,829,8,2,863,15,2,149,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,13.0,1,-9.0,1,19,54,1006,54,7.7,1,290,1,24140,1,22000,1,-9900,99,-9900,99,0.6,1,0.143,1
1999-03-30,13:00,38.1,192.4,1079,1371,826,8,2,858,15,2,150,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,13.0,1,-9.0,1,19,54,1006,54,7.2,1,300,1,24140,1,22000,1,-9900,99,-9900,99,0.6,1,0.143,1
1999-03-30,14:00,42.6,214.5,1009,1371,748,8,2,776,15,2,176,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,14.0,1,-10.0,1,16,54,1006,54,7.7,1,310,1,24140,1,22000,1,-9900,99,-9900,99,0.6,1,0.143,1
1999-03-30,15:00,50.3,232.3,874,1371,616,8,2,687,15,2,177,8,2,-9900,99,-9900,99,-9900,99,1,51,1,51,14.2,51,-10.0,51,16,54,1006,51,6.1,51,310,51,-9900,99,22000,51,-9900,99,-9900,99,0.6,1,0.143,1
1999-03-30,16:00,60.0,246.3,684,1371,491,8,2,732,15,2,125,8,2,-9900,99,-9900,99,-9900,99,2,1,2,56,14.0,1,-10.0,1,16,54,1006,54,4.6,1,310,1,24140,1,22000,1,-9900,99,-9900,99,0.6,1,0.143,1
1999-03-30,17:00,70.7,257.8,452,1371,301,8,2,624,15,2,94,8,2,-9900,99,-9900,99,-9900,99,3,1,3,56,14.0,1,-10.0,1,16,54,1006,54,9.3,1,290,1,24140,1,22000,1,-9900,99,-9900,99,0.6,1,0.143,1
1999-03-30,18:00,81.8,268.1,195,1371,97,8,2,275,15,2,58,8,2,-9900,99,-9900,99,-9900,99,2,1,2,56,13.0,1,-8.0,1,21,54,1007,54,7.7,1,310,1,24140,1,22000,1,-9900,99,-9900,99,0.6,1,0.143,1
1999-03-30,19:00,88.7,274.3,8,354,2,8,2,33,15,2,1,8,2,-9900,99,-9900,99,-9900,99,3,1,3,56,12.0,1,-8.0,1,22,54,1008,54,5.7,1,310,1,24140,1,22000,1,-9900,99,-9900,99,0.6,1,0.143,1
1999-03-30,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,51,2,51,10.4,51,-7.5,51,26,54,1008,51,3.9,51,310,51,-9900,99,22000,51,-9900,99,-9900,99,0.6,1,0.143,1
1999-03-30,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,9.0,1,-7.0,1,29,54,1009,54,2.1,1,300,1,24140,1,22000,1,-9900,99,-9900,99,0.6,1,0.143,1
1999-03-30,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,8.0,1,-6.0,1,34,54,1009,54,0.0,1,0,54,19312,1,22000,1,-9900,99,-9900,99,0.6,1,0.143,1
1999-03-30,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,7.0,1,-6.0,1,37,54,1009,54,0.0,1,0,54,24140,1,22000,1,-9900,99,-9900,99,0.6,1,0.143,1
1999-03-30,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,5.0,1,-5.0,1,46,54,1009,54,0.0,1,0,54,24140,1,22000,1,-9900,99,-9900,99,0.6,1,0.143,1
1999-03-31,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,4.0,1,-4.0,1,54,54,1009,54,0.0,1,0,54,24140,1,22000,1,-9900,99,-9900,99,0.6,1,0.144,1
1999-03-31,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,4.5,51,-4.5,51,50,54,1009,51,0.0,51,0,54,-9900,99,22000,51,-9900,99,-9900,99,0.6,1,0.144,1
1999-03-31,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,5.0,1,-5.0,1,46,54,1008,54,0.0,1,0,54,24140,1,22000,1,-9900,99,-9900,99,0.6,1,0.144,1
1999-03-31,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,5.0,1,-5.0,1,46,54,1008,54,0.0,1,0,54,-9900,99,22000,1,-9900,99,-9900,99,0.6,1,0.144,1
1999-03-31,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,5.0,1,-5.0,1,46,54,1008,54,4.1,1,280,1,24140,1,22000,1,-9900,99,-9900,99,0.6,1,0.144,1
1999-03-31,6:00,88.5,85.5,11,422,2,8,2,35,15,2,1,8,2,-9900,99,-9900,99,-9900,99,3,1,1,56,8.0,1,-6.0,1,34,54,1008,54,2.6,1,280,1,24140,1,22000,1,-9900,99,-9900,99,0.6,1,0.144,1
1999-03-31,7:00,81.4,92.0,205,1370,96,8,2,255,15,2,58,8,2,-9900,99,-9900,99,-9900,99,5,1,2,56,9.0,1,-6.0,1,32,54,1009,54,3.1,1,300,1,24140,1,22000,1,-9900,99,-9900,99,0.6,1,0.144,1
1999-03-31,8:00,70.3,102.3,462,1370,275,8,2,507,15,2,104,8,2,-9900,99,-9900,99,-9900,99,5,1,3,56,12.0,1,-6.0,1,26,54,1009,54,5.1,1,280,1,24140,1,22000,1,-9900,99,-9900,99,0.7,1,0.144,1
1999-03-31,9:00,59.5,113.8,693,1370,505,8,2,708,15,2,146,8,2,-9900,99,-9900,99,-9900,99,2,1,1,56,15.0,1,-5.0,1,24,54,1008,54,4.1,1,270,1,24140,1,22000,1,-9900,99,-9900,99,0.7,1,0.144,1
1999-03-31,10:00,49.8,127.9,882,1370,661,8,2,553,15,2,304,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,17.0,1,-5.0,1,21,54,1008,54,4.1,1,240,1,24140,1,22000,1,-9900,99,-9900,99,0.8,1,0.144,1
1999-03-31,11:00,42.1,145.8,1016,1370,765,8,2,593,15,2,325,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,20.0,1,-4.0,1,19,54,1008,54,5.1,1,250,1,19312,1,22000,1,-9900,99,-9900,99,0.9,1,0.144,1
1999-03-31,12:00,37.7,168.1,1084,1370,822,8,2,632,15,2,322,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,21.0,1,-4.0,1,18,54,1007,54,5.1,1,290,1,19312,1,22000,1,-9900,99,-9900,99,0.9,1,0.144,1
1999-03-31,13:00,37.7,192.6,1083,1370,813,8,2,814,15,2,169,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,21.0,1,-3.0,1,19,54,1006,54,5.1,1,250,1,19312,1,22000,1,-9900,99,-9900,99,1.0,1,0.144,1
1999-03-31,14:00,42.3,214.9,1013,1370,761,8,2,821,15,2,153,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,22.0,1,-3.0,1,18,54,1005,54,5.1,1,250,1,16093,1,22000,1,-9900,99,-9900,99,1.0,1,0.144,1
1999-03-31,15:00,50.0,232.7,879,1370,641,8,2,773,15,2,144,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,22.0,1,-6.0,1,14,54,1004,54,6.2,1,280,1,16093,1,22000,1,-9900,99,-9900,99,1.1,1,0.144,1
1999-03-31,16:00,59.8,246.6,689,1370,489,8,2,721,15,2,126,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,22.0,1,-7.0,1,13,54,1003,54,5.7,1,250,1,19312,1,22000,1,-9900,99,-9900,99,1.2,1,0.144,1
1999-03-31,17:00,70.5,258.2,457,1370,290,8,2,482,15,2,129,8,2,-9900,99,-9900,99,-9900,99,5,1,2,56,21.1,51,-6.6,51,14,54,1003,51,4.1,1,260,1,19312,1,22000,1,-9900,99,-9900,99,1.2,1,0.144,1
1999-03-31,18:00,81.6,268.4,199,1370,87,8,2,180,15,2,61,8,2,-9900,99,-9900,99,-9900,99,9,1,4,56,20.0,1,-6.0,1,16,54,1002,54,5.1,1,260,1,19312,1,6000,1,-9900,99,-9900,99,1.3,1,0.144,1
1999-03-31,19:00,88.6,274.7,9,377,2,8,2,23,15,2,1,8,2,-9900,99,-9900,99,-9900,99,9,1,4,56,19.0,1,-7.0,1,15,54,1002,54,4.1,1,270,1,19312,1,6000,1,-9900,99,-9900,99,1.4,1,0.144,1
1999-03-31,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,4,56,18.0,1,-6.0,1,18,54,1003,54,5.7,1,240,1,19312,1,6000,1,-9900,99,-9900,99,1.4,1,0.144,1
1999-03-31,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,4,56,17.0,1,-5.0,1,21,54,1003,54,5.1,1,230,1,19312,1,6000,1,-9900,99,-9900,99,1.5,1,0.144,1
1999-03-31,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,4,56,16.0,1,-4.0,1,24,54,1003,54,5.1,1,250,1,19312,1,6000,1,-9900,99,-9900,99,1.5,1,0.144,1
1999-03-31,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,4,56,15.0,1,-3.0,1,28,54,1003,54,5.7,1,240,1,19312,1,6000,1,-9900,99,-9900,99,1.6,1,0.144,1
1999-03-31,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,4,56,14.0,1,-2.0,1,32,54,1003,54,3.1,1,220,1,19312,1,6000,1,-9900,99,-9900,99,1.7,1,0.144,1
1999-04-01,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,13.0,1,-2.0,1,35,54,1003,54,3.1,1,220,1,19312,1,6000,1,-9900,99,-9900,99,1.7,1,0.145,1
1999-04-01,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,51,6,51,12.5,51,-2.0,51,36,54,1002,51,2.9,51,220,51,-9900,99,14000,51,-9900,99,-9900,99,1.8,1,0.145,1
1999-04-01,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,12.0,1,-2.0,1,37,54,1002,54,2.6,1,220,1,19312,1,22000,1,-9900,99,-9900,99,1.8,1,0.145,1
1999-04-01,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,10.0,1,-2.0,1,42,54,1001,54,2.1,1,250,1,19312,1,22000,1,-9900,99,-9900,99,1.9,1,0.145,1
1999-04-01,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,10.0,1,-2.0,1,42,54,1001,54,2.6,1,280,1,19312,1,22000,1,-9900,99,-9900,99,2.0,1,0.145,1
1999-04-01,6:00,88.3,85.2,13,445,1,8,2,0,15,2,1,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,10.0,1,-2.0,1,42,54,1001,54,2.6,1,300,1,19312,1,3000,1,-9900,99,-9900,99,2.0,1,0.145,1
1999-04-01,7:00,81.1,91.7,212,1369,43,8,2,0,15,2,43,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,10.0,1,-1.0,1,46,54,1002,54,2.1,1,310,1,16093,1,3000,1,-9900,99,-9900,99,2.1,1,0.145,1
1999-04-01,8:00,69.9,102.0,469,1369,226,8,2,222,15,2,150,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,12.0,1,-1.0,1,40,54,1003,54,3.6,1,280,1,12874,1,3000,1,-9900,99,-9900,99,2.1,1,0.145,1
1999-04-01,9:00,59.2,113.6,700,1369,117,8,2,0,15,2,117,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,14.0,1,0.0,1,38,54,1002,54,2.6,1,250,1,11265,1,1500,1,-9900,99,-9900,99,2.1,1,0.145,1
1999-04-01,10:00,49.5,127.6,888,1369,124,8,2,0,15,2,124,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,15.0,1,1.0,1,39,54,1003,54,5.1,1,260,1,11265,1,2100,1,-9900,99,-9900,99,2.1,1,0.145,1
1999-04-01,11:00,41.7,145.6,1021,1369,239,8,2,3,15,2,237,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,17.0,1,0.0,1,32,54,1002,54,4.1,1,260,1,11265,1,2100,1,-9900,99,-9900,99,2.1,1,0.145,1
1999-04-01,12:00,37.3,168.1,1089,1369,289,8,2,12,15,2,279,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,17.0,1,0.0,1,32,54,1002,54,3.6,1,240,1,11265,1,2100,1,-9900,99,-9900,99,2.1,1,0.145,1
1999-04-01,13:00,37.3,192.8,1088,1369,160,8,2,0,15,2,160,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,17.0,1,0.0,1,32,54,1001,54,2.6,1,310,1,11265,1,1350,1,-9900,99,-9900,99,2.1,1,0.145,1
1999-04-01,14:00,41.9,215.2,1018,1369,128,8,2,0,15,2,128,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,16.0,1,0.0,1,34,54,1001,54,2.1,1,300,1,11265,1,1050,1,-9900,99,-9900,99,2.1,1,0.145,1
1999-04-01,15:00,49.8,233.0,883,1369,107,8,2,0,15,2,107,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,16.0,1,0.0,1,34,54,1001,54,2.6,1,240,1,11265,1,990,1,-9900,99,-9900,99,2.1,1,0.145,1
1999-04-01,16:00,59.5,247.0,693,1369,118,8,2,0,15,2,118,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,15.7,51,0.0,51,34,54,1000,51,3.6,51,240,51,-9900,99,990,51,-9900,99,-9900,99,2.1,1,0.145,1
1999-04-01,17:00,70.3,258.5,461,1369,96,8,2,0,15,2,96,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,15.0,1,0.0,1,36,54,1000,54,4.6,1,230,1,11265,1,990,1,-9900,99,-9900,99,2.2,1,0.145,1
1999-04-01,18:00,81.4,268.8,204,1369,41,8,2,0,15,2,41,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,14.0,1,11.0,1,82,54,1000,54,3.6,1,220,1,11265,1,2100,1,-9900,99,-9900,99,2.2,1,0.145,1
1999-04-01,19:00,88.5,275.2,11,422,1,8,2,0,15,2,1,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,14.0,1,12.0,1,88,54,1000,54,3.1,1,230,1,11265,1,1800,1,-9900,99,-9900,99,2.2,1,0.145,1
1999-04-01,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,13.0,1,12.0,1,94,54,1000,54,3.1,1,220,1,11265,1,1800,1,-9900,99,-9900,99,2.2,1,0.145,1
1999-04-01,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,13.0,1,12.0,1,94,54,1000,54,2.1,1,250,1,8046,1,390,1,-9900,99,-9900,99,2.2,1,0.145,1
1999-04-01,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,13.0,1,11.0,1,88,54,1000,54,3.1,1,260,1,8046,1,2700,1,-9900,99,-9900,99,2.2,1,0.145,1
1999-04-01,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,12.0,1,11.0,1,94,54,1000,54,2.6,1,300,1,8046,1,2700,1,-9900,99,-9900,99,2.2,1,0.145,1
1999-04-01,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,12.0,1,11.0,1,94,54,1000,54,3.1,1,360,1,8046,1,900,1,-9900,99,-9900,99,2.2,1,0.145,1
1999-04-02,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,12.0,1,11.0,1,94,54,1000,54,0.0,1,0,54,2414,1,1500,1,-9900,99,-9900,99,2.2,1,0.147,1
1999-04-02,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,12.0,1,11.0,1,94,54,1000,54,0.0,1,0,54,2414,1,2400,1,-9900,99,-9900,99,2.2,1,0.147,1
1999-04-02,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,51,8,51,11.9,51,11.0,51,94,54,1000,51,0.9,51,350,51,-9900,99,8933,51,-9900,99,-9900,99,2.2,1,0.147,1
1999-04-02,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,51,7,51,11.9,51,11.0,51,94,54,1000,51,1.7,51,350,51,-9900,99,15467,51,-9900,99,-9900,99,2.2,1,0.147,1
1999-04-02,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,12.0,1,11.0,1,94,54,1001,54,2.6,1,340,1,16093,1,22000,1,-9900,99,-9900,99,2.2,1,0.147,1
1999-04-02,6:00,88.2,84.8,15,490,3,8,2,24,15,2,2,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,12.0,1,11.0,1,94,54,1001,54,2.6,1,360,1,16093,1,22000,1,-9900,99,-9900,99,2.2,1,0.147,1
1999-04-02,7:00,80.8,91.5,219,1368,91,8,2,142,15,2,68,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,13.0,1,9.0,1,77,54,1002,54,2.6,1,20,1,16093,1,22000,1,-9900,99,-9900,99,2.2,1,0.147,1
1999-04-02,8:00,69.6,101.8,475,1368,284,8,2,440,15,2,131,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,14.0,1,9.0,1,72,54,1003,54,3.6,1,70,1,16093,1,22000,1,-9900,99,-9900,99,2.2,1,0.147,1
1999-04-02,9:00,58.9,113.3,706,1368,395,8,2,332,15,2,223,8,2,-9900,99,-9900,99,-9900,99,9,1,7,56,15.0,1,9.0,1,67,54,1003,54,4.6,1,60,1,12874,1,1500,1,-9900,99,-9900,99,2.2,1,0.147,1
1999-04-02,10:00,49.1,127.4,894,1368,546,8,2,404,15,2,282,8,2,-9900,99,-9900,99,-9900,99,9,1,8,56,16.0,1,8.0,1,59,54,1004,54,4.6,1,20,1,12874,1,1800,1,-9900,99,-9900,99,2.2,1,0.147,1
1999-04-02,11:00,41.3,145.5,1027,1368,596,8,2,331,15,2,348,8,2,-9900,99,-9900,99,-9900,99,9,1,7,56,15.0,1,7.0,1,59,54,1004,54,5.1,1,130,1,14484,1,1800,1,-9900,99,-9900,99,2.2,1,0.147,1
1999-04-02,12:00,36.9,168.2,1094,1368,643,8,2,327,15,2,381,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,15.0,1,6.0,1,55,54,1005,54,5.7,1,130,1,14484,1,1800,1,-9900,99,-9900,99,2.2,1,0.147,1
1999-04-02,13:00,37.0,193.1,1093,1368,427,8,2,86,15,2,358,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,13.0,1,5.0,1,58,54,1005,54,4.1,1,150,1,14484,1,1800,1,-9900,99,-9900,99,2.2,1,0.147,1
1999-04-02,14:00,41.6,215.6,1022,1368,546,8,2,278,15,2,338,8,2,-9900,99,-9900,99,-9900,99,9,1,8,56,14.0,1,4.0,1,51,54,1004,54,5.1,1,160,1,16093,1,2100,1,-9900,99,-9900,99,2.1,1,0.147,1
1999-04-02,15:00,49.5,233.4,887,1368,630,8,2,625,15,2,224,8,2,-9900,99,-9900,99,-9900,99,9,1,7,56,14.0,1,2.0,1,44,54,1005,54,5.1,1,130,1,16093,1,2100,1,-9900,99,-9900,99,2.1,1,0.147,1
1999-04-02,16:00,59.3,247.4,697,1368,459,8,2,572,15,2,167,8,2,-9900,99,-9900,99,-9900,99,9,1,8,56,14.0,1,2.0,1,44,54,1004,54,5.1,1,140,1,16093,1,2100,1,-9900,99,-9900,99,2.1,1,0.147,1
1999-04-02,17:00,70.1,258.9,465,1368,261,8,2,334,15,2,147,8,2,-9900,99,-9900,99,-9900,99,9,1,7,56,13.0,1,1.0,1,44,54,1004,54,5.1,1,140,1,19312,1,6000,1,-9900,99,-9900,99,2.1,1,0.147,1
1999-04-02,18:00,81.2,269.1,208,1368,71,8,2,69,15,2,60,8,2,-9900,99,-9900,99,-9900,99,9,1,8,56,12.0,1,1.1,53,47,54,1004,54,4.6,1,120,1,19312,1,6000,1,-9900,99,-9900,99,2.1,1,0.147,1
1999-04-02,19:00,88.5,275.7,12,445,2,8,2,10,15,2,2,8,2,-9900,99,-9900,99,-9900,99,9,1,7,56,11.0,1,2.2,53,55,54,1005,54,3.6,1,140,1,16093,1,6000,1,-9900,99,-9900,99,2.1,1,0.147,1
1999-04-02,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,51,7,51,9.9,51,2.3,53,59,54,1005,51,3.6,51,140,51,-9900,99,3750,51,-9900,99,-9900,99,2.1,1,0.147,1
