YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2009-12-08,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,1.7,5,-4.4,5,61,54,1018,5,6.2,5,300,5,16093,5,22000,5,0,5,1,99,0.9,51,0.092,1
2009-12-08,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,1.1,5,-4.4,5,64,54,1018,5,3.6,5,310,5,16093,5,22000,5,0,5,1,99,0.9,51,0.092,1
2009-12-08,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,1.1,5,-4.4,5,64,54,1019,5,4.1,5,300,5,16093,5,22000,5,0,5,1,99,0.8,3,0.092,1
2009-12-08,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,7,56,1.1,5,-5.0,5,61,54,1019,5,4.6,5,290,5,16093,5,7620,5,0,5,1,99,0.8,51,0.092,1
2009-12-08,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,8,56,1.7,5,-5.0,5,58,54,1020,5,6.2,5,310,5,16093,5,7620,5,0,5,1,99,0.8,51,0.092,1
2009-12-08,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,1.1,5,-5.6,5,58,54,1021,5,5.1,5,320,5,16093,5,22000,5,0,5,1,99,0.7,3,0.092,1
2009-12-08,8:00,86.1,124.7,88,1281,24,9,2,171,21,2,12,9,2,-9900,99,-9900,99,-9900,99,3,1,3,56,1.7,5,-5.0,5,58,54,1021,5,4.6,5,320,5,16093,5,22000,5,0,5,1,99,0.8,51,0.092,1
2009-12-08,9:00,77.9,135.0,295,1410,159,9,2,384,21,2,79,9,2,-9900,99,-9900,99,-9900,99,2,1,2,56,3.9,5,-4.4,5,52,54,1022,5,6.2,5,310,5,16093,5,22000,5,0,5,1,99,0.8,51,0.092,1
2009-12-08,10:00,70.9,147.4,462,1410,307,9,2,671,21,2,87,9,2,-9900,99,-9900,99,-9900,99,3,1,3,56,4.4,5,-5.0,5,48,54,1023,5,5.1,5,340,5,16093,5,22000,5,0,5,1,99,0.8,3,0.092,1
2009-12-08,11:00,65.9,161.2,575,1410,395,9,2,753,21,2,88,9,2,-9900,99,-9900,99,-9900,99,9,1,7,56,5.0,5,-5.6,5,44,54,1023,5,4.1,5,340,5,16093,5,7620,5,0,5,1,99,0.8,51,0.092,1
2009-12-08,12:00,63.7,176.3,624,1410,419,9,2,672,21,2,121,9,2,-9900,99,-9900,99,-9900,99,9,1,8,56,5.6,5,-5.0,5,44,54,1022,5,3.6,5,340,5,16093,5,7620,5,0,5,1,99,0.9,51,0.092,1
2009-12-08,13:00,64.5,191.6,606,1410,441,9,2,743,21,2,121,9,2,-9900,99,-9900,99,-9900,99,9,1,7,56,5.6,5,-5.6,5,42,54,1021,5,2.6,5,320,5,16093,5,7620,5,0,5,1,99,0.9,3,0.092,1
2009-12-08,14:00,68.2,206.1,524,1410,339,9,2,628,21,2,105,9,2,-9900,99,-9900,99,-9900,99,3,1,3,56,6.1,5,-5.6,5,41,54,1022,5,2.1,5,270,5,16093,5,22000,5,0,5,1,99,0.9,51,0.092,1
2009-12-08,15:00,74.3,219.2,381,1410,246,9,2,654,21,2,69,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,6.1,5,-5.6,5,41,54,1022,5,2.1,5,330,5,16093,5,22000,5,0,5,1,99,1.0,51,0.092,1
2009-12-08,16:00,82.3,230.7,190,1410,106,9,2,425,21,2,48,9,2,-9900,99,-9900,99,-9900,99,9,1,8,56,5.0,5,-5.6,5,44,54,1023,5,2.6,5,340,5,16093,5,7620,5,0,5,1,99,1.0,3,0.092,1
2009-12-08,17:00,88.3,237.9,15,529,4,9,2,79,21,2,2,9,2,-9900,99,-9900,99,-9900,99,9,1,7,56,3.3,5,-5.0,5,52,54,1022,5,1.5,5,50,5,16093,5,7620,5,0,5,1,99,1.0,51,0.092,1
2009-12-08,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,2.8,5,-5.0,5,54,54,1022,5,0.0,5,0,54,16093,5,7620,5,0,5,1,99,1.0,51,0.092,1
2009-12-08,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,2.2,5,-4.4,5,59,54,1022,5,0.0,5,0,54,16093,5,7620,5,0,5,1,99,1.0,3,0.092,1
2009-12-08,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,2.2,5,-3.9,5,62,54,1022,5,1.5,5,100,5,16093,5,7620,5,0,5,1,99,1.1,51,0.092,1
2009-12-08,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,2.8,5,-3.9,5,59,54,1021,5,0.0,5,0,54,16093,5,4572,5,0,5,1,99,1.1,51,0.092,1
2009-12-08,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,2.8,5,-3.9,5,59,54,1021,5,1.5,5,40,5,16093,5,3962,5,0,5,1,99,1.2,3,0.092,1
2009-12-08,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,3.9,5,-3.9,5,55,54,1021,5,3.1,5,60,5,16093,5,3962,5,0,5,1,99,1.4,51,0.092,1
2009-12-08,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,3.3,5,-3.9,5,57,54,1020,5,3.1,5,70,5,16093,5,2134,5,0,5,24,99,1.5,51,0.092,1
2009-12-09,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,52,10,52,2.8,5,-2.2,5,68,54,1018,51,4.1,5,80,5,11265,5,549,5,0,1,1,99,1.7,3,0.091,1
2009-12-09,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,52,10,52,1.1,5,-1.7,5,80,54,1015,51,5.1,5,90,5,4828,5,366,5,2,5,1,99,1.9,51,0.091,1
2009-12-09,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,52,10,52,1.1,5,-1.1,5,84,54,1013,51,4.1,5,80,5,4023,5,366,5,3,5,1,99,2.1,51,0.091,1
2009-12-09,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,52,10,52,3.3,5,1.1,5,85,54,1011,51,7.2,5,90,5,6437,5,305,5,2,5,1,99,2.3,3,0.091,1
2009-12-09,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,52,10,52,4.4,5,1.7,5,83,54,1008,51,8.8,5,100,5,8047,5,305,5,2,5,1,99,2.4,51,0.091,1
2009-12-09,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,52,10,52,5.0,5,2.2,5,82,54,1006,51,9.3,5,100,5,11265,5,396,5,2,5,1,99,2.6,51,0.091,1
2009-12-09,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,52,9,52,5.6,5,3.3,5,85,54,1004,51,8.8,5,90,5,3219,5,335,5,3,5,1,99,2.7,3,0.091,1
2009-12-09,8:00,86.1,124.8,85,1257,4,9,2,0,21,2,4,9,2,-9900,99,-9900,99,-9900,99,6,52,6,52,6.7,5,3.9,5,82,54,1001,51,12.4,5,90,5,2414,5,244,5,6,5,1,99,3.0,51,0.091,1
2009-12-09,9:00,78.1,135.0,291,1410,30,9,2,0,21,2,30,9,2,-9900,99,-9900,99,-9900,99,5,52,4,52,8.3,5,5.6,5,83,54,999,51,9.8,5,100,5,2414,5,244,5,9,5,1,99,3.3,51,0.091,1
2009-12-09,10:00,71.0,147.3,459,1410,52,9,2,0,21,2,52,9,2,-9900,99,-9900,99,-9900,99,6,52,5,52,10.0,5,7.8,5,86,54,997,51,12.4,5,100,5,1609,5,213,5,9,5,1,99,3.6,3,0.091,1
2009-12-09,11:00,66.1,161.2,572,1410,67,9,2,0,21,2,67,9,2,-9900,99,-9900,99,-9900,99,9,52,7,52,11.7,5,9.4,5,86,54,994,51,8.2,5,110,5,2414,5,274,5,5,5,1,99,3.3,51,0.091,1
2009-12-09,12:00,63.8,176.2,622,1410,75,9,2,0,21,2,75,9,2,-9900,99,-9900,99,-9900,99,9,52,7,52,13.9,5,12.2,5,89,54,992,51,6.2,5,210,5,2414,5,152,5,0,5,1,99,3.0,51,0.091,1
2009-12-09,13:00,64.6,191.5,605,1410,139,9,2,0,21,2,139,9,2,-9900,99,-9900,99,-9900,99,10,52,7,52,13.3,5,11.1,5,87,54,990,51,3.6,5,220,5,3219,5,91,5,0,5,1,99,2.6,3,0.091,1
2009-12-09,14:00,68.2,206.0,522,1410,234,9,2,180,21,2,167,9,2,-9900,99,-9900,99,-9900,99,9,1,7,56,13.3,5,11.1,5,87,54,987,5,3.1,5,230,5,14484,5,213,5,0,5,1,99,2.4,51,0.091,1
2009-12-09,15:00,74.3,219.1,381,1410,222,9,2,490,21,2,89,9,2,-9900,99,-9900,99,-9900,99,9,1,8,56,13.3,5,10.0,5,80,54,987,5,2.6,5,260,5,16093,5,518,5,0,5,1,99,2.1,51,0.091,1
2009-12-09,16:00,82.3,230.6,190,1410,97,9,2,355,21,2,49,9,2,-9900,99,-9900,99,-9900,99,9,1,7,56,12.2,5,8.9,5,80,54,987,5,5.1,5,170,5,16093,5,518,5,0,5,1,99,1.9,3,0.091,1
2009-12-09,17:00,88.3,237.7,15,529,4,9,2,66,21,2,2,9,2,-9900,99,-9900,99,-9900,99,10,51,9,51,10.0,5,7.8,5,86,54,986,51,3.6,5,140,5,9656,5,22000,5,0,5,1,99,1.9,51,0.091,1
2009-12-09,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,11.7,5,9.4,5,86,54,986,5,5.1,5,210,5,16093,5,274,5,0,5,1,99,2.0,51,0.091,1
2009-12-09,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,8,56,12.2,5,9.4,5,83,54,987,5,7.2,5,240,5,16093,5,1128,5,0,5,1,99,2.1,3,0.091,1
2009-12-09,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,12.2,5,7.8,5,74,54,987,5,5.1,5,230,5,16093,5,22000,5,0,5,1,99,2.0,51,0.091,1
2009-12-09,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,11.1,5,6.7,5,74,54,988,5,5.1,5,250,5,16093,5,22000,5,0,5,1,99,1.8,51,0.091,1
2009-12-09,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,11.1,5,5.0,5,66,54,988,5,4.6,5,260,5,16093,5,22000,5,0,5,1,99,1.7,3,0.091,1
2009-12-09,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,10.0,5,2.8,5,61,54,989,5,5.7,5,270,5,16093,5,22000,5,0,5,1,99,1.6,51,0.091,1
2009-12-09,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,7,56,9.4,5,2.2,5,61,54,989,5,3.1,5,270,5,16093,5,7620,5,44,5,24,99,1.5,51,0.091,1
2009-12-10,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,8.3,5,1.7,5,63,54,991,5,7.7,5,280,5,16093,5,7620,5,0,5,1,99,1.3,3,0.091,1
2009-12-10,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,8,56,7.2,5,-1.7,5,52,54,992,5,6.7,5,270,5,16093,5,7620,5,0,5,1,99,1.3,51,0.091,1
2009-12-10,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,7,56,6.1,5,-3.3,5,49,54,992,5,6.2,5,270,5,16093,5,7620,5,0,5,1,99,1.3,51,0.091,1
2009-12-10,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,8,56,5.6,5,-4.4,5,46,54,993,5,4.6,5,270,5,16093,5,7620,5,0,5,1,99,1.2,3,0.091,1
2009-12-10,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,7,56,5.6,5,-5.0,5,44,54,993,5,5.1,5,270,5,16093,5,7620,5,0,5,1,99,1.0,51,0.091,1
2009-12-10,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,8,56,5.0,5,-5.6,5,44,54,994,5,6.7,5,280,5,16093,5,7620,5,0,5,1,99,0.8,51,0.091,1
2009-12-10,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,7,56,4.4,5,-5.6,5,46,54,995,5,7.2,5,260,5,16093,5,7620,5,0,5,1,99,0.7,3,0.091,1
2009-12-10,8:00,86.2,124.8,82,1234,25,9,2,239,21,2,9,9,2,-9900,99,-9900,99,-9900,99,3,1,3,56,4.4,5,-7.2,5,40,54,996,5,7.7,5,270,5,16093,5,22000,5,0,5,1,99,0.6,51,0.091,1
2009-12-10,9:00,78.2,135.0,288,1411,176,9,2,554,21,2,63,9,2,-9900,99,-9900,99,-9900,99,2,1,2,56,5.0,5,-8.3,5,35,54,997,5,8.2,5,270,5,16093,5,22000,5,0,5,1,99,0.6,51,0.091,1
2009-12-10,10:00,71.1,147.3,456,1411,312,9,2,723,21,2,78,9,2,-9900,99,-9900,99,-9900,99,3,1,3,56,5.6,5,-8.3,5,33,54,998,5,7.2,5,270,5,16093,5,22000,5,0,5,1,99,0.5,3,0.091,1
2009-12-10,11:00,66.2,161.1,570,1411,374,9,2,686,21,2,97,9,2,-9900,99,-9900,99,-9900,99,2,1,2,56,5.6,5,-9.4,5,30,54,997,5,9.3,5,280,5,16093,5,22000,5,0,5,1,99,0.6,51,0.091,1
2009-12-10,12:00,63.9,176.1,620,1411,415,9,2,603,21,2,150,9,2,-9900,99,-9900,99,-9900,99,3,1,3,56,5.6,5,-9.4,5,30,54,997,5,10.8,5,280,5,16093,5,22000,5,0,5,1,99,0.6,51,0.091,1
2009-12-10,13:00,64.7,191.3,603,1411,310,9,2,251,21,2,202,9,2,-9900,99,-9900,99,-9900,99,5,1,4,56,5.6,5,-9.4,5,30,54,997,5,9.8,5,270,5,16093,5,22000,5,0,5,1,99,0.6,3,0.091,1
2009-12-10,14:00,68.3,205.9,522,1411,351,9,2,606,21,2,126,9,2,-9900,99,-9900,99,-9900,99,9,1,8,56,4.4,5,-10.0,5,31,54,997,5,10.8,5,270,5,16093,5,1676,5,0,5,1,99,0.6,51,0.091,1
2009-12-10,15:00,74.4,218.9,380,1411,235,9,2,599,21,2,73,9,2,-9900,99,-9900,99,-9900,99,5,1,4,56,3.9,5,-10.6,5,31,54,998,5,8.8,5,270,5,16093,5,22000,5,0,5,1,99,0.6,51,0.091,1
2009-12-10,16:00,82.3,230.4,190,1411,97,9,2,356,21,2,49,9,2,-9900,99,-9900,99,-9900,99,3,1,3,56,2.8,5,-10.6,5,33,54,1000,5,8.8,5,280,5,16093,5,22000,5,0,5,1,99,0.6,3,0.091,1
2009-12-10,17:00,88.4,237.7,16,552,4,9,2,66,21,2,2,9,2,-9900,99,-9900,99,-9900,99,2,1,2,56,1.7,5,-10.6,5,36,54,1001,5,7.2,5,280,5,16093,5,22000,5,0,5,1,99,0.6,51,0.091,1
2009-12-10,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,1.1,5,-11.1,5,36,54,1002,5,7.7,5,260,5,16093,5,22000,5,0,5,1,99,0.5,51,0.091,1
2009-12-10,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,0.6,5,-11.1,5,37,54,1003,5,8.8,5,270,5,16093,5,22000,5,0,5,1,99,0.4,3,0.091,1
2009-12-10,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,8,56,0.6,5,-11.1,5,37,54,1003,5,9.8,5,270,5,16093,5,1524,5,0,5,1,99,0.4,51,0.091,1
2009-12-10,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,4,56,-0.6,5,-12.2,5,37,54,1004,5,6.7,5,280,5,16093,5,22000,5,0,5,1,99,0.4,51,0.091,1
2009-12-10,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,4,56,-1.1,5,-13.9,5,33,54,1005,5,9.3,5,280,5,16093,5,22000,5,0,5,1,99,0.5,3,0.091,1
2009-12-10,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,4,56,-1.7,5,-14.4,5,33,54,1006,5,7.7,5,270,5,16093,5,22000,5,0,5,1,99,0.4,51,0.091,1
2009-12-10,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,-2.2,5,-16.1,5,29,54,1006,5,7.7,5,280,5,16093,5,22000,5,0,5,24,99,0.4,51,0.091,1
2009-12-11,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,-2.8,5,-16.1,5,31,54,1007,5,7.2,5,280,5,16093,5,22000,5,0,5,1,99,0.4,3,0.091,1
2009-12-11,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,-3.3,5,-15.6,5,34,54,1009,5,6.2,5,270,5,16093,5,1829,5,0,5,1,99,0.4,51,0.091,1
2009-12-11,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,-3.9,5,-17.2,5,31,54,1010,5,6.7,5,280,5,16093,5,22000,5,0,5,1,99,0.3,51,0.091,1
2009-12-11,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,-4.4,5,-17.2,5,32,54,1010,5,7.2,5,270,5,16093,5,22000,5,0,5,1,99,0.3,3,0.091,1
2009-12-11,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,-5.0,5,-17.2,5,34,54,1012,5,8.2,5,280,5,16093,5,22000,5,0,5,1,99,0.3,51,0.091,1
2009-12-11,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,-5.6,5,-17.2,5,35,54,1013,5,8.2,5,270,5,16093,5,22000,5,0,5,1,99,0.3,51,0.091,1
2009-12-11,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,-5.6,5,-17.2,5,35,54,1014,5,9.3,5,280,5,16093,5,22000,5,0,5,1,99,0.3,3,0.091,1
2009-12-11,8:00,86.2,124.9,80,1211,23,9,2,218,21,2,9,9,2,-9900,99,-9900,99,-9900,99,2,1,2,56,-5.6,5,-17.2,5,35,54,1014,5,8.2,5,260,5,16093,5,22000,5,0,5,1,99,0.3,51,0.091,1
2009-12-11,9:00,78.3,134.9,285,1411,169,9,2,515,21,2,65,9,2,-9900,99,-9900,99,-9900,99,3,1,3,56,-4.4,5,-17.2,5,32,54,1015,5,8.2,5,280,5,16093,5,22000,5,0,5,1,99,0.3,51,0.091,1
2009-12-11,10:00,71.2,147.2,454,1411,291,9,2,668,21,2,76,9,2,-9900,99,-9900,99,-9900,99,2,1,2,56,-3.3,5,-17.2,5,29,54,1015,5,8.8,5,270,5,16093,5,22000,5,0,5,1,99,0.3,3,0.091,1
2009-12-11,11:00,66.3,161.0,567,1411,391,9,2,756,21,2,87,9,2,-9900,99,-9900,99,-9900,99,3,1,3,56,-2.8,5,-17.2,5,28,54,1014,5,9.3,5,270,5,16093,5,22000,5,0,5,1,99,0.3,51,0.091,1
2009-12-11,12:00,64.0,176.0,618,1411,450,9,2,798,21,2,100,9,2,-9900,99,-9900,99,-9900,99,2,1,2,56,-2.2,5,-16.7,5,28,54,1014,5,7.7,5,270,5,16093,5,22000,5,0,5,1,99,0.3,51,0.091,1
2009-12-11,13:00,64.7,191.2,602,1411,425,9,2,730,21,2,113,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,-1.7,5,-17.2,5,25,54,1014,5,11.3,5,280,5,16093,5,22000,5,0,5,1,99,0.3,3,0.091,1
2009-12-11,14:00,68.3,205.7,521,1411,314,9,2,524,21,2,120,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,-2.2,5,-17.2,5,26,54,1014,5,11.8,5,270,5,16093,5,22000,5,0,5,1,99,0.3,51,0.091,1
2009-12-11,15:00,74.4,218.8,380,1411,204,9,2,329,21,2,115,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,-1.7,5,-16.7,5,27,54,1014,5,8.8,5,270,5,16093,5,22000,5,0,5,1,99,0.3,51,0.091,1
2009-12-11,16:00,82.3,230.3,190,1411,48,9,2,43,21,2,42,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,-2.2,5,-17.8,5,25,54,1016,5,8.8,5,280,5,16093,5,22000,5,0,5,1,99,0.3,3,0.091,1
2009-12-11,17:00,88.4,237.5,16,553,2,9,2,8,21,2,2,9,2,-9900,99,-9900,99,-9900,99,3,1,3,56,-2.8,5,-17.2,5,28,54,1017,5,8.8,5,270,5,16093,5,22000,5,0,5,1,99,0.3,51,0.091,1
2009-12-11,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,-2.8,5,-16.7,5,29,54,1018,5,6.2,5,270,5,16093,5,22000,5,0,5,1,99,0.3,51,0.091,1
2009-12-11,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,-2.8,5,-17.2,5,28,54,1019,5,6.7,5,270,5,16093,5,22000,5,0,5,1,99,0.3,3,0.091,1
2009-12-11,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,-3.3,5,-16.7,5,30,54,1019,5,7.2,5,270,5,16093,5,22000,5,0,5,1,99,0.3,51,0.091,1
2009-12-11,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,-3.3,5,-16.7,5,30,54,1020,5,7.2,5,280,5,16093,5,22000,5,0,5,1,99,0.3,51,0.091,1
2009-12-11,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,-3.3,5,-16.7,5,30,54,1020,5,6.7,5,280,5,16093,5,22000,5,0,5,1,99,0.3,3,0.091,1
2009-12-11,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,-3.3,5,-16.1,5,32,54,1021,5,6.2,5,280,5,16093,5,22000,5,0,5,1,99,0.3,51,0.091,1
2009-12-11,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,-3.3,5,-15.6,5,34,54,1021,5,6.2,5,270,5,16093,5,22000,5,0,5,24,99,0.3,51,0.091,1
2009-12-12,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,1,56,-3.3,5,-15.0,5,36,54,1022,5,5.1,5,280,5,16093,5,22000,5,0,5,1,99,0.3,3,0.090,1
2009-12-12,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,1,56,-3.3,5,-14.4,5,38,54,1023,5,4.6,5,280,5,16093,5,22000,5,0,5,1,99,0.3,51,0.090,1
2009-12-12,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,1,56,-3.9,5,-13.9,5,41,54,1023,5,3.6,5,270,5,16093,5,22000,5,0,5,1,99,0.4,51,0.090,1
2009-12-12,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,1,56,-4.4,5,-13.9,5,43,54,1024,5,3.1,5,270,5,16093,5,22000,5,0,5,1,99,0.4,3,0.090,1
2009-12-12,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,1,56,-5.0,5,-13.3,5,48,54,1025,5,2.6,5,260,5,16093,5,22000,5,0,5,1,99,0.4,51,0.090,1
2009-12-12,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,1,56,-5.0,5,-13.3,5,48,54,1026,5,2.1,5,280,5,16093,5,22000,5,0,5,1,99,0.4,51,0.090,1
2009-12-12,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,1,56,-5.6,5,-13.3,5,51,54,1026,5,2.6,5,270,5,16093,5,22000,5,0,5,1,99,0.4,3,0.090,1
2009-12-12,8:00,86.3,124.9,77,1188,24,9,2,232,21,2,9,9,2,-9900,99,-9900,99,-9900,99,3,1,1,56,-3.3,5,-12.8,5,44,54,1028,5,2.6,5,300,5,16093,5,22000,5,0,5,1,99,0.4,51,0.090,1
