YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2010-01-05,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-5.6,5,-11.7,5,59,54,1002,5,5.7,5,310,5,16093,5,1128,5,0,5,1,99,0.6,3,0.088,1
2010-01-05,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-5.6,5,-11.7,5,59,54,1002,5,5.7,5,310,5,16093,5,1128,5,0,5,1,99,0.6,51,0.088,1
2010-01-05,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-6.1,5,-11.7,5,61,54,1002,5,4.1,5,300,5,16093,5,1128,5,0,5,1,99,0.6,51,0.088,1
2010-01-05,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,4,56,-6.7,5,-12.2,5,61,54,1002,5,4.6,5,300,5,16093,5,22000,5,0,5,1,99,0.6,3,0.088,1
2010-01-05,8:00,87.0,123.4,52,979,15,9,2,175,21,2,6,9,2,-9900,99,-9900,99,-9900,99,9,1,7,56,-6.1,5,-12.2,5,58,54,1002,5,4.6,5,300,5,16093,5,2134,5,0,5,1,99,0.6,51,0.088,1
2010-01-05,9:00,79.6,132.4,255,1415,151,9,2,519,21,2,57,9,2,-9900,99,-9900,99,-9900,99,3,1,3,56,-5.6,5,-12.2,5,56,54,1002,5,5.7,5,320,5,16093,5,22000,5,0,5,1,99,0.6,51,0.088,1
2010-01-05,10:00,72.1,144.4,435,1415,296,9,2,721,21,2,74,9,2,-9900,99,-9900,99,-9900,99,2,1,2,56,-5.0,5,-12.2,5,53,54,1002,5,6.2,5,310,5,16093,5,22000,5,0,5,1,99,0.6,3,0.088,1
2010-01-05,11:00,66.6,157.9,561,1415,400,9,2,797,21,2,84,9,2,-9900,99,-9900,99,-9900,99,5,1,4,56,-3.9,5,-11.7,5,51,54,1002,5,7.7,5,310,5,16093,5,22000,5,0,5,1,99,0.6,51,0.088,1
2010-01-05,12:00,63.8,172.8,625,1415,454,9,2,827,21,2,88,9,2,-9900,99,-9900,99,-9900,99,2,1,2,56,-2.8,5,-11.1,5,49,54,1001,5,7.7,5,330,5,16093,5,22000,5,0,5,1,99,0.6,51,0.088,1
2010-01-05,13:00,63.9,188.2,623,1415,453,9,2,826,21,2,89,9,2,-9900,99,-9900,99,-9900,99,3,1,3,56,-1.7,5,-10.6,5,46,54,1000,5,8.8,5,300,5,16093,5,22000,5,0,5,1,99,0.7,3,0.088,1
2010-01-05,14:00,66.9,203.1,554,1415,394,9,2,794,21,2,82,9,2,-9900,99,-9900,99,-9900,99,2,1,2,56,-1.1,5,-10.6,5,44,54,1000,5,8.8,5,320,5,16093,5,22000,5,0,5,1,99,0.7,51,0.088,1
2010-01-05,15:00,72.6,216.5,424,1415,286,9,2,710,21,2,73,9,2,-9900,99,-9900,99,-9900,99,3,1,3,56,-1.1,5,-10.0,5,47,54,1000,5,6.2,5,290,5,16093,5,22000,5,0,5,1,99,0.7,51,0.088,1
2010-01-05,16:00,80.2,228.4,241,1415,144,9,2,522,21,2,54,9,2,-9900,99,-9900,99,-9900,99,2,1,2,56,-1.7,5,-10.6,5,46,54,1000,5,5.1,5,310,5,16093,5,22000,5,0,5,1,99,0.7,3,0.088,1
2010-01-05,17:00,87.3,237.0,42,884,7,9,2,116,21,2,1,9,2,-9900,99,-9900,99,-9900,99,3,1,3,56,-2.2,5,-11.1,5,46,54,1000,5,6.2,5,290,5,16093,5,22000,5,0,5,1,99,0.7,51,0.088,1
2010-01-05,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,4,56,-2.8,5,-11.1,5,49,54,1000,5,5.7,5,280,5,16093,5,22000,5,0,5,1,99,0.7,51,0.088,1
2010-01-05,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,-3.3,5,-11.1,5,51,54,1000,5,5.1,5,290,5,16093,5,22000,5,0,5,1,99,0.7,3,0.088,1
2010-01-05,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,7,56,-3.3,5,-11.1,5,51,54,1000,5,4.6,5,290,5,16093,5,1829,5,0,5,1,99,0.7,51,0.088,1
2010-01-05,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,8,56,-2.8,5,-10.6,5,51,54,1000,5,5.1,5,300,5,16093,5,1829,5,0,5,1,99,0.7,51,0.088,1
2010-01-05,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,7,56,-2.8,5,-10.6,5,51,54,1000,5,4.1,5,300,5,16093,5,1981,5,0,5,1,99,0.8,3,0.088,1
2010-01-05,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-2.8,5,-10.6,5,51,54,1001,5,4.6,5,290,5,16093,5,1341,5,0,5,1,99,0.8,51,0.088,1
2010-01-05,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-2.8,5,-10.6,5,51,54,1000,5,5.7,5,300,5,16093,5,1981,5,0,5,24,99,0.8,51,0.088,1
2010-01-06,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-3.3,5,-10.6,5,53,54,1000,5,6.2,5,300,5,16093,5,1494,5,0,5,1,99,0.8,3,0.088,1
2010-01-06,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-3.3,5,-10.6,5,53,54,1000,5,5.7,5,290,5,16093,5,1494,5,0,5,1,99,0.8,51,0.088,1
2010-01-06,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-3.3,5,-10.6,5,53,54,1000,5,3.6,5,300,5,16093,5,1829,5,0,5,1,99,0.8,51,0.088,1
2010-01-06,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-3.9,5,-10.6,5,56,54,1000,5,3.6,5,300,5,16093,5,2134,5,0,5,1,99,0.8,3,0.088,1
2010-01-06,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-3.3,5,-10.0,5,56,54,1000,5,4.1,5,300,5,16093,5,1524,5,0,5,1,99,0.8,51,0.088,1
2010-01-06,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-3.3,5,-10.0,5,56,54,1000,5,3.6,5,300,5,16093,5,1829,5,0,5,1,99,0.8,51,0.088,1
2010-01-06,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-3.3,5,-10.0,5,56,54,1001,5,4.6,5,320,5,16093,5,1433,5,0,5,1,99,0.8,3,0.088,1
2010-01-06,8:00,87.0,123.2,52,979,15,9,2,176,21,2,6,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-3.3,5,-10.0,5,56,54,1002,5,6.2,5,300,5,16093,5,1676,5,0,5,1,99,0.7,51,0.088,1
2010-01-06,9:00,79.6,132.2,256,1415,151,9,2,521,21,2,57,9,2,-9900,99,-9900,99,-9900,99,9,1,6,56,-3.3,5,-10.6,5,53,54,1002,5,4.6,5,310,5,16093,5,7620,5,0,5,1,99,0.7,51,0.088,1
2010-01-06,10:00,72.0,144.2,436,1415,297,9,2,722,21,2,74,9,2,-9900,99,-9900,99,-9900,99,3,1,1,56,-2.2,5,-10.0,5,51,54,1002,5,6.7,5,320,5,16093,5,22000,5,0,5,1,99,0.6,3,0.088,1
2010-01-06,11:00,66.6,157.8,563,1415,402,9,2,799,21,2,84,9,2,-9900,99,-9900,99,-9900,99,2,1,1,56,-1.7,5,-10.6,5,46,54,1001,5,7.2,5,310,5,16093,5,22000,5,0,5,1,99,0.6,51,0.088,1
2010-01-06,12:00,63.7,172.7,628,1415,456,9,2,828,21,2,88,9,2,-9900,99,-9900,99,-9900,99,3,1,1,56,-1.1,5,-10.6,5,44,54,1000,5,6.7,5,320,5,16093,5,22000,5,0,5,1,99,0.6,51,0.088,1
2010-01-06,13:00,63.7,188.1,626,1415,455,9,2,828,21,2,88,9,2,-9900,99,-9900,99,-9900,99,2,1,1,56,0.0,5,-10.0,5,43,54,1000,5,7.7,5,320,5,16093,5,22000,5,0,5,1,99,0.6,3,0.088,1
2010-01-06,14:00,66.8,203.0,558,1415,398,9,2,795,21,2,84,9,2,-9900,99,-9900,99,-9900,99,3,1,1,56,0.6,5,-10.0,5,41,54,1000,5,7.7,5,330,5,16093,5,22000,5,0,5,1,99,0.6,51,0.088,1
2010-01-06,15:00,72.4,216.5,428,1415,289,9,2,713,21,2,73,9,2,-9900,99,-9900,99,-9900,99,2,1,1,56,0.6,5,-10.0,5,41,54,1000,5,6.2,5,330,5,16093,5,22000,5,0,5,1,99,0.7,51,0.088,1
2010-01-06,16:00,80.0,228.4,245,1415,146,9,2,527,21,2,54,9,2,-9900,99,-9900,99,-9900,99,3,1,1,56,0.6,5,-10.6,5,39,54,1000,5,4.1,5,310,5,16093,5,22000,5,0,5,1,99,0.8,3,0.088,1
2010-01-06,17:00,87.2,237.1,44,908,13,9,2,163,21,2,5,9,2,-9900,99,-9900,99,-9900,99,5,1,4,56,-0.6,5,-10.0,5,45,54,1001,5,6.7,5,290,5,16093,5,22000,5,0,5,1,99,0.7,51,0.088,1
2010-01-06,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,4,56,-1.7,5,-10.0,5,49,54,1001,5,7.2,5,300,5,16093,5,22000,5,0,5,1,99,0.7,51,0.088,1
2010-01-06,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,4,56,-1.7,5,-10.0,5,49,54,1001,5,9.3,5,300,5,16093,5,22000,5,0,5,1,99,0.7,3,0.088,1
2010-01-06,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,6,56,-2.2,5,-10.0,5,51,54,1002,5,7.7,5,300,5,16093,5,7620,5,0,5,1,99,0.7,51,0.088,1
2010-01-06,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,4,56,-2.8,5,-10.0,5,54,54,1002,5,6.2,5,300,5,16093,5,22000,5,0,5,1,99,0.7,51,0.088,1
2010-01-06,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,4,56,-2.8,5,-10.0,5,54,54,1003,5,4.6,5,300,5,16093,5,22000,5,0,5,1,99,0.8,3,0.088,1
2010-01-06,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,4,56,-2.8,5,-9.4,5,57,54,1003,5,4.6,5,290,5,16093,5,22000,5,0,5,1,99,0.8,51,0.088,1
2010-01-06,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,4,56,-2.8,5,-8.9,5,59,54,1003,5,4.6,5,290,5,16093,5,22000,5,0,5,24,99,0.8,51,0.088,1
2010-01-07,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,-2.2,5,-8.3,5,59,54,1003,5,4.6,5,310,5,16093,5,22000,5,0,5,1,99,0.8,3,0.088,1
2010-01-07,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,-2.2,5,-7.8,5,62,54,1004,5,3.6,5,300,5,16093,5,22000,5,0,5,1,99,0.8,51,0.088,1
2010-01-07,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,-2.2,5,-7.8,5,62,54,1004,5,3.6,5,290,5,16093,5,22000,5,0,5,1,99,0.7,51,0.088,1
2010-01-07,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,-2.2,5,-7.8,5,62,54,1004,5,6.2,5,280,5,16093,5,22000,5,0,5,1,99,0.7,3,0.088,1
2010-01-07,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,-2.2,5,-7.2,5,65,54,1004,5,5.7,5,290,5,16093,5,22000,5,0,5,1,99,0.8,51,0.088,1
2010-01-07,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,-2.2,5,-7.2,5,65,54,1005,5,4.6,5,290,5,16093,5,22000,5,0,5,1,99,0.8,51,0.088,1
2010-01-07,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-2.2,5,-7.2,5,65,54,1006,5,3.6,5,300,5,16093,5,22000,5,0,5,1,99,0.8,3,0.088,1
2010-01-07,8:00,86.9,123.1,52,979,15,9,2,176,21,2,5,9,2,-9900,99,-9900,99,-9900,99,2,1,2,56,-1.7,5,-6.7,5,65,54,1006,5,3.6,5,290,5,16093,5,22000,5,0,5,1,99,0.8,51,0.088,1
2010-01-07,9:00,79.5,132.1,257,1415,152,9,2,522,21,2,57,9,2,-9900,99,-9900,99,-9900,99,3,1,3,56,0.0,5,-6.1,5,60,54,1007,5,5.1,5,310,5,16093,5,22000,5,0,5,1,99,0.8,51,0.088,1
2010-01-07,10:00,72.0,144.1,437,1415,298,9,2,723,21,2,74,9,2,-9900,99,-9900,99,-9900,99,2,1,2,56,1.1,5,-6.1,5,55,54,1007,5,6.7,5,310,5,16093,5,22000,5,0,5,1,99,0.8,3,0.088,1
2010-01-07,11:00,66.5,157.7,565,1415,403,9,2,800,21,2,83,9,2,-9900,99,-9900,99,-9900,99,3,1,3,56,1.7,5,-6.1,5,53,54,1007,5,6.7,5,300,5,16093,5,22000,5,0,5,1,99,0.8,51,0.088,1
2010-01-07,12:00,63.6,172.6,630,1415,459,9,2,830,21,2,89,9,2,-9900,99,-9900,99,-9900,99,2,1,2,56,2.2,5,-6.1,5,51,54,1006,5,6.7,5,300,5,16093,5,22000,5,0,5,1,99,0.7,51,0.088,1
2010-01-07,13:00,63.6,188.0,629,1415,457,9,2,829,21,2,88,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,3.3,5,-5.6,5,49,54,1006,5,5.7,5,320,5,16093,5,22000,5,0,5,1,99,0.7,3,0.088,1
2010-01-07,14:00,66.6,202.9,561,1415,401,9,2,797,21,2,84,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,3.3,5,-5.6,5,49,54,1006,5,6.2,5,300,5,16093,5,22000,5,0,5,1,99,0.7,51,0.088,1
2010-01-07,15:00,72.2,216.5,431,1415,292,9,2,716,21,2,73,9,2,-9900,99,-9900,99,-9900,99,3,1,3,56,3.3,5,-6.1,5,47,54,1006,5,4.1,5,290,5,16093,5,22000,5,0,5,1,99,0.7,51,0.088,1
2010-01-07,16:00,79.9,228.4,249,1415,149,9,2,532,21,2,55,9,2,-9900,99,-9900,99,-9900,99,2,1,2,56,2.8,5,-6.1,5,49,54,1006,5,4.1,5,280,5,16093,5,22000,5,0,5,1,99,0.7,3,0.088,1
2010-01-07,17:00,87.1,237.2,47,931,9,9,2,124,21,2,2,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,1.1,5,-6.7,5,52,54,1007,5,3.6,5,280,5,16093,5,22000,5,0,5,1,99,0.7,51,0.088,1
2010-01-07,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,0.6,5,-6.1,5,57,54,1008,5,4.1,5,290,5,16093,5,22000,5,0,5,1,99,0.7,51,0.088,1
2010-01-07,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,-0.6,5,-6.7,5,60,54,1008,5,2.1,5,300,5,16093,5,22000,5,0,5,1,99,0.7,3,0.088,1
2010-01-07,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,-1.1,5,-6.7,5,62,54,1007,5,2.6,5,310,5,16093,5,22000,5,0,5,1,99,0.8,51,0.088,1
2010-01-07,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,-1.7,5,-6.7,5,65,54,1007,5,2.1,5,290,5,16093,5,22000,5,0,5,1,99,0.8,51,0.088,1
2010-01-07,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,-1.7,5,-6.7,5,65,54,1006,5,2.1,5,320,5,16093,5,22000,5,0,5,1,99,0.8,3,0.088,1
2010-01-07,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,-2.2,5,-6.7,5,68,54,1006,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.9,51,0.088,1
2010-01-07,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,-2.2,5,-6.7,5,68,54,1006,5,2.1,5,240,5,16093,5,7620,5,0,5,24,99,0.9,51,0.088,1
2010-01-08,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-1.7,5,-6.1,5,69,54,1006,5,0.0,5,0,54,16093,5,7620,5,0,5,1,99,0.9,3,0.088,1
2010-01-08,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-3.3,5,-7.2,5,72,54,1005,5,0.0,5,0,54,16093,5,2438,5,0,5,1,99,0.9,51,0.088,1
2010-01-08,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-2.2,5,-6.1,5,72,54,1004,5,0.0,5,0,54,16093,5,2134,5,0,5,1,99,0.9,51,0.088,1
2010-01-08,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,-1.7,5,-5.6,5,72,54,1004,51,2.6,5,240,5,9656,5,823,5,0,5,1,99,1.0,3,0.088,1
2010-01-08,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,-1.7,5,-5.0,5,76,54,1004,51,1.5,5,230,5,8047,5,732,5,0,5,1,99,0.9,51,0.088,1
2010-01-08,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,-1.7,5,-4.4,5,80,54,1004,51,1.5,5,270,5,3219,5,427,5,0,5,1,99,0.9,51,0.088,1
2010-01-08,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,-1.7,5,-4.4,5,80,54,1003,51,3.1,5,260,5,3219,5,701,5,0,5,1,99,0.9,3,0.088,1
2010-01-08,8:00,86.9,122.9,53,979,14,9,2,128,21,2,7,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,-1.7,5,-3.9,5,83,54,1003,51,2.1,5,270,5,2414,5,518,5,0,5,1,99,0.8,51,0.088,1
2010-01-08,9:00,79.5,131.9,258,1415,134,9,2,379,21,2,65,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-1.7,5,-3.9,5,83,54,1002,5,3.6,5,270,5,3219,5,518,5,0,5,1,99,0.8,51,0.088,1
2010-01-08,10:00,71.9,143.9,439,1415,299,9,2,472,21,2,152,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,-1.1,5,-3.3,5,83,54,1002,51,2.6,5,250,5,4828,5,488,5,0,5,1,99,0.7,3,0.088,1
2010-01-08,11:00,66.4,157.5,567,1415,92,9,2,0,21,2,92,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-0.6,5,-3.9,5,76,54,1001,5,3.1,5,280,5,11265,5,732,5,0,5,1,99,0.7,51,0.088,1
2010-01-08,12:00,63.4,172.5,633,1415,421,9,2,493,21,2,200,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,-0.6,5,-4.4,5,73,54,1001,51,2.1,5,300,5,9656,5,488,5,0,5,1,99,0.7,51,0.088,1
2010-01-08,13:00,63.5,188.0,632,1415,75,9,2,0,21,2,75,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,-0.6,5,-4.4,5,73,54,1001,51,3.1,5,320,5,11265,5,701,5,0,5,1,99,0.6,3,0.088,1
2010-01-08,14:00,66.5,202.9,565,1415,74,9,2,0,21,2,74,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,-1.1,5,-4.4,5,76,54,1000,51,3.1,5,340,5,14484,5,396,5,0,5,1,99,0.6,51,0.088,1
2010-01-08,15:00,72.1,216.5,435,1415,50,9,2,0,21,2,50,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-0.6,5,-4.4,5,73,54,1000,5,3.1,5,290,5,16093,5,853,5,0,5,1,99,0.6,51,0.088,1
2010-01-08,16:00,79.7,228.4,253,1415,51,9,2,0,21,2,51,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,-0.6,5,-5.0,5,69,54,1000,5,4.6,5,300,5,16093,5,975,5,0,5,1,99,0.6,3,0.088,1
2010-01-08,17:00,87.0,237.3,49,955,11,9,2,73,21,2,7,9,2,-9900,99,-9900,99,-9900,99,9,51,9,51,-0.6,5,-6.1,5,63,54,1001,51,3.6,5,300,5,9656,5,1158,5,0,5,1,99,0.6,51,0.088,1
2010-01-08,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,51,9,51,-1.1,5,-5.6,5,68,54,1002,51,2.6,5,260,5,8047,5,853,5,0,5,1,99,0.6,51,0.088,1
2010-01-08,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,51,9,51,-2.2,5,-8.3,5,59,54,1003,51,7.7,5,340,5,14484,5,671,5,0,5,1,99,0.6,3,0.088,1
2010-01-08,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,-2.2,5,-9.4,5,54,54,1004,5,7.7,5,320,5,16093,5,914,5,0,5,1,99,0.6,51,0.088,1
2010-01-08,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,-3.9,5,-9.4,5,62,54,1005,5,5.1,5,330,5,16093,5,22000,5,0,5,1,99,0.6,51,0.088,1
2010-01-08,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,-3.9,5,-9.4,5,62,54,1006,5,7.7,5,320,5,16093,5,22000,5,0,5,1,99,0.6,3,0.088,1
2010-01-08,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,-5.0,5,-9.4,5,68,54,1006,5,6.2,5,310,5,16093,5,22000,5,0,5,1,99,0.6,51,0.088,1
2010-01-08,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,-5.0,5,-9.4,5,68,54,1007,5,7.7,5,330,5,16093,5,22000,5,0,5,24,99,0.6,51,0.088,1
2010-01-09,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,-5.5,5,-11.1,5,61,54,1007,5,8.2,5,320,5,16093,5,1341,5,0,5,1,99,0.6,3,0.088,1
2010-01-09,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,-5.9,5,-12.1,5,58,54,1008,5,7.7,5,330,5,16093,5,22000,5,0,5,1,99,0.6,51,0.088,1
2010-01-09,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,-6.1,5,-12.8,5,55,54,1009,5,7.2,5,330,5,16093,5,22000,5,0,5,1,99,0.6,51,0.088,1
2010-01-09,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-6.3,5,-12.6,5,57,54,1009,5,6.7,5,330,5,16093,5,22000,5,0,5,1,99,0.6,3,0.088,1
2010-01-09,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,-6.5,5,-12.4,5,59,54,1010,5,5.7,5,320,5,16093,5,22000,5,0,5,1,99,0.6,51,0.088,1
2010-01-09,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-6.7,5,-12.7,5,59,54,1010,5,7.2,5,330,5,16093,5,22000,5,0,5,1,99,0.6,51,0.088,1
2010-01-09,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,-6.7,5,-13.2,5,56,54,1011,5,7.7,5,320,5,16093,5,22000,5,0,5,1,99,0.5,3,0.088,1
2010-01-09,8:00,86.9,122.7,53,979,16,9,2,179,21,2,6,9,2,-9900,99,-9900,99,-9900,99,2,1,2,56,-6.7,5,-13.2,5,56,54,1012,5,6.2,5,320,5,16093,5,22000,5,0,5,1,99,0.5,51,0.088,1
2010-01-09,9:00,79.4,131.8,259,1415,153,9,2,526,21,2,57,9,2,-9900,99,-9900,99,-9900,99,3,1,3,56,-5.2,5,-12.8,5,51,54,1013,5,6.2,5,320,5,16093,5,22000,5,0,5,1,99,0.5,51,0.088,1
2010-01-09,10:00,71.8,143.7,441,1415,300,9,2,725,21,2,74,9,2,-9900,99,-9900,99,-9900,99,2,1,2,56,-5.2,5,-13.6,5,48,54,1013,5,5.7,5,320,5,16093,5,22000,5,0,5,1,99,0.5,3,0.088,1
