YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2008-01-05,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-2.2,5,-9.4,5,54,54,1025,5,2.1,5,230,5,16093,5,22000,5,0,5,1,99,0.6,3,0.088,1
2008-01-05,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-3.3,5,-10.0,5,56,54,1024,5,1.5,5,230,5,16093,5,22000,5,0,5,1,99,0.6,51,0.088,1
2008-01-05,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-3.3,5,-9.4,5,59,54,1024,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.6,51,0.088,1
2008-01-05,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-6.1,5,-10.0,5,71,54,1025,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.6,3,0.088,1
2008-01-05,8:00,87.0,123.5,52,979,12,9,2,92,21,2,7,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-4.4,5,-8.9,5,68,54,1025,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.7,51,0.088,1
2008-01-05,9:00,79.6,132.5,255,1415,115,9,2,273,21,2,66,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,0.6,5,-5.6,5,60,54,1025,5,2.6,5,240,5,16093,5,22000,5,0,5,1,99,0.8,51,0.088,1
2008-01-05,10:00,72.1,144.4,434,1415,246,9,2,389,21,2,127,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,2.8,5,-4.4,5,57,54,1025,5,2.6,5,210,5,16093,5,22000,5,0,5,1,99,0.8,3,0.088,1
2008-01-05,11:00,66.7,158.0,560,1415,205,9,2,78,21,2,174,9,2,-9900,99,-9900,99,-9900,99,3,1,3,56,3.3,5,-5.0,5,52,54,1024,5,2.1,5,210,5,16093,5,22000,5,0,5,1,99,0.9,51,0.088,1
2008-01-05,12:00,63.8,172.9,624,1415,207,9,2,24,21,2,196,9,2,-9900,99,-9900,99,-9900,99,2,1,2,56,3.3,5,-5.0,5,52,54,1023,5,3.6,5,220,5,16093,5,22000,5,0,5,1,99,1.0,51,0.088,1
2008-01-05,13:00,63.9,188.3,622,1415,211,9,2,37,21,2,195,9,2,-9900,99,-9900,99,-9900,99,3,1,3,56,5.0,5,-4.4,5,48,54,1022,5,3.6,5,190,5,16093,5,22000,5,0,5,1,99,1.0,3,0.088,1
2008-01-05,14:00,67.0,203.1,553,1415,292,9,2,288,21,2,179,9,2,-9900,99,-9900,99,-9900,99,2,1,2,56,4.4,5,-3.3,5,55,54,1022,5,2.6,5,210,5,16093,5,22000,5,0,5,1,99,1.0,51,0.088,1
2008-01-05,15:00,72.6,216.6,422,1415,117,9,2,18,21,2,112,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,4.4,5,-2.2,5,61,54,1022,5,3.1,5,190,5,16093,5,22000,5,0,5,1,99,1.0,51,0.088,1
2008-01-05,16:00,80.2,228.4,240,1415,46,9,2,0,21,2,46,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,3.9,5,-1.7,5,66,54,1022,5,2.6,5,200,5,16093,5,22000,5,0,5,1,99,1.0,3,0.088,1
2008-01-05,17:00,87.3,236.9,41,861,5,9,2,24,21,2,4,9,2,-9900,99,-9900,99,-9900,99,3,1,3,56,3.3,5,-1.1,5,72,54,1021,5,3.1,5,210,5,16093,5,22000,5,0,5,1,99,1.0,51,0.088,1
2008-01-05,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,3.3,5,-0.6,5,75,54,1021,5,3.1,5,160,5,14484,5,22000,5,0,5,1,99,0.9,51,0.088,1
2008-01-05,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,2.8,5,-0.6,5,78,54,1021,5,1.5,5,260,5,16093,5,22000,5,0,5,1,99,0.9,3,0.088,1
2008-01-05,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,3.3,5,-0.6,5,75,54,1021,5,2.6,5,240,5,14484,5,2591,5,0,5,1,99,1.1,51,0.088,1
2008-01-05,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,51,9,51,2.8,5,0.0,5,82,54,1021,51,2.1,5,220,5,12875,5,2286,5,0,5,1,99,1.3,51,0.088,1
2008-01-05,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,51,8,51,2.2,5,0.6,5,89,54,1021,51,2.1,5,250,5,8047,5,1981,5,0,5,1,99,1.6,3,0.088,1
2008-01-05,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,51,8,51,2.2,5,0.6,5,89,54,1021,51,2.1,5,250,5,9656,5,2134,5,0,5,1,99,1.7,51,0.088,1
2008-01-05,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,51,7,51,2.2,5,-0.6,5,81,54,1021,51,3.6,5,240,5,11265,5,1676,5,1,5,24,99,1.8,51,0.088,1
2008-01-06,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,51,7,51,1.7,5,-0.6,5,84,54,1021,51,2.6,5,230,5,8047,5,1189,5,0,5,1,99,1.9,3,0.088,1
2008-01-06,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,51,7,51,1.7,5,-0.6,5,84,54,1020,51,2.1,5,250,5,9656,5,1494,5,0,5,1,99,1.9,51,0.088,1
2008-01-06,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,51,6,51,2.2,5,-0.6,5,81,54,1020,51,3.1,5,200,5,9656,5,1372,5,0,5,1,99,1.9,51,0.088,1
2008-01-06,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,51,6,51,1.7,5,0.0,5,88,54,1020,51,2.6,5,210,5,9656,5,1189,5,0,5,1,99,1.9,3,0.088,1
2008-01-06,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,51,5,51,2.2,5,-0.6,5,81,54,1020,51,2.6,5,220,5,9656,5,2438,5,0,5,1,99,2.0,51,0.088,1
2008-01-06,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,5,56,2.2,5,-1.1,5,78,54,1020,5,3.6,5,230,5,12875,5,2743,5,0,5,1,99,2.0,51,0.088,1
2008-01-06,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,2.2,5,-1.1,5,78,54,1020,5,3.1,5,220,5,14484,5,2591,5,0,5,1,99,2.0,3,0.088,1
2008-01-06,8:00,87.0,123.3,52,979,14,9,2,137,21,2,7,9,2,-9900,99,-9900,99,-9900,99,5,1,3,56,2.8,5,-1.7,5,71,54,1020,5,4.6,5,220,5,14484,5,22000,5,0,5,1,99,2.0,51,0.088,1
2008-01-06,9:00,79.6,132.3,255,1415,135,9,2,406,21,2,62,9,2,-9900,99,-9900,99,-9900,99,5,1,2,56,3.9,5,-0.6,5,72,54,1020,5,3.6,5,230,5,12875,5,22000,5,0,5,1,99,2.0,51,0.088,1
2008-01-06,10:00,72.1,144.3,435,1415,274,9,2,519,21,2,114,9,2,-9900,99,-9900,99,-9900,99,5,1,3,56,5.0,5,-0.6,5,67,54,1020,5,2.6,5,230,5,14484,5,22000,5,0,5,1,99,2.0,3,0.088,1
2008-01-06,11:00,66.6,157.9,562,1415,251,9,2,178,21,2,180,9,2,-9900,99,-9900,99,-9900,99,9,1,5,56,6.1,5,-0.6,5,62,54,1020,5,2.6,5,200,5,14484,5,1829,5,0,5,1,99,2.0,51,0.088,1
2008-01-06,12:00,63.7,172.8,626,1415,132,9,2,0,21,2,132,9,2,-9900,99,-9900,99,-9900,99,9,1,5,56,5.6,5,0.0,5,67,54,1020,5,3.6,5,180,5,12875,5,1158,5,0,5,1,99,2.0,51,0.088,1
2008-01-06,13:00,63.8,188.2,624,1415,110,9,2,0,21,2,110,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,5.6,5,-0.6,5,64,54,1019,5,2.6,5,210,5,12875,5,1158,5,0,5,1,99,2.0,3,0.088,1
2008-01-06,14:00,66.9,203.0,556,1415,92,9,2,0,21,2,92,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,5.6,5,0.0,5,67,54,1019,5,3.1,5,210,5,12875,5,1158,5,0,5,1,99,2.0,51,0.088,1
2008-01-06,15:00,72.5,216.5,426,1415,92,9,2,0,21,2,92,9,2,-9900,99,-9900,99,-9900,99,9,1,5,56,5.6,5,0.6,5,70,54,1019,5,4.1,5,210,5,14484,5,1097,5,0,5,1,99,2.0,51,0.088,1
2008-01-06,16:00,80.1,228.4,243,1415,54,9,2,0,21,2,54,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,5.6,5,0.6,5,70,54,1019,5,2.6,5,220,5,16093,5,1158,5,0,5,1,99,2.0,3,0.088,1
2008-01-06,17:00,87.2,237.0,43,884,5,9,2,23,21,2,4,9,2,-9900,99,-9900,99,-9900,99,9,1,5,56,5.0,5,1.7,5,79,54,1019,5,2.6,5,220,5,16093,5,1158,5,0,5,1,99,1.9,51,0.088,1
2008-01-06,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,4.4,5,1.7,5,83,54,1020,5,0.0,5,0,54,14484,5,2591,5,0,5,1,99,1.9,51,0.088,1
2008-01-06,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,5.0,5,2.2,5,82,54,1020,5,3.1,5,220,5,14484,5,2438,5,0,5,1,99,1.8,3,0.088,1
2008-01-06,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,5.6,5,2.2,5,79,54,1020,5,2.1,5,220,5,14484,5,2438,5,0,5,1,99,1.8,51,0.088,1
2008-01-06,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,5.0,5,2.2,5,82,54,1020,5,1.5,5,250,5,11265,5,2286,5,0,5,1,99,1.8,51,0.088,1
2008-01-06,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,5.0,5,2.8,5,86,54,1020,51,0.0,5,0,54,9656,5,2134,5,0,5,1,99,1.8,3,0.088,1
2008-01-06,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,4.4,5,2.2,5,86,54,1020,5,0.0,5,0,54,11265,5,2134,5,0,5,1,99,1.8,51,0.088,1
2008-01-06,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,52,10,52,5.6,5,3.3,5,85,54,1020,51,1.5,5,180,5,9656,5,2286,5,0,5,24,99,1.8,51,0.088,1
2008-01-07,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,52,10,52,5.6,5,3.3,5,85,54,1020,51,1.5,5,190,5,9656,5,2438,5,0,5,1,99,1.9,3,0.088,1
2008-01-07,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,52,9,52,5.6,5,2.8,5,82,54,1020,51,1.5,5,190,5,9656,5,2591,5,0,5,1,99,1.9,51,0.088,1
2008-01-07,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,52,9,52,3.3,5,2.2,5,92,54,1020,51,0.0,5,0,54,3219,5,22000,5,0,5,1,99,2.0,51,0.088,1
2008-01-07,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,52,10,52,3.3,5,2.2,5,92,54,1020,51,0.0,5,0,54,3219,5,3048,5,0,5,1,99,2.0,3,0.088,1
2008-01-07,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,52,10,52,4.4,5,2.8,5,89,54,1020,51,2.1,5,160,5,3219,5,3048,5,0,5,1,99,2.3,51,0.088,1
2008-01-07,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,52,9,52,4.4,5,3.3,5,93,54,1020,51,0.0,5,0,54,6437,5,3048,5,0,5,1,99,2.5,51,0.088,1
2008-01-07,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,52,10,52,5.0,5,3.9,5,93,54,1020,51,2.1,5,140,5,6437,5,2896,5,0,5,1,99,2.7,3,0.088,1
2008-01-07,8:00,86.9,123.1,52,979,11,9,2,36,21,2,9,9,2,-9900,99,-9900,99,-9900,99,9,52,8,52,6.7,5,5.0,5,89,54,1020,51,1.5,5,180,5,6437,5,2743,5,0,5,1,99,2.7,51,0.088,1
2008-01-07,9:00,79.6,132.2,256,1415,105,9,2,107,21,2,86,9,2,-9900,99,-9900,99,-9900,99,9,52,7,52,7.2,5,5.0,5,86,54,1020,51,3.1,5,220,5,8047,5,2743,5,0,5,1,99,2.7,51,0.088,1
2008-01-07,10:00,72.0,144.1,436,1415,184,9,2,150,21,2,138,9,2,-9900,99,-9900,99,-9900,99,9,1,7,56,9.4,5,5.0,5,74,54,1020,5,2.6,5,240,5,14484,5,3048,5,0,5,1,99,2.6,3,0.088,1
2008-01-07,11:00,66.5,157.7,564,1415,197,9,2,32,21,2,184,9,2,-9900,99,-9900,99,-9900,99,9,1,8,56,10.0,5,5.0,5,71,54,1020,5,4.1,5,210,5,14484,5,2438,5,0,5,1,99,2.5,51,0.088,1
2008-01-07,12:00,63.6,172.7,629,1415,239,9,2,59,21,2,213,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,10.6,5,5.0,5,68,54,1019,5,3.1,5,220,5,16093,5,2286,5,0,5,1,99,2.4,51,0.088,1
2008-01-07,13:00,63.7,188.1,627,1415,256,9,2,81,21,2,220,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,11.7,5,5.0,5,63,54,1018,5,3.1,5,220,5,16093,5,2438,5,0,5,1,99,2.3,3,0.088,1
2008-01-07,14:00,66.7,203.0,559,1415,214,9,2,93,21,2,177,9,2,-9900,99,-9900,99,-9900,99,9,1,7,56,11.7,5,5.0,5,63,54,1018,5,4.1,5,200,5,16093,5,2286,5,0,5,1,99,2.3,51,0.088,1
2008-01-07,15:00,72.3,216.5,429,1415,282,9,2,513,21,2,126,9,2,-9900,99,-9900,99,-9900,99,3,1,3,56,12.2,5,5.6,5,64,54,1018,5,4.6,5,220,5,16093,5,22000,5,0,5,1,99,2.3,51,0.088,1
2008-01-07,16:00,79.9,228.4,247,1415,145,9,2,517,21,2,54,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,10.6,5,5.6,5,71,54,1018,5,4.1,5,210,5,16093,5,22000,5,0,5,1,99,2.3,3,0.088,1
2008-01-07,17:00,87.1,237.1,45,908,9,9,2,124,21,2,2,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,8.3,5,5.0,5,80,54,1018,5,1.5,5,200,5,14484,5,22000,5,0,5,1,99,2.3,51,0.088,1
2008-01-07,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,7.2,5,5.0,5,86,54,1019,5,2.1,5,220,5,11265,5,22000,5,0,5,1,99,2.3,51,0.088,1
2008-01-07,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,6.1,5,5.0,5,93,54,1019,51,1.5,5,230,5,9656,5,22000,5,0,5,1,99,2.2,3,0.088,1
2008-01-07,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,6.1,5,4.4,5,89,54,1019,51,1.5,5,210,5,8047,5,22000,5,0,5,1,99,2.3,51,0.088,1
2008-01-07,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,6.7,5,4.4,5,85,54,1019,51,1.5,5,180,5,9656,5,22000,5,0,5,1,99,2.3,51,0.088,1
2008-01-07,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,5.6,5,4.4,5,92,54,1018,51,1.5,5,170,5,8047,5,22000,5,0,5,1,99,2.4,3,0.088,1
2008-01-07,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,5.6,5,3.9,5,89,54,1018,51,1.5,5,210,5,8047,5,22000,5,0,5,1,99,2.3,51,0.088,1
2008-01-07,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,7.2,5,5.0,5,86,54,1018,5,1.5,5,230,5,11265,5,22000,5,0,5,24,99,2.3,51,0.088,1
2008-01-08,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,7.8,5,5.6,5,86,54,1018,5,2.6,5,200,5,11265,5,22000,5,0,5,1,99,2.3,3,0.088,1
2008-01-08,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,5.6,5,3.9,5,89,54,1018,51,2.1,5,240,5,9656,5,22000,5,0,5,1,99,2.2,51,0.088,1
2008-01-08,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,5.6,5,4.4,5,92,54,1018,5,0.0,5,0,54,11265,5,22000,5,0,5,1,99,2.2,51,0.088,1
2008-01-08,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,7.2,5,5.0,5,86,54,1018,5,2.6,5,210,5,12875,5,22000,5,0,5,1,99,2.2,3,0.088,1
2008-01-08,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,51,3,51,6.7,5,5.0,5,89,54,1018,51,2.6,5,210,5,9656,5,22000,5,0,5,1,99,2.2,51,0.088,1
2008-01-08,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,51,2,51,6.1,5,4.4,5,89,54,1018,51,1.5,5,280,5,9656,5,22000,5,0,5,1,99,2.1,51,0.088,1
2008-01-08,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,51,2,51,6.1,5,5.0,5,93,54,1018,51,1.5,5,200,5,9656,5,22000,5,0,5,1,99,2.1,3,0.088,1
2008-01-08,8:00,86.9,123.0,53,979,14,9,2,134,21,2,7,9,2,-9900,99,-9900,99,-9900,99,1,51,1,51,6.7,5,5.0,5,89,54,1018,51,2.1,5,220,5,8047,5,22000,5,0,5,1,99,2.1,51,0.088,1
2008-01-08,9:00,79.5,132.0,257,1415,138,9,2,395,21,2,66,9,2,-9900,99,-9900,99,-9900,99,1,51,1,51,8.9,5,6.7,5,86,54,1018,51,3.1,5,220,5,9656,5,22000,5,0,5,1,99,2.1,51,0.088,1
2008-01-08,10:00,72.0,144.0,438,1415,281,9,2,674,21,2,72,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,11.1,5,7.2,5,77,54,1018,5,4.6,5,210,5,14484,5,22000,5,0,5,1,99,2.1,3,0.088,1
2008-01-08,11:00,66.4,157.6,566,1415,382,9,2,736,21,2,87,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,12.2,5,7.2,5,71,54,1017,5,4.6,5,180,5,16093,5,22000,5,0,5,1,99,2.0,51,0.088,1
2008-01-08,12:00,63.5,172.5,631,1415,406,9,2,624,21,2,127,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,12.8,5,7.2,5,69,54,1016,5,4.6,5,210,5,16093,5,22000,5,0,5,1,99,1.9,51,0.088,1
2008-01-08,13:00,63.5,188.0,630,1415,421,9,2,699,21,2,109,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,11.7,5,7.2,5,74,54,1015,5,4.1,5,210,5,14484,5,22000,5,0,5,1,99,1.9,3,0.088,1
2008-01-08,14:00,66.6,202.9,563,1415,348,9,2,564,21,2,123,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,11.7,5,7.2,5,74,54,1015,5,4.6,5,220,5,14484,5,22000,5,0,5,1,99,1.9,51,0.088,1
2008-01-08,15:00,72.2,216.5,433,1415,220,9,2,313,21,2,124,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,11.1,5,7.2,5,77,54,1014,5,5.7,5,220,5,14484,5,22000,5,0,5,1,99,1.9,51,0.088,1
2008-01-08,16:00,79.8,228.4,251,1415,122,9,2,327,21,2,64,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,10.0,5,7.2,5,83,54,1014,5,5.7,5,210,5,12875,5,22000,5,0,5,1,99,2.0,3,0.088,1
2008-01-08,17:00,87.0,237.2,48,931,8,9,2,36,21,2,6,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,9.4,5,7.2,5,86,54,1014,5,5.1,5,220,5,11265,5,22000,5,0,5,1,99,1.9,51,0.088,1
2008-01-08,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,9.4,5,7.2,5,86,54,1013,5,5.1,5,210,5,11265,5,22000,5,0,5,1,99,1.7,51,0.088,1
2008-01-08,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,8.9,5,6.7,5,86,54,1014,5,4.6,5,230,5,12875,5,22000,5,0,5,1,99,1.6,3,0.088,1
2008-01-08,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,8.9,5,6.7,5,86,54,1014,5,4.1,5,210,5,12875,5,22000,5,0,5,1,99,1.8,51,0.088,1
2008-01-08,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,10.0,5,8.3,5,89,54,1013,5,5.1,5,210,5,16093,5,22000,5,0,5,1,99,2.0,51,0.088,1
2008-01-08,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,10.6,5,8.3,5,86,54,1013,5,5.7,5,210,5,16093,5,22000,5,0,5,1,99,2.1,3,0.088,1
2008-01-08,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,10.0,5,7.8,5,86,54,1012,5,4.6,5,220,5,16093,5,22000,5,0,5,1,99,2.1,51,0.088,1
2008-01-08,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,10.0,5,7.8,5,86,54,1011,5,6.2,5,210,5,16093,5,22000,5,0,5,24,99,2.1,51,0.088,1
2008-01-09,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,10.6,5,8.3,5,86,54,1011,5,5.7,5,210,5,16093,5,22000,5,0,5,1,99,2.0,3,0.088,1
2008-01-09,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,10.6,5,8.3,5,86,54,1010,5,6.2,5,190,5,16093,5,22000,5,0,5,1,99,2.1,51,0.088,1
2008-01-09,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,8,56,11.1,5,8.9,5,86,54,1010,5,6.7,5,200,5,14484,5,183,5,0,5,1,99,2.3,51,0.088,1
2008-01-09,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,7,56,11.1,5,9.4,5,89,54,1008,5,6.7,5,210,5,14484,5,183,5,0,5,1,99,2.4,3,0.088,1
2008-01-09,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,52,6,52,10.6,5,9.4,5,92,54,1008,51,9.3,5,200,5,4828,5,61,5,0,5,1,99,2.4,51,0.088,1
2008-01-09,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,52,6,52,10.0,5,8.9,5,93,54,1007,51,7.7,5,190,5,805,5,30,5,0,5,1,99,2.3,51,0.088,1
2008-01-09,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,52,5,52,10.0,5,8.9,5,93,54,1007,51,6.7,5,200,5,805,5,30,5,0,5,1,99,2.2,3,0.088,1
2008-01-09,8:00,86.9,122.8,53,979,3,9,2,0,21,2,3,9,2,-9900,99,-9900,99,-9900,99,6,52,5,52,10.0,5,9.4,5,96,54,1007,51,9.3,5,200,5,402,5,30,5,0,5,1,99,2.4,51,0.088,1
2008-01-09,9:00,79.5,131.8,258,1415,33,9,2,0,21,2,33,9,2,-9900,99,-9900,99,-9900,99,5,52,4,52,10.6,5,9.4,5,92,54,1006,51,10.3,5,210,5,805,5,30,5,0,5,1,99,2.6,51,0.088,1
2008-01-09,10:00,71.9,143.8,440,1415,62,9,2,0,21,2,62,9,2,-9900,99,-9900,99,-9900,99,4,52,3,52,10.0,5,9.4,5,96,54,1006,51,8.8,5,210,5,1207,5,30,5,0,5,1,99,2.7,3,0.088,1
2008-01-09,11:00,66.3,157.4,568,1415,67,9,2,0,21,2,67,9,2,-9900,99,-9900,99,-9900,99,4,52,3,52,10.6,5,9.4,5,92,54,1005,51,8.8,5,210,5,2414,5,61,5,0,5,1,99,2.3,51,0.088,1
