YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1992-02-12,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-4.4,5,-17.2,5,32,54,1003,55,6.7,5,330,5,24000,5,22000,5,-9900,99,-9900,99,0.6,1,0.572,1
1992-02-12,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-5.6,5,-17.2,5,35,54,1004,55,6.7,5,320,5,24000,5,22000,5,0,1,99,99,0.6,1,0.572,1
1992-02-12,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-6.7,5,-13.3,5,56,54,1004,55,6.2,5,350,5,24000,5,22000,5,-9900,99,-9900,99,0.6,1,0.572,1
1992-02-12,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-7.8,5,-15.0,5,52,54,1005,55,7.7,5,340,5,24000,5,22000,5,-9900,99,-9900,99,0.5,1,0.572,1
1992-02-12,7:00,89.4,108.5,2,175,0,10,1,0,16,1,0,10,1,-9900,99,-9900,99,-9900,99,3,5,1,0,-9.4,5,-17.8,5,46,54,1005,55,5.2,5,360,5,24000,5,22000,5,0,1,6,99,0.5,1,0.419,1
1992-02-12,8:00,83.8,114.2,151,1404,43,10,1,12,16,1,42,10,1,-9900,99,-9900,99,-9900,99,2,5,1,0,-9.4,5,-18.9,5,42,54,1006,55,5.2,5,10,5,24000,5,22000,5,-9900,99,-9900,99,0.5,1,0.419,1
1992-02-12,9:00,74.1,125.1,385,1404,163,10,1,194,16,1,109,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-9.4,5,-20.6,5,36,54,1006,55,7.7,5,340,5,24000,5,22000,5,-9900,99,-9900,99,0.5,1,0.419,1
1992-02-12,10:00,65.6,137.7,580,1404,311,10,1,353,16,1,165,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-9.4,5,-23.3,5,27,54,1006,55,8.8,5,360,5,24000,5,22000,5,0,1,99,99,0.5,1,0.419,1
1992-02-12,11:00,59.1,152.5,721,1404,433,10,1,447,16,1,204,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-8.9,5,-23.3,5,26,54,1005,55,7.7,5,320,5,24000,5,22000,5,-9900,99,-9900,99,0.6,1,0.419,1
1992-02-12,12:00,55.3,169.2,798,1404,504,10,1,491,16,1,224,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-7.8,5,-22.2,5,26,54,1005,55,8.2,5,350,5,24000,5,22000,5,-9900,99,-9900,99,0.6,1,0.419,1
1992-02-12,13:00,54.9,186.9,806,1404,511,10,1,496,16,1,226,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-6.7,5,-21.7,5,25,54,1004,55,8.8,5,350,5,24000,5,22000,5,0,1,6,99,0.6,1,0.419,1
1992-02-12,14:00,58.0,204.0,745,1404,454,10,1,460,16,1,210,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-6.1,5,-21.7,5,24,54,1004,55,7.7,5,340,5,24000,5,22000,5,-9900,99,-9900,99,0.6,1,0.419,1
1992-02-12,15:00,63.9,219.2,618,1404,342,10,1,378,16,1,175,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-5.6,5,-20.6,5,26,54,1003,55,5.7,5,350,5,24000,5,22000,5,-9900,99,-9900,99,0.6,1,0.419,1
1992-02-12,16:00,72.0,232.3,434,1404,196,10,1,236,16,1,123,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-5.6,5,-20.6,5,26,54,1003,55,6.7,5,350,5,32000,5,22000,5,0,1,99,99,0.6,1,0.419,1
1992-02-12,17:00,81.5,243.6,207,1404,66,10,1,48,16,1,59,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-5.6,5,-21.1,5,24,54,1004,55,5.2,5,360,5,24000,5,22000,5,-9900,99,-9900,99,0.6,1,0.419,1
1992-02-12,18:00,88.3,250.6,15,503,2,10,1,0,16,1,2,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-6.7,5,-20.0,5,30,54,1004,55,2.6,5,360,5,24000,5,22000,5,-9900,99,-9900,99,0.6,1,0.419,1
1992-02-12,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-7.8,5,-19.4,5,35,54,1004,55,3.1,5,330,5,24000,5,22000,5,0,1,6,99,0.7,1,0.419,1
1992-02-12,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-7.8,5,-18.3,5,38,54,1004,55,0.0,5,0,54,24000,5,22000,5,-9900,99,-9900,99,0.7,1,0.419,1
1992-02-12,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-11.7,5,-16.7,5,63,54,1004,55,2.1,5,50,5,24000,5,22000,5,-9900,99,-9900,99,0.7,1,0.419,1
1992-02-12,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-9.4,5,-17.2,5,49,54,1004,55,1.5,5,40,5,24000,5,22000,5,0,1,99,99,0.7,1,0.419,1
1992-02-12,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-12.2,5,-17.2,5,63,54,1004,55,1.5,5,40,5,24000,5,22000,5,-9900,99,-9900,99,0.7,1,0.419,1
1992-02-12,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,5,2,0,-11.7,5,-14.4,5,78,54,1003,55,0.0,5,0,54,24000,5,22000,5,-9900,99,-9900,99,0.7,1,0.419,1
1992-02-13,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-10.6,5,-15.6,5,63,54,1003,55,2.1,5,30,5,24000,5,22000,5,0,1,6,99,0.7,1,0.419,1
1992-02-13,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-11.1,5,-15.0,5,70,54,1002,55,2.1,5,40,5,24000,5,22000,5,-9900,99,-9900,99,0.8,1,0.419,1
1992-02-13,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,5,2,0,-10.6,5,-13.9,5,74,54,1002,55,1.5,5,40,5,24000,5,22000,5,-9900,99,-9900,99,0.8,1,0.419,1
1992-02-13,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,5,1,0,-10.0,5,-14.4,5,67,54,1000,55,1.5,5,20,5,24000,5,22000,5,0,1,99,99,0.8,1,0.419,1
1992-02-13,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,5,7,0,-10.6,5,-12.8,5,82,54,1000,55,0.0,5,0,54,24000,5,3658,5,-9900,99,-9900,99,0.8,1,0.419,1
1992-02-13,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,5,8,0,-8.3,5,-12.8,5,67,54,1000,55,0.0,5,0,54,24000,5,3048,5,-9900,99,-9900,99,0.8,1,0.419,1
1992-02-13,7:00,89.3,108.2,2,199,0,10,1,0,16,1,0,10,1,-9900,99,-9900,99,-9900,99,7,5,7,0,-7.8,5,-13.9,5,58,54,1000,55,0.0,5,0,54,24000,5,3048,5,0,1,6,99,0.8,1,0.223,1
1992-02-13,8:00,83.6,113.9,156,1403,37,10,1,0,16,1,37,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-7.2,5,-15.0,5,50,54,999,55,0.0,5,0,54,16000,5,3353,5,-9900,99,-9900,99,0.8,1,0.223,1
1992-02-13,9:00,73.8,124.9,391,1403,80,10,1,0,16,1,80,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-5.6,5,-14.4,5,46,54,997,55,0.0,5,0,54,12800,5,3048,5,-9900,99,-9900,99,0.9,1,0.223,1
1992-02-13,10:00,65.3,137.5,586,1403,100,10,1,0,16,1,100,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-2.8,5,-11.7,5,46,54,997,55,3.6,5,230,5,16000,5,2438,5,0,1,99,99,0.9,1,0.223,1
1992-02-13,11:00,58.8,152.3,727,1403,135,10,1,0,16,1,135,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-1.7,5,-10.0,5,49,54,996,55,4.1,5,230,5,16000,5,1524,5,-9900,99,-9900,99,0.9,1,0.223,1
1992-02-13,12:00,55.0,169.1,804,1403,155,10,1,0,16,1,155,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-0.6,5,-8.3,5,52,54,995,55,4.6,5,200,5,19200,5,1524,5,-9900,99,-9900,99,0.9,1,0.223,1
1992-02-13,13:00,54.6,187.0,813,1403,157,10,1,0,16,1,157,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,0.6,5,-7.2,5,52,54,994,55,7.2,5,210,5,19200,5,2438,5,0,1,6,99,0.9,1,0.223,1
1992-02-13,14:00,57.6,204.1,751,1403,141,10,1,0,16,1,141,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,0.0,5,-6.1,5,60,54,994,55,3.6,5,210,5,19200,5,914,5,-9900,99,-9900,99,0.9,1,0.223,1
1992-02-13,15:00,63.6,219.4,624,1403,109,10,1,0,16,1,109,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,0.0,5,-5.0,5,66,54,993,55,3.6,5,210,5,19200,5,762,5,-9900,99,-9900,99,1.0,1,0.223,1
1992-02-13,16:00,71.7,232.5,440,1403,70,10,1,0,16,1,70,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,0.6,5,-4.4,5,66,54,993,55,3.1,5,190,5,16000,5,1219,5,0,1,99,99,1.0,1,0.223,1
1992-02-13,17:00,81.3,243.8,212,1403,39,10,1,0,16,1,39,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,0.0,5,-3.3,5,76,54,993,55,4.1,5,210,5,19200,5,610,5,-9900,99,-9900,99,1.0,1,0.223,1
1992-02-13,18:00,88.2,250.9,16,526,2,10,1,0,16,1,2,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,0.0,5,-2.2,5,83,54,993,55,2.1,5,240,5,12800,5,1097,5,-9900,99,-9900,99,1.0,1,0.223,1
1992-02-13,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,0.0,5,-1.7,5,87,54,994,55,0.0,5,0,54,4800,5,305,5,-9900,99,-9900,99,1.0,1,0.223,1
1992-02-13,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-0.6,5,-1.1,5,96,54,993,55,1.5,5,90,5,4800,5,853,5,-9900,99,-9900,99,1.0,1,0.223,1
1992-02-13,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-0.6,5,-0.6,5,100,54,993,55,1.5,5,70,5,3200,5,518,5,-9900,99,-9900,99,1.1,1,0.223,1
1992-02-13,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,0.0,5,-0.6,5,95,54,993,55,2.1,5,30,5,3200,5,488,5,-9900,99,-9900,99,1.1,1,0.223,1
1992-02-13,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,0.0,5,-0.6,5,95,54,993,55,2.6,5,60,5,3200,5,183,5,-9900,99,-9900,99,1.1,1,0.223,1
1992-02-13,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,0.0,5,0.0,5,100,54,993,55,2.6,5,30,5,3200,5,305,5,-9900,99,-9900,99,1.1,1,0.223,1
1992-02-14,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,0.0,5,0.0,5,100,54,993,55,3.6,5,340,5,3200,5,152,5,1,1,6,99,1.1,1,0.223,1
1992-02-14,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,0.0,5,0.0,5,100,54,994,55,2.1,5,20,5,3200,5,152,5,-9900,99,-9900,99,1.1,1,0.223,1
1992-02-14,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,0.0,5,0.0,5,100,54,993,55,2.6,5,350,5,1600,5,122,5,-9900,99,-9900,99,1.2,1,0.223,1
1992-02-14,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,0.0,5,-0.6,5,95,54,993,55,5.2,5,340,5,1600,5,122,5,0,1,99,99,1.2,1,0.223,1
1992-02-14,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,0.0,5,-0.6,5,95,54,994,55,4.1,5,330,5,4000,5,122,5,-9900,99,-9900,99,1.2,1,0.223,1
1992-02-14,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,0.0,5,-1.1,5,91,54,995,55,3.1,5,290,5,8000,5,975,5,-9900,99,-9900,99,1.2,1,0.223,1
1992-02-14,7:00,89.2,107.9,3,222,0,10,1,0,16,1,0,10,1,-9900,99,-9900,99,-9900,99,8,5,3,0,-0.6,5,-1.7,5,91,54,995,55,5.2,5,310,5,8000,5,22000,5,5,1,6,99,1.2,1,0.223,1
1992-02-14,8:00,83.4,113.7,162,1403,52,10,1,48,16,1,46,10,1,-9900,99,-9900,99,-9900,99,7,5,2,0,-0.6,5,-2.2,5,88,54,996,55,5.2,5,310,5,8000,5,22000,5,-9900,99,-9900,99,1.2,1,0.223,1
1992-02-14,9:00,73.6,124.7,397,1403,169,10,1,102,16,1,140,10,1,-9900,99,-9900,99,-9900,99,8,5,3,0,0.0,5,-2.2,5,83,54,996,55,4.6,5,330,5,9600,5,22000,5,-9900,99,-9900,99,1.2,1,0.223,1
1992-02-14,10:00,65.0,137.4,592,1403,324,10,1,451,16,1,134,10,1,-9900,99,-9900,99,-9900,99,4,5,2,0,0.6,5,-2.2,5,80,54,996,55,7.2,5,340,5,9600,5,22000,5,0,1,99,99,1.2,1,0.223,1
1992-02-14,11:00,58.5,152.2,733,1403,413,10,1,488,16,1,158,10,1,-9900,99,-9900,99,-9900,99,4,5,1,0,1.7,5,-2.8,5,70,54,996,55,7.2,5,340,5,9600,5,22000,5,-9900,99,-9900,99,1.2,1,0.223,1
1992-02-14,12:00,54.7,169.1,811,1403,552,10,1,682,16,1,157,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,3.3,5,-1.1,5,72,54,996,55,7.7,5,340,5,9600,5,22000,5,-9900,99,-9900,99,1.2,1,0.223,1
1992-02-14,13:00,54.3,187.0,819,1403,559,10,1,686,16,1,159,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,5.0,5,-1.1,5,64,54,996,55,5.2,5,330,5,12800,5,22000,5,0,1,6,99,1.2,1,0.223,1
1992-02-14,14:00,57.3,204.3,757,1403,503,10,1,656,16,1,149,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,6.1,5,-2.2,5,54,54,996,55,6.2,5,300,5,16000,5,22000,5,-9900,99,-9900,99,1.1,1,0.223,1
1992-02-14,15:00,63.3,219.6,630,1403,390,10,1,584,16,1,128,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,6.7,5,-1.7,5,54,54,996,55,6.2,5,310,5,16000,5,22000,5,-9900,99,-9900,99,1.1,1,0.223,1
1992-02-14,16:00,71.5,232.8,445,1403,236,10,1,442,16,1,96,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,6.7,5,-2.2,5,52,54,997,55,4.1,5,330,5,16000,5,22000,5,0,1,99,99,1.1,1,0.223,1
1992-02-14,17:00,81.0,244.1,218,1403,82,10,1,182,16,1,54,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,5.6,5,-2.2,5,56,54,998,55,2.6,5,340,5,16000,5,22000,5,-9900,99,-9900,99,1.1,1,0.223,1
1992-02-14,18:00,88.1,251.2,18,549,3,10,1,3,16,1,3,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,3.9,5,-2.2,5,63,54,999,55,3.1,5,310,5,12800,5,22000,5,-9900,99,-9900,99,1.1,1,0.223,1
1992-02-14,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,3.3,5,-2.2,5,66,54,1000,55,5.2,5,310,5,12800,5,22000,5,0,1,6,99,1.1,1,0.223,1
1992-02-14,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,2.2,5,-2.2,5,71,54,1000,55,3.1,5,310,5,12800,5,22000,5,-9900,99,-9900,99,1.1,1,0.223,1
1992-02-14,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,2.2,5,-2.8,5,68,54,1000,55,4.1,5,310,5,12800,5,22000,5,-9900,99,-9900,99,1.0,1,0.223,1
1992-02-14,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,1.1,5,-2.8,5,73,54,1001,55,3.6,5,350,5,12800,5,22000,5,0,1,99,99,1.0,1,0.223,1
1992-02-14,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,0.6,5,-3.3,5,73,54,1002,55,3.1,5,340,5,12800,5,22000,5,-9900,99,-9900,99,1.0,1,0.223,1
1992-02-14,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,0.0,5,-2.8,5,79,54,1002,55,3.1,5,340,5,12800,5,22000,5,-9900,99,-9900,99,1.0,1,0.223,1
1992-02-15,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-0.6,5,-3.3,5,80,54,1002,55,1.5,5,120,5,12800,5,22000,5,0,1,6,99,1.0,1,0.223,1
1992-02-15,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-3.3,5,-5.0,5,87,54,1002,55,0.0,5,0,54,12800,5,22000,5,-9900,99,-9900,99,1.0,1,0.223,1
1992-02-15,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-4.4,5,-5.6,5,90,54,1002,55,0.0,5,0,54,8000,5,22000,5,-9900,99,-9900,99,1.0,1,0.223,1
1992-02-15,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-4.4,5,-6.1,5,86,54,1002,55,0.0,5,0,54,8000,5,22000,5,0,1,99,99,1.0,1,0.223,1
1992-02-15,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-4.4,5,-6.1,5,86,54,1003,55,0.0,5,0,54,8000,5,22000,5,-9900,99,-9900,99,0.9,1,0.223,1
1992-02-15,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,5,3,0,-3.3,5,-5.0,5,87,54,1004,55,0.0,5,0,54,9600,5,22000,5,-9900,99,-9900,99,0.9,1,0.223,1
1992-02-15,7:00,89.2,107.4,4,269,0,10,1,0,16,1,0,10,1,-9900,99,-9900,99,-9900,99,9,5,4,0,-1.7,5,-3.9,5,83,54,1004,55,3.6,5,70,5,9600,5,22000,5,0,1,6,99,0.9,1,0.400,1
1992-02-15,8:00,83.1,113.5,168,1402,35,10,1,0,16,1,35,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,0.0,5,-2.2,5,83,54,1004,55,3.1,5,110,5,9600,5,1372,5,-9900,99,-9900,99,0.9,1,0.400,1
1992-02-15,9:00,73.3,124.5,403,1402,84,10,1,0,16,1,84,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,1.1,5,-0.6,5,88,54,1004,55,2.6,5,130,5,9600,5,1372,5,-9900,99,-9900,99,1.0,1,0.400,1
1992-02-15,10:00,64.7,137.2,598,1402,123,10,1,0,16,1,123,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,3.9,5,1.7,5,86,54,1004,55,4.6,5,140,5,9600,5,1524,5,0,1,99,99,1.0,1,0.400,1
1992-02-15,11:00,58.1,152.0,740,1402,151,10,1,0,16,1,151,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,5.0,5,2.2,5,82,54,1004,55,4.6,5,150,5,9600,5,1372,5,-9900,99,-9900,99,1.0,1,0.400,1
1992-02-15,12:00,54.3,169.0,817,1402,165,10,1,0,16,1,165,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,5.0,5,2.8,5,86,54,1004,55,4.1,5,140,5,9600,5,1341,5,-9900,99,-9900,99,1.1,1,0.400,1
1992-02-15,13:00,53.9,187.1,825,1402,166,10,1,0,16,1,166,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,5.6,5,2.8,5,82,54,1003,55,4.6,5,130,5,9600,5,1341,5,0,1,6,99,1.1,1,0.400,1
1992-02-15,14:00,57.0,204.4,763,1402,155,10,1,0,16,1,155,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,6.1,5,3.9,5,86,54,1002,55,5.2,5,130,5,6400,5,1280,5,-9900,99,-9900,99,1.1,1,0.400,1
1992-02-15,15:00,63.0,219.8,636,1402,131,10,1,0,16,1,131,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,5.6,5,3.9,5,89,54,1003,55,4.1,5,140,5,6400,5,1372,5,-9900,99,-9900,99,1.2,1,0.400,1
1992-02-15,16:00,71.2,233.0,451,1402,94,10,1,0,16,1,94,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,5.6,5,4.4,5,92,54,1003,55,5.2,5,130,5,3200,5,762,5,-9900,99,-9900,99,1.2,1,0.400,1
1992-02-15,17:00,80.8,244.3,224,1402,33,10,1,0,16,1,33,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,5.6,5,5.0,5,96,54,1003,55,6.7,5,140,5,3200,5,152,5,-9900,99,-9900,99,1.2,1,0.400,1
1992-02-15,18:00,88.0,251.6,20,572,2,10,1,0,16,1,2,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,5.6,5,5.6,5,100,54,1004,55,7.2,5,140,5,3200,5,91,5,-9900,99,-9900,99,1.3,1,0.400,1
1992-02-15,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,6.1,5,6.1,5,100,54,1004,55,7.2,5,130,5,2400,5,61,5,7,1,6,99,1.3,1,0.400,1
1992-02-15,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,6.7,5,6.7,5,100,54,1003,55,8.8,5,130,5,2400,5,61,5,-9900,99,-9900,99,1.3,1,0.400,1
1992-02-15,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,7.8,5,7.8,5,100,54,1002,55,8.8,5,140,5,1200,5,61,5,-9900,99,-9900,99,1.4,1,0.400,1
1992-02-15,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,8.9,5,8.3,5,96,54,1001,55,6.2,5,160,5,1600,5,61,5,-9900,99,-9900,99,1.4,1,0.400,1
1992-02-15,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,8.9,5,8.9,5,100,54,1000,55,5.7,5,170,5,800,5,61,5,-9900,99,-9900,99,1.4,1,0.400,1
1992-02-15,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,8.9,5,8.3,5,96,54,999,55,5.7,5,210,5,800,5,61,5,-9900,99,-9900,99,1.5,1,0.400,1
1992-02-16,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,8.3,5,7.8,5,97,54,998,55,6.2,5,260,5,800,5,30,5,28,1,6,99,1.5,1,0.400,1
1992-02-16,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,8.9,5,8.3,5,96,54,997,55,5.2,5,260,5,800,5,30,5,-9900,99,-9900,99,1.5,1,0.400,1
1992-02-16,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,8.9,5,8.9,5,100,54,996,55,6.2,5,240,5,800,5,30,5,-9900,99,-9900,99,1.6,1,0.400,1
1992-02-16,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,8.3,5,8.3,5,100,54,996,55,4.1,5,170,5,0,5,0,5,0,1,99,99,1.6,1,0.400,1
1992-02-16,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,6.7,5,6.1,5,96,54,995,55,4.1,5,240,5,0,5,0,5,-9900,99,-9900,99,1.6,1,0.400,1
1992-02-16,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,6.7,5,6.1,5,96,54,994,55,4.1,5,240,5,1200,5,61,5,-9900,99,-9900,99,1.6,1,0.400,1
1992-02-16,7:00,89.0,107.1,5,292,0,10,1,0,16,1,0,10,1,-9900,99,-9900,99,-9900,99,3,5,3,0,5.6,5,5.0,5,96,54,994,55,3.1,5,230,5,1200,5,22000,5,4,1,6,99,1.7,1,0.242,1
