YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2004-01-05,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.9,5,3.3,5,96,54,1011,53,4.6,5,60,5,6400,5,244,5,0,1,1,99,2.9,3,0.088,1
2004-01-05,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.9,5,3.3,5,96,54,1011,53,4.1,5,50,5,6400,5,213,5,0,1,1,99,3.0,3,0.088,1
2004-01-05,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.8,5,1.7,5,92,54,1010,53,6.2,5,50,5,12800,5,213,5,0,1,1,99,3.0,3,0.088,1
2004-01-05,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.2,5,1.7,5,96,54,1010,53,3.6,5,80,5,14400,5,213,5,0,1,1,99,3.1,3,0.088,1
2004-01-05,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.2,5,1.7,5,96,54,1010,53,4.6,5,50,5,11200,5,183,5,0,1,1,99,3.1,3,0.088,1
2004-01-05,8:00,87.0,123.5,52,979,5,9,2,0,21,2,5,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.2,5,1.7,5,96,54,1009,53,3.6,5,70,5,14400,5,183,5,0,1,1,99,3.1,3,0.088,1
2004-01-05,9:00,79.6,132.5,255,1415,50,9,2,0,21,2,50,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.3,5,2.2,5,92,54,1009,53,4.1,5,70,5,16000,5,183,5,0,1,1,99,3.0,3,0.088,1
2004-01-05,10:00,72.1,144.5,434,1415,48,9,2,0,21,2,48,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.9,5,3.3,5,96,54,1009,53,2.6,5,50,5,16000,5,183,5,0,1,1,99,2.9,3,0.088,1
2004-01-05,11:00,66.7,158.0,560,1415,66,9,2,0,21,2,66,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.9,5,3.3,5,96,54,1008,53,3.1,5,30,5,4800,5,183,5,2,1,1,99,3.0,3,0.088,1
2004-01-05,12:00,63.8,172.9,624,1415,77,9,2,0,21,2,77,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,4.4,5,3.9,5,97,54,1008,54,3.6,5,60,5,8000,5,183,5,2,1,1,99,3.0,3,0.088,1
2004-01-05,13:00,63.9,188.3,621,1415,78,9,2,0,21,2,78,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,5.0,5,4.4,5,96,54,1006,53,5.2,5,70,5,14400,5,305,5,2,1,1,99,3.1,3,0.088,1
2004-01-05,14:00,67.0,203.1,553,1415,69,9,2,0,21,2,69,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,4.4,5,3.9,5,97,54,1006,53,4.1,5,360,5,12800,5,183,5,0,1,1,99,2.9,3,0.088,1
2004-01-05,15:00,72.6,216.6,422,1415,49,9,2,0,21,2,49,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,4.4,5,3.9,5,97,54,1005,53,3.6,5,20,5,16000,5,122,5,0,1,1,99,2.8,3,0.088,1
2004-01-05,16:00,80.2,228.4,239,1415,30,9,2,0,21,2,30,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.9,5,3.3,5,96,54,1005,53,3.6,5,50,5,14400,5,122,5,1,1,3,99,2.6,3,0.088,1
2004-01-05,17:00,87.3,236.9,41,861,3,9,2,0,21,2,3,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.9,5,3.3,5,96,54,1004,53,4.6,5,30,5,16000,5,122,5,-9900,99,-9900,99,2.6,3,0.088,1
2004-01-05,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.3,5,3.3,5,100,54,1004,53,3.1,5,40,5,12800,5,122,5,0,1,1,99,2.6,3,0.088,1
2004-01-05,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,3.9,5,3.3,5,96,54,1004,53,3.6,5,340,5,11200,5,122,5,1,1,6,99,2.6,3,0.088,1
2004-01-05,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,2.9,51,2.2,51,95,54,1004,53,1.8,51,350,51,-9900,99,107,51,-9900,99,-9900,99,2.3,3,0.088,1
2004-01-05,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.0,5,1.0,5,93,54,1003,53,0.0,5,0,54,6400,5,91,5,-9900,99,-9900,99,2.1,3,0.088,1
2004-01-05,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.0,5,1.0,5,93,54,1002,53,0.0,5,0,54,6400,5,91,5,-9900,99,-9900,99,1.8,3,0.088,1
2004-01-05,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,1.0,1,0.0,1,93,54,1002,53,2.6,1,280,1,9656,1,210,1,-9900,99,-9900,99,1.7,3,0.088,1
2004-01-05,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,51,7,51,2.0,5,1.0,5,93,54,1001,53,2.6,5,290,5,0,5,1067,5,-9900,99,-9900,99,1.5,3,0.088,1
2004-01-06,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,51,7,51,1.8,51,-0.2,51,86,54,1002,53,3.0,51,290,51,-9900,99,4057,51,-9900,99,-9900,99,1.3,3,0.088,1
2004-01-06,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,51,6,51,1.6,51,-1.3,51,80,54,1001,53,3.3,51,300,51,-9900,99,7048,51,-9900,99,-9900,99,1.2,3,0.088,1
2004-01-06,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,51,6,51,1.4,51,-2.4,51,74,54,1000,53,3.7,51,300,51,-9900,99,10038,51,-9900,99,-9900,99,1.1,3,0.088,1
2004-01-06,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,51,6,51,1.2,51,-3.6,51,68,54,1000,53,4.0,51,300,51,-9900,99,13029,51,-9900,99,-9900,99,1.0,3,0.088,1
2004-01-06,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,51,5,51,1.1,51,-4.7,51,62,54,1000,53,4.4,51,300,51,-9900,99,16019,51,-9900,99,-9900,99,0.9,3,0.088,1
2004-01-06,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,51,5,51,1.0,51,-5.9,51,57,54,1001,53,4.7,51,310,51,-9900,99,19010,51,-9900,99,-9900,99,0.7,3,0.088,1
2004-01-06,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,1.0,1,-7.0,1,51,54,1001,53,5.1,1,310,1,16093,1,22000,1,-9900,99,-9900,99,0.6,3,0.088,1
2004-01-06,8:00,87.0,123.3,52,979,14,9,2,106,21,2,8,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,1.0,1,-7.0,1,51,54,1001,53,3.1,1,330,1,16093,1,22000,1,-9900,99,-9900,99,0.7,3,0.088,1
2004-01-06,9:00,79.6,132.3,255,1415,138,9,2,316,21,2,81,9,2,-9900,99,-9900,99,-9900,99,1,61,1,61,4.0,1,-6.0,1,45,54,1002,53,5.1,1,310,1,16093,1,22000,1,-9900,99,-9900,99,0.7,3,0.088,1
2004-01-06,10:00,72.1,144.3,435,1415,297,9,2,601,21,2,112,9,2,-9900,99,-9900,99,-9900,99,4,61,4,61,2.0,1,-6.0,1,52,54,1002,53,7.7,1,300,1,16093,1,22000,1,-9900,99,-9900,99,0.8,3,0.088,1
2004-01-06,11:00,66.6,157.9,562,1415,312,9,2,344,21,2,175,9,2,-9900,99,-9900,99,-9900,99,4,51,4,51,2.2,5,-7.8,5,44,54,1002,53,7.7,5,280,5,16000,5,22000,51,-9900,99,-9900,99,0.8,3,0.088,1
2004-01-06,12:00,63.7,172.8,626,1415,430,9,2,644,21,2,145,9,2,-9900,99,-9900,99,-9900,99,3,1,3,56,2.8,5,-6.7,5,46,54,1000,53,5.7,5,300,5,16000,5,22000,5,-9900,99,-9900,99,0.8,3,0.088,1
2004-01-06,13:00,63.8,188.2,624,1415,442,9,2,781,21,2,97,9,2,-9900,99,-9900,99,-9900,99,2,1,2,56,3.3,5,-6.7,5,45,54,1000,53,7.2,5,310,5,16000,5,22000,5,-9900,99,-9900,99,0.8,3,0.088,1
2004-01-06,14:00,66.9,203.0,556,1415,398,9,2,602,21,2,161,9,2,-9900,99,-9900,99,-9900,99,9,1,8,56,2.8,5,-6.7,5,46,54,1000,53,4.1,5,270,5,16000,5,1433,5,-9900,99,-9900,99,0.8,3,0.088,1
2004-01-06,15:00,72.5,216.5,426,1415,127,9,2,68,21,2,106,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,3.3,5,-8.9,5,37,54,1000,53,7.2,5,280,5,16000,5,22000,5,-9900,99,-9900,99,0.8,3,0.088,1
2004-01-06,16:00,80.1,228.4,243,1415,143,9,2,316,21,2,88,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,2.8,5,-10.0,5,35,54,1001,53,6.7,5,270,5,16000,5,22000,5,-9900,99,-9900,99,0.7,3,0.088,1
2004-01-06,17:00,87.2,237.0,43,884,3,9,2,0,21,2,3,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,2.2,5,-8.3,5,42,54,1001,53,4.6,5,240,5,16000,5,2134,5,-9900,99,-9900,99,0.7,3,0.088,1
2004-01-06,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,1.1,5,-11.1,5,36,54,1002,53,10.3,5,270,5,16000,5,22000,5,-9900,99,-9900,99,0.6,3,0.088,1
2004-01-06,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,0.0,5,-8.3,5,49,54,1002,53,9.8,5,310,5,16000,5,1524,5,-9900,99,-9900,99,0.5,3,0.088,1
2004-01-06,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,-1.7,5,-10.0,5,49,54,1003,53,7.2,5,310,5,16000,5,22000,5,-9900,99,-9900,99,0.5,3,0.088,1
2004-01-06,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-2.8,5,-15.0,5,34,54,1004,53,8.8,5,310,5,16000,5,22000,5,-9900,99,-9900,99,0.5,3,0.088,1
2004-01-06,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-3.9,5,-14.4,5,40,54,1004,53,8.2,5,310,5,16000,5,22000,5,-9900,99,-9900,99,0.4,3,0.088,1
2004-01-06,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-4.4,5,-14.4,5,41,54,1004,53,7.2,5,310,5,16000,5,22000,5,-9900,99,-9900,99,0.4,3,0.088,1
2004-01-06,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-5.0,5,-14.4,5,43,54,1004,53,6.2,5,300,5,16000,5,22000,5,-9900,99,-9900,99,0.4,3,0.088,1
2004-01-07,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-5.0,5,-13.9,5,46,54,1005,53,5.2,5,280,5,16000,5,22000,5,-9900,99,-9900,99,0.3,3,0.088,1
2004-01-07,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-5.6,5,-13.3,5,51,54,1006,53,4.6,5,280,5,16000,5,22000,5,-9900,99,-9900,99,0.3,3,0.088,1
2004-01-07,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-6.1,5,-16.7,5,39,54,1007,53,5.2,5,280,5,16000,5,22000,5,-9900,99,-9900,99,0.3,3,0.088,1
2004-01-07,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-6.7,5,-17.2,5,39,54,1007,53,6.2,5,280,5,16000,5,22000,5,-9900,99,-9900,99,0.3,3,0.088,1
2004-01-07,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-7.2,5,-17.8,5,38,54,1008,53,7.7,5,290,5,16000,5,22000,5,-9900,99,-9900,99,0.3,3,0.088,1
2004-01-07,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-7.2,5,-17.8,5,38,54,1008,53,8.2,5,280,5,16000,5,22000,5,-9900,99,-9900,99,0.3,3,0.088,1
2004-01-07,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-7.8,5,-17.2,5,43,54,1009,53,7.2,5,290,5,16000,5,22000,5,-9900,99,-9900,99,0.3,3,0.088,1
2004-01-07,8:00,86.9,123.1,52,979,15,9,2,162,21,2,6,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-7.2,5,-17.8,5,38,54,1009,53,6.7,5,270,5,16000,5,22000,5,-9900,99,-9900,99,0.3,3,0.088,1
2004-01-07,9:00,79.6,132.2,256,1415,146,9,2,481,21,2,59,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-6.7,5,-17.8,5,37,54,1010,53,7.2,5,290,5,16000,5,22000,5,-9900,99,-9900,99,0.3,3,0.088,1
2004-01-07,10:00,72.0,144.1,436,1415,294,9,2,673,21,2,86,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,-6.1,5,-18.3,5,33,54,1011,53,8.8,5,270,5,16000,5,1676,5,-9900,99,-9900,99,0.3,3,0.088,1
2004-01-07,11:00,66.5,157.7,564,1415,362,9,2,544,21,2,145,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,-5.6,5,-17.8,5,33,54,1010,53,7.2,5,280,5,16000,5,1676,5,-9900,99,-9900,99,0.3,3,0.088,1
2004-01-07,12:00,63.6,172.7,629,1415,356,9,2,408,21,2,175,9,2,-9900,99,-9900,99,-9900,99,4,61,4,61,-4.4,5,-17.8,5,30,54,1009,53,10.3,5,290,5,16000,5,22000,5,-9900,99,-9900,99,0.3,3,0.088,1
2004-01-07,13:00,63.7,188.1,627,1415,359,9,2,422,21,2,172,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,-5.0,5,-17.2,5,34,54,1008,53,7.2,5,290,5,16000,5,1524,5,-9900,99,-9900,99,0.3,3,0.088,1
2004-01-07,14:00,66.7,203.0,559,1415,359,9,2,610,21,2,117,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,-3.9,5,-16.1,5,34,54,1008,53,9.3,5,290,5,16000,5,1463,5,-9900,99,-9900,99,0.3,3,0.088,1
2004-01-07,15:00,72.3,216.5,429,1415,266,9,2,610,21,2,80,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-4.4,5,-16.7,5,33,54,1008,53,8.2,5,280,5,16000,5,22000,5,-9900,99,-9900,99,0.3,3,0.088,1
2004-01-07,16:00,79.9,228.4,247,1415,138,9,2,480,21,2,54,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,-4.4,5,-18.3,5,29,54,1009,53,8.8,5,280,5,16000,5,1829,5,-9900,99,-9900,99,0.3,3,0.088,1
2004-01-07,17:00,87.1,237.1,45,908,9,9,2,121,21,2,3,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-4.4,5,-18.3,5,29,54,1009,53,8.2,5,270,5,16000,5,1829,5,-9900,99,-9900,99,0.3,3,0.088,1
2004-01-07,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,-4.4,5,-18.9,5,27,54,1010,53,8.8,5,290,5,16000,5,1829,5,-9900,99,-9900,99,0.3,3,0.088,1
2004-01-07,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,4,56,-5.0,5,-18.3,5,30,54,1011,53,6.7,5,280,5,16000,5,1981,5,-9900,99,-9900,99,0.3,3,0.088,1
2004-01-07,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,-5.0,5,-16.7,5,35,54,1011,53,6.7,5,270,5,16000,5,22000,5,-9900,99,-9900,99,0.3,3,0.088,1
2004-01-07,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,-5.0,5,-15.6,5,39,54,1012,53,7.7,5,280,5,16000,5,22000,5,-9900,99,-9900,99,0.3,3,0.088,1
2004-01-07,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,-5.0,5,-15.6,5,39,54,1012,53,7.2,5,290,5,16000,5,22000,5,-9900,99,-9900,99,0.4,3,0.088,1
2004-01-07,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,-5.6,5,-15.0,5,43,54,1012,53,5.7,5,280,5,16000,5,1829,5,-9900,99,-9900,99,0.4,3,0.088,1
2004-01-07,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-5.6,5,-13.9,5,48,54,1011,53,4.6,5,280,5,16000,5,1676,5,-9900,99,-9900,99,0.4,3,0.088,1
2004-01-08,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-5.0,5,-13.9,5,46,54,1011,53,6.2,5,280,5,16000,5,1676,5,-9900,99,-9900,99,0.4,3,0.088,1
2004-01-08,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-5.0,5,-14.4,5,43,54,1011,53,6.7,5,280,5,16000,5,1676,5,-9900,99,-9900,99,0.4,3,0.088,1
2004-01-08,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,7,56,-5.6,5,-14.4,5,46,54,1011,53,6.2,5,270,5,16000,5,1524,5,-9900,99,-9900,99,0.4,3,0.088,1
2004-01-08,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,-6.1,5,-14.4,5,48,54,1011,53,4.6,5,270,5,16000,5,22000,5,-9900,99,-9900,99,0.4,3,0.088,1
2004-01-08,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,-6.1,5,-13.3,5,53,54,1010,53,3.6,5,260,5,16000,5,22000,5,-9900,99,-9900,99,0.4,3,0.088,1
2004-01-08,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,8,56,-5.6,5,-12.8,5,53,54,1011,53,4.1,5,280,5,16000,5,1372,5,-9900,99,-9900,99,0.4,3,0.088,1
2004-01-08,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,7,56,-5.6,5,-13.3,5,51,54,1011,53,4.6,5,290,5,16000,5,1372,5,-9900,99,-9900,99,0.4,3,0.088,1
2004-01-08,8:00,86.9,123.0,53,979,15,9,2,169,21,2,6,9,2,-9900,99,-9900,99,-9900,99,3,1,3,56,-5.0,5,-13.9,5,46,54,1012,53,4.1,5,300,5,16000,5,22000,5,-9900,99,-9900,99,0.4,3,0.088,1
2004-01-08,9:00,79.5,132.0,257,1415,150,9,2,501,21,2,59,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-4.4,5,-13.3,5,46,54,1013,53,6.7,5,300,5,16000,5,22000,5,-9900,99,-9900,99,0.4,3,0.088,1
2004-01-08,10:00,72.0,144.0,438,1415,285,9,2,561,21,2,111,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-3.9,5,-13.9,5,41,54,1014,53,6.2,5,280,5,16000,5,22000,5,-9900,99,-9900,99,0.4,3,0.088,1
2004-01-08,11:00,66.4,157.6,566,1415,289,9,2,261,21,2,185,9,2,-9900,99,-9900,99,-9900,99,2,1,2,56,-2.8,5,-13.3,5,40,54,1014,53,6.7,5,280,5,16000,5,22000,5,-9900,99,-9900,99,0.4,3,0.088,1
2004-01-08,12:00,63.5,172.5,631,1415,426,9,2,619,21,2,150,9,2,-9900,99,-9900,99,-9900,99,9,1,8,56,-2.2,5,-13.3,5,38,54,1014,53,7.2,5,300,5,16000,5,1433,5,-9900,99,-9900,99,0.5,3,0.088,1
2004-01-08,13:00,63.5,188.0,630,1415,449,9,2,740,21,2,119,9,2,-9900,99,-9900,99,-9900,99,9,1,7,56,-2.8,5,-13.3,5,40,54,1013,53,7.7,5,270,5,16000,5,1524,5,-9900,99,-9900,99,0.5,3,0.088,1
2004-01-08,14:00,66.6,202.9,563,1415,375,9,2,603,21,2,135,9,2,-9900,99,-9900,99,-9900,99,9,1,8,56,-2.2,5,-13.3,5,38,54,1014,53,8.2,5,290,5,16000,5,1463,5,-9900,99,-9900,99,0.5,3,0.088,1
2004-01-08,15:00,72.2,216.5,433,1415,189,9,2,185,21,2,132,9,2,-9900,99,-9900,99,-9900,99,5,1,4,56,-1.7,5,-12.8,5,38,54,1014,53,6.2,5,310,5,16000,5,22000,5,-9900,99,-9900,99,0.5,3,0.088,1
2004-01-08,16:00,79.8,228.4,251,1415,128,9,2,295,21,2,75,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-2.8,5,-12.2,5,44,54,1015,53,6.2,5,290,5,16000,5,22000,5,-9900,99,-9900,99,0.5,3,0.088,1
2004-01-08,17:00,87.1,237.2,48,931,10,9,2,117,21,2,4,9,2,-9900,99,-9900,99,-9900,99,2,1,2,56,-3.3,5,-11.7,5,48,54,1016,53,2.6,5,270,5,16000,5,22000,5,-9900,99,-9900,99,0.5,3,0.088,1
2004-01-08,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,4,56,-3.3,5,-11.1,5,51,54,1016,53,2.1,5,270,5,16000,5,22000,5,-9900,99,-9900,99,0.5,3,0.088,1
2004-01-08,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,4,56,-3.9,5,-11.1,5,53,54,1016,53,0.0,5,0,54,16000,5,22000,5,-9900,99,-9900,99,0.5,3,0.088,1
2004-01-08,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-5.0,5,-9.4,5,68,54,1016,53,0.0,5,0,54,16000,5,1829,5,-9900,99,-9900,99,0.6,3,0.088,1
2004-01-08,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-5.0,5,-9.4,5,68,54,1016,53,0.0,5,0,54,16000,5,1981,5,-9900,99,-9900,99,0.6,3,0.088,1
2004-01-08,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,8,61,-6.1,5,-9.4,5,75,54,1016,53,0.0,5,0,54,16000,5,1829,5,-9900,99,-9900,99,0.6,3,0.088,1
2004-01-08,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-5.0,5,-9.4,5,68,54,1016,53,1.5,5,300,5,16000,5,1829,5,-9900,99,-9900,99,0.6,3,0.088,1
2004-01-08,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-3.3,5,-7.2,5,72,54,1015,53,3.1,5,280,5,16000,5,1676,5,-9900,99,-9900,99,0.7,3,0.088,1
2004-01-09,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-3.3,5,-7.8,5,68,54,1014,53,3.1,5,290,5,16000,5,1829,5,-9900,99,-9900,99,0.7,3,0.088,1
2004-01-09,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,9,61,-5.0,5,-8.3,5,75,54,1013,53,5.2,5,20,5,16000,5,22000,5,-9900,99,-9900,99,0.7,3,0.088,1
2004-01-09,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,8,61,-5.6,5,-8.9,5,75,54,1012,53,2.6,5,30,5,16000,5,22000,5,-9900,99,-9900,99,0.7,3,0.088,1
2004-01-09,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,-6.1,5,-10.0,5,71,54,1011,53,4.6,5,20,5,16000,5,22000,5,-9900,99,-9900,99,0.7,3,0.088,1
2004-01-09,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-6.7,5,-10.6,5,71,54,1010,53,3.1,5,360,5,16000,5,1829,5,-9900,99,-9900,99,0.6,3,0.088,1
2004-01-09,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-6.7,5,-11.1,5,68,54,1010,53,5.7,5,360,5,16000,5,1829,5,-9900,99,-9900,99,0.6,3,0.088,1
