YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1994-01-05,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,5,2,0,-5.6,5,-11.7,5,59,54,999,5,7.7,5,310,5,24000,5,22000,5,-9900,99,-9900,99,0.7,1,0.062,1
1994-01-05,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,5,3,0,-5.6,5,-11.1,5,62,54,1001,5,7.7,5,310,5,24000,5,22000,5,-9900,99,-9900,99,0.7,1,0.062,1
1994-01-05,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,5,2,0,-5.0,5,-11.1,5,59,54,1002,5,7.7,5,310,5,24000,5,22000,5,-9900,99,-9900,99,0.7,1,0.062,1
1994-01-05,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,5,3,0,-5.0,5,-11.1,5,59,54,1004,5,6.2,5,300,5,24000,5,22000,5,-9900,99,-9900,99,0.7,1,0.062,1
1994-01-05,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,5,2,0,-5.0,5,-10.6,5,61,54,1004,5,5.2,5,290,5,24000,5,22000,5,-9900,99,-9900,99,0.6,1,0.062,1
1994-01-05,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,5,4,0,-4.4,5,-10.6,5,58,54,1005,5,5.2,5,290,5,24000,5,22000,5,0,1,6,99,0.6,1,0.062,1
1994-01-05,8:00,87.0,123.4,52,979,11,10,1,8,16,1,11,10,1,-9900,99,-9900,99,-9900,99,4,5,4,0,-5.0,5,-10.6,5,61,54,1007,5,7.2,5,290,5,24000,5,22000,5,-9900,99,-9900,99,0.6,1,0.206,1
1994-01-05,9:00,79.6,132.4,255,1415,104,10,1,203,16,1,67,10,1,-9900,99,-9900,99,-9900,99,4,5,4,0,-3.9,5,-11.1,5,53,54,1006,5,7.7,5,290,5,24000,5,22000,5,-9900,99,-9900,99,0.6,1,0.206,1
1994-01-05,10:00,72.1,144.4,434,1415,198,10,1,314,16,1,101,10,1,-9900,99,-9900,99,-9900,99,6,5,6,0,-3.3,5,-10.0,5,56,54,1007,5,5.2,5,280,5,24000,5,1524,5,-9900,99,-9900,99,0.6,1,0.206,1
1994-01-05,11:00,66.7,158.0,561,1415,336,10,1,403,16,1,176,10,1,-9900,99,-9900,99,-9900,99,3,5,3,0,-1.1,5,-8.9,5,51,54,1006,5,7.7,5,290,5,24000,5,22000,5,-9900,99,-9900,99,0.6,1,0.206,1
1994-01-05,12:00,63.8,172.8,625,1415,255,10,1,318,16,1,114,10,1,-9900,99,-9900,99,-9900,99,5,5,5,0,-0.6,5,-9.4,5,47,54,1006,5,7.7,5,290,5,24000,5,22000,5,-9900,99,-9900,99,0.6,1,0.206,1
1994-01-05,13:00,63.9,188.2,623,1415,316,10,1,341,16,1,166,10,1,-9900,99,-9900,99,-9900,99,8,5,5,0,-0.6,5,-8.9,5,49,54,1006,5,7.7,5,280,5,24000,5,1372,5,0,1,6,99,0.7,1,0.206,1
1994-01-05,14:00,66.9,203.1,554,1415,236,10,1,204,16,1,156,10,1,-9900,99,-9900,99,-9900,99,7,5,5,0,0.6,5,-9.4,5,43,54,1006,5,9.3,5,290,5,24000,5,1372,5,-9900,99,-9900,99,0.7,1,0.206,1
1994-01-05,15:00,72.6,216.5,424,1415,106,10,1,52,16,1,90,10,1,-9900,99,-9900,99,-9900,99,8,5,8,0,-1.1,5,-10.6,5,44,54,1008,5,7.2,5,310,5,24000,5,1219,5,-9900,99,-9900,99,0.7,1,0.206,1
1994-01-05,16:00,80.2,228.4,241,1415,94,10,1,217,16,1,57,10,1,-9900,99,-9900,99,-9900,99,1,5,1,0,-1.1,5,-15.6,5,28,54,1009,5,6.7,5,290,5,32000,5,22000,5,-9900,99,-9900,99,0.7,1,0.206,1
1994-01-05,17:00,87.3,237.0,42,884,9,10,1,13,16,1,9,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-2.2,5,-16.1,5,29,54,1012,5,7.2,5,300,5,32000,5,22000,5,-9900,99,-9900,99,0.7,1,0.206,1
1994-01-05,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-2.8,5,-15.0,5,34,54,1013,5,6.7,5,310,5,24000,5,22000,5,-9900,99,-9900,99,0.7,1,0.206,1
1994-01-05,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-3.3,5,-15.6,5,34,54,1015,5,6.2,5,300,5,24000,5,22000,5,0,1,6,99,0.7,1,0.206,1
1994-01-05,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-3.9,5,-14.4,5,40,54,1016,5,4.6,5,300,5,24000,5,22000,5,-9900,99,-9900,99,0.7,1,0.206,1
1994-01-05,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-3.9,5,-13.9,5,41,54,1016,5,5.2,5,310,5,24000,5,22000,5,-9900,99,-9900,99,0.7,1,0.206,1
1994-01-05,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-4.4,5,-16.1,5,35,54,1017,5,6.2,5,300,5,24000,5,22000,5,-9900,99,-9900,99,0.7,1,0.206,1
1994-01-05,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-5.0,5,-15.6,5,39,54,1018,5,6.7,5,300,5,24000,5,22000,5,-9900,99,-9900,99,0.7,1,0.206,1
1994-01-05,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-5.6,5,-15.0,5,43,54,1019,5,4.1,5,290,5,24000,5,22000,5,-9900,99,-9900,99,0.7,1,0.206,1
1994-01-06,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-6.1,5,-15.0,5,45,54,1020,5,5.2,5,290,5,24000,5,22000,5,0,1,6,99,0.7,1,0.206,1
1994-01-06,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-6.7,5,-15.6,5,45,54,1021,5,7.2,5,310,5,24000,5,22000,5,-9900,99,-9900,99,0.7,1,0.206,1
1994-01-06,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-7.2,5,-16.1,5,45,54,1022,5,5.2,5,310,5,24000,5,22000,5,-9900,99,-9900,99,0.7,1,0.206,1
1994-01-06,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-7.2,5,-17.2,5,41,54,1022,5,6.2,5,310,5,24000,5,22000,5,-9900,99,-9900,99,0.7,1,0.206,1
1994-01-06,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-7.2,5,-16.7,5,42,54,1023,5,5.2,5,320,5,24000,5,7620,5,-9900,99,-9900,99,0.7,1,0.206,1
1994-01-06,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,5,8,0,-7.8,5,-16.7,5,45,54,1024,5,3.1,5,330,5,24000,5,7620,5,-9900,99,-9900,99,0.7,1,0.206,1
1994-01-06,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-7.8,5,-16.1,5,47,54,1024,5,3.1,5,320,5,24000,5,6096,5,0,1,6,99,0.7,1,0.206,1
1994-01-06,8:00,87.0,123.2,52,979,13,10,1,14,16,1,12,10,1,-9900,99,-9900,99,-9900,99,8,5,4,0,-7.8,5,-15.6,5,50,54,1025,5,2.1,5,290,5,24000,5,22000,5,-9900,99,-9900,99,0.8,1,0.104,1
1994-01-06,9:00,79.6,132.3,256,1415,47,10,1,0,16,1,47,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-7.2,5,-15.6,5,47,54,1025,5,2.6,5,30,5,24000,5,3048,5,-9900,99,-9900,99,0.8,1,0.104,1
1994-01-06,10:00,72.1,144.2,436,1415,94,10,1,0,16,1,94,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-6.7,5,-15.0,5,48,54,1025,5,2.1,5,30,5,32000,5,3658,5,-9900,99,-9900,99,0.9,1,0.104,1
1994-01-06,11:00,66.6,157.8,562,1415,106,10,1,0,16,1,106,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-7.2,5,-12.2,5,64,54,1025,5,2.6,5,40,5,2400,5,457,5,-9900,99,-9900,99,0.9,1,0.104,1
1994-01-06,12:00,63.7,172.7,627,1415,102,10,1,0,16,1,102,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-7.2,5,-11.7,5,67,54,1024,5,2.6,5,90,5,2000,5,305,5,-9900,99,-9900,99,1.0,1,0.104,1
1994-01-06,13:00,63.8,188.1,625,1415,152,10,1,0,16,1,152,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-6.7,5,-11.1,5,68,54,1024,5,0.0,5,0,54,24000,5,3962,5,-9900,99,-9900,99,1.0,1,0.104,1
1994-01-06,14:00,66.8,203.0,557,1415,130,10,1,0,16,1,130,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-5.6,5,-11.1,5,62,54,1023,5,0.0,5,0,54,24000,5,3962,5,-9900,99,-9900,99,1.1,1,0.104,1
1994-01-06,15:00,72.4,216.5,427,1415,92,10,1,0,16,1,92,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-5.6,5,-10.6,5,65,54,1022,5,2.6,5,60,5,16000,5,3962,5,-9900,99,-9900,99,1.1,1,0.104,1
1994-01-06,16:00,80.0,228.4,245,1415,44,10,1,0,16,1,44,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-5.6,5,-11.1,5,62,54,1022,5,3.1,5,70,5,19200,5,3962,5,-9900,99,-9900,99,1.2,1,0.104,1
1994-01-06,17:00,87.2,237.1,44,908,7,10,1,0,16,1,7,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-6.1,5,-11.7,5,61,54,1020,5,3.1,5,70,5,19200,5,945,5,-9900,99,-9900,99,1.2,1,0.104,1
1994-01-06,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-6.1,5,-11.1,5,64,54,1020,5,4.6,5,80,5,24000,5,488,5,-9900,99,-9900,99,1.3,1,0.104,1
1994-01-06,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-6.1,5,-11.1,5,64,54,1020,5,4.1,5,80,5,24000,5,396,5,0,1,6,99,1.3,1,0.104,1
1994-01-06,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-5.6,5,-8.9,5,75,54,1018,5,5.2,5,80,5,19200,5,396,5,-9900,99,-9900,99,1.4,1,0.104,1
1994-01-06,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-5.0,5,-7.8,5,79,54,1017,5,5.2,5,60,5,24000,5,396,5,-9900,99,-9900,99,1.4,1,0.104,1
1994-01-06,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-3.9,5,-6.7,5,79,54,1016,5,4.1,5,40,5,16000,5,335,5,-9900,99,-9900,99,1.5,1,0.104,1
1994-01-06,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-4.4,5,-6.1,5,86,54,1016,5,7.2,5,20,5,16000,5,244,5,-9900,99,-9900,99,1.5,1,0.104,1
1994-01-06,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-4.4,5,-6.1,5,86,54,1015,5,7.2,5,50,5,16000,5,244,5,-9900,99,-9900,99,1.6,1,0.104,1
1994-01-07,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-4.4,5,-5.6,5,90,54,1014,5,5.2,5,40,5,11200,5,213,5,-9900,99,-9900,99,1.6,1,0.104,1
1994-01-07,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-3.9,5,-4.4,5,96,54,1014,5,5.2,5,50,5,11200,5,152,5,-9900,99,-9900,99,1.7,1,0.104,1
1994-01-07,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-3.3,5,-4.4,5,91,54,1014,5,6.7,5,50,5,11200,5,152,5,-9900,99,-9900,99,1.7,1,0.104,1
1994-01-07,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-3.9,5,-5.6,5,86,54,1014,5,3.6,5,40,5,11200,5,183,5,-9900,99,-9900,99,1.8,1,0.104,1
1994-01-07,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-3.9,5,-5.6,5,86,54,1014,5,5.2,5,60,5,16000,5,244,5,-9900,99,-9900,99,1.8,1,0.104,1
1994-01-07,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-3.9,5,-5.0,5,91,54,1014,5,4.1,5,40,5,16000,5,244,5,-9900,99,-9900,99,1.9,1,0.104,1
1994-01-07,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-3.9,5,-5.6,5,86,54,1014,5,6.7,5,30,5,9600,5,244,5,-9900,99,-9900,99,1.9,1,0.104,1
1994-01-07,8:00,86.9,123.1,52,979,7,10,1,0,16,1,7,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-4.4,5,-5.6,5,90,54,1014,5,7.2,5,40,5,4800,5,244,5,-9900,99,-9900,99,1.9,1,0.105,1
1994-01-07,9:00,79.5,132.1,257,1415,32,10,1,0,16,1,32,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-5.6,5,-6.7,5,91,54,1015,5,5.2,5,50,5,3200,5,274,5,-9900,99,-9900,99,1.8,1,0.105,1
1994-01-07,10:00,72.0,144.1,437,1415,63,10,1,0,16,1,63,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-5.6,5,-7.2,5,87,54,1015,5,6.2,5,30,5,3200,5,396,5,-9900,99,-9900,99,1.8,1,0.105,1
1994-01-07,11:00,66.5,157.7,564,1415,89,10,1,0,16,1,89,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-5.6,5,-6.7,5,91,54,1015,5,5.7,5,30,5,3200,5,396,5,-9900,99,-9900,99,1.8,1,0.105,1
1994-01-07,12:00,63.6,172.6,630,1415,102,10,1,0,16,1,102,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-5.6,5,-6.7,5,91,54,1014,5,5.7,5,20,5,4800,5,396,5,-9900,99,-9900,99,1.8,1,0.105,1
1994-01-07,13:00,63.6,188.1,628,1415,102,10,1,0,16,1,102,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-4.4,5,-5.6,5,90,54,1014,5,5.2,5,40,5,3200,5,274,5,7,1,6,99,1.7,1,0.105,1
1994-01-07,14:00,66.7,202.9,561,1415,88,10,1,0,16,1,88,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-3.9,5,-5.0,5,91,54,1013,5,5.2,5,40,5,6400,5,244,5,-9900,99,-9900,99,1.7,1,0.105,1
1994-01-07,15:00,72.3,216.5,431,1415,62,10,1,0,16,1,62,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-3.3,5,-4.4,5,91,54,1013,5,5.2,5,30,5,6400,5,274,5,-9900,99,-9900,99,1.7,1,0.105,1
1994-01-07,16:00,79.9,228.4,249,1415,25,10,1,0,16,1,25,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-2.8,5,-3.9,5,91,54,1013,5,2.6,5,70,5,12800,5,91,5,-9900,99,-9900,99,1.6,1,0.105,1
1994-01-07,17:00,87.1,237.2,47,931,6,10,1,0,16,1,6,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-2.2,5,-3.3,5,91,54,1013,5,5.2,5,60,5,11200,5,213,5,-9900,99,-9900,99,1.6,1,0.105,1
1994-01-07,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-2.2,5,-3.3,5,91,54,1013,5,6.2,5,50,5,8000,5,152,5,-9900,99,-9900,99,1.6,1,0.105,1
1994-01-07,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-2.2,5,-3.3,5,91,54,1013,5,6.2,5,70,5,8000,5,213,5,2,1,6,99,1.5,1,0.105,1
1994-01-07,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-1.7,5,-2.8,5,91,54,1012,5,6.2,5,70,5,6400,5,152,5,14,1,6,99,1.5,1,0.105,1
1994-01-07,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-1.1,5,-2.2,5,91,54,1012,5,5.7,5,60,5,6400,5,183,5,-9900,99,-9900,99,1.5,1,0.105,1
1994-01-07,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-1.1,5,-1.7,5,95,54,1010,5,7.7,5,60,5,6400,5,183,5,-9900,99,-9900,99,1.4,1,0.105,1
1994-01-07,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-0.6,5,-1.1,5,96,54,1009,5,4.6,5,60,5,8000,5,152,5,-9900,99,-9900,99,1.4,1,0.105,1
1994-01-07,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,0.0,5,-0.6,5,95,54,1007,5,5.2,5,40,5,8000,5,152,5,-9900,99,-9900,99,1.4,1,0.105,1
1994-01-08,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,0.6,5,-0.6,5,91,54,1006,5,5.2,5,50,5,6400,5,152,5,14,1,6,99,1.3,1,0.105,1
1994-01-08,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,0.6,5,0.0,5,96,54,1005,5,5.2,5,50,5,6400,5,152,5,-9900,99,-9900,99,1.3,1,0.105,1
1994-01-08,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,1.1,5,0.0,5,92,54,1004,5,4.1,5,50,5,6400,5,183,5,-9900,99,-9900,99,1.3,1,0.105,1
1994-01-08,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,0.6,5,0.0,5,96,54,1002,5,5.2,5,40,5,6400,5,183,5,-9900,99,-9900,99,1.2,1,0.105,1
1994-01-08,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,0.0,5,-0.6,5,95,54,1001,5,5.7,5,40,5,6400,5,183,5,-9900,99,-9900,99,1.2,1,0.105,1
1994-01-08,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-1.7,5,-2.8,5,91,54,1001,5,6.2,5,20,5,6400,5,183,5,-9900,99,-9900,99,1.2,1,0.105,1
1994-01-08,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-1.7,5,-2.8,5,91,54,998,5,2.6,5,70,5,8000,5,183,5,16,1,6,99,1.1,1,0.105,1
1994-01-08,8:00,86.9,122.9,53,979,6,10,1,0,16,1,6,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-1.7,5,-2.8,5,91,54,1001,5,4.1,5,320,5,6400,5,183,5,-9900,99,-9900,99,1.1,1,0.085,1
1994-01-08,9:00,79.5,131.9,258,1415,33,10,1,0,16,1,33,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-1.1,5,-2.8,5,87,54,1001,5,4.1,5,330,5,6400,5,274,5,-9900,99,-9900,99,1.1,1,0.085,1
1994-01-08,10:00,71.9,143.9,439,1415,66,10,1,0,16,1,66,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-2.8,5,-4.4,5,87,54,1002,5,5.2,5,330,5,11200,5,244,5,-9900,99,-9900,99,1.0,1,0.085,1
1994-01-08,11:00,66.4,157.5,567,1415,180,10,1,151,16,1,120,10,1,-9900,99,-9900,99,-9900,99,7,5,6,0,-3.9,5,-5.6,5,86,54,1003,5,5.2,5,330,5,11200,5,3048,5,-9900,99,-9900,99,1.0,1,0.085,1
1994-01-08,12:00,63.4,172.5,632,1415,359,10,1,496,16,1,137,10,1,-9900,99,-9900,99,-9900,99,8,5,3,0,-2.8,5,-5.0,5,83,54,1003,5,5.2,5,310,5,24000,5,22000,5,-9900,99,-9900,99,1.0,1,0.085,1
1994-01-08,13:00,63.5,188.0,632,1415,384,10,1,649,16,1,95,10,1,-9900,99,-9900,99,-9900,99,5,5,2,0,-2.2,5,-5.6,5,75,54,1003,5,6.2,5,310,5,24000,5,22000,5,0,1,6,99,1.0,1,0.085,1
1994-01-08,14:00,66.5,202.9,564,1415,161,10,1,136,16,1,107,10,1,-9900,99,-9900,99,-9900,99,8,5,6,0,-1.7,5,-4.4,5,80,54,1004,5,6.2,5,290,5,24000,5,914,5,-9900,99,-9900,99,0.9,1,0.085,1
1994-01-08,15:00,72.1,216.5,435,1415,252,10,1,514,16,1,94,10,1,-9900,99,-9900,99,-9900,99,7,5,4,0,-1.1,5,-6.7,5,62,54,1005,5,5.2,5,290,5,24000,5,1067,5,-9900,99,-9900,99,0.9,1,0.085,1
1994-01-08,16:00,79.7,228.4,253,1415,100,10,1,232,16,1,58,10,1,-9900,99,-9900,99,-9900,99,4,5,3,0,-1.7,5,-7.2,5,63,54,1007,5,5.2,5,290,5,24000,5,22000,5,-9900,99,-9900,99,0.9,1,0.085,1
1994-01-08,17:00,87.1,237.3,49,955,14,10,1,68,16,1,11,10,1,-9900,99,-9900,99,-9900,99,4,5,2,0,-2.8,5,-7.8,5,65,54,1008,5,5.7,5,300,5,24000,5,22000,5,-9900,99,-9900,99,0.8,1,0.085,1
1994-01-08,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,5,3,0,-3.3,5,-7.8,5,68,54,1008,5,3.6,5,300,5,24000,5,22000,5,-9900,99,-9900,99,0.8,1,0.085,1
1994-01-08,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,5,5,0,-3.9,5,-7.2,5,75,54,1009,5,2.6,5,300,5,24000,5,1219,5,0,1,6,99,0.8,1,0.085,1
1994-01-08,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,8,56,-3.9,5,-7.2,5,75,54,1010,5,2.1,5,280,5,12800,5,914,5,-9900,99,-9900,99,0.8,1,0.085,1
1994-01-08,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-4.4,5,-8.9,5,68,54,1011,5,5.7,5,290,5,9600,5,1067,5,-9900,99,-9900,99,0.7,1,0.085,1
1994-01-08,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,5,8,0,-6.1,5,-11.1,5,64,54,1012,5,7.7,5,280,5,11200,5,1250,5,-9900,99,-9900,99,0.7,1,0.085,1
1994-01-08,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,5,4,0,-7.2,5,-11.7,5,67,54,1013,5,5.2,5,280,5,11200,5,22000,5,-9900,99,-9900,99,0.7,1,0.085,1
1994-01-08,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,5,4,0,-8.3,5,-13.3,5,64,54,1014,5,6.2,5,290,5,11200,5,22000,5,-9900,99,-9900,99,0.7,1,0.085,1
1994-01-09,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-8.9,5,-13.3,5,67,54,1014,5,5.2,5,290,5,24000,5,22000,5,-9900,99,-9900,99,0.6,1,0.085,1
1994-01-09,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-9.4,5,-14.4,5,64,54,1015,5,5.2,5,280,5,24000,5,22000,5,-9900,99,-9900,99,0.6,1,0.085,1
1994-01-09,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-10.0,5,-15.0,5,64,54,1016,5,6.2,5,290,5,24000,5,22000,5,-9900,99,-9900,99,0.6,1,0.085,1
1994-01-09,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-10.0,5,-15.0,5,64,54,1016,5,5.2,5,290,5,24000,5,22000,5,-9900,99,-9900,99,0.5,1,0.085,1
1994-01-09,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-10.0,5,-15.0,5,64,54,1016,5,5.2,5,280,5,24000,5,22000,5,-9900,99,-9900,99,0.5,1,0.085,1
