YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1999-01-05,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-6.0,1,-15.0,1,45,54,1018,54,3.6,5,290,5,24000,5,22000,5,-9900,99,-9900,99,0.3,1,0.088,1
1999-01-05,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-6.0,1,-15.0,1,45,54,1019,54,5.2,5,280,5,24000,5,22000,5,-9900,99,-9900,99,0.3,1,0.088,1
1999-01-05,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-7.0,1,-15.0,1,49,54,1019,54,3.6,5,280,5,24000,5,22000,5,-9900,99,-9900,99,0.3,1,0.088,1
1999-01-05,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-7.0,1,-15.0,1,49,54,1019,54,2.6,5,280,5,24000,5,22000,5,-9900,99,-9900,99,0.3,1,0.088,1
1999-01-05,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,-7.1,51,-14.7,51,51,54,1020,51,4.1,5,270,5,16000,5,22000,5,-9900,99,-9900,99,0.3,1,0.088,1
1999-01-05,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,-7.1,51,-14.4,51,52,54,1020,51,3.6,5,280,5,16000,5,22000,5,-9900,99,-9900,99,0.3,1,0.088,1
1999-01-05,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-7.0,1,-14.0,1,54,54,1021,54,5.2,5,290,5,16000,5,22000,5,-9900,99,-9900,99,0.3,1,0.088,1
1999-01-05,8:00,87.0,123.4,52,979,15,9,2,162,21,2,6,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-8.0,1,-14.0,1,58,54,1021,54,5.2,5,320,5,24000,5,22000,5,-9900,99,-9900,99,0.3,1,0.088,1
1999-01-05,9:00,79.6,132.4,255,1415,146,9,2,482,21,2,59,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-6.0,1,-13.0,1,54,54,1022,54,4.6,5,310,5,24000,5,22000,5,-9900,99,-9900,99,0.3,1,0.088,1
1999-01-05,10:00,72.1,144.4,434,1415,278,9,2,667,21,2,73,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-5.0,1,-13.0,1,49,54,1023,54,4.6,5,300,5,24000,5,22000,5,-9900,99,-9900,99,0.3,1,0.088,1
1999-01-05,11:00,66.7,158.0,560,1415,387,9,2,766,21,2,83,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-4.0,1,-13.0,1,45,54,1022,51,5.2,5,310,5,24000,5,22000,5,-9900,99,-9900,99,0.3,1,0.088,1
1999-01-05,12:00,63.8,172.9,624,1415,434,9,2,775,21,2,92,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-2.0,1,-13.0,1,38,54,1022,54,3.1,5,300,5,24000,5,22000,5,-9900,99,-9900,99,0.3,1,0.088,1
1999-01-05,13:00,63.9,188.3,622,1415,441,9,2,783,21,2,96,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-2.0,1,-13.0,1,38,54,1021,54,4.1,5,340,5,24000,5,22000,5,-9900,99,-9900,99,0.3,1,0.088,1
1999-01-05,14:00,67.0,203.1,553,1415,360,9,2,675,21,2,96,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-2.0,1,-14.0,1,35,54,1021,54,3.6,5,330,5,24000,5,22000,5,-9900,99,-9900,99,0.3,1,0.088,1
1999-01-05,15:00,72.6,216.5,423,1415,265,9,2,618,21,2,80,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-1.0,1,-14.0,1,32,54,1021,54,5.2,5,320,5,24000,5,22000,5,-9900,99,-9900,99,0.3,1,0.088,1
1999-01-05,16:00,80.2,228.4,240,1415,129,9,2,428,21,2,56,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-2.0,1,-14.0,1,35,54,1022,54,3.1,5,320,5,24000,5,22000,5,-9900,99,-9900,99,0.3,1,0.088,1
1999-01-05,17:00,87.3,237.0,41,884,6,9,2,87,21,2,2,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-3.0,1,-14.0,1,38,54,1022,51,3.1,5,290,5,24000,5,22000,5,-9900,99,-9900,99,0.3,1,0.088,1
1999-01-05,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-4.0,1,-13.0,1,45,54,1023,54,3.1,5,250,5,24000,5,22000,5,-9900,99,-9900,99,0.3,1,0.088,1
1999-01-05,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-5.0,1,-13.0,1,49,54,1023,54,4.1,5,270,5,24000,5,22000,5,-9900,99,-9900,99,0.3,1,0.088,1
1999-01-05,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-5.0,1,-13.0,1,49,54,1024,54,4.1,5,270,5,24000,5,22000,5,-9900,99,-9900,99,0.3,1,0.088,1
1999-01-05,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-5.0,1,-13.0,1,49,54,1024,54,2.1,5,290,5,24000,5,22000,5,-9900,99,-9900,99,0.4,1,0.088,1
1999-01-05,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-8.0,1,-12.0,1,70,54,1024,54,1.0,5,290,5,24000,5,22000,5,-9900,99,-9900,99,0.4,1,0.088,1
1999-01-05,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-9.0,1,-15.0,1,58,54,1024,54,0.0,5,0,54,24000,5,22000,5,-9900,99,-9900,99,0.4,1,0.088,1
1999-01-05,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-10.0,1,-13.0,1,76,54,1024,54,0.0,5,0,54,24000,5,22000,5,-9900,99,-9900,99,0.4,1,0.088,1
1999-01-06,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-9.0,1,-12.0,1,77,54,1024,54,1.5,5,300,5,24000,5,22000,5,-9900,99,-9900,99,0.4,1,0.088,1
1999-01-06,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-10.0,1,-13.0,1,76,54,1024,54,0.0,5,0,54,24000,5,22000,5,-9900,99,-9900,99,0.4,1,0.088,1
1999-01-06,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-10.0,1,-13.0,1,76,54,1024,54,0.0,5,0,54,16000,5,22000,5,-9900,99,-9900,99,0.4,1,0.088,1
1999-01-06,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,0,61,-11.0,1,-13.0,1,84,54,1023,54,0.0,5,0,54,16000,5,22000,5,-9900,99,-9900,99,0.4,1,0.088,1
1999-01-06,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-11.0,1,-14.0,1,76,54,1023,54,0.0,5,0,54,16000,5,22000,5,-9900,99,-9900,99,0.4,1,0.088,1
1999-01-06,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,-11.0,1,-14.0,1,76,54,1024,54,0.0,5,0,54,16000,5,22000,5,-9900,99,-9900,99,0.4,1,0.088,1
1999-01-06,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-10.0,1,-13.0,1,76,54,1024,54,0.0,5,0,54,16000,5,22000,5,-9900,99,-9900,99,0.4,1,0.088,1
1999-01-06,8:00,87.0,123.3,52,979,13,9,2,125,21,2,6,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-11.0,1,-14.0,1,76,54,1024,54,0.0,5,0,54,16000,5,22000,5,-9900,99,-9900,99,0.4,1,0.088,1
1999-01-06,9:00,79.6,132.3,256,1415,128,9,2,370,21,2,61,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-5.0,1,-10.0,1,65,54,1024,54,3.1,5,240,5,19200,5,22000,5,-9900,99,-9900,99,0.4,1,0.088,1
1999-01-06,10:00,72.1,144.3,435,1415,275,9,2,624,21,2,83,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-3.0,1,-10.0,1,55,54,1024,54,5.2,5,230,5,24000,5,22000,5,-9900,99,-9900,99,0.4,1,0.088,1
1999-01-06,11:00,66.6,157.8,562,1415,370,9,2,583,21,2,138,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-2.0,1,-11.0,1,46,54,1023,54,6.2,5,220,5,24000,5,22000,5,-9900,99,-9900,99,0.4,1,0.088,1
1999-01-06,12:00,63.7,172.8,627,1415,318,9,2,240,21,2,212,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,-2.0,1,-12.0,1,42,54,1021,54,6.2,5,230,5,32000,5,4572,5,-9900,99,-9900,99,0.4,1,0.088,1
1999-01-06,13:00,63.8,188.2,625,1415,261,9,2,113,21,2,211,9,2,-9900,99,-9900,99,-9900,99,9,61,8,61,-1.0,1,-11.0,1,42,54,1020,54,6.2,5,230,5,32000,5,3962,5,0,1,6,99,0.5,1,0.088,1
1999-01-06,14:00,66.8,203.0,556,1415,150,9,2,8,21,2,147,9,2,-9900,99,-9900,99,-9900,99,9,61,9,61,-1.0,1,-10.0,1,46,54,1019,54,5.2,5,220,5,32000,5,5486,5,-9900,99,-9900,99,0.5,1,0.088,1
1999-01-06,15:00,72.5,216.5,426,1415,82,9,2,0,21,2,82,9,2,-9900,99,-9900,99,-9900,99,8,61,7,61,-1.0,1,-7.0,1,60,54,1019,54,7.2,5,220,5,32000,5,5486,5,-9900,99,-9900,99,0.5,1,0.088,1
1999-01-06,16:00,80.1,228.4,244,1415,64,9,2,9,21,2,62,9,2,-9900,99,-9900,99,-9900,99,9,61,8,61,-1.0,1,-7.0,1,60,54,1018,54,6.2,5,210,5,32000,5,4572,5,-9900,99,-9900,99,0.5,1,0.088,1
1999-01-06,17:00,87.2,237.1,44,908,5,9,2,0,21,2,5,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,1.0,5,-7.0,1,51,54,1017,54,7.7,5,190,5,32000,5,4572,5,-9900,99,-9900,99,0.5,1,0.088,1
1999-01-06,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,1.0,5,-8.0,1,47,54,1017,54,6.7,5,230,5,19200,5,2743,5,-9900,99,-9900,99,0.5,1,0.088,1
1999-01-06,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,0.0,5,-7.0,1,55,54,1017,54,4.6,5,230,5,19200,5,22000,5,-9900,99,-9900,99,0.5,1,0.088,1
1999-01-06,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,1.0,5,-8.0,1,47,54,1017,54,5.7,5,230,5,19200,5,22000,5,-9900,99,-9900,99,0.5,1,0.088,1
1999-01-06,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,0.0,5,-8.0,1,51,54,1016,54,7.7,5,230,5,19200,5,22000,5,-9900,99,-9900,99,0.5,1,0.088,1
1999-01-06,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,5,61,0.0,5,-7.0,1,55,54,1016,54,7.7,5,230,5,19200,5,22000,5,-9900,99,-9900,99,0.5,1,0.088,1
1999-01-06,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,9,61,1.0,5,-7.0,1,51,54,1015,54,5.2,5,240,5,19200,5,2896,5,-9900,99,-9900,99,0.5,1,0.088,1
1999-01-06,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.0,5,-6.0,1,52,54,1015,54,4.1,5,240,5,16000,5,1981,5,-9900,99,-9900,99,0.6,1,0.088,1
1999-01-07,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.0,5,-6.0,1,52,54,1014,54,7.2,5,240,5,16000,5,1676,5,0,1,6,99,0.6,1,0.088,1
1999-01-07,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,2.0,5,-6.5,51,50,54,1014,51,5.7,5,230,5,16000,5,1676,5,-9900,99,-9900,99,0.6,1,0.088,1
1999-01-07,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.0,5,-7.0,1,48,54,1013,54,4.1,5,240,5,16000,5,1524,5,-9900,99,-9900,99,0.6,1,0.088,1
1999-01-07,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,2.0,5,-5.5,51,55,54,1013,51,4.1,5,250,5,8000,5,1524,5,-9900,99,-9900,99,0.6,1,0.088,1
1999-01-07,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.0,5,-4.0,1,72,54,1013,54,4.1,5,240,5,3200,5,305,5,-9900,99,-9900,99,0.6,1,0.088,1
1999-01-07,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.0,5,-4.0,1,72,54,1013,54,3.1,5,220,5,6400,5,1524,5,-9900,99,-9900,99,0.6,1,0.088,1
1999-01-07,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,51,9,51,0.0,5,-5.1,51,65,54,1014,51,2.6,5,240,5,16000,5,2743,5,-9900,99,-9900,99,0.6,1,0.088,1
1999-01-07,8:00,86.9,123.1,52,979,14,9,2,145,21,2,6,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,1.0,5,-6.0,1,56,54,1015,54,3.1,5,280,5,16000,5,2743,5,-9900,99,-9900,99,0.6,1,0.088,1
1999-01-07,9:00,79.5,132.1,256,1415,139,9,2,429,21,2,61,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,2.0,5,-4.0,1,62,54,1016,54,6.2,5,300,5,16000,5,823,5,-9900,99,-9900,99,0.6,1,0.088,1
1999-01-07,10:00,72.0,144.1,437,1415,265,9,2,565,21,2,90,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,0.0,5,-7.0,1,55,54,1018,54,6.2,5,310,5,16000,5,914,5,-9900,99,-9900,99,0.6,1,0.088,1
1999-01-07,11:00,66.5,157.7,564,1415,395,9,2,728,21,2,105,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,0.0,5,-11.0,1,39,54,1019,54,7.2,5,310,5,24000,5,22000,5,-9900,99,-9900,99,0.6,1,0.088,1
1999-01-07,12:00,63.6,172.6,629,1415,420,9,2,666,21,2,124,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,0.0,5,-13.0,1,32,54,1019,54,7.2,5,280,5,32000,5,22000,5,-9900,99,-9900,99,0.6,1,0.088,1
1999-01-07,13:00,63.7,188.1,628,1415,434,9,2,755,21,2,99,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,0.0,5,-15.0,1,27,54,1019,54,7.7,5,300,5,32000,5,22000,5,-9900,99,-9900,99,0.6,1,0.088,1
1999-01-07,14:00,66.7,203.0,560,1415,371,9,2,666,21,2,107,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,0.0,5,-14.0,1,30,54,1019,54,7.2,5,300,5,32000,5,22000,5,-9900,99,-9900,99,0.6,1,0.088,1
1999-01-07,15:00,72.3,216.5,430,1415,293,9,2,665,21,2,90,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,0.0,5,-14.0,1,30,54,1020,54,6.7,5,280,5,32000,5,22000,5,-9900,99,-9900,99,0.6,1,0.088,1
1999-01-07,16:00,79.9,228.4,248,1415,135,9,2,347,21,2,74,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-1.0,1,-16.0,1,27,54,1021,51,6.2,5,300,5,32000,5,22000,5,-9900,99,-9900,99,0.6,1,0.088,1
1999-01-07,17:00,87.2,237.2,46,931,13,9,2,109,21,2,7,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-2.0,1,-15.0,1,32,54,1022,54,4.6,5,300,5,32000,5,22000,5,-9900,99,-9900,99,0.6,1,0.088,1
1999-01-07,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-3.0,1,-16.0,1,32,54,1023,54,2.6,5,300,5,32000,5,22000,5,-9900,99,-9900,99,0.6,1,0.088,1
1999-01-07,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-3.0,1,-15.0,1,35,54,1024,54,2.6,5,300,5,32000,5,22000,5,-9900,99,-9900,99,0.6,1,0.088,1
1999-01-07,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-4.0,1,-16.0,1,34,54,1025,54,2.1,5,270,5,32000,5,22000,5,-9900,99,-9900,99,0.6,1,0.088,1
1999-01-07,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-5.0,1,-15.0,1,41,54,1026,54,2.6,5,300,5,32000,5,22000,5,-9900,99,-9900,99,0.6,1,0.088,1
1999-01-07,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-4.0,1,-15.0,1,38,54,1027,54,2.6,1,300,1,32000,5,22000,5,-9900,99,-9900,99,0.6,1,0.088,1
1999-01-07,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-6.0,1,-16.0,1,41,54,1027,54,2.6,5,280,5,32000,5,22000,5,-9900,99,-9900,99,0.6,1,0.088,1
1999-01-07,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-7.0,1,-14.0,1,54,54,1028,54,2.6,5,280,5,32000,5,22000,5,-9900,99,-9900,99,0.6,1,0.088,1
1999-01-08,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-7.0,1,-14.0,1,54,54,1029,54,1.5,5,280,5,32000,5,22000,5,-9900,99,-9900,99,0.6,1,0.088,1
1999-01-08,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,-8.0,1,-14.0,1,58,54,1029,54,2.1,5,270,5,32000,5,6096,5,-9900,99,-9900,99,0.6,1,0.088,1
1999-01-08,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,-8.0,1,-13.0,1,64,54,1030,54,2.6,5,340,5,32000,5,6096,5,-9900,99,-9900,99,0.6,1,0.088,1
1999-01-08,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,-6.0,1,-13.0,1,54,54,1030,54,3.1,5,340,5,32000,5,22000,5,-9900,99,-9900,99,0.6,1,0.088,1
1999-01-08,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,61,2,61,-6.0,1,-14.0,1,49,54,1030,54,0.0,5,0,54,16000,5,22000,5,-9900,99,-9900,99,0.6,1,0.088,1
1999-01-08,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,5,61,-7.0,1,-15.0,1,49,54,1030,54,0.0,5,0,54,16000,5,22000,5,-9900,99,-9900,99,0.5,1,0.088,1
1999-01-08,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,4,61,-7.0,1,-12.0,1,64,54,1031,54,0.0,5,0,54,16000,5,4572,5,-9900,99,-9900,99,0.5,1,0.088,1
1999-01-08,8:00,86.9,123.0,53,979,9,9,2,24,21,2,8,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,-7.0,1,-10.0,1,77,54,1032,54,0.0,5,0,54,16000,5,4572,5,-9900,99,-9900,99,0.6,1,0.088,1
1999-01-08,9:00,79.5,132.0,257,1415,86,9,2,70,21,2,73,9,2,-9900,99,-9900,99,-9900,99,6,61,5,61,-4.0,1,-12.0,1,50,54,1032,54,3.6,5,70,5,16000,5,4572,5,-9900,99,-9900,99,0.7,1,0.088,1
1999-01-08,10:00,71.9,144.0,438,1415,201,9,2,227,21,2,131,9,2,-9900,99,-9900,99,-9900,99,8,61,6,61,-3.0,1,-12.0,1,46,54,1031,54,2.6,5,120,5,16000,5,4572,5,-9900,99,-9900,99,0.8,1,0.088,1
1999-01-08,11:00,66.4,157.6,566,1415,109,9,2,0,21,2,109,9,2,-9900,99,-9900,99,-9900,99,10,61,7,61,-2.0,1,-10.0,1,50,54,1031,54,2.6,5,70,5,16000,5,4572,5,-9900,99,-9900,99,0.8,1,0.088,1
1999-01-08,12:00,63.5,172.5,632,1415,112,9,2,0,21,2,112,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-2.0,1,-5.0,1,78,54,1029,54,3.1,1,80,1,805,1,15,1,-9900,99,-9900,99,0.9,1,0.088,1
1999-01-08,13:00,63.5,188.0,631,1415,87,9,2,0,21,2,87,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-2.0,1,-4.0,1,85,54,1027,54,3.1,5,70,5,800,5,305,5,1,1,6,99,1.0,1,0.088,1
1999-01-08,14:00,66.5,202.9,563,1415,70,9,2,0,21,2,70,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-2.0,1,-4.0,1,85,54,1025,54,1.5,5,40,5,1200,5,213,5,-9900,99,-9900,99,1.1,1,0.088,1
1999-01-08,15:00,72.1,216.5,434,1415,50,9,2,0,21,2,50,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-2.0,1,-3.0,1,92,54,1024,54,2.1,5,60,5,1200,5,122,5,-9900,99,-9900,99,1.1,1,0.088,1
1999-01-08,16:00,79.7,228.4,252,1415,26,9,2,0,21,2,26,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,1.0,5,0.0,5,93,54,1023,51,4.1,5,110,5,800,5,61,5,-9900,99,-9900,99,1.2,1,0.088,1
1999-01-08,17:00,87.1,237.3,48,955,5,9,2,0,21,2,5,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,1.0,5,0.0,5,93,54,1021,54,3.6,5,110,5,1600,5,91,5,-9900,99,-9900,99,1.3,1,0.088,1
1999-01-08,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.0,5,1.0,5,100,54,1020,54,2.1,5,360,5,4800,5,152,5,-9900,99,-9900,99,1.3,1,0.088,1
1999-01-08,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,2.0,5,1.0,5,93,54,1019,54,2.6,5,80,5,1600,5,61,5,11,1,6,99,1.4,1,0.088,1
1999-01-08,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,4.0,5,3.0,5,93,54,1017,54,0.0,5,0,54,800,5,30,5,-9900,99,-9900,99,1.5,1,0.088,1
1999-01-08,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,5.0,5,4.0,5,93,54,1016,54,1.5,5,180,5,400,5,30,5,-9900,99,-9900,99,1.6,1,0.088,1
1999-01-08,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,6.0,5,6.0,5,100,54,1015,51,3.1,5,180,5,2400,5,396,5,-9900,99,-9900,99,1.6,1,0.088,1
1999-01-08,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.0,5,6.0,5,100,54,1015,54,5.2,5,210,5,3200,5,488,5,-9900,99,-9900,99,1.7,1,0.088,1
1999-01-08,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.0,5,6.0,5,100,54,1014,54,6.7,5,220,5,3200,5,152,5,-9900,99,-9900,99,1.8,1,0.088,1
1999-01-09,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,5.0,5,5.0,5,100,54,1014,51,4.1,5,220,5,3200,5,91,5,3,1,6,99,1.9,1,0.088,1
1999-01-09,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,5.0,5,5.0,5,100,54,1013,54,5.2,5,210,5,2000,5,61,5,-9900,99,-9900,99,1.9,1,0.088,1
1999-01-09,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,6.0,5,6.0,5,100,54,1012,51,3.1,5,200,5,604,1,0,5,-9900,99,-9900,99,2.0,1,0.088,1
1999-01-09,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,7.0,5,6.0,5,93,54,1010,54,4.1,5,220,5,4000,5,274,5,-9900,99,-9900,99,2.1,1,0.088,1
