YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2006-01-05,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,52,9,52,2.0,5,2.0,5,100,54,1003,51,2.0,5,330,5,2816,5,213,5,0,1,1,99,1.7,51,0.088,1
2006-01-05,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,52,8,52,2.2,5,2.2,5,100,54,1003,51,0.0,5,0,54,805,5,152,5,0,5,1,99,1.6,51,0.088,1
2006-01-05,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,52,10,52,2.2,5,2.2,5,100,54,1002,51,0.0,5,0,54,805,5,122,5,0,5,1,99,1.5,3,0.088,1
2006-01-05,8:00,87.0,123.4,52,979,3,9,2,0,21,2,3,9,2,-9900,99,-9900,99,-9900,99,10,52,10,52,3.3,5,3.3,5,100,54,1002,51,3.1,5,300,51,2414,5,122,5,0,5,1,99,1.5,51,0.088,1
2006-01-05,9:00,79.6,132.4,255,1415,30,9,2,0,21,2,30,9,2,-9900,99,-9900,99,-9900,99,10,52,9,52,3.9,5,3.9,5,100,54,1001,51,3.1,5,240,5,2414,5,122,5,0,5,1,99,1.4,51,0.088,1
2006-01-05,10:00,72.1,144.4,434,1415,61,9,2,0,21,2,61,9,2,-9900,99,-9900,99,-9900,99,7,52,6,52,4.4,5,3.9,5,97,54,1001,51,5.1,5,240,5,4828,5,244,5,0,5,1,99,1.4,3,0.088,1
2006-01-05,11:00,66.6,157.9,561,1415,89,9,2,0,21,2,89,9,2,-9900,99,-9900,99,-9900,99,6,52,5,52,4.4,5,3.9,5,97,54,1000,51,4.6,5,240,5,4828,5,183,5,0,5,1,99,1.4,51,0.088,1
2006-01-05,12:00,63.8,172.8,625,1415,118,9,2,0,21,2,118,9,2,-9900,99,-9900,99,-9900,99,6,52,5,52,5.6,5,4.4,5,92,54,1000,51,5.6,5,240,5,4828,5,244,5,0,5,1,99,1.3,51,0.088,1
2006-01-05,13:00,63.9,188.2,623,1415,189,9,2,28,21,2,177,9,2,-9900,99,-9900,99,-9900,99,5,1,4,56,6.1,5,4.4,5,89,54,1000,5,4.6,5,250,5,11265,5,22000,5,0,5,1,99,1.2,3,0.088,1
2006-01-05,14:00,66.9,203.1,554,1415,394,9,2,543,21,2,181,9,2,-9900,99,-9900,99,-9900,99,9,1,6,56,7.8,5,3.3,5,73,54,1000,5,5.6,5,260,5,16093,5,914,5,0,5,1,99,1.2,51,0.088,1
2006-01-05,15:00,72.6,216.5,424,1415,226,9,2,369,21,2,115,9,2,-9900,99,-9900,99,-9900,99,5,1,4,56,8.3,5,2.8,5,68,54,1000,5,3.1,5,290,5,16093,5,22000,5,0,5,1,99,1.2,51,0.088,1
2006-01-05,16:00,80.2,228.4,241,1415,133,9,2,356,21,2,72,9,2,-9900,99,-9900,99,-9900,99,2,1,1,56,7.2,5,2.8,5,74,54,1000,5,3.1,5,210,5,16093,5,22000,5,0,5,1,99,1.2,3,0.088,1
2006-01-05,17:00,87.3,237.0,42,884,5,9,2,25,21,2,4,9,2,-9900,99,-9900,99,-9900,99,5,1,4,56,5.6,5,3.3,5,85,54,1000,5,1.5,5,230,5,14484,5,22000,5,0,5,1,99,1.2,51,0.088,1
2006-01-05,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,4,56,4.4,5,2.2,5,86,54,1000,5,1.5,5,270,5,16093,5,22000,5,0,5,1,99,1.1,51,0.088,1
2006-01-05,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,51,3,51,3.3,5,1.1,5,85,54,1001,5,1.5,5,250,5,16093,5,22000,5,0,5,1,99,1.1,3,0.088,1
2006-01-05,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,1,56,4.4,5,0.6,5,76,54,1001,5,2.0,5,280,5,16093,5,22000,5,0,5,1,99,1.1,51,0.088,1
2006-01-05,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,1,56,2.2,5,0.0,5,85,54,1001,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.1,51,0.088,1
2006-01-05,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,1,56,1.1,5,0.0,5,92,54,1001,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.2,3,0.088,1
2006-01-05,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,1.1,5,0.0,5,92,54,1001,5,2.0,5,260,5,16093,5,22000,5,0,5,1,99,1.2,51,0.088,1
2006-01-05,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,0.0,5,-1.1,5,91,54,1001,5,0.0,5,0,54,16093,5,22000,5,0,5,24,99,1.2,51,0.088,1
2006-01-06,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,7,56,1.1,5,0.0,5,92,54,1002,5,2.0,5,280,5,16093,5,1981,5,0,5,1,99,1.2,3,0.088,1
2006-01-06,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,2.8,5,1.1,5,89,54,1001,5,2.6,5,310,5,16093,5,1981,5,0,5,1,99,1.2,51,0.088,1
2006-01-06,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,2.8,5,1.1,5,89,54,1000,5,3.1,5,320,5,16093,5,1829,5,0,5,1,99,1.2,51,0.088,1
2006-01-06,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,8,56,2.8,5,0.6,5,85,54,1000,5,2.6,5,330,5,16093,5,1829,5,0,5,1,99,1.2,3,0.088,1
2006-01-06,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,3.3,5,1.1,5,85,54,1000,5,1.5,5,340,5,16093,5,1676,5,0,5,1,99,1.1,51,0.088,1
2006-01-06,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,8,56,3.3,5,1.1,5,85,54,1001,5,3.1,5,330,5,16093,5,1829,5,0,5,1,99,1.1,51,0.088,1
2006-01-06,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,3.3,5,1.1,5,85,54,1001,5,2.6,5,330,5,16093,5,1829,5,0,5,1,99,1.0,3,0.088,1
2006-01-06,8:00,87.0,123.2,52,979,9,9,2,28,21,2,7,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,2.8,5,0.6,5,85,54,1001,5,4.1,5,350,5,16093,5,1981,5,0,5,1,99,1.1,51,0.088,1
2006-01-06,9:00,79.6,132.2,256,1415,89,9,2,84,21,2,74,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,2.8,5,-1.1,5,75,54,1002,5,5.6,5,360,5,16093,5,945,5,0,5,1,99,1.1,51,0.088,1
2006-01-06,10:00,72.1,144.2,436,1415,112,9,2,1,21,2,112,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,3.3,5,-2.2,5,66,54,1002,5,5.6,5,350,5,16093,5,1067,5,0,5,1,99,1.2,3,0.088,1
2006-01-06,11:00,66.6,157.8,563,1415,132,9,2,0,21,2,132,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,3.3,5,-2.2,5,66,54,1002,5,5.6,5,350,5,16093,5,1128,5,0,5,1,99,1.2,51,0.088,1
2006-01-06,12:00,63.7,172.7,628,1415,137,9,2,0,21,2,137,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,3.3,5,-2.8,5,63,54,1000,5,5.1,5,330,5,16093,5,1128,5,0,5,1,99,1.1,51,0.088,1
2006-01-06,13:00,63.8,188.1,626,1415,214,9,2,38,21,2,197,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,3.9,5,-2.8,5,60,54,1000,5,5.6,5,340,5,16093,5,1250,5,0,5,1,99,1.1,3,0.088,1
2006-01-06,14:00,66.8,203.0,557,1415,164,9,2,17,21,2,157,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,3.9,5,-2.2,5,63,54,1000,5,4.6,5,340,5,16093,5,1250,5,0,5,1,99,1.1,51,0.088,1
2006-01-06,15:00,72.4,216.5,427,1415,78,9,2,0,21,2,78,9,2,-9900,99,-9900,99,-9900,99,9,1,7,56,3.3,5,-3.9,5,57,54,1000,5,6.1,5,340,5,16093,5,1829,5,0,5,1,99,1.0,51,0.088,1
2006-01-06,16:00,80.0,228.4,245,1415,77,9,2,55,21,2,67,9,2,-9900,99,-9900,99,-9900,99,9,1,8,56,2.2,5,-5.0,5,56,54,1001,5,5.6,5,350,5,16093,5,1829,5,0,5,1,99,1.0,3,0.088,1
2006-01-06,17:00,87.2,237.1,44,908,5,9,2,1,21,2,5,9,2,-9900,99,-9900,99,-9900,99,9,1,7,56,1.1,5,-6.1,5,55,54,1001,5,6.1,5,350,5,16093,5,1829,5,0,5,1,99,0.9,51,0.088,1
2006-01-06,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,1.1,5,-6.1,5,55,54,1002,5,4.1,5,340,5,16093,5,1981,5,0,5,1,99,0.9,51,0.088,1
2006-01-06,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,1.7,5,-5.6,5,55,54,1002,5,4.6,5,320,5,16093,5,1402,5,0,5,1,99,0.8,3,0.088,1
2006-01-06,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,1.1,5,-5.6,5,58,54,1003,5,6.1,5,330,5,16093,5,1097,5,0,5,1,99,0.8,51,0.088,1
2006-01-06,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,0.6,5,-6.7,5,54,54,1004,5,4.1,5,330,5,16093,5,1097,5,0,5,1,99,0.7,51,0.088,1
2006-01-06,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,8,56,0.0,5,-8.9,5,47,54,1004,5,7.1,5,310,5,16093,5,1097,5,0,5,1,99,0.7,3,0.088,1
2006-01-06,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,7,56,-1.1,5,-10.0,5,47,54,1004,5,6.1,5,310,5,16093,5,1372,5,0,5,1,99,0.6,51,0.088,1
2006-01-06,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,-1.7,5,-9.4,5,52,54,1004,5,4.1,5,300,5,16093,5,22000,5,0,5,24,99,0.6,51,0.088,1
2006-01-07,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,-2.2,5,-9.4,5,54,54,1005,5,4.6,5,300,5,16093,5,22000,5,0,5,1,99,0.6,3,0.088,1
2006-01-07,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,-2.8,5,-9.4,5,57,54,1006,5,3.6,5,300,5,16093,5,22000,5,0,5,1,99,0.5,51,0.088,1
2006-01-07,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-3.3,5,-9.4,5,59,54,1007,5,3.1,5,300,5,16093,5,22000,5,0,5,1,99,0.5,51,0.088,1
2006-01-07,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-3.9,5,-10.0,5,59,54,1007,5,5.6,5,290,5,16093,5,22000,5,0,5,1,99,0.4,3,0.088,1
2006-01-07,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-4.4,5,-10.6,5,58,54,1008,5,5.6,5,300,5,16093,5,22000,5,0,5,1,99,0.4,51,0.088,1
2006-01-07,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-5.0,5,-10.6,5,61,54,1008,5,4.1,5,310,5,16093,5,22000,5,0,5,1,99,0.4,51,0.088,1
2006-01-07,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,-5.0,5,-11.1,5,59,54,1009,5,5.1,5,300,5,16093,5,22000,5,0,5,1,99,0.3,3,0.088,1
2006-01-07,8:00,86.9,123.1,52,979,15,9,2,177,21,2,5,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-4.4,5,-10.6,5,58,54,1009,5,2.6,5,290,5,16093,5,22000,5,0,5,1,99,0.4,51,0.088,1
2006-01-07,9:00,79.5,132.1,257,1415,152,9,2,523,21,2,57,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-3.3,5,-10.6,5,53,54,1010,5,3.6,5,310,5,16093,5,22000,5,0,5,1,99,0.4,51,0.088,1
2006-01-07,10:00,72.0,144.1,437,1415,291,9,2,706,21,2,73,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-2.8,5,-11.1,5,49,54,1011,5,3.6,5,300,5,16093,5,22000,5,0,5,1,99,0.5,3,0.088,1
2006-01-07,11:00,66.5,157.7,565,1415,384,9,2,747,21,2,86,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-2.2,5,-11.1,5,46,54,1010,5,3.6,5,290,5,16093,5,22000,5,0,5,1,99,0.5,51,0.088,1
2006-01-07,12:00,63.6,172.6,630,1415,440,9,2,781,21,2,92,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-1.1,5,-11.1,5,42,54,1009,5,4.6,5,290,5,16093,5,22000,5,0,5,1,99,0.6,51,0.088,1
2006-01-07,13:00,63.6,188.0,629,1415,442,9,2,777,21,2,96,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-0.6,5,-11.1,5,41,54,1008,5,4.6,5,290,5,16093,5,22000,5,0,5,1,99,0.6,3,0.088,1
2006-01-07,14:00,66.6,202.9,561,1415,401,9,2,775,21,2,93,9,2,-9900,99,-9900,99,-9900,99,2,1,2,56,0.0,5,-11.1,5,39,54,1008,5,4.1,5,300,5,16093,5,22000,5,0,5,1,99,0.6,51,0.088,1
2006-01-07,15:00,72.2,216.5,431,1415,286,9,2,697,21,2,73,9,2,-9900,99,-9900,99,-9900,99,3,1,3,56,0.0,5,-11.1,5,39,54,1008,5,4.1,5,310,5,16093,5,22000,5,0,5,1,99,0.7,51,0.088,1
2006-01-07,16:00,79.9,228.4,249,1415,145,9,2,519,21,2,53,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,0.0,5,-10.6,5,40,54,1009,5,3.6,5,300,5,16093,5,22000,5,0,5,1,99,0.7,3,0.088,1
2006-01-07,17:00,87.1,237.2,47,931,9,9,2,111,21,2,3,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-1.1,5,-10.0,5,47,54,1009,5,1.5,5,290,5,16093,5,22000,5,0,5,1,99,0.7,51,0.088,1
2006-01-07,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-2.8,5,-8.3,5,62,54,1010,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.7,51,0.088,1
2006-01-07,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-3.3,5,-8.3,5,65,54,1011,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.7,3,0.088,1
2006-01-07,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,7,56,-3.3,5,-7.2,5,72,54,1011,5,0.0,5,0,54,16093,5,3658,5,0,5,1,99,0.7,51,0.088,1
2006-01-07,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,8,56,-2.8,5,-7.2,5,69,54,1012,5,0.0,5,0,54,16093,5,2591,5,0,5,1,99,0.7,51,0.088,1
2006-01-07,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,7,56,-3.9,5,-7.2,5,75,54,1012,5,0.0,5,0,54,16093,5,2743,5,0,5,1,99,0.7,3,0.088,1
2006-01-07,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,8,56,-2.8,5,-6.7,5,72,54,1012,5,0.0,5,0,54,16093,5,2743,5,0,5,1,99,0.7,51,0.088,1
2006-01-07,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,7,56,-2.2,5,-6.7,5,68,54,1011,5,2.6,5,230,5,16093,5,2438,5,0,5,24,99,0.8,51,0.088,1
2006-01-08,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-1.1,5,-6.1,5,66,54,1011,5,2.0,5,220,5,16093,5,3353,5,0,5,1,99,0.8,3,0.088,1
2006-01-08,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,0.0,5,-6.1,5,60,54,1011,5,0.0,5,0,54,16093,5,3048,5,0,5,1,99,0.8,51,0.088,1
2006-01-08,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,1.1,5,-4.4,5,64,54,1011,5,3.1,5,210,5,16093,5,1676,5,0,5,1,99,0.8,51,0.088,1
2006-01-08,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,1.7,5,-3.9,5,64,54,1011,5,2.0,5,200,5,16093,5,1676,5,0,5,1,99,0.9,3,0.088,1
2006-01-08,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,2.8,5,-3.3,5,62,54,1010,5,3.6,5,180,5,16093,5,1981,5,0,5,1,99,0.9,51,0.088,1
2006-01-08,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,3.9,5,-1.1,5,69,54,1011,5,3.6,5,210,5,16093,5,2438,5,0,5,1,99,0.9,51,0.088,1
2006-01-08,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,3.3,5,-1.7,5,69,54,1011,5,3.6,5,250,5,16093,5,2743,5,0,5,1,99,0.9,3,0.088,1
2006-01-08,8:00,86.9,122.9,53,979,4,9,2,0,21,2,4,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,2.8,5,-2.8,5,65,54,1012,5,3.1,5,240,5,16093,5,1524,5,0,5,1,99,0.9,51,0.088,1
2006-01-08,9:00,79.5,131.9,258,1415,41,9,2,0,21,2,41,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,3.0,5,-2.0,5,68,54,1013,51,4.6,5,250,5,3219,5,610,5,0,1,1,99,0.9,51,0.088,1
2006-01-08,10:00,71.9,143.9,439,1415,56,9,2,0,21,2,56,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,2.8,5,-1.1,5,75,54,1014,5,3.1,5,240,5,16093,5,2743,5,0,5,1,99,0.9,3,0.088,1
2006-01-08,11:00,66.4,157.5,567,1415,390,9,2,526,21,2,179,9,2,-9900,99,-9900,99,-9900,99,2,1,2,56,4.4,5,-2.8,5,58,54,1014,5,4.6,5,280,5,16093,5,22000,5,0,5,1,99,0.9,51,0.088,1
2006-01-08,12:00,63.4,172.5,633,1415,461,9,2,805,21,2,101,9,2,-9900,99,-9900,99,-9900,99,3,1,3,56,5.6,5,-2.8,5,53,54,1014,5,4.6,5,260,5,16093,5,22000,5,0,5,1,99,0.9,51,0.088,1
2006-01-08,13:00,63.5,188.0,632,1415,456,9,2,822,21,2,88,9,2,-9900,99,-9900,99,-9900,99,2,1,2,56,6.1,5,-3.3,5,49,54,1013,5,4.6,5,330,5,16093,5,22000,5,0,5,1,99,0.8,3,0.088,1
2006-01-08,14:00,66.5,202.9,564,1415,404,9,2,798,21,2,85,9,2,-9900,99,-9900,99,-9900,99,3,1,3,56,6.1,5,-3.9,5,47,54,1014,5,3.6,5,330,5,16093,5,22000,5,0,5,1,99,0.9,51,0.088,1
2006-01-08,15:00,72.1,216.5,435,1415,296,9,2,720,21,2,74,9,2,-9900,99,-9900,99,-9900,99,2,1,2,56,6.1,5,-3.9,5,47,54,1014,5,2.6,5,330,5,16093,5,22000,5,0,5,1,99,0.9,51,0.088,1
2006-01-08,16:00,79.7,228.4,253,1415,152,9,2,537,21,2,55,9,2,-9900,99,-9900,99,-9900,99,3,1,3,56,5.0,5,-3.9,5,51,54,1015,5,3.1,5,320,5,16093,5,22000,5,0,5,1,99,0.9,3,0.088,1
2006-01-08,17:00,87.0,237.3,49,955,10,9,2,109,21,2,4,9,2,-9900,99,-9900,99,-9900,99,2,1,2,56,3.9,5,-2.2,5,63,54,1016,5,3.1,5,210,5,16093,5,22000,5,0,5,1,99,1.0,51,0.088,1
2006-01-08,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,3.3,5,-1.7,5,69,54,1016,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.1,51,0.088,1
2006-01-08,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,2.2,5,-0.6,5,81,54,1016,5,1.5,5,80,5,16093,5,22000,5,0,5,1,99,1.2,3,0.088,1
2006-01-08,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,1.7,5,-0.6,5,84,54,1016,5,2.6,5,110,5,14484,5,22000,5,0,5,1,99,1.2,51,0.088,1
2006-01-08,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,2.8,5,-0.6,5,78,54,1016,5,2.6,5,130,5,16093,5,22000,5,0,5,1,99,1.3,51,0.088,1
2006-01-08,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,3.3,5,-0.6,5,75,54,1016,5,2.6,5,140,5,16093,5,22000,5,0,5,1,99,1.3,3,0.088,1
2006-01-08,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,2.2,5,-0.6,5,81,54,1016,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.3,51,0.088,1
2006-01-08,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,0.6,5,-1.1,5,87,54,1015,5,2.0,5,110,5,16093,5,22000,5,0,5,24,99,1.3,51,0.088,1
2006-01-09,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,1.7,5,0.6,5,92,54,1014,5,3.1,5,100,5,16093,5,22000,5,0,5,1,99,1.4,3,0.088,1
2006-01-09,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,5.0,5,2.2,5,82,54,1013,5,5.1,5,120,5,16093,5,22000,5,0,5,1,99,1.4,51,0.088,1
2006-01-09,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,6.1,5,3.9,5,86,54,1012,5,5.1,5,130,5,16093,5,22000,5,0,5,1,99,1.4,51,0.088,1
2006-01-09,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,6.7,5,5.0,5,89,54,1011,5,2.6,5,160,5,16093,5,22000,5,0,5,1,99,1.4,3,0.088,1
2006-01-09,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,7.8,5,5.6,5,86,54,1010,5,5.1,5,180,5,16093,5,22000,5,0,5,1,99,1.5,51,0.088,1
2006-01-09,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,7.2,5,5.0,5,86,54,1010,5,4.6,5,220,5,16093,5,22000,5,0,5,1,99,1.5,51,0.088,1
2006-01-09,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,4,56,6.7,5,3.3,5,79,54,1010,5,5.6,5,230,5,16093,5,22000,5,0,5,1,99,1.5,3,0.088,1
2006-01-09,8:00,86.9,122.7,53,979,8,9,2,24,21,2,7,9,2,-9900,99,-9900,99,-9900,99,2,1,2,56,7.2,5,3.9,5,80,54,1010,5,3.6,5,220,5,16093,5,22000,5,0,5,1,99,1.4,51,0.088,1
2006-01-09,9:00,79.4,131.8,259,1415,83,9,2,70,21,2,70,9,2,-9900,99,-9900,99,-9900,99,3,1,3,56,7.8,5,3.9,5,76,54,1010,5,4.6,5,210,5,16093,5,22000,5,0,5,1,99,1.3,51,0.088,1
2006-01-09,10:00,71.8,143.7,441,1415,300,9,2,532,21,2,134,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,8.9,5,3.9,5,71,54,1011,5,6.1,5,220,5,16093,5,22000,5,0,5,1,99,1.2,3,0.088,1
2006-01-09,11:00,66.3,157.4,569,1415,381,9,2,687,21,2,104,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,10.0,5,2.8,5,61,54,1010,5,6.6,5,220,5,16093,5,22000,5,0,5,1,99,1.3,51,0.088,1
