YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2001-01-04,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-6.1,5,-8.9,5,78,54,1005,55,2.6,5,270,5,16000,5,22000,5,-9900,99,-9900,99,0.6,2,0.088,1
2001-01-05,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,-5.6,5,-7.8,5,83,54,1005,55,2.1,5,260,5,16000,5,22000,5,-9900,99,-9900,99,0.6,2,0.088,1
2001-01-05,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-6.1,5,-8.3,5,83,54,1004,55,3.1,5,280,5,16000,5,22000,5,-9900,99,-9900,99,0.7,2,0.088,1
2001-01-05,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-8.3,5,-10.0,5,86,54,1004,55,1.5,5,270,5,16000,5,22000,5,-9900,99,-9900,99,0.7,2,0.088,1
2001-01-05,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,4,61,-9.4,5,-11.1,5,86,54,1004,55,1.5,5,290,5,16000,5,22000,5,-9900,99,-9900,99,0.7,2,0.088,1
2001-01-05,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,3,61,-10.0,5,-11.7,5,86,54,1003,55,0.0,5,0,54,14400,5,22000,5,-9900,99,-9900,99,0.8,2,0.088,1
2001-01-05,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,3,61,-11.7,5,-12.8,5,91,54,1003,55,0.0,5,0,54,12800,5,22000,5,-9900,99,-9900,99,0.8,2,0.088,1
2001-01-05,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,-11.7,5,-12.8,5,91,54,1002,55,2.1,5,110,5,11200,5,22000,5,-9900,99,-9900,99,0.9,2,0.088,1
2001-01-05,8:00,87.0,123.3,52,979,8,9,2,39,21,2,6,9,2,-9900,99,-9900,99,-9900,99,10,61,4,61,-10.6,5,-12.2,5,87,54,1002,55,0.0,5,0,54,9600,5,22000,5,-9900,99,-9900,99,0.9,2,0.088,1
2001-01-05,9:00,79.6,132.4,255,1415,75,9,2,115,21,2,54,9,2,-9900,99,-9900,99,-9900,99,9,61,6,61,-7.2,5,-9.4,5,82,54,1002,55,0.0,5,0,54,9600,5,4572,5,-9900,99,-9900,99,0.9,2,0.088,1
2001-01-05,10:00,72.1,144.3,435,1415,206,9,2,228,21,2,136,9,2,-9900,99,-9900,99,-9900,99,8,61,7,61,-3.9,5,-7.2,5,75,54,1001,55,0.0,5,0,54,11200,5,4572,5,-9900,99,-9900,99,1.0,2,0.088,1
2001-01-05,11:00,66.6,157.9,561,1415,244,9,2,122,21,2,196,9,2,-9900,99,-9900,99,-9900,99,7,61,6,61,-0.6,5,-6.1,5,63,54,1001,55,3.6,5,230,5,16000,5,22000,5,-9900,99,-9900,99,1.0,2,0.088,1
2001-01-05,12:00,63.8,172.8,626,1415,265,9,2,103,21,2,219,9,2,-9900,99,-9900,99,-9900,99,9,61,9,61,0.6,5,-5.0,5,63,54,1000,55,5.7,5,230,5,16000,5,3353,5,-9900,99,-9900,99,1.1,2,0.088,1
2001-01-05,13:00,63.9,188.2,623,1415,212,9,2,37,21,2,196,9,2,-9900,99,-9900,99,-9900,99,8,61,7,61,0.0,5,-5.0,5,66,54,1000,55,5.7,5,220,5,16000,5,22000,5,-9900,99,-9900,99,1.1,2,0.088,1
2001-01-05,14:00,66.9,203.1,555,1415,264,9,2,222,21,2,177,9,2,-9900,99,-9900,99,-9900,99,9,61,7,61,1.1,5,-3.9,5,67,54,1000,55,4.6,5,180,5,16000,5,22000,5,-9900,99,-9900,99,1.1,2,0.088,1
2001-01-05,15:00,72.5,216.5,425,1415,114,9,2,9,21,2,111,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.6,5,-2.2,5,80,54,1000,55,4.1,5,180,5,2400,5,396,5,0,1,1,99,1.1,2,0.088,1
2001-01-05,16:00,80.1,228.4,242,1415,49,9,2,0,21,2,49,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.0,5,-0.6,5,95,54,1000,55,4.1,5,160,5,1200,5,91,5,0,1,1,99,1.0,2,0.088,1
2001-01-05,17:00,87.2,237.0,42,884,3,9,2,0,21,2,3,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.6,5,-0.6,5,91,54,1001,54,4.1,5,190,5,3200,5,91,5,0,1,1,99,1.0,2,0.088,1
2001-01-05,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.6,5,-0.6,5,91,54,1001,53,3.1,5,220,5,2000,5,91,5,2,1,1,99,1.0,2,0.088,1
2001-01-05,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,0.6,5,-0.6,5,91,54,1001,53,0.0,5,0,54,2800,5,91,5,2,1,1,99,0.9,2,0.088,1
2001-01-05,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.6,5,-0.6,5,91,54,1001,53,0.0,5,0,54,2000,5,396,5,2,1,1,99,0.9,2,0.088,1
2001-01-05,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.6,5,-0.6,5,91,54,1001,53,0.0,5,0,54,3200,5,579,5,0,1,1,99,0.9,2,0.088,1
2001-01-05,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.6,5,-0.6,5,91,54,1002,53,1.5,5,300,5,6400,5,396,5,2,1,3,99,0.9,2,0.088,1
2001-01-05,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.0,5,-1.1,5,91,54,1002,53,2.6,5,320,5,12800,5,396,5,-9900,99,-9900,99,0.8,2,0.088,1
2001-01-05,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,0.0,5,-2.2,5,83,54,1002,53,3.1,51,320,51,14400,5,396,5,-9900,99,-9900,99,0.8,2,0.088,1
2001-01-06,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-0.6,5,-2.2,5,88,54,1002,53,3.6,5,310,5,16000,5,335,5,2,1,6,99,0.8,2,0.088,1
2001-01-06,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,51,7,51,-0.6,5,-2.8,5,83,54,1002,53,5.2,52,360,52,16000,5,457,5,-9900,99,-9900,99,0.7,2,0.088,1
2001-01-06,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,51,3,51,-2.2,5,-3.3,5,91,54,1002,53,3.1,52,360,52,12800,5,22000,5,-9900,99,-9900,99,0.7,2,0.088,1
2001-01-06,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-3.3,5,-3.9,5,95,54,1003,53,3.2,52,50,52,8000,5,22000,5,-9900,99,-9900,99,0.7,2,0.088,1
2001-01-06,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-4.4,5,-5.6,5,90,54,1003,53,1.2,52,160,52,9600,5,22000,5,-9900,99,-9900,99,0.7,2,0.088,1
2001-01-06,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-5.6,5,-6.1,5,96,54,1002,53,2.6,52,320,52,6400,5,22000,5,-9900,99,-9900,99,0.6,2,0.088,1
2001-01-06,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,-4.4,5,-5.6,5,90,54,1002,53,3.4,52,70,52,9600,5,22000,5,7,1,24,99,0.6,2,0.088,1
2001-01-06,8:00,87.0,123.2,52,979,15,9,2,174,21,2,6,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,-4.4,5,-5.0,5,95,54,1002,53,2.1,5,290,5,6400,5,3048,5,-9900,99,-9900,99,0.6,2,0.088,1
2001-01-06,9:00,79.6,132.2,256,1415,151,9,2,517,21,2,57,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-2.8,5,-3.9,5,91,54,1001,53,2.6,5,300,5,8000,5,22000,5,-9900,99,-9900,99,0.6,2,0.088,1
2001-01-06,10:00,72.0,144.2,436,1415,296,9,2,720,21,2,74,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-0.6,5,-2.8,5,83,54,1001,53,3.6,5,300,5,9600,5,22000,5,-9900,99,-9900,99,0.5,2,0.088,1
2001-01-06,11:00,66.5,157.8,563,1415,401,9,2,797,21,2,84,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,0.6,5,-2.2,5,80,54,1000,53,3.6,5,300,5,11200,5,22000,5,0,1,1,99,0.5,2,0.088,1
2001-01-06,12:00,63.6,172.7,628,1415,455,9,2,826,21,2,88,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,1.1,5,-1.1,5,84,54,1000,53,6.2,5,300,5,12800,5,22000,5,0,1,1,99,0.5,2,0.088,1
2001-01-06,13:00,63.7,188.1,626,1415,454,9,2,825,21,2,88,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,2.2,5,-1.7,5,74,54,999,53,6.2,5,310,5,16000,5,22000,5,-9900,99,-9900,99,0.4,2,0.088,1
2001-01-06,14:00,66.8,203.0,558,1415,397,9,2,793,21,2,84,9,2,-9900,99,-9900,99,-9900,99,4,61,4,61,2.8,5,-2.2,5,68,54,999,53,8.8,5,300,5,16000,5,22000,5,-9900,99,-9900,99,0.5,2,0.088,1
2001-01-06,15:00,72.4,216.5,428,1415,289,9,2,713,21,2,72,9,2,-9900,99,-9900,99,-9900,99,4,61,4,61,2.8,5,-2.8,5,65,54,1000,53,6.2,5,300,5,16000,5,22000,5,0,1,1,99,0.6,2,0.088,1
2001-01-06,16:00,80.0,228.4,246,1415,146,9,2,527,21,2,54,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,2.8,5,-3.9,5,59,54,1000,53,6.2,5,300,5,16000,5,22000,5,0,1,3,99,0.6,2,0.088,1
2001-01-06,17:00,87.2,237.1,45,908,14,9,2,164,21,2,5,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.2,5,-3.9,5,62,54,1002,53,5.7,5,310,5,16000,5,1158,5,-9900,99,-9900,99,0.7,2,0.088,1
2001-01-06,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,1.7,5,-4.4,5,61,54,1003,53,4.6,5,310,5,16000,5,1280,5,-9900,99,-9900,99,0.7,2,0.088,1
2001-01-06,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,1.1,5,-4.4,5,64,54,1005,53,4.6,5,290,5,16000,5,1341,5,0,1,6,99,0.8,2,0.088,1
2001-01-06,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,9,61,0.6,5,-5.0,5,63,54,1006,53,5.2,5,290,5,16000,5,1341,5,-9900,99,-9900,99,0.8,2,0.088,1
2001-01-06,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,61,1,61,0.0,5,-5.6,5,62,54,1007,53,4.6,5,300,5,16000,5,22000,5,-9900,99,-9900,99,0.9,2,0.088,1
2001-01-06,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,2,61,-0.6,5,-6.7,5,60,54,1009,53,4.6,5,310,5,16000,5,22000,5,-9900,99,-9900,99,1.0,2,0.088,1
2001-01-06,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-1.1,5,-7.2,5,60,54,1010,53,3.6,5,310,5,16000,5,22000,5,-9900,99,-9900,99,1.0,2,0.088,1
2001-01-06,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-2.2,5,-7.8,5,62,54,1011,53,3.1,5,300,5,16000,5,22000,5,-9900,99,-9900,99,1.1,2,0.088,1
2001-01-07,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-2.2,5,-7.8,5,62,54,1013,53,3.1,5,300,5,16000,5,22000,5,-9900,99,-9900,99,1.1,2,0.088,1
2001-01-07,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,-2.2,5,-7.8,5,62,54,1015,53,5.2,5,310,5,16000,5,22000,5,-9900,99,-9900,99,1.1,2,0.088,1
2001-01-07,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-3.3,5,-7.8,5,68,54,1016,53,2.6,5,260,5,16000,5,22000,5,-9900,99,-9900,99,1.1,2,0.088,1
2001-01-07,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-4.4,5,-8.3,5,71,54,1017,53,2.6,5,270,5,16000,5,22000,5,-9900,99,-9900,99,1.1,2,0.088,1
2001-01-07,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,3,61,-5.6,5,-8.3,5,79,54,1018,53,0.0,5,0,54,16000,5,22000,5,-9900,99,-9900,99,1.1,2,0.088,1
2001-01-07,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-3.9,5,-7.8,5,71,54,1019,53,2.6,5,260,5,16000,5,2743,5,-9900,99,-9900,99,1.1,2,0.088,1
2001-01-07,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,-3.3,5,-7.8,5,68,54,1020,53,2.1,5,290,5,16000,5,2896,5,-9900,99,-9900,99,1.1,2,0.088,1
2001-01-07,8:00,86.9,123.0,52,979,15,9,2,176,21,2,5,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,-5.6,5,-7.8,5,83,54,1022,53,1.5,5,60,5,16000,5,2743,5,-9900,99,-9900,99,1.1,2,0.088,1
2001-01-07,9:00,79.5,132.1,257,1415,151,9,2,520,21,2,57,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-2.8,5,-7.2,5,69,54,1023,53,0.0,5,0,54,16000,5,22000,5,-9900,99,-9900,99,1.1,2,0.088,1
2001-01-07,10:00,72.0,144.0,437,1415,297,9,2,722,21,2,74,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,0.6,5,-5.0,5,63,54,1023,53,2.1,5,240,5,16000,5,22000,5,-9900,99,-9900,99,1.1,2,0.088,1
2001-01-07,11:00,66.5,157.6,565,1415,395,9,2,729,21,2,104,9,2,-9900,99,-9900,99,-9900,99,1,61,1,61,2.8,5,-3.3,5,62,54,1023,53,6.2,5,230,5,16000,5,22000,5,-9900,99,-9900,99,1.1,2,0.088,1
2001-01-07,12:00,63.5,172.6,631,1415,402,9,2,606,21,2,132,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,3.3,5,-3.3,5,60,54,1022,53,5.7,5,240,5,16000,5,22000,5,-9900,99,-9900,99,1.1,2,0.088,1
2001-01-07,13:00,63.6,188.0,629,1415,424,9,2,717,21,2,105,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,3.3,5,-2.8,5,63,54,1021,53,5.2,5,230,5,16000,5,22000,5,-9900,99,-9900,99,1.1,2,0.088,1
2001-01-07,14:00,66.6,202.9,562,1415,386,9,2,750,21,2,88,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,3.9,5,-1.1,5,69,54,1021,53,5.7,5,220,5,16000,5,22000,5,-9900,99,-9900,99,1.1,2,0.088,1
2001-01-07,15:00,72.2,216.5,432,1415,292,9,2,706,21,2,76,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,3.9,5,-2.2,5,63,54,1020,53,3.6,5,240,5,16000,5,22000,5,-9900,99,-9900,99,1.2,2,0.088,1
2001-01-07,16:00,79.8,228.4,250,1415,149,9,2,532,21,2,55,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,3.9,5,-2.2,5,63,54,1020,53,3.1,5,220,5,16000,5,22000,5,-9900,99,-9900,99,1.2,2,0.088,1
2001-01-07,17:00,87.1,237.2,47,931,9,9,2,126,21,2,2,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,3.3,5,-2.2,5,66,54,1019,53,0.0,5,0,54,16000,5,22000,5,-9900,99,-9900,99,1.2,2,0.088,1
2001-01-07,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,0.0,5,-2.8,5,79,54,1021,53,0.0,5,0,54,16000,5,4572,5,-9900,99,-9900,99,1.2,2,0.088,1
2001-01-07,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,1.1,5,-2.2,5,77,54,1020,53,0.0,5,0,54,16000,5,22000,5,-9900,99,-9900,99,1.2,2,0.088,1
2001-01-07,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,7,61,0.0,5,-1.7,5,87,54,1019,53,0.0,5,0,54,16000,5,3658,5,-9900,99,-9900,99,1.3,2,0.088,1
2001-01-07,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,5,61,0.0,5,-2.2,5,83,54,1017,53,0.0,5,0,54,14400,5,22000,5,-9900,99,-9900,99,1.3,2,0.088,1
2001-01-07,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,5,61,-0.6,5,-2.2,5,88,54,1016,53,0.0,5,0,54,11200,5,22000,5,-9900,99,-9900,99,1.3,2,0.088,1
2001-01-07,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,4,61,-1.1,5,-2.8,5,87,54,1015,53,0.0,5,0,54,11200,5,22000,5,-9900,99,-9900,99,1.3,2,0.088,1
2001-01-07,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,61,6,61,-2.8,5,-3.9,5,91,54,1014,53,1.5,5,330,5,9600,5,22000,5,-9900,99,-9900,99,1.3,2,0.088,1
2001-01-08,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,-2.8,5,-3.9,5,91,54,1012,53,0.0,5,0,54,8000,5,22000,5,-9900,99,-9900,99,1.4,2,0.088,1
2001-01-08,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,4,61,-3.9,5,-4.4,5,96,54,1011,53,0.0,5,0,54,9600,5,22000,5,-9900,99,-9900,99,1.4,2,0.088,1
2001-01-08,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,61,5,61,-2.8,5,-3.9,5,91,54,1010,53,0.0,5,0,54,12800,5,22000,5,-9900,99,-9900,99,1.4,2,0.088,1
2001-01-08,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,61,6,61,-1.7,5,-2.8,5,91,54,1009,53,0.0,5,0,54,16000,5,22000,5,-9900,99,-9900,99,1.3,2,0.088,1
2001-01-08,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,61,6,61,-0.6,5,-2.8,5,83,54,1008,53,1.5,5,70,5,16000,5,22000,5,-9900,99,-9900,99,1.3,2,0.088,1
2001-01-08,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,61,2,61,0.0,5,-3.3,5,76,54,1007,53,0.0,5,0,54,16000,5,22000,5,-9900,99,-9900,99,1.3,2,0.088,1
2001-01-08,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,2,61,-1.1,5,-3.9,5,79,54,1006,53,1.5,5,50,5,16000,5,22000,5,-9900,99,-9900,99,1.3,2,0.088,1
2001-01-08,8:00,86.9,122.9,53,979,12,9,2,82,21,2,8,9,2,-9900,99,-9900,99,-9900,99,8,61,7,61,0.0,5,-1.7,5,87,54,1004,53,2.6,5,90,5,16000,5,22000,5,-9900,99,-9900,99,1.3,2,0.088,1
2001-01-08,9:00,79.5,131.9,258,1415,115,9,2,243,21,2,71,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.2,5,-1.1,5,78,54,1003,53,3.1,5,70,5,16000,5,2438,5,-9900,99,-9900,99,1.3,2,0.088,1
2001-01-08,10:00,71.9,143.9,439,1415,169,9,2,99,21,2,138,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.3,5,-0.6,5,75,54,1002,53,3.1,5,90,5,16000,5,2438,5,-9900,99,-9900,99,1.3,2,0.088,1
2001-01-08,11:00,66.4,157.5,567,1415,250,9,2,152,21,2,189,9,2,-9900,99,-9900,99,-9900,99,9,61,9,61,3.9,5,-0.6,5,72,54,1001,53,3.1,5,90,5,16000,5,2438,5,-9900,99,-9900,99,1.3,2,0.088,1
2001-01-08,12:00,63.4,172.4,633,1415,146,9,2,0,21,2,146,9,2,-9900,99,-9900,99,-9900,99,10,61,5,61,4.4,5,-0.6,5,70,54,1000,53,2.6,5,80,5,16000,5,22000,5,-9900,99,-9900,99,1.3,2,0.088,1
2001-01-08,13:00,63.4,187.9,633,1415,109,9,2,0,21,2,109,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.9,5,0.0,5,76,54,999,53,3.1,5,100,5,14400,5,945,5,0,1,1,99,1.3,2,0.088,1
2001-01-08,14:00,66.4,202.9,565,1415,67,9,2,0,21,2,67,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.9,5,-0.6,5,72,54,998,53,2.6,5,90,5,8000,5,884,5,0,1,1,99,1.3,2,0.088,1
2001-01-08,15:00,72.0,216.5,436,1415,51,9,2,0,21,2,51,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.3,5,-0.6,5,75,54,996,53,2.1,5,50,5,3200,5,610,5,0,1,1,99,1.3,2,0.088,1
2001-01-08,16:00,79.7,228.4,254,1415,92,9,2,102,21,2,74,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.2,5,-0.6,5,81,54,997,53,2.6,5,30,5,3200,5,183,5,1,1,1,99,1.2,2,0.088,1
2001-01-08,17:00,87.0,237.3,50,955,10,9,2,83,21,2,5,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.7,5,-0.6,5,84,54,998,53,3.6,5,30,5,2400,5,762,5,0,1,1,99,1.2,2,0.088,1
2001-01-08,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.7,5,-0.6,5,84,54,1000,53,3.6,5,20,5,2400,5,122,5,1,1,1,99,1.2,2,0.088,1
2001-01-08,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,1.1,5,-0.6,5,88,54,1002,53,5.2,5,30,5,2400,5,488,5,2,1,1,99,1.2,2,0.088,1
2001-01-08,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.6,5,-0.6,5,91,54,1002,53,3.1,5,20,5,3200,5,122,5,1,1,1,99,1.2,2,0.088,1
2001-01-08,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.6,5,-0.6,5,91,54,1003,53,4.1,5,20,5,3200,5,122,5,0,1,1,99,1.1,2,0.088,1
2001-01-08,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.6,5,-0.6,5,91,54,1004,53,4.1,5,20,5,4000,5,122,5,1,1,1,99,1.1,2,0.088,1
2001-01-08,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.6,5,-0.6,5,91,54,1004,53,4.1,5,10,5,3200,5,122,5,1,1,1,99,1.1,2,0.088,1
2001-01-08,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.6,5,-0.6,5,91,54,1004,53,4.1,5,10,5,4800,5,122,5,0,1,1,99,1.1,2,0.088,1
2001-01-09,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.6,5,0.0,5,96,54,1004,53,4.1,5,350,5,6400,5,122,5,0,1,1,99,1.0,2,0.088,1
2001-01-09,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.6,5,0.0,5,96,54,1004,53,4.6,5,360,5,4800,5,183,5,0,1,1,99,1.0,2,0.088,1
2001-01-09,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.6,5,0.0,5,96,54,1005,53,4.6,5,350,5,9600,5,244,5,0,1,1,99,1.0,2,0.088,1
2001-01-09,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.6,5,-0.6,5,91,54,1005,53,4.6,5,340,5,11200,5,549,5,0,1,3,99,0.9,2,0.088,1
