YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2002-01-05,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.1,5,-10.0,5,39,54,1005,55,5.2,5,270,5,16000,5,2438,5,-9900,99,-9900,99,0.7,3,0.088,1
2002-01-05,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.1,5,-10.0,5,39,54,1004,55,4.6,5,270,5,16000,5,2438,5,-9900,99,-9900,99,0.8,3,0.088,1
2002-01-05,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.1,5,-10.0,5,39,54,1004,55,4.1,5,270,5,16000,5,3048,5,-9900,99,-9900,99,0.9,3,0.088,1
2002-01-05,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.1,5,-10.0,5,39,54,1004,55,4.6,5,290,5,16000,5,3048,5,-9900,99,-9900,99,1.0,3,0.088,1
2002-01-05,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,1.1,5,-9.4,5,41,54,1003,55,5.2,5,290,5,16000,5,3048,5,-9900,99,-9900,99,1.0,3,0.088,1
2002-01-05,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,2,61,0.0,5,-9.4,5,45,54,1003,55,4.1,5,280,5,16000,5,22000,5,-9900,99,-9900,99,1.0,3,0.088,1
2002-01-05,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,61,2,61,-0.6,5,-9.4,5,47,54,1002,55,2.6,5,270,5,16000,5,22000,5,-9900,99,-9900,99,1.1,3,0.088,1
2002-01-05,8:00,87.0,123.4,52,979,3,9,2,0,21,2,3,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.6,5,-8.9,5,45,54,1002,55,2.1,5,260,5,16000,5,1829,5,-9900,99,-9900,99,1.1,3,0.088,1
2002-01-05,9:00,79.6,132.4,255,1415,32,9,2,0,21,2,32,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.7,5,-8.3,5,44,54,1001,55,3.6,5,290,5,16000,5,1676,5,-9900,99,-9900,99,1.0,3,0.088,1
2002-01-05,10:00,72.1,144.4,434,1415,289,9,2,467,21,2,146,9,2,-9900,99,-9900,99,-9900,99,6,61,6,61,3.9,5,-7.8,5,39,54,1001,55,5.2,5,280,5,16000,5,22000,5,-9900,99,-9900,99,1.0,3,0.088,1
2002-01-05,11:00,66.6,158.0,561,1415,395,9,2,786,21,2,83,9,2,-9900,99,-9900,99,-9900,99,2,61,2,61,5.0,5,-7.2,5,38,54,1000,55,4.6,5,320,5,16000,5,22000,5,-9900,99,-9900,99,1.1,3,0.088,1
2002-01-05,12:00,63.8,172.8,625,1415,436,9,2,779,21,2,92,9,2,-9900,99,-9900,99,-9900,99,2,61,1,61,5.0,5,-6.7,5,40,54,1000,55,3.1,5,290,5,16000,5,22000,5,-9900,99,-9900,99,1.1,3,0.088,1
2002-01-05,13:00,63.9,188.2,623,1415,435,9,2,780,21,2,91,9,2,-9900,99,-9900,99,-9900,99,6,61,6,61,5.6,5,-6.1,5,40,54,1000,55,3.1,5,290,5,16000,5,22000,5,-9900,99,-9900,99,1.1,3,0.088,1
2002-01-05,14:00,66.9,203.1,554,1415,388,9,2,777,21,2,83,9,2,-9900,99,-9900,99,-9900,99,1,61,1,61,6.1,5,-5.6,5,41,54,1000,55,5.7,5,260,5,16000,5,22000,5,-9900,99,-9900,99,1.1,3,0.088,1
2002-01-05,15:00,72.6,216.5,424,1415,284,9,2,583,21,2,109,9,2,-9900,99,-9900,99,-9900,99,3,61,2,61,4.4,5,-3.9,5,53,54,1000,55,6.2,5,230,5,16000,5,22000,5,-9900,99,-9900,99,1.0,3,0.088,1
2002-01-05,16:00,80.2,228.4,241,1415,105,9,2,182,21,2,74,9,2,-9900,99,-9900,99,-9900,99,3,61,2,61,4.4,5,-5.6,5,46,54,1000,55,5.7,5,240,5,16000,5,22000,5,-9900,99,-9900,99,1.0,3,0.088,1
2002-01-05,17:00,87.3,237.0,42,884,5,9,2,13,21,2,4,9,2,-9900,99,-9900,99,-9900,99,1,61,1,61,2.8,5,-5.6,5,51,54,1000,55,3.6,5,250,5,16000,5,22000,5,-9900,99,-9900,99,1.0,3,0.088,1
2002-01-05,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,2.2,5,-5.6,5,53,54,1000,55,4.1,5,240,5,16000,5,22000,5,-9900,99,-9900,99,1.0,3,0.088,1
2002-01-05,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,2.8,5,-6.1,5,49,54,1001,55,4.1,5,260,5,16000,5,22000,5,-9900,99,-9900,99,1.1,3,0.088,1
2002-01-05,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,1.1,5,-5.6,5,58,54,1001,55,4.1,5,260,5,16000,5,22000,5,-9900,99,-9900,99,1.1,3,0.088,1
2002-01-05,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,5,56,1.1,5,-6.1,5,55,54,1001,55,2.1,5,270,5,16000,5,7620,5,-9900,99,-9900,99,1.1,3,0.088,1
2002-01-05,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,4,61,1.1,5,-6.1,5,55,54,1001,55,0.0,5,0,54,16000,5,7620,5,-9900,99,-9900,99,1.2,3,0.088,1
2002-01-05,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,61,2,61,0.6,5,-6.7,5,54,54,1001,55,2.1,5,270,5,16000,5,22000,5,-9900,99,-9900,99,1.1,3,0.088,1
2002-01-05,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,2,61,-1.1,5,-7.2,5,60,54,1001,55,1.5,5,270,5,16000,5,22000,5,-9900,99,-9900,99,1.1,3,0.088,1
2002-01-06,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,2,61,-2.8,5,-6.7,5,72,54,1002,55,0.0,5,0,54,16000,5,22000,5,-9900,99,-9900,99,1.1,3,0.088,1
2002-01-06,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,2,61,-1.7,5,-6.7,5,65,54,1001,55,1.5,5,260,5,16000,5,22000,5,-9900,99,-9900,99,1.0,3,0.088,1
2002-01-06,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,3,61,-4.4,5,-6.7,5,82,54,1000,55,0.0,5,0,54,16000,5,22000,5,-9900,99,-9900,99,0.9,3,0.088,1
2002-01-06,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-4.4,5,-6.7,5,82,54,1000,55,0.0,5,0,54,16000,5,22000,5,-9900,99,-9900,99,0.8,3,0.088,1
2002-01-06,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,-5.0,5,-7.2,5,83,54,1000,55,0.0,5,0,54,16000,5,22000,5,-9900,99,-9900,99,0.8,3,0.088,1
2002-01-06,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,61,6,61,-2.2,5,-5.6,5,75,54,1001,55,1.5,5,260,5,16000,5,22000,5,-9900,99,-9900,99,0.8,3,0.088,1
2002-01-06,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,8,61,-0.6,5,-3.9,5,76,54,1001,55,0.0,5,0,54,16000,5,22000,5,-9900,99,-9900,99,0.8,3,0.088,1
2002-01-06,8:00,87.0,123.2,52,979,5,9,2,0,21,2,5,9,2,-9900,99,-9900,99,-9900,99,9,61,5,61,-0.6,5,-2.8,5,83,54,1001,55,0.0,5,0,54,16000,5,22000,5,-9900,99,-9900,99,0.8,3,0.088,1
2002-01-06,9:00,79.6,132.2,256,1415,54,9,2,0,21,2,54,9,2,-9900,99,-9900,99,-9900,99,10,61,6,61,1.7,5,-1.7,5,77,54,1002,55,0.0,5,0,54,16000,5,3962,5,-9900,99,-9900,99,0.8,3,0.088,1
2002-01-06,10:00,72.1,144.2,436,1415,82,9,2,0,21,2,82,9,2,-9900,99,-9900,99,-9900,99,9,61,6,61,2.2,5,-1.1,5,78,54,1001,55,0.0,5,0,54,16000,5,3962,5,-9900,99,-9900,99,0.8,3,0.088,1
2002-01-06,11:00,66.6,157.8,563,1415,143,9,2,1,21,2,143,9,2,-9900,99,-9900,99,-9900,99,8,61,4,61,3.3,5,-1.1,5,72,54,999,55,0.0,5,0,54,16000,5,22000,5,-9900,99,-9900,99,0.9,3,0.088,1
2002-01-06,12:00,63.7,172.7,627,1415,133,9,2,0,21,2,133,9,2,-9900,99,-9900,99,-9900,99,8,61,3,61,4.4,5,-0.6,5,70,54,997,55,0.0,5,0,54,16000,5,22000,5,-9900,99,-9900,99,0.9,3,0.088,1
2002-01-06,13:00,63.8,188.1,626,1415,147,9,2,0,21,2,147,9,2,-9900,99,-9900,99,-9900,99,8,61,4,61,5.6,5,0.6,5,70,54,995,55,0.0,5,0,54,16000,5,4572,5,-9900,99,-9900,99,0.9,3,0.088,1
2002-01-06,14:00,66.8,203.0,557,1415,120,9,2,0,21,2,120,9,2,-9900,99,-9900,99,-9900,99,9,61,4,61,6.1,5,1.7,5,73,54,994,55,1.5,5,100,5,16000,5,3962,5,-9900,99,-9900,99,1.1,3,0.088,1
2002-01-06,15:00,72.4,216.5,427,1415,96,9,2,0,21,2,96,9,2,-9900,99,-9900,99,-9900,99,8,61,4,61,6.1,5,2.2,5,76,54,993,55,0.0,5,0,54,16000,5,22000,5,-9900,99,-9900,99,1.2,3,0.088,1
2002-01-06,16:00,80.0,228.4,245,1415,42,9,2,0,21,2,42,9,2,-9900,99,-9900,99,-9900,99,9,61,5,61,5.6,5,2.2,5,79,54,993,55,2.1,5,80,5,16000,5,4267,5,-9900,99,-9900,99,1.3,3,0.088,1
2002-01-06,17:00,87.2,237.1,44,908,4,9,2,0,21,2,4,9,2,-9900,99,-9900,99,-9900,99,10,61,8,61,5.6,5,2.2,5,79,54,992,55,4.1,5,80,5,16000,5,3048,5,-9900,99,-9900,99,1.6,3,0.088,1
2002-01-06,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,5.6,5,2.8,5,82,54,992,55,4.6,5,60,5,16000,5,1981,5,-9900,99,-9900,99,1.9,3,0.088,1
2002-01-06,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,4.4,5,4.4,5,100,54,991,55,5.7,5,30,5,8000,5,1524,5,2,1,1,99,2.1,3,0.088,1
2002-01-06,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,4.4,5,4.4,5,100,54,991,55,6.7,5,50,5,4800,5,396,5,6,1,1,99,2.2,3,0.088,1
2002-01-06,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.1,5,6.1,5,100,54,990,55,7.7,5,80,5,4800,5,183,5,8,1,1,99,2.2,3,0.088,1
2002-01-06,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,7.2,5,7.2,5,100,54,989,54,4.1,5,60,5,9600,5,244,5,0,1,1,99,2.3,3,0.088,1
2002-01-06,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,8.3,5,8.3,5,100,54,992,53,3.1,5,30,51,16000,5,366,5,0,1,1,99,2.2,3,0.088,1
2002-01-06,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.3,5,3.3,5,100,54,995,53,8.2,5,350,5,9600,5,122,5,0,1,1,99,2.1,3,0.088,1
2002-01-07,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.2,5,2.2,5,100,54,998,53,7.2,5,340,5,12800,5,183,5,0,1,1,99,2.0,3,0.088,1
2002-01-07,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.2,5,2.2,5,100,54,1001,53,6.2,5,350,5,16000,5,366,5,0,1,1,99,2.0,3,0.088,1
2002-01-07,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.2,5,1.7,5,96,54,1004,53,5.7,5,350,5,16000,5,488,5,-9900,99,-9900,99,1.9,3,0.088,1
2002-01-07,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.8,5,1.1,5,89,54,1007,53,3.6,5,340,5,16000,5,610,5,0,1,3,99,1.8,3,0.088,1
2002-01-07,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.2,5,1.7,5,96,54,1010,53,4.6,5,310,5,16000,5,671,5,-9900,99,-9900,99,1.6,3,0.088,1
2002-01-07,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.2,5,1.1,5,92,54,1013,53,4.1,5,330,5,16000,5,732,5,-9900,99,-9900,99,1.4,3,0.088,1
2002-01-07,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.7,5,1.1,5,96,54,1015,53,2.6,5,300,5,16000,5,975,5,0,1,6,99,1.2,3,0.088,1
2002-01-07,8:00,86.9,123.1,52,979,6,9,2,0,21,2,6,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.7,5,1.1,5,96,54,1018,53,2.6,5,300,5,16000,5,975,5,-9900,99,-9900,99,1.2,3,0.088,1
2002-01-07,9:00,79.5,132.1,257,1415,58,9,2,0,21,2,58,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.2,5,1.1,5,92,54,1021,53,2.6,5,320,5,16000,5,914,5,-9900,99,-9900,99,1.2,3,0.088,1
2002-01-07,10:00,72.0,144.1,437,1415,51,9,2,0,21,2,51,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.2,5,1.7,5,96,54,1023,53,3.1,5,320,5,14400,5,853,5,0,1,1,99,1.2,3,0.088,1
2002-01-07,11:00,66.5,157.7,565,1415,69,9,2,0,21,2,69,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.7,5,1.7,5,100,54,1023,53,4.1,5,340,5,6400,5,853,5,0,1,1,99,1.2,3,0.088,1
2002-01-07,12:00,63.6,172.6,630,1415,74,9,2,0,21,2,74,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.7,5,1.7,5,100,54,1022,53,4.1,5,340,5,6400,5,244,5,0,1,1,99,1.2,3,0.088,1
2002-01-07,13:00,63.6,188.0,629,1415,75,9,2,0,21,2,75,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.1,5,1.1,5,100,54,1021,53,4.6,5,350,5,4800,5,244,5,0,1,1,99,1.2,3,0.088,1
2002-01-07,14:00,66.6,202.9,561,1415,111,9,2,0,21,2,111,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.1,5,1.1,5,100,54,1021,53,4.1,5,350,5,4800,5,152,5,0,1,1,99,1.2,3,0.088,1
2002-01-07,15:00,72.2,216.5,431,1415,49,9,2,0,21,2,49,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.1,5,1.1,5,100,54,1020,53,3.6,5,10,5,4800,5,152,5,0,1,1,99,1.2,3,0.088,1
2002-01-07,16:00,79.9,228.4,249,1415,54,9,2,0,21,2,54,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.6,5,0.6,5,100,54,1020,53,3.1,5,350,5,3200,5,457,5,0,1,1,99,1.2,3,0.088,1
2002-01-07,17:00,87.1,237.2,47,931,7,9,2,30,21,2,5,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.6,5,0.6,5,100,54,1019,53,4.1,5,350,5,3200,5,152,5,0,1,1,99,1.1,3,0.088,1
2002-01-07,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.0,5,0.0,5,100,54,1021,53,6.7,5,350,5,3200,5,244,5,0,1,1,99,1.1,3,0.088,1
2002-01-07,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,9,56,-0.6,5,-0.6,5,100,54,1020,53,5.7,5,340,5,3200,5,1036,5,0,1,1,99,1.1,3,0.088,1
2002-01-07,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.1,5,-1.7,5,95,54,1019,53,6.7,5,340,5,4800,5,1097,5,0,1,1,99,1.0,3,0.088,1
2002-01-07,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-2.2,5,-2.2,5,100,54,1017,53,8.2,5,340,5,2400,5,244,5,0,1,1,99,1.0,3,0.088,1
2002-01-07,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-2.8,5,-3.3,5,96,54,1016,53,8.2,5,340,5,3200,5,366,5,0,1,1,99,1.0,3,0.088,1
2002-01-07,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,9,56,-2.8,5,-4.4,5,87,54,1015,53,6.7,5,330,5,8000,5,1097,5,0,1,1,99,1.0,3,0.088,1
2002-01-07,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-3.3,5,-5.6,5,82,54,1014,53,8.2,5,340,5,16000,5,1067,5,0,1,1,99,0.9,3,0.088,1
2002-01-08,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-3.3,5,-6.1,5,79,54,1012,53,6.7,5,340,5,16000,5,1189,5,0,1,1,99,0.9,3,0.088,1
2002-01-08,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-3.3,5,-6.1,5,79,54,1011,53,6.2,5,340,5,14400,5,2743,5,0,1,1,99,0.9,3,0.088,1
2002-01-08,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-3.9,5,-8.3,5,68,54,1010,53,6.2,5,330,5,14400,5,2743,5,0,1,1,99,0.9,3,0.088,1
2002-01-08,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-4.4,5,-9.4,5,65,54,1009,53,7.2,5,330,5,14400,5,22000,5,0,1,1,99,0.9,3,0.088,1
2002-01-08,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-5.0,5,-9.4,5,68,54,1008,53,5.7,5,320,5,14400,5,22000,5,0,1,1,99,0.7,3,0.088,1
2002-01-08,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-5.4,51,-8.9,5,74,54,1007,53,6.7,5,320,5,14400,5,22000,5,0,1,1,99,0.6,3,0.088,1
2002-01-08,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-5.6,5,-9.4,5,72,54,1006,53,6.7,5,320,5,16000,5,22000,5,0,1,6,99,0.5,3,0.088,1
2002-01-08,8:00,86.9,122.9,53,979,16,9,2,179,21,2,6,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-5.0,5,-9.4,5,68,54,1004,53,6.2,5,320,5,16000,5,22000,5,-9900,99,-9900,99,0.5,3,0.088,1
2002-01-08,9:00,79.5,131.9,258,1415,154,9,2,527,21,2,58,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-4.4,5,-9.4,5,65,54,1003,53,5.7,5,310,5,16000,5,22000,5,-9900,99,-9900,99,0.5,3,0.088,1
2002-01-08,10:00,71.9,143.9,439,1415,299,9,2,677,21,2,89,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-3.3,5,-9.4,5,59,54,1002,53,7.2,5,330,5,16000,5,22000,5,-9900,99,-9900,99,0.5,3,0.088,1
2002-01-08,11:00,66.4,157.5,567,1415,339,9,2,464,21,2,153,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-2.2,5,-8.9,5,56,54,1001,53,7.2,5,320,5,16000,5,22000,5,-9900,99,-9900,99,0.5,3,0.088,1
2002-01-08,12:00,63.4,172.5,633,1415,461,9,2,756,21,2,123,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-1.1,5,-8.3,5,54,54,1000,53,5.7,5,330,5,16000,5,22000,5,-9900,99,-9900,99,0.5,3,0.088,1
2002-01-08,13:00,63.5,188.0,632,1415,460,9,2,830,21,2,89,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,0.0,5,-6.7,5,57,54,999,53,6.2,5,290,5,16000,5,22000,5,-9900,99,-9900,99,0.6,3,0.088,1
2002-01-08,14:00,66.5,202.9,564,1415,404,9,2,776,21,2,94,9,2,-9900,99,-9900,99,-9900,99,1,61,1,61,0.6,5,-6.1,5,57,54,998,53,3.1,5,290,51,16000,5,22000,5,-9900,99,-9900,99,0.6,3,0.088,1
2002-01-08,15:00,72.1,216.5,435,1415,274,9,2,525,21,2,112,9,2,-9900,99,-9900,99,-9900,99,1,61,1,61,1.1,5,-6.7,5,52,54,996,53,4.1,5,280,5,16000,5,22000,5,-9900,99,-9900,99,0.6,3,0.088,1
2002-01-08,16:00,79.7,228.4,253,1415,115,9,2,246,21,2,71,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,1.1,5,-6.7,5,52,54,997,53,4.1,5,260,5,16000,5,22000,5,-9900,99,-9900,99,0.6,3,0.088,1
2002-01-08,17:00,87.0,237.3,49,955,7,9,2,23,21,2,6,9,2,-9900,99,-9900,99,-9900,99,1,61,1,61,-0.6,5,-5.6,5,66,54,998,53,3.1,5,220,5,16000,5,22000,5,-9900,99,-9900,99,0.6,3,0.088,1
2002-01-08,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,-1.1,5,-5.6,5,68,54,1000,53,3.6,5,250,5,16000,5,22000,5,-9900,99,-9900,99,0.7,3,0.088,1
2002-01-08,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,2,56,-1.1,5,-5.6,5,68,54,1002,53,2.1,5,230,5,16000,5,22000,5,-9900,99,-9900,99,0.7,3,0.088,1
2002-01-08,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.6,5,-4.4,5,66,54,1002,53,4.6,5,240,5,16000,5,3048,5,-9900,99,-9900,99,0.7,3,0.088,1
2002-01-08,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,9,61,0.6,5,-4.4,5,66,54,1003,53,8.2,5,250,5,16000,5,3048,5,-9900,99,-9900,99,0.8,3,0.088,1
2002-01-08,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,0.6,5,-5.6,5,60,54,1004,53,5.2,5,240,5,16000,5,22000,5,-9900,99,-9900,99,0.8,3,0.088,1
2002-01-08,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,8,61,0.0,5,-5.6,5,62,54,1004,53,5.7,5,250,5,16000,5,22000,5,-9900,99,-9900,99,0.8,3,0.088,1
2002-01-08,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.6,5,-5.0,5,63,54,1004,53,4.1,5,240,5,16000,5,2743,5,-9900,99,-9900,99,0.8,3,0.088,1
2002-01-09,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,0.0,5,-5.0,5,66,54,1004,53,4.1,5,260,5,16000,5,22000,5,-9900,99,-9900,99,0.8,3,0.088,1
2002-01-09,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-0.6,5,-5.6,5,66,54,1004,53,4.6,5,250,5,16000,5,22000,5,-9900,99,-9900,99,0.8,3,0.088,1
2002-01-09,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,4,61,0.0,5,-4.4,5,69,54,1005,53,6.2,5,240,5,16000,5,22000,5,-9900,99,-9900,99,0.8,3,0.088,1
2002-01-09,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,61,4,61,0.0,5,-3.9,5,72,54,1005,53,5.2,5,240,5,16000,5,22000,5,-9900,99,-9900,99,0.8,3,0.088,1
2002-01-09,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,5,61,0.6,5,-3.3,5,73,54,1005,53,6.2,5,240,5,16000,5,22000,5,-9900,99,-9900,99,0.9,3,0.088,1
