YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1991-01-05,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-6.7,5,-11.1,5,68,54,1013,55,0.0,5,0,54,24000,5,22000,5,-9900,99,-9900,99,1.3,1,0.151,1
1991-01-05,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-7.8,5,-11.7,5,71,54,1012,55,0.0,5,0,54,24000,5,22000,5,-9900,99,-9900,99,1.4,1,0.151,1
1991-01-05,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-7.8,5,-11.7,5,71,54,1012,55,0.0,5,0,54,24000,5,22000,5,0,1,99,99,1.4,1,0.151,1
1991-01-05,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-8.3,5,-11.7,5,74,54,1012,55,0.0,5,0,54,24000,5,22000,5,-9900,99,-9900,99,1.4,1,0.151,1
1991-01-05,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-8.9,5,-11.7,5,78,54,1012,55,0.0,5,0,54,24000,5,22000,5,-9900,99,-9900,99,1.4,1,0.151,1
1991-01-05,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,5,1,0,-9.4,5,-12.2,5,78,54,1012,55,0.0,5,0,54,24000,5,22000,5,0,1,6,99,1.5,1,0.151,1
1991-01-05,8:00,87.0,123.4,52,979,15,10,1,21,16,1,14,10,1,-9900,99,-9900,99,-9900,99,7,5,1,0,-7.8,5,-10.6,5,78,54,1012,55,0.0,5,0,54,24000,5,22000,5,-9900,99,-9900,99,1.5,1,0.163,1
1991-01-05,9:00,79.6,132.4,255,1415,81,10,1,100,16,1,63,10,1,-9900,99,-9900,99,-9900,99,5,5,4,0,-3.3,5,-7.2,5,72,54,1012,55,0.0,5,0,54,24000,5,22000,5,-9900,99,-9900,99,1.5,1,0.163,1
1991-01-05,10:00,72.1,144.4,434,1415,192,10,1,241,16,1,118,10,1,-9900,99,-9900,99,-9900,99,7,5,6,0,0.0,5,-7.8,5,52,54,1012,55,0.0,5,0,54,19200,5,7620,5,0,1,99,99,1.5,1,0.163,1
1991-01-05,11:00,66.7,158.0,560,1415,190,10,1,166,16,1,124,10,1,-9900,99,-9900,99,-9900,99,8,5,4,0,1.7,5,-8.9,5,41,54,1011,55,0.0,5,0,54,19200,5,22000,5,-9900,99,-9900,99,1.5,1,0.163,1
1991-01-05,12:00,63.8,172.9,624,1415,345,10,1,378,16,1,178,10,1,-9900,99,-9900,99,-9900,99,9,5,4,0,2.8,5,-10.0,5,35,54,1011,55,0.0,5,0,54,19200,5,22000,5,-9900,99,-9900,99,1.6,1,0.163,1
1991-01-05,13:00,63.9,188.3,622,1415,378,10,1,517,16,1,151,10,1,-9900,99,-9900,99,-9900,99,8,5,4,0,3.3,5,-10.6,5,32,54,1010,55,0.0,5,0,54,24000,5,22000,5,0,1,6,99,1.6,1,0.163,1
1991-01-05,14:00,67.0,203.1,553,1415,120,10,1,0,16,1,120,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,2.8,5,-7.2,5,44,54,1010,55,0.0,5,0,54,24000,5,3048,5,-9900,99,-9900,99,1.6,1,0.163,1
1991-01-05,15:00,72.6,216.5,423,1415,83,10,1,0,16,1,83,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,2.8,5,-6.1,5,49,54,1009,55,0.0,5,0,54,24000,5,3048,5,-9900,99,-9900,99,1.6,1,0.163,1
1991-01-05,16:00,80.2,228.4,240,1415,50,10,1,0,16,1,50,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,2.8,5,-5.6,5,51,54,1009,55,0.0,5,0,54,24000,5,3048,5,0,1,99,99,1.6,1,0.163,1
1991-01-05,17:00,87.3,237.0,41,884,6,10,1,0,16,1,6,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,2.8,5,-5.6,5,51,54,1008,55,0.0,5,0,54,16000,5,1829,5,-9900,99,-9900,99,1.6,1,0.163,1
1991-01-05,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,2.2,5,-4.4,5,59,54,1008,55,0.0,5,0,54,24000,5,1524,5,-9900,99,-9900,99,1.7,1,0.163,1
1991-01-05,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,2.8,5,-3.9,5,59,54,1008,55,1.5,5,160,5,24000,5,1524,5,-9900,99,-9900,99,1.7,1,0.163,1
1991-01-05,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,2.8,5,-2.8,5,65,54,1007,55,0.0,5,0,54,12800,5,2743,5,-9900,99,-9900,99,1.7,1,0.163,1
1991-01-05,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,1.7,5,0.0,5,88,54,1007,55,0.0,5,0,54,12800,5,2438,5,-9900,99,-9900,99,1.7,1,0.163,1
1991-01-05,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,1.7,5,0.6,5,92,54,1006,55,0.0,5,0,54,12800,5,2438,5,0,1,99,99,1.7,1,0.163,1
1991-01-05,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,2.2,5,0.6,5,89,54,1006,55,0.0,5,0,54,12800,5,2591,5,-9900,99,-9900,99,1.7,1,0.163,1
1991-01-05,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,2.8,5,-0.6,5,78,54,1005,55,0.0,5,0,54,12800,5,1981,5,-9900,99,-9900,99,1.8,1,0.163,1
1991-01-06,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,2.8,5,-0.6,5,78,54,1005,55,0.0,5,0,54,12800,5,1524,5,-9900,99,-9900,99,1.8,1,0.163,1
1991-01-06,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,2.2,5,-1.1,5,78,54,1004,55,0.0,5,0,54,12800,5,2438,5,-9900,99,-9900,99,1.8,1,0.163,1
1991-01-06,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,1.7,5,0.0,5,88,54,1004,55,0.0,5,0,54,12800,5,1524,5,-9900,99,-9900,99,1.8,1,0.163,1
1991-01-06,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,2.2,5,0.0,5,85,54,1003,55,0.0,5,0,54,12800,5,1524,5,0,1,99,99,1.8,1,0.163,1
1991-01-06,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,2.2,5,-0.6,5,81,54,1003,55,0.0,5,0,54,12800,5,1372,5,-9900,99,-9900,99,1.8,1,0.163,1
1991-01-06,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,5,8,0,1.7,5,-1.1,5,81,54,1002,55,2.1,5,240,5,12800,5,1829,5,-9900,99,-9900,99,1.9,1,0.163,1
1991-01-06,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,5,7,0,1.1,5,-1.7,5,80,54,1002,55,0.0,5,0,54,19200,5,6096,5,-9900,99,-9900,99,1.9,1,0.163,1
1991-01-06,8:00,87.0,123.3,52,979,10,10,1,11,16,1,10,10,1,-9900,99,-9900,99,-9900,99,9,5,8,0,2.2,5,-1.1,5,78,54,1002,55,2.1,5,250,5,19200,5,1829,5,-9900,99,-9900,99,1.9,1,0.063,1
1991-01-06,9:00,79.6,132.3,255,1415,64,10,1,61,16,1,53,10,1,-9900,99,-9900,99,-9900,99,9,5,7,0,3.3,5,-1.1,5,72,54,1001,55,1.5,5,260,5,12800,5,1829,5,-9900,99,-9900,99,1.8,1,0.063,1
1991-01-06,10:00,72.1,144.3,435,1415,83,10,1,0,16,1,83,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,5.0,5,-0.6,5,67,54,1001,55,1.5,5,270,5,12800,5,1524,5,0,1,99,99,1.8,1,0.063,1
1991-01-06,11:00,66.6,157.8,562,1415,240,10,1,119,16,1,193,10,1,-9900,99,-9900,99,-9900,99,10,5,9,0,5.6,5,0.0,5,67,54,1000,55,2.1,5,310,5,16000,5,1829,5,-9900,99,-9900,99,1.8,1,0.063,1
1991-01-06,12:00,63.7,172.8,627,1415,258,10,1,59,16,1,232,10,1,-9900,99,-9900,99,-9900,99,10,5,9,0,6.7,5,0.6,5,65,54,1000,55,1.5,5,320,5,12800,5,1981,5,-9900,99,-9900,99,1.8,1,0.063,1
1991-01-06,13:00,63.8,188.2,625,1415,129,10,1,0,16,1,129,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,6.1,5,0.6,5,68,54,999,55,2.1,5,350,5,12800,5,1981,5,0,1,6,99,1.8,1,0.063,1
1991-01-06,14:00,66.8,203.0,556,1415,112,10,1,0,16,1,112,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,6.1,5,0.6,5,68,54,999,55,2.1,5,330,5,12800,5,1981,5,-9900,99,-9900,99,1.8,1,0.063,1
1991-01-06,15:00,72.5,216.5,426,1415,81,10,1,0,16,1,81,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,5.6,5,1.7,5,76,54,1000,55,2.6,5,340,5,12800,5,1676,5,-9900,99,-9900,99,1.8,1,0.063,1
1991-01-06,16:00,80.1,228.4,244,1415,40,10,1,0,16,1,40,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,5.0,5,1.7,5,79,54,1000,55,2.1,5,330,5,12800,5,1524,5,-9900,99,-9900,99,1.7,1,0.063,1
1991-01-06,17:00,87.3,237.1,43,908,6,10,1,0,16,1,6,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,4.4,5,2.2,5,86,54,1002,55,0.0,5,0,54,9600,5,2438,5,-9900,99,-9900,99,1.7,1,0.063,1
1991-01-06,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,4.4,5,2.8,5,89,54,1003,55,0.0,5,0,54,9600,5,2134,5,-9900,99,-9900,99,1.7,1,0.063,1
1991-01-06,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,4.4,5,2.8,5,89,54,1005,55,0.0,5,0,54,12800,5,1524,5,0,1,6,99,1.7,1,0.063,1
1991-01-06,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,3.9,5,2.8,5,93,54,1006,55,0.0,5,0,54,9600,5,1676,5,-9900,99,-9900,99,1.7,1,0.063,1
1991-01-06,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,3.9,5,2.2,5,89,54,1007,55,0.0,5,0,54,9600,5,518,5,-9900,99,-9900,99,1.7,1,0.063,1
1991-01-06,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,3.3,5,2.2,5,92,54,1009,55,2.6,5,360,5,9600,5,610,5,-9900,99,-9900,99,1.6,1,0.063,1
1991-01-06,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,3.3,5,0.6,5,82,54,1010,55,2.6,5,360,5,9600,5,762,5,-9900,99,-9900,99,1.6,1,0.063,1
1991-01-06,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,3.3,5,-0.6,5,75,54,1011,55,2.1,5,10,5,9600,5,1097,5,-9900,99,-9900,99,1.6,1,0.063,1
1991-01-07,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,2.8,5,-2.8,5,65,54,1013,55,2.6,5,30,5,12800,5,1981,5,-9900,99,-9900,99,1.6,1,0.063,1
1991-01-07,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,2.2,5,-5.0,5,56,54,1015,55,4.1,5,10,5,12800,5,3048,5,-9900,99,-9900,99,1.6,1,0.063,1
1991-01-07,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,2.2,5,-5.6,5,53,54,1016,55,2.6,5,10,5,12800,5,3658,5,-9900,99,-9900,99,1.6,1,0.063,1
1991-01-07,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,2.2,5,-7.2,5,46,54,1017,55,2.6,5,10,5,12800,5,1219,5,-9900,99,-9900,99,1.5,1,0.063,1
1991-01-07,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,1.7,5,-7.2,5,48,54,1018,55,3.1,5,10,5,12800,5,1219,5,-9900,99,-9900,99,1.5,1,0.063,1
1991-01-07,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,1.7,5,-7.2,5,48,54,1019,55,3.1,5,40,5,12800,5,1219,5,-9900,99,-9900,99,1.5,1,0.063,1
1991-01-07,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,1.7,5,-7.8,5,46,54,1020,55,2.6,5,20,5,12800,5,762,5,0,1,6,99,1.5,1,0.063,1
1991-01-07,8:00,86.9,123.1,52,979,8,10,1,0,16,1,8,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,1.7,5,-7.8,5,46,54,1022,55,3.1,5,20,5,11200,5,1676,5,-9900,99,-9900,99,1.5,1,0.070,1
1991-01-07,9:00,79.6,132.1,256,1415,42,10,1,0,16,1,42,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,1.7,5,-7.8,5,46,54,1023,55,4.1,5,30,5,11200,5,1676,5,-9900,99,-9900,99,1.5,1,0.070,1
1991-01-07,10:00,72.0,144.1,437,1415,82,10,1,0,16,1,82,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,1.7,5,-7.8,5,46,54,1023,55,3.6,5,10,5,24000,5,1829,5,0,1,99,99,1.5,1,0.070,1
1991-01-07,11:00,66.5,157.7,564,1415,113,10,1,0,16,1,113,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,1.7,5,-7.8,5,46,54,1023,55,4.1,5,30,5,24000,5,2286,5,-9900,99,-9900,99,1.5,1,0.070,1
1991-01-07,12:00,63.6,172.6,629,1415,129,10,1,0,16,1,129,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,1.7,5,-7.8,5,46,54,1022,55,3.6,5,10,5,24000,5,1524,5,-9900,99,-9900,99,1.4,1,0.070,1
1991-01-07,13:00,63.7,188.1,628,1415,129,10,1,0,16,1,129,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,1.7,5,-7.8,5,46,54,1021,55,4.1,5,10,5,24000,5,1524,5,0,1,6,99,1.4,1,0.070,1
1991-01-07,14:00,66.7,203.0,560,1415,112,10,1,0,16,1,112,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,1.7,5,-9.4,5,40,54,1021,55,5.2,5,20,5,24000,5,2134,5,-9900,99,-9900,99,1.4,1,0.070,1
1991-01-07,15:00,72.3,216.5,430,1415,80,10,1,0,16,1,80,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,1.1,5,-8.9,5,43,54,1020,55,3.6,5,360,5,24000,5,2134,5,-9900,99,-9900,99,1.4,1,0.070,1
1991-01-07,16:00,79.9,228.4,248,1415,50,10,1,0,16,1,50,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,1.1,5,-8.9,5,43,54,1020,55,4.6,5,350,5,24000,5,3353,5,0,1,99,99,1.4,1,0.070,1
1991-01-07,17:00,87.2,237.2,46,931,8,10,1,0,16,1,8,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,0.0,5,-8.9,5,47,54,1019,55,2.6,5,360,5,24000,5,3353,5,-9900,99,-9900,99,1.4,1,0.070,1
1991-01-07,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-0.6,5,-9.4,5,47,54,1021,55,3.6,5,10,5,24000,5,3353,5,-9900,99,-9900,99,1.4,1,0.070,1
1991-01-07,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-1.1,5,-9.4,5,49,54,1020,55,3.1,5,360,5,24000,5,3353,5,0,1,6,99,1.4,1,0.070,1
1991-01-07,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,5,2,0,-1.7,5,-10.0,5,49,54,1019,55,2.6,5,360,5,24000,5,22000,5,-9900,99,-9900,99,1.3,1,0.070,1
1991-01-07,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-2.2,5,-13.3,5,38,54,1017,55,5.2,5,20,5,24000,5,22000,5,-9900,99,-9900,99,1.3,1,0.070,1
1991-01-07,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,5,4,0,-2.8,5,-13.3,5,40,54,1016,55,5.2,5,20,5,24000,5,22000,5,0,1,99,99,1.3,1,0.070,1
1991-01-07,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,5,4,0,-3.9,5,-14.4,5,40,54,1015,55,5.2,5,20,5,24000,5,22000,5,-9900,99,-9900,99,1.3,1,0.070,1
1991-01-07,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,5,4,0,-4.4,5,-15.0,5,39,54,1014,55,4.6,5,40,5,24000,5,22000,5,-9900,99,-9900,99,1.3,1,0.070,1
1991-01-08,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-5.0,5,-15.6,5,39,54,1012,55,6.2,5,20,5,32000,5,22000,5,0,1,6,99,1.3,1,0.070,1
1991-01-08,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-5.6,5,-16.1,5,39,54,1011,55,5.2,5,30,5,32000,5,22000,5,-9900,99,-9900,99,1.3,1,0.070,1
1991-01-08,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-6.1,5,-15.0,5,45,54,1010,55,4.6,5,30,5,32000,5,22000,5,-9900,99,-9900,99,1.3,1,0.070,1
1991-01-08,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-6.1,5,-13.9,5,50,54,1009,55,5.2,5,50,5,32000,5,22000,5,0,1,99,99,1.2,1,0.070,1
1991-01-08,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,5,6,0,-6.1,5,-12.2,5,58,54,1008,55,3.1,5,40,5,24000,5,823,5,-9900,99,-9900,99,1.2,1,0.070,1
1991-01-08,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-6.1,5,-11.7,5,61,54,1007,55,4.1,5,50,5,24000,5,823,5,-9900,99,-9900,99,1.2,1,0.070,1
1991-01-08,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,7,0,-6.1,5,-11.1,5,64,54,1006,55,6.2,5,20,5,24000,5,823,5,0,1,6,99,1.2,1,0.070,1
1991-01-08,8:00,86.9,123.0,53,979,11,10,1,11,16,1,10,10,1,-9900,99,-9900,99,-9900,99,8,5,8,0,-6.1,5,-11.1,5,64,54,1004,55,4.6,5,40,5,24000,5,823,5,-9900,99,-9900,99,1.2,1,0.091,1
1991-01-08,9:00,79.5,132.0,257,1415,105,10,1,106,16,1,86,10,1,-9900,99,-9900,99,-9900,99,7,5,7,0,-5.6,5,-10.0,5,68,54,1003,55,5.2,5,50,5,24000,5,823,5,-9900,99,-9900,99,1.2,1,0.091,1
1991-01-08,10:00,72.0,144.0,438,1415,235,10,1,300,16,1,142,10,1,-9900,99,-9900,99,-9900,99,8,5,4,0,-5.0,5,-9.4,5,68,54,1002,55,5.2,5,50,5,24000,5,22000,5,0,1,99,99,1.2,1,0.091,1
1991-01-08,11:00,66.4,157.6,566,1415,339,10,1,570,16,1,111,10,1,-9900,99,-9900,99,-9900,99,7,5,2,0,-3.9,5,-8.3,5,68,54,1001,55,5.2,5,40,5,24000,5,22000,5,-9900,99,-9900,99,1.2,1,0.091,1
1991-01-08,12:00,63.5,172.5,632,1415,363,10,1,425,16,1,173,10,1,-9900,99,-9900,99,-9900,99,8,5,6,0,-2.8,5,-7.8,5,65,54,1000,55,5.2,5,50,5,12800,5,6096,5,-9900,99,-9900,99,1.2,1,0.091,1
1991-01-08,13:00,63.5,188.0,631,1415,294,10,1,139,16,1,232,10,1,-9900,99,-9900,99,-9900,99,7,5,6,0,-2.2,5,-7.8,5,62,54,999,55,6.2,5,60,5,12800,5,914,5,0,1,6,99,1.2,1,0.091,1
1991-01-08,14:00,66.5,202.9,563,1415,275,10,1,84,16,1,242,10,1,-9900,99,-9900,99,-9900,99,8,5,8,0,-1.7,5,-8.3,5,57,54,998,55,5.7,5,60,5,12800,5,914,5,-9900,99,-9900,99,1.2,1,0.091,1
1991-01-08,15:00,72.1,216.5,434,1415,206,10,1,193,16,1,147,10,1,-9900,99,-9900,99,-9900,99,7,5,5,0,-1.7,5,-8.3,5,57,54,996,55,6.7,5,60,5,12800,5,1067,5,-9900,99,-9900,99,1.2,1,0.091,1
1991-01-08,16:00,79.7,228.4,252,1415,62,10,1,27,16,1,57,10,1,-9900,99,-9900,99,-9900,99,8,5,5,0,-2.2,5,-8.3,5,59,54,997,55,4.1,5,50,5,12800,5,1067,5,0,1,99,99,1.2,1,0.091,1
1991-01-08,17:00,87.1,237.3,48,955,7,10,1,0,16,1,7,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-2.8,5,-7.8,5,65,54,998,55,5.2,5,60,5,16000,5,853,5,-9900,99,-9900,99,1.2,1,0.091,1
1991-01-08,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-2.8,5,-7.2,5,69,54,1000,55,5.2,5,60,5,16000,5,853,5,-9900,99,-9900,99,1.2,1,0.091,1
1991-01-08,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-2.8,5,-7.2,5,69,54,1002,55,5.2,5,60,5,12800,5,732,5,-9900,99,-9900,99,1.2,1,0.091,1
1991-01-08,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-2.8,5,-6.7,5,72,54,1002,55,5.2,5,60,5,12800,5,610,5,-9900,99,-9900,99,1.2,1,0.091,1
1991-01-08,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-2.2,5,-6.1,5,72,54,1003,55,5.2,5,60,5,12800,5,732,5,-9900,99,-9900,99,1.2,1,0.091,1
1991-01-08,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-1.7,5,-6.1,5,69,54,1004,55,6.7,5,70,5,12800,5,671,5,0,1,99,99,1.2,1,0.091,1
1991-01-08,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-1.1,5,-5.6,5,68,54,1004,55,5.2,5,70,5,12800,5,610,5,-9900,99,-9900,99,1.2,1,0.091,1
1991-01-08,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-1.1,5,-5.0,5,72,54,1004,55,5.2,5,60,5,11200,5,640,5,-9900,99,-9900,99,1.2,1,0.091,1
1991-01-09,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-0.6,5,-4.4,5,73,54,1004,55,4.1,5,50,5,8000,5,762,5,-9900,99,-9900,99,1.2,1,0.091,1
1991-01-09,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-1.1,5,-3.3,5,83,54,1004,55,3.6,5,40,5,8000,5,457,5,-9900,99,-9900,99,1.2,1,0.091,1
1991-01-09,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-2.2,5,-3.9,5,87,54,1005,55,4.6,5,50,5,4800,5,305,5,-9900,99,-9900,99,1.2,1,0.091,1
1991-01-09,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-1.7,5,-2.8,5,91,54,1005,55,5.2,5,50,5,6400,5,305,5,-9900,99,-9900,99,1.2,1,0.091,1
1991-01-09,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-1.1,5,-2.2,5,91,54,1005,55,5.2,5,50,5,6400,5,305,5,-9900,99,-9900,99,1.2,1,0.091,1
1991-01-09,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-0.6,5,-1.1,5,96,54,1006,55,4.1,5,60,5,6400,5,488,5,-9900,99,-9900,99,1.2,1,0.091,1
