YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1996-01-05,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,61,5,61,-6.1,5,-13.3,5,53,54,1012,53,4.1,5,280,5,32000,5,6706,5,0,5,1,99,0.6,1,0.038,1
1996-01-05,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,61,3,61,-6.1,5,-12.2,5,58,54,1012,53,5.2,5,270,5,32000,5,22000,5,0,5,1,99,0.6,1,0.038,1
1996-01-05,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,61,0,61,-6.1,5,-11.7,5,61,54,1012,53,5.2,5,280,5,32000,5,22000,5,0,5,1,99,0.6,1,0.038,1
1996-01-05,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,61,0,61,-6.1,5,-12.2,5,58,54,1012,53,5.7,5,270,5,32000,5,22000,5,0,5,1,99,0.6,1,0.038,1
1996-01-05,8:00,87.2,123.2,44,908,12,10,1,69,16,1,9,10,1,-9900,99,-9900,99,-9900,99,0,61,0,61,-6.1,5,-11.7,5,61,54,1012,53,6.7,5,270,5,32000,5,22000,5,0,5,1,99,0.6,1,0.106,1
1996-01-05,9:00,80.1,131.9,244,1415,119,10,1,428,16,1,45,10,1,-9900,99,-9900,99,-9900,99,0,61,0,61,-5.6,5,-11.7,5,59,54,1013,53,7.2,5,280,5,32000,5,22000,5,0,5,1,99,0.6,1,0.106,1
1996-01-05,10:00,72.5,143.8,426,1415,256,10,1,639,16,1,64,10,1,-9900,99,-9900,99,-9900,99,0,61,0,61,-5.0,5,-11.7,5,56,54,1014,53,7.7,5,290,5,32000,5,22000,5,0,5,1,99,0.6,1,0.106,1
1996-01-05,11:00,66.9,157.3,555,1415,366,10,1,736,16,1,77,10,1,-9900,99,-9900,99,-9900,99,0,61,0,61,-3.9,5,-11.7,5,51,54,1014,53,8.2,5,300,5,32000,5,22000,5,0,5,1,99,0.6,1,0.106,1
1996-01-05,12:00,63.9,172.1,622,1415,425,10,1,776,16,1,84,10,1,-9900,99,-9900,99,-9900,99,0,61,0,61,-3.3,5,-11.7,5,48,54,1014,53,8.8,5,300,5,32000,5,22000,5,0,5,1,99,0.5,1,0.106,1
1996-01-05,13:00,63.9,187.5,623,1415,378,10,1,604,16,1,113,10,1,-9900,99,-9900,99,-9900,99,1,61,1,61,-3.3,5,-12.8,5,44,54,1012,53,7.7,5,300,5,32000,5,22000,5,0,5,1,99,0.5,1,0.106,1
1996-01-05,14:00,66.8,202.4,558,1415,351,10,1,696,16,1,77,10,1,-9900,99,-9900,99,-9900,99,1,61,1,61,-2.8,5,-12.8,5,42,54,1012,53,10.3,5,310,5,32000,5,22000,5,0,5,1,99,0.5,1,0.106,1
1996-01-05,15:00,72.3,215.9,430,1415,250,10,1,584,16,1,72,10,1,-9900,99,-9900,99,-9900,99,1,61,1,61,-2.8,5,-12.2,5,44,54,1012,53,10.3,5,310,5,32000,5,22000,5,0,5,1,99,0.5,1,0.106,1
1996-01-05,16:00,79.8,227.8,250,1415,115,10,1,369,16,1,50,10,1,-9900,99,-9900,99,-9900,99,1,61,1,61,-2.8,5,-12.8,5,42,54,1012,53,10.3,5,300,5,32000,5,22000,5,0,5,1,99,0.5,1,0.106,1
1996-01-05,17:00,87.1,236.7,48,955,13,10,1,65,16,1,10,10,1,-9900,99,-9900,99,-9900,99,1,61,1,61,-3.3,5,-12.8,5,44,54,1013,53,10.8,5,310,5,32000,5,22000,5,0,5,1,99,0.5,1,0.106,1
1996-01-05,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,61,0,61,-3.9,5,-13.3,5,44,54,1014,53,10.3,5,310,5,32000,5,22000,5,0,5,1,99,0.5,1,0.106,1
1996-01-05,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,61,0,61,-5.6,5,-14.4,5,46,54,1013,53,9.3,5,310,5,32000,5,22000,5,0,5,1,99,0.5,1,0.106,1
1996-01-05,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,61,0,61,-6.7,5,-15.0,5,48,54,1014,53,9.8,5,310,5,32000,5,22000,5,0,5,1,99,0.5,1,0.106,1
1996-01-05,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,61,0,61,-7.8,5,-16.1,5,47,54,1015,53,8.2,5,340,5,32000,5,22000,5,0,5,1,99,0.5,1,0.106,1
1996-01-05,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,61,0,61,-10.0,5,-17.8,5,49,54,1014,53,8.8,5,310,5,32000,5,22000,5,0,5,1,99,0.5,1,0.106,1
1996-01-05,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,61,0,61,-10.6,5,-17.8,5,52,54,1015,53,8.8,5,310,5,32000,5,22000,5,0,5,1,99,0.5,1,0.106,1
1996-01-05,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,61,2,61,-11.7,5,-19.4,5,49,54,1015,53,8.8,5,340,5,32000,5,22000,5,0,5,1,99,0.5,1,0.106,1
1996-01-06,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,61,2,61,-12.2,5,-19.4,5,51,54,1015,53,8.2,5,340,5,32000,5,6096,5,0,5,1,99,0.5,1,0.106,1
1996-01-06,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,61,1,61,-12.8,5,-20.0,5,51,54,1016,53,7.2,5,310,5,32000,5,22000,5,0,5,1,99,0.5,1,0.106,1
1996-01-06,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,61,6,61,-12.8,5,-20.0,5,51,54,1016,53,7.2,5,330,5,32000,5,6096,5,0,5,1,99,0.5,1,0.106,1
1996-01-06,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,61,1,61,-12.8,5,-23.9,5,35,54,1016,53,5.7,5,320,5,32000,5,22000,5,0,5,1,99,0.4,1,0.106,1
1996-01-06,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,61,0,61,-12.8,5,-20.6,5,48,54,1017,53,7.2,5,340,5,32000,5,22000,5,0,5,1,99,0.4,1,0.106,1
1996-01-06,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,5,3,0,-12.8,5,-20.6,5,48,54,1017,53,6.2,5,310,5,32000,5,22000,5,0,5,1,99,0.4,1,0.106,1
1996-01-06,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,61,0,61,-13.3,5,-20.6,5,50,54,1016,53,5.7,5,300,5,32000,5,22000,5,0,5,1,99,0.4,1,0.106,1
1996-01-06,8:00,87.2,123.0,44,908,13,10,1,79,16,1,9,10,1,-9900,99,-9900,99,-9900,99,0,61,0,61,-12.8,5,-20.0,5,51,54,1016,53,6.7,5,320,5,32000,5,22000,5,0,5,1,99,0.5,1,0.099,1
1996-01-06,9:00,80.0,131.7,245,1415,121,10,1,450,16,1,43,10,1,-9900,99,-9900,99,-9900,99,0,61,0,61,-12.2,5,-20.0,5,48,54,1017,53,4.6,5,300,5,32000,5,22000,5,0,5,1,99,0.5,1,0.099,1
1996-01-06,10:00,72.4,143.6,427,1415,260,10,1,659,16,1,62,10,1,-9900,99,-9900,99,-9900,99,0,61,0,61,-11.7,5,-19.4,5,49,54,1018,53,4.6,5,330,5,32000,5,22000,5,0,5,1,99,0.5,1,0.099,1
1996-01-06,11:00,66.8,157.1,556,1415,370,10,1,753,16,1,74,10,1,-9900,99,-9900,99,-9900,99,0,61,0,61,-10.6,5,-19.4,5,44,54,1018,53,4.1,5,320,5,32000,5,22000,5,0,5,1,99,0.5,1,0.099,1
1996-01-06,12:00,63.8,172.0,624,1415,430,10,1,791,16,1,81,10,1,-9900,99,-9900,99,-9900,99,0,61,0,61,-8.9,5,-20.0,5,36,54,1017,53,3.6,5,330,5,32000,5,7620,5,0,5,1,99,0.5,1,0.099,1
1996-01-06,13:00,63.7,187.4,626,1415,426,10,1,780,16,1,81,10,1,-9900,99,-9900,99,-9900,99,0,61,0,61,-8.3,5,-19.4,5,36,54,1015,53,5.2,5,320,5,24000,5,7620,5,0,5,1,99,0.6,1,0.099,1
1996-01-06,14:00,66.6,202.3,561,1415,362,10,1,724,16,1,74,10,1,-9900,99,-9900,99,-9900,99,0,61,0,61,-7.8,5,-20.0,5,33,54,1014,53,5.2,5,310,5,24000,5,7620,5,0,5,1,99,0.6,1,0.099,1
1996-01-06,15:00,72.1,215.9,434,1415,260,10,1,646,16,1,62,10,1,-9900,99,-9900,99,-9900,99,0,61,0,61,-6.7,5,-20.0,5,30,54,1014,53,6.2,5,340,5,24000,5,22000,5,0,5,1,99,0.6,1,0.099,1
1996-01-06,16:00,79.7,227.8,254,1415,117,10,1,411,16,1,44,10,1,-9900,99,-9900,99,-9900,99,1,61,1,61,-6.7,5,-19.4,5,32,54,1014,53,5.2,5,300,5,24000,5,22000,5,0,5,1,99,0.6,1,0.099,1
1996-01-06,17:00,87.0,236.8,50,979,15,10,1,83,16,1,10,10,1,-9900,99,-9900,99,-9900,99,1,61,1,61,-6.7,5,-18.9,5,33,54,1014,53,5.7,5,320,5,24000,5,7010,5,0,5,1,99,0.6,1,0.099,1
1996-01-06,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,61,0,61,-6.7,5,-19.4,5,32,54,1014,53,4.6,5,320,5,24000,5,22000,5,0,5,1,99,0.7,1,0.099,1
1996-01-06,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,4,0,-7.2,5,-18.9,5,35,54,1013,53,4.1,5,350,5,24000,5,22000,5,0,5,1,99,0.7,1,0.099,1
1996-01-06,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,61,3,61,-7.2,5,-16.1,5,45,54,1013,53,4.6,5,360,5,24000,5,22000,5,0,5,1,99,0.7,1,0.099,1
1996-01-06,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,61,4,61,-8.3,5,-16.7,5,47,54,1015,53,5.2,5,10,5,24000,5,22000,5,0,5,1,99,0.7,1,0.099,1
1996-01-06,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,61,4,61,-8.3,5,-16.1,5,49,54,1016,53,3.6,5,20,5,24000,5,22000,5,0,5,1,99,0.7,1,0.099,1
1996-01-06,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,61,4,61,-8.9,5,-17.2,5,47,54,1017,53,5.7,5,20,5,24000,5,22000,5,0,5,1,99,0.8,1,0.099,1
1996-01-06,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,61,3,61,-9.4,5,-17.2,5,49,54,1017,53,4.6,5,20,5,24000,5,7010,5,0,5,1,99,0.8,1,0.099,1
1996-01-07,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-10.0,5,-16.7,5,54,54,1018,53,4.6,5,10,5,24000,5,7010,5,0,5,1,99,0.8,1,0.099,1
1996-01-07,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,61,4,61,-10.0,5,-17.8,5,49,54,1019,53,4.1,5,360,5,24000,5,6096,5,0,5,1,99,0.8,1,0.099,1
1996-01-07,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,61,10,61,-10.0,5,-16.7,5,54,54,1020,53,5.7,5,360,5,24000,5,2438,5,0,5,1,99,0.8,1,0.099,1
1996-01-07,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,61,10,61,-10.0,5,-17.8,5,49,54,1020,53,5.7,5,20,5,32000,5,2591,5,0,5,1,99,0.9,1,0.099,1
1996-01-07,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,61,10,61,-9.4,5,-17.2,5,49,54,1021,53,3.6,5,10,5,32000,5,2134,5,0,5,1,99,0.9,1,0.099,1
1996-01-07,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,61,10,61,-9.4,5,-17.2,5,49,54,1022,53,4.6,5,360,5,19200,5,1219,5,0,5,1,99,0.9,1,0.099,1
1996-01-07,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-9.4,5,-16.7,5,51,54,1023,53,6.2,5,30,5,12800,5,914,5,0,5,1,99,0.9,1,0.099,1
1996-01-07,8:00,87.2,122.9,44,908,7,10,1,0,16,1,7,10,1,-9900,99,-9900,99,-9900,99,10,61,10,61,-9.4,5,-16.7,5,51,54,1024,53,6.7,5,30,5,12800,5,1067,5,0,5,1,99,0.9,1,0.116,1
1996-01-07,9:00,80.0,131.6,246,1415,35,10,1,0,16,1,35,10,1,-9900,99,-9900,99,-9900,99,10,61,10,61,-10.0,5,-16.7,5,54,54,1026,1,7.2,5,50,5,8000,5,914,5,0,5,1,99,0.9,1,0.116,1
1996-01-07,10:00,72.4,143.5,428,1415,60,10,1,0,16,1,60,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-10.0,5,-13.9,5,70,54,1024,1,7.7,5,20,5,1600,5,335,5,0,5,1,99,0.9,1,0.116,1
1996-01-07,11:00,66.8,157.0,558,1415,86,10,1,0,16,1,86,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-9.4,5,-11.7,5,81,54,1022,51,7.7,5,40,5,1200,5,213,5,0,5,1,99,0.9,1,0.116,1
1996-01-07,12:00,63.7,171.9,627,1415,84,10,1,0,16,1,84,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-8.9,5,-10.6,5,86,54,1020,51,7.7,5,30,5,800,5,152,5,1,5,1,99,0.8,1,0.116,1
1996-01-07,13:00,63.6,187.3,629,1415,84,10,1,0,16,1,84,10,1,-9900,99,-9900,99,-9900,99,10,61,10,61,-6.7,5,-8.3,5,87,54,1018,51,13.9,5,60,5,800,5,152,5,0,5,1,99,0.8,1,0.116,1
1996-01-07,14:00,66.5,202.2,564,1415,73,10,1,0,16,1,73,10,1,-9900,99,-9900,99,-9900,99,10,61,10,61,-6.7,5,-7.8,5,91,54,1016,1,13.9,5,60,5,400,5,30,5,3,5,1,99,0.8,1,0.116,1
1996-01-07,15:00,72.0,215.8,437,1415,52,10,1,0,16,1,52,10,1,-9900,99,-9900,99,-9900,99,10,61,10,61,-6.1,5,-7.2,5,91,54,1014,1,10.3,5,50,5,400,5,0,5,2,5,1,99,0.8,1,0.116,1
1996-01-07,16:00,79.5,227.8,257,1415,26,10,1,0,16,1,26,10,1,-9900,99,-9900,99,-9900,99,10,61,10,61,-6.7,5,-7.8,5,91,54,1012,51,10.3,5,40,5,100,5,0,5,4,5,1,99,0.8,1,0.116,1
1996-01-07,17:00,86.9,236.8,53,979,6,10,1,0,16,1,6,10,1,-9900,99,-9900,99,-9900,99,10,61,10,61,-6.1,5,-7.2,5,91,54,1011,51,8.2,5,20,5,200,5,0,5,4,5,1,99,0.8,1,0.116,1
1996-01-07,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,61,10,61,-6.1,5,-6.7,5,95,54,1010,51,10.3,5,40,5,200,5,0,5,4,5,1,99,0.8,1,0.116,1
1996-01-07,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,61,10,61,-6.1,5,-6.7,5,95,54,1009,51,10.8,5,50,5,800,5,61,5,4,5,1,99,0.8,1,0.116,1
1996-01-07,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,61,10,61,-4.4,5,-5.6,5,90,54,1008,1,15.5,5,50,5,1000,5,183,5,0,5,1,99,0.7,1,0.116,1
1996-01-07,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,61,10,61,-4.4,5,-5.6,5,90,54,1008,51,15.5,5,40,5,400,5,61,5,1,5,1,99,0.7,1,0.116,1
1996-01-07,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,61,10,61,-5.0,5,-6.1,5,91,54,1008,51,13.9,5,40,5,800,5,152,5,1,5,1,99,0.7,1,0.116,1
1996-01-07,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,61,10,61,-4.4,5,-5.6,5,90,54,1008,51,13.4,5,50,5,800,5,152,5,1,5,1,99,0.7,1,0.116,1
1996-01-07,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,61,10,61,-4.4,5,-5.0,5,95,54,1008,51,17.5,5,50,5,200,5,30,5,1,5,1,99,0.7,1,0.116,1
1996-01-08,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,61,10,61,-4.4,5,-5.0,5,95,54,1007,51,18.0,5,50,5,200,5,30,5,2,5,1,99,0.7,1,0.116,1
1996-01-08,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,61,10,61,-4.4,5,-5.6,5,90,54,1007,51,12.4,5,20,5,1000,5,183,5,1,5,1,99,0.7,1,0.116,1
1996-01-08,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,61,10,61,-4.4,5,-5.6,5,90,54,1007,51,9.8,5,30,5,800,5,152,5,1,5,1,99,0.6,1,0.116,1
1996-01-08,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,61,10,61,-4.4,5,-5.6,5,90,54,1007,51,10.3,5,30,5,400,5,91,5,1,5,1,99,0.6,1,0.116,1
1996-01-08,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,61,10,61,-7.2,5,-7.8,5,95,54,1007,51,9.3,5,360,5,400,5,91,5,1,5,1,99,0.6,1,0.116,1
1996-01-08,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-7.2,5,-8.3,5,91,54,1007,51,8.8,5,10,5,400,5,91,5,1,5,1,99,0.6,1,0.116,1
1996-01-08,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,61,10,61,-7.2,5,-8.3,5,91,54,1007,51,9.3,5,10,5,800,5,61,5,0,5,1,99,0.6,1,0.116,1
1996-01-08,8:00,87.2,122.7,45,908,13,10,1,21,16,1,12,10,1,-9900,99,-9900,99,-9900,99,8,61,8,61,-7.8,5,-9.4,5,87,54,1007,51,10.8,5,10,5,1600,5,305,5,0,5,1,99,0.6,1,0.044,1
1996-01-08,9:00,80.0,131.4,246,1415,38,10,1,0,16,1,38,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-7.8,5,-9.4,5,87,54,1007,51,12.4,5,360,5,4800,5,305,5,0,5,1,99,0.6,1,0.044,1
1996-01-08,10:00,72.3,143.3,430,1415,184,10,1,114,16,1,149,10,1,-9900,99,-9900,99,-9900,99,8,61,8,61,-7.2,5,-9.4,5,82,54,1007,51,11.3,5,20,5,4800,5,305,5,0,5,1,99,0.6,1,0.044,1
1996-01-08,11:00,66.7,156.8,560,1415,157,10,1,93,16,1,120,10,1,-9900,99,-9900,99,-9900,99,10,61,9,61,-7.2,5,-8.9,5,86,54,1007,51,11.8,5,350,5,1600,5,305,5,0,5,1,99,0.6,1,0.044,1
1996-01-08,12:00,63.6,171.7,629,1415,95,10,1,0,16,1,95,10,1,-9900,99,-9900,99,-9900,99,10,61,10,61,-7.2,5,-8.9,5,86,54,1007,51,11.8,5,350,5,800,5,152,5,0,5,1,99,0.6,1,0.044,1
1996-01-08,13:00,63.5,187.2,632,1415,95,10,1,0,16,1,95,10,1,-9900,99,-9900,99,-9900,99,10,61,10,61,-7.2,5,-8.9,5,86,54,1007,51,11.3,5,360,5,800,5,152,5,0,5,1,99,0.6,1,0.044,1
1996-01-08,14:00,66.3,202.2,568,1415,84,10,1,0,16,1,84,10,1,-9900,99,-9900,99,-9900,99,10,61,10,61,-7.2,5,-8.9,5,86,54,1007,51,13.4,5,360,5,1000,5,122,5,1,5,1,99,0.6,1,0.044,1
1996-01-08,15:00,71.8,215.8,441,1415,63,10,1,0,16,1,63,10,1,-9900,99,-9900,99,-9900,99,10,61,10,61,-5.6,5,-8.3,5,79,54,1007,51,11.3,5,350,5,1000,5,122,5,0,5,1,99,0.6,1,0.044,1
1996-01-08,16:00,79.3,227.8,261,1415,76,10,1,90,16,1,59,10,1,-9900,99,-9900,99,-9900,99,8,61,8,61,-5.6,5,-7.8,5,83,54,1007,51,10.8,5,340,5,4800,5,305,5,0,5,1,99,0.6,1,0.044,1
1996-01-08,17:00,86.8,236.9,56,1002,10,10,1,16,16,1,9,10,1,-9900,99,-9900,99,-9900,99,8,61,8,61,-5.0,5,-8.3,5,75,54,1007,51,9.8,5,340,5,8000,5,914,5,0,5,1,99,0.6,1,0.044,1
1996-01-08,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,61,7,61,-5.6,5,-8.3,5,79,54,1007,51,8.8,5,340,5,12800,5,1067,5,0,5,1,99,0.6,1,0.044,1
1996-01-08,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,61,3,61,-4.4,5,-10.6,5,58,54,1007,51,7.7,5,320,5,16000,5,2591,5,0,5,1,99,0.6,1,0.044,1
1996-01-08,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,61,4,61,-5.0,5,-13.3,5,48,54,1007,51,10.8,5,340,5,19200,5,22000,5,0,5,1,99,0.6,1,0.044,1
1996-01-08,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,61,3,61,-5.0,1,-14.5,1,43,54,1007,51,8.2,1,330,1,19312,1,22000,1,0,5,1,99,0.6,1,0.044,1
1996-01-08,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,61,3,61,-6.1,5,-16.1,5,41,54,1007,51,8.2,5,300,5,24000,5,22000,5,0,5,1,99,0.6,1,0.044,1
1996-01-08,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,61,4,61,-6.1,5,-15.6,5,43,54,1007,51,6.2,5,330,5,24000,5,22000,5,0,5,1,99,0.6,1,0.044,1
1996-01-08,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,61,5,61,-6.7,5,-16.1,5,43,54,1007,51,4.6,5,290,5,24000,5,4267,5,0,5,1,99,0.6,1,0.044,1
1996-01-09,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,61,0,61,-6.1,5,-13.9,5,50,54,1007,51,7.2,5,310,5,24000,5,22000,5,0,5,1,99,0.6,1,0.044,1
1996-01-09,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,61,0,61,-6.1,5,-13.9,5,50,54,1006,51,7.7,5,310,5,24000,5,22000,5,0,5,1,99,0.6,1,0.044,1
1996-01-09,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,61,0,61,-6.7,5,-15.0,5,48,54,1006,51,5.2,5,290,5,32000,5,22000,5,0,5,1,99,0.6,1,0.044,1
1996-01-09,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,61,0,61,-6.1,5,-15.0,5,45,54,1006,51,5.7,5,280,5,32000,5,4267,5,0,5,1,99,0.6,1,0.044,1
1996-01-09,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,61,0,61,-5.6,5,-15.0,5,43,54,1006,51,4.6,5,280,5,32000,5,4267,5,0,5,1,99,0.6,1,0.044,1
1996-01-09,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,61,9,61,-5.0,5,-14.4,5,43,54,1006,51,5.7,5,270,5,32000,5,2134,5,0,5,1,99,0.6,1,0.044,1
1996-01-09,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,61,9,61,-5.0,5,-12.8,5,50,54,1006,51,5.7,5,270,5,32000,5,2134,5,0,5,1,99,0.6,1,0.044,1
1996-01-09,8:00,87.1,122.6,45,908,8,10,1,8,16,1,8,10,1,-9900,99,-9900,99,-9900,99,9,61,9,61,-5.0,5,-12.8,5,50,54,1006,51,7.2,5,260,5,32000,5,1829,5,0,5,1,99,0.6,1,0.057,1
1996-01-09,9:00,79.9,131.3,248,1415,91,10,1,170,16,1,61,10,1,-9900,99,-9900,99,-9900,99,8,5,8,0,-4.4,5,-12.8,5,48,54,1006,51,7.7,5,280,5,32000,5,1829,5,0,5,1,99,0.6,1,0.057,1
1996-01-09,10:00,72.2,143.2,431,1415,196,10,1,333,16,1,95,10,1,-9900,99,-9900,99,-9900,99,4,61,4,61,-4.4,5,-12.8,5,48,54,1006,51,5.7,5,260,5,24000,5,22000,5,0,5,1,99,0.6,1,0.057,1
