YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2006-04-06,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,5.6,5,-2.2,5,56,54,1008,5,5.6,5,290,5,16093,5,1829,5,0,5,1,99,0.9,51,0.157,1
2006-04-06,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,5.6,1,-1.7,1,58,54,1009,1,5.1,1,280,1,16000,1,1402,5,0,5,1,99,0.9,3,0.157,1
2006-04-06,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,6.1,5,-1.7,5,56,54,1009,5,5.1,5,310,5,16093,5,1829,5,0,5,1,99,0.9,51,0.157,1
2006-04-06,6:00,87.7,83.2,25,626,3,8,2,0,15,2,3,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,6.1,5,-2.2,5,54,54,1010,5,7.1,5,300,5,16093,5,1676,5,0,5,1,99,1.0,51,0.157,1
2006-04-06,7:00,79.6,90.3,246,1365,61,8,2,0,15,2,61,8,2,-9900,99,-9900,99,-9900,99,7,1,7,56,6.1,1,-2.8,1,51,54,1011,1,8.7,1,310,1,16000,1,1676,5,1,1,24,99,1.0,3,0.157,1
2006-04-06,8:00,68.4,100.4,502,1365,317,8,2,404,15,2,168,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,6.7,5,-2.2,5,52,54,1011,5,7.7,5,330,5,16093,5,22000,5,0,5,1,99,1.0,51,0.157,1
2006-04-06,9:00,57.5,111.9,732,1365,406,8,2,288,15,2,251,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,7.2,5,-3.3,5,46,54,1012,5,6.6,5,320,5,16093,5,22000,5,0,5,1,99,1.0,51,0.157,1
2006-04-06,10:00,47.6,126.0,920,1365,422,8,2,145,15,2,324,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,7.8,1,-3.3,1,44,54,1012,1,7.2,1,320,1,16000,1,22000,1,0,5,1,99,0.9,3,0.157,1
2006-04-06,11:00,39.6,144.4,1051,1365,787,8,2,666,15,2,273,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,8.9,5,-3.3,5,41,54,1011,5,7.1,5,320,5,16093,5,22000,5,0,5,1,99,1.0,51,0.157,1
2006-04-06,12:00,35.0,167.9,1118,1365,500,8,2,132,15,2,392,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,9.4,5,-3.3,5,39,54,1011,5,4.6,5,300,5,16093,5,22000,5,0,5,1,99,1.0,51,0.157,1
2006-04-06,13:00,35.1,193.9,1116,1365,276,8,2,10,15,2,268,8,2,-9900,99,-9900,99,-9900,99,7,1,7,56,10.6,1,-2.8,1,38,54,1011,1,5.7,1,320,1,16000,1,1676,5,0,5,1,99,1.0,3,0.157,1
2006-04-06,14:00,40.0,217.1,1045,1365,323,8,2,18,15,2,309,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,11.1,5,-2.8,5,37,54,1011,5,5.1,5,300,5,16093,5,1676,5,0,5,1,99,1.0,51,0.157,1
2006-04-06,15:00,48.2,235.1,910,1365,232,8,2,15,15,2,222,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,11.1,5,-2.2,5,39,54,1010,5,8.2,5,300,5,16093,5,1676,5,0,5,1,99,1.0,51,0.157,1
2006-04-06,16:00,58.2,249.0,719,1365,360,8,2,203,15,2,253,8,2,-9900,99,-9900,99,-9900,99,8,1,8,56,11.1,1,-1.7,1,40,54,1011,1,6.2,1,310,1,16000,1,1829,5,0,5,1,99,1.0,3,0.157,1
2006-04-06,17:00,69.1,260.4,487,1365,302,8,2,433,15,2,147,8,2,-9900,99,-9900,99,-9900,99,2,1,2,56,11.1,5,-1.7,5,40,54,1011,5,6.6,5,310,5,16093,5,22000,5,0,5,1,99,1.0,51,0.157,1
2006-04-06,18:00,80.3,270.5,230,1365,114,8,2,270,15,2,69,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,11.1,5,-1.7,5,40,54,1011,5,4.6,5,320,5,16093,5,22000,5,0,5,1,99,0.9,51,0.157,1
2006-04-06,19:00,88.0,277.4,19,557,5,8,2,50,15,2,3,8,2,-9900,99,-9900,99,-9900,99,2,1,2,56,11.1,1,-1.1,1,42,54,1011,1,5.1,1,330,1,16000,1,22000,1,0,5,1,99,0.9,3,0.157,1
2006-04-06,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,10.6,5,-1.1,5,44,54,1012,5,2.6,5,330,5,16093,5,22000,5,0,5,1,99,0.9,51,0.157,1
2006-04-06,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,10.0,5,-0.6,5,47,54,1012,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.9,51,0.157,1
2006-04-06,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,9.4,1,0.0,1,52,54,1012,1,2.6,1,100,1,16000,1,22000,1,0,5,1,99,1.0,3,0.157,1
2006-04-06,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,8.9,5,-0.6,5,51,54,1012,5,2.6,5,100,5,16093,5,22000,5,0,5,1,99,1.0,51,0.157,1
2006-04-06,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,8.9,5,-1.1,5,49,54,1012,5,3.1,5,150,5,16093,5,22000,5,0,5,24,99,1.0,51,0.157,1
2006-04-07,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,8.3,1,0.6,1,58,54,1012,1,1.5,1,150,1,16000,1,22000,1,0,5,1,99,1.1,3,0.159,1
2006-04-07,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,7.8,5,3.9,5,76,54,1011,5,3.1,5,190,5,16093,5,22000,5,0,5,1,99,1.2,51,0.159,1
2006-04-07,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,7.8,5,3.3,5,73,54,1011,5,1.5,5,180,5,16093,5,22000,5,0,5,1,99,1.2,51,0.159,1
2006-04-07,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,7.8,1,2.2,1,68,54,1011,1,2.1,1,200,1,16000,1,22000,1,0,5,1,99,1.3,3,0.159,1
2006-04-07,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,7.8,5,1.7,5,65,54,1010,5,1.5,5,170,5,16093,5,22000,5,0,5,1,99,1.4,51,0.159,1
2006-04-07,6:00,87.6,82.8,28,671,6,8,2,45,15,2,4,8,2,-9900,99,-9900,99,-9900,99,9,1,7,56,8.3,5,2.8,5,68,54,1010,5,0.0,5,0,54,16093,5,7620,5,0,5,1,99,1.6,51,0.159,1
2006-04-07,7:00,79.3,90.0,252,1364,109,8,2,192,15,2,73,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,10.0,1,4.4,1,68,54,1010,1,2.6,1,90,51,14000,1,4267,5,0,5,1,99,1.7,3,0.159,1
2006-04-07,8:00,68.1,100.2,509,1364,239,8,2,179,15,2,172,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,11.1,5,3.3,5,59,54,1009,5,6.1,5,180,5,16093,5,4267,5,0,5,1,99,1.9,51,0.159,1
2006-04-07,9:00,57.2,111.7,738,1364,237,8,2,22,15,2,225,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,11.7,5,5.6,5,66,54,1007,5,7.7,5,170,5,16093,5,4267,5,0,5,1,99,2.0,51,0.159,1
2006-04-07,10:00,47.2,125.8,925,1364,321,8,2,35,15,2,297,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,12.2,1,6.7,1,69,54,1007,1,6.2,1,180,1,16000,1,3353,5,0,5,1,99,2.2,3,0.159,1
2006-04-07,11:00,39.2,144.2,1056,1364,144,8,2,0,15,2,144,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,12.2,5,6.7,5,69,54,1005,5,4.6,5,170,5,16093,5,1524,5,0,5,1,99,2.4,51,0.159,1
2006-04-07,12:00,34.6,167.9,1123,1364,137,8,2,0,15,2,137,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,11.7,5,7.8,5,77,54,1004,51,3.6,5,190,5,12875,5,1006,5,0,5,1,99,2.5,51,0.159,1
2006-04-07,13:00,34.8,194.1,1120,1364,151,8,2,0,15,2,151,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,12.2,1,8.9,1,80,54,1003,1,4.1,1,190,1,14000,1,1494,5,0,1,6,99,2.6,3,0.159,1
2006-04-07,14:00,39.7,217.4,1049,1364,154,8,2,0,15,2,154,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,12.8,5,8.9,5,77,54,1001,5,4.6,5,190,5,11265,5,1372,5,0,5,1,99,2.7,51,0.159,1
2006-04-07,15:00,47.9,235.5,913,1364,204,8,2,14,15,2,195,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,13.9,5,8.3,5,69,54,1000,5,3.6,5,180,5,16093,5,1524,5,0,5,1,99,2.8,51,0.159,1
2006-04-07,16:00,57.9,249.4,723,1364,326,8,2,136,15,2,254,8,2,-9900,99,-9900,99,-9900,99,7,1,5,56,15.6,1,8.9,1,64,54,1000,1,2.6,1,170,51,16000,1,3353,5,0,5,1,99,2.8,3,0.159,1
2006-04-07,17:00,68.9,260.8,491,1364,102,8,2,0,15,2,102,8,2,-9900,99,-9900,99,-9900,99,9,1,8,56,16.1,5,8.9,5,62,54,999,5,4.1,5,150,5,16093,5,2743,5,0,5,1,99,2.7,51,0.159,1
2006-04-07,18:00,80.1,270.9,234,1364,96,8,2,97,15,2,79,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,17.8,5,9.4,5,58,54,999,5,2.6,5,170,51,16093,5,22000,5,0,5,1,99,2.6,51,0.159,1
2006-04-07,19:00,87.9,277.8,21,580,4,8,2,19,15,2,3,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,17.2,1,9.4,1,60,54,999,1,4.6,1,190,1,16000,1,22000,1,0,5,1,99,2.6,3,0.159,1
2006-04-07,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,7,56,18.3,5,8.9,5,54,54,1000,5,3.1,5,240,5,16093,5,7620,5,0,5,1,99,2.6,51,0.159,1
2006-04-07,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,16.1,5,8.9,5,62,54,1000,5,4.1,5,130,5,16093,5,7620,5,0,5,1,99,2.6,51,0.159,1
2006-04-07,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,15.0,5,8.3,5,64,54,1000,5,1.5,5,70,51,16093,5,2896,5,0,5,1,99,2.6,3,0.159,1
2006-04-07,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,16.7,5,8.9,5,60,54,1000,5,0.0,5,0,54,16093,5,3962,5,0,5,1,99,2.7,51,0.159,1
2006-04-07,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,16.1,5,8.9,5,62,54,1000,5,3.1,5,200,5,16093,5,7620,5,0,5,24,99,2.7,51,0.159,1
2006-04-08,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,13.9,5,10.0,5,77,54,1000,51,0.0,5,0,54,14484,5,2896,5,0,5,1,99,2.8,3,0.160,1
2006-04-08,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,16.1,5,11.1,5,72,54,1000,5,0.0,5,0,54,16093,5,1524,5,0,5,1,99,2.8,51,0.160,1
2006-04-08,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,7,56,14.4,5,11.1,5,81,54,1000,5,2.0,5,360,5,16093,5,1981,5,0,5,1,99,2.7,51,0.160,1
2006-04-08,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,12.8,1,9.4,1,80,54,1001,1,3.1,1,320,1,16000,1,701,5,0,1,3,99,2.7,3,0.160,1
2006-04-08,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,12.8,5,6.7,5,66,54,1002,51,6.1,5,320,5,16093,5,975,5,0,5,1,99,2.7,51,0.160,1
2006-04-08,6:00,87.4,82.5,32,693,5,8,2,21,15,2,4,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,12.2,5,7.2,5,71,54,1003,51,5.1,5,360,5,16093,5,975,5,0,5,1,99,2.7,51,0.160,1
2006-04-08,7:00,79.0,89.8,259,1363,77,8,2,85,15,2,61,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,11.1,1,7.2,1,77,54,1004,1,6.2,1,360,1,12000,1,640,5,0,1,6,99,2.7,3,0.160,1
2006-04-08,8:00,67.8,99.9,515,1363,58,8,2,0,15,2,58,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,9.4,5,5.6,5,77,54,1005,51,7.7,5,10,5,11265,5,762,5,0,5,1,99,2.6,51,0.160,1
2006-04-08,9:00,56.9,111.4,744,1363,89,8,2,0,15,2,89,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,8.3,5,5.6,5,83,54,1006,51,5.1,5,30,5,4828,5,549,5,2,5,1,99,2.5,51,0.160,1
2006-04-08,10:00,46.9,125.6,930,1363,112,8,2,0,15,2,112,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,6.7,1,2.8,1,76,54,1007,1,8.2,1,40,1,8000,1,762,5,4,1,3,99,2.4,3,0.160,1
2006-04-08,11:00,38.8,144.1,1061,1363,133,8,2,0,15,2,133,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,6.0,5,2.0,5,75,54,1008,51,9.7,5,30,5,8047,5,762,5,0,1,1,99,2.3,51,0.160,1
2006-04-08,12:00,34.2,167.9,1127,1363,145,8,2,0,15,2,145,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,5.0,5,1.1,5,76,54,1008,51,6.6,5,30,5,9656,5,610,5,1,5,1,99,2.2,51,0.160,1
2006-04-08,13:00,34.4,194.3,1124,1363,153,8,2,0,15,2,153,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,4.4,1,0.6,1,76,54,1009,1,4.1,1,30,1,9000,1,549,5,9,1,6,99,2.1,3,0.160,1
2006-04-08,14:00,39.4,217.8,1053,1363,132,8,2,0,15,2,132,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,3.9,5,0.6,5,79,54,1010,51,4.1,5,30,5,8047,5,762,5,2,5,1,99,1.9,51,0.160,1
2006-04-08,15:00,47.7,235.9,917,1363,161,8,2,0,15,2,161,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,4.4,5,0.6,5,76,54,1010,51,3.1,5,40,5,16093,5,945,5,1,5,1,99,1.8,51,0.160,1
2006-04-08,16:00,57.7,249.8,727,1363,145,8,2,0,15,2,145,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,4.4,1,0.6,1,76,54,1010,1,2.6,1,60,1,16000,1,7620,5,4,1,3,99,1.7,3,0.160,1
2006-04-08,17:00,68.7,261.1,495,1363,79,8,2,0,15,2,79,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,5.6,5,0.6,5,70,54,1011,5,4.1,5,340,5,16093,5,1524,5,0,5,1,99,1.6,51,0.160,1
2006-04-08,18:00,79.9,271.2,239,1363,31,8,2,0,15,2,31,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,6.1,5,0.0,5,65,54,1012,5,3.6,5,350,5,16093,5,7620,5,0,5,1,99,1.5,51,0.160,1
2006-04-08,19:00,87.8,278.2,23,602,1,8,2,0,15,2,1,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,6.1,1,-2.2,1,54,54,1012,1,4.6,1,10,1,16000,1,7620,5,4,1,6,99,1.4,3,0.160,1
2006-04-08,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,8,56,6.7,5,-3.3,5,47,54,1014,5,5.6,5,20,5,16093,5,7620,5,0,5,1,99,1.3,51,0.160,1
2006-04-08,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,6.1,5,-5.0,5,43,54,1014,5,6.1,5,20,5,16093,5,7620,5,0,5,1,99,1.2,51,0.160,1
2006-04-08,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,1,5,56,6.1,1,-4.4,1,45,54,1014,1,4.1,1,10,1,16000,1,4572,5,0,5,1,99,1.1,3,0.160,1
2006-04-08,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,7,56,5.6,5,-4.4,5,46,54,1014,5,4.6,5,10,5,16093,5,4572,5,0,5,1,99,1.0,51,0.160,1
2006-04-08,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,8,56,5.6,5,-4.4,5,46,54,1015,5,4.1,5,30,5,16093,5,3962,5,14,5,24,99,0.9,51,0.160,1
2006-04-09,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,1,3,56,5.6,1,-5.0,1,44,54,1016,1,5.1,1,30,1,16000,1,3962,5,0,5,1,99,0.9,3,0.161,1
2006-04-09,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,2,56,5.0,5,-3.9,5,51,54,1016,5,4.1,5,30,5,16093,5,4572,5,0,5,1,99,0.8,51,0.161,1
2006-04-09,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,3,56,5.0,5,-3.9,5,51,54,1016,5,5.6,5,10,5,16093,5,4572,5,0,5,1,99,0.8,51,0.161,1
2006-04-09,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,1,2,56,4.4,1,-4.4,1,51,54,1016,1,5.1,1,10,1,16000,1,4572,5,0,5,1,99,0.7,3,0.161,1
2006-04-09,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,3,56,3.9,5,-5.0,5,50,54,1016,5,6.1,5,10,5,16093,5,4572,5,0,5,1,99,0.6,51,0.161,1
2006-04-09,6:00,87.3,82.1,35,738,3,8,2,0,15,2,3,8,2,-9900,99,-9900,99,-9900,99,9,1,2,56,3.9,5,-5.6,5,47,54,1018,5,6.1,5,10,5,16093,5,7620,5,0,5,1,99,0.5,51,0.161,1
2006-04-09,7:00,78.7,89.6,266,1362,50,8,2,0,15,2,50,8,2,-9900,99,-9900,99,-9900,99,8,1,3,56,3.9,1,-5.0,1,50,54,1018,1,7.7,1,10,1,16000,1,7620,5,13,1,24,99,0.4,3,0.161,1
2006-04-09,8:00,67.5,99.7,521,1362,186,8,2,67,15,2,160,8,2,-9900,99,-9900,99,-9900,99,9,1,2,56,4.4,5,-5.6,5,46,54,1019,5,6.1,5,30,5,16093,5,7620,5,0,5,1,99,0.4,51,0.161,1
2006-04-09,9:00,56.6,111.2,750,1362,536,8,2,572,15,2,221,8,2,-9900,99,-9900,99,-9900,99,9,1,3,56,5.6,5,-5.6,5,42,54,1019,5,6.1,5,40,5,16093,5,7620,5,0,5,1,99,0.4,51,0.161,1
2006-04-09,10:00,46.6,125.3,936,1362,701,8,2,799,15,2,151,8,2,-9900,99,-9900,99,-9900,99,5,1,2,56,7.2,1,-5.6,1,38,54,1019,1,6.2,1,30,1,16000,1,22000,1,0,5,1,99,0.4,3,0.161,1
2006-04-09,11:00,38.5,143.9,1066,1362,799,8,2,795,15,2,176,8,2,-9900,99,-9900,99,-9900,99,3,1,1,56,8.9,5,-5.0,5,35,54,1018,5,5.6,5,30,5,16093,5,22000,5,0,5,1,99,0.5,51,0.161,1
2006-04-09,12:00,33.8,167.9,1132,1362,850,8,2,772,15,2,208,8,2,-9900,99,-9900,99,-9900,99,2,1,1,56,8.9,5,-4.4,5,37,54,1018,5,1.5,5,20,51,16093,5,22000,5,0,5,1,99,0.5,51,0.161,1
2006-04-09,13:00,34.1,194.6,1129,1362,791,8,2,617,15,2,280,8,2,-9900,99,-9900,99,-9900,99,3,1,1,56,11.7,1,-5.6,1,28,54,1018,1,6.2,1,360,1,16000,1,22000,1,0,5,1,99,0.5,3,0.161,1
2006-04-09,14:00,39.1,218.2,1057,1362,745,8,2,648,15,2,242,8,2,-9900,99,-9900,99,-9900,99,2,1,1,56,12.2,5,-6.7,5,24,54,1017,5,6.6,5,320,5,16093,5,22000,5,0,5,1,99,0.6,51,0.161,1
2006-04-09,15:00,47.4,236.3,921,1362,651,8,2,669,15,2,198,8,2,-9900,99,-9900,99,-9900,99,3,1,1,56,12.8,5,-8.3,5,20,54,1016,5,6.1,5,350,5,16093,5,22000,5,0,5,1,99,0.6,51,0.161,1
2006-04-09,16:00,57.5,250.1,731,1362,517,8,2,694,15,2,144,8,2,-9900,99,-9900,99,-9900,99,2,1,1,56,13.3,1,-8.3,1,20,54,1016,1,4.6,1,40,1,16000,1,22000,1,0,5,1,99,0.6,3,0.161,1
2006-04-09,17:00,68.5,261.5,499,1362,312,8,2,499,15,2,129,8,2,-9900,99,-9900,99,-9900,99,3,1,1,56,14.4,5,-8.3,5,18,54,1016,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.7,51,0.161,1
2006-04-09,18:00,79.7,271.5,243,1362,118,8,2,260,15,2,72,8,2,-9900,99,-9900,99,-9900,99,2,1,1,56,13.9,5,-9.4,5,17,54,1017,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.7,51,0.161,1
2006-04-09,19:00,87.7,278.6,25,624,6,8,2,55,15,2,4,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,12.8,1,-5.0,1,27,54,1017,1,2.6,1,190,1,16000,1,22000,1,0,5,1,99,0.7,3,0.161,1
2006-04-09,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,12.2,5,-3.9,5,31,54,1018,5,2.0,5,230,5,16093,5,22000,5,0,5,1,99,0.7,51,0.161,1
2006-04-09,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,11.7,5,-2.8,5,35,54,1019,5,1.5,5,250,5,16093,5,22000,5,0,5,1,99,0.7,51,0.161,1
2006-04-09,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,11.7,1,-3.3,1,34,54,1019,1,3.6,1,350,1,16000,1,22000,1,0,5,1,99,0.7,3,0.161,1
2006-04-09,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,11.1,5,-3.3,5,35,54,1020,5,4.6,5,350,5,16093,5,22000,5,0,5,1,99,0.7,51,0.161,1
2006-04-09,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,10.0,5,-3.3,5,38,54,1020,5,5.1,5,350,5,16093,5,22000,5,0,5,24,99,0.7,51,0.161,1
2006-04-10,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,9.4,1,-3.9,1,37,54,1020,1,5.1,1,340,1,16000,1,22000,1,0,5,1,99,0.7,3,0.162,1
2006-04-10,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,8.9,5,-3.9,5,39,54,1021,5,3.6,5,340,5,16093,5,22000,5,0,5,1,99,0.7,51,0.162,1
2006-04-10,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,8.3,5,-3.9,5,40,54,1021,5,2.0,5,360,5,16093,5,22000,5,0,5,1,99,0.6,51,0.162,1
2006-04-10,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,7.8,1,-2.8,1,46,54,1022,1,3.1,1,360,1,16000,1,22000,1,0,5,1,99,0.6,3,0.162,1
2006-04-10,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,7.2,5,-3.9,5,43,54,1023,5,2.6,5,20,5,16093,5,22000,5,0,5,1,99,0.6,51,0.162,1
2006-04-10,6:00,87.1,81.7,39,760,10,8,2,76,15,2,6,8,2,-9900,99,-9900,99,-9900,99,3,1,3,56,6.7,5,-2.8,5,49,54,1023,5,4.1,5,10,5,16093,5,22000,5,0,5,1,99,0.7,51,0.162,1
2006-04-10,7:00,78.5,89.3,272,1362,135,8,2,278,15,2,79,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,7.8,1,-2.8,1,46,54,1024,1,2.1,1,10,1,16000,1,22000,1,0,5,1,99,0.7,3,0.162,1
2006-04-10,8:00,67.2,99.4,527,1362,340,8,2,549,15,2,127,8,2,-9900,99,-9900,99,-9900,99,9,1,8,56,9.4,5,-3.3,5,39,54,1025,5,2.6,5,30,5,16093,5,7620,5,0,5,1,99,0.7,51,0.162,1
2006-04-10,9:00,56.3,110.9,755,1362,519,8,2,654,15,2,155,8,2,-9900,99,-9900,99,-9900,99,9,1,7,56,10.6,5,-3.3,5,36,54,1025,5,1.5,5,50,5,16093,5,7620,5,0,5,1,99,0.7,51,0.162,1
