YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2010-01-05,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-5.6,1,-11.7,1,59,54,1006,1,5.7,1,310,1,16000,1,1280,5,0,5,1,99,0.5,3,0.088,1
2010-01-05,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-5.0,5,-11.7,5,56,54,1006,5,7.2,5,310,5,16093,5,1524,5,0,5,1,99,0.5,51,0.088,1
2010-01-05,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,7,56,-5.6,5,-11.7,5,59,54,1006,5,6.2,5,300,5,16093,5,1829,5,0,5,1,99,0.5,51,0.088,1
2010-01-05,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,-5.6,1,-11.7,1,59,54,1006,1,5.1,1,300,1,16000,1,22000,1,0,5,1,99,0.5,3,0.088,1
2010-01-05,8:00,87.2,123.1,44,908,13,9,2,159,21,2,5,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,-5.0,5,-10.6,5,61,54,1006,5,6.2,5,310,5,16093,5,22000,5,0,5,1,99,0.6,51,0.088,1
2010-01-05,9:00,80.0,131.8,245,1415,144,9,2,507,21,2,56,9,2,-9900,99,-9900,99,-9900,99,3,1,3,56,-4.4,5,-10.0,5,61,54,1007,5,7.2,5,310,5,16093,5,22000,5,0,5,1,99,0.6,51,0.088,1
2010-01-05,10:00,72.5,143.7,426,1415,290,9,2,715,21,2,74,9,2,-9900,99,-9900,99,-9900,99,2,1,2,56,-3.3,1,-10.0,1,56,54,1006,1,9.8,1,320,1,16000,1,22000,1,0,5,1,99,0.6,3,0.088,1
2010-01-05,11:00,66.9,157.2,556,1415,397,9,2,797,21,2,83,9,2,-9900,99,-9900,99,-9900,99,3,1,3,56,-2.2,5,-9.4,5,54,54,1006,5,7.7,5,310,5,16093,5,22000,5,0,5,1,99,0.6,51,0.088,1
2010-01-05,12:00,63.9,172.0,624,1415,454,9,2,828,21,2,89,9,2,-9900,99,-9900,99,-9900,99,2,1,2,56,-1.7,5,-9.4,5,52,54,1005,5,7.7,5,310,5,16093,5,22000,5,0,5,1,99,0.6,51,0.088,1
2010-01-05,13:00,63.8,187.4,625,1415,455,9,2,827,21,2,89,9,2,-9900,99,-9900,99,-9900,99,3,1,3,56,-1.1,1,-9.4,1,49,54,1004,1,7.7,1,300,1,16000,1,22000,1,0,5,1,99,0.6,3,0.088,1
2010-01-05,14:00,66.7,202.3,559,1415,399,9,2,796,21,2,84,9,2,-9900,99,-9900,99,-9900,99,2,1,2,56,-1.1,5,-9.4,5,49,54,1004,5,8.2,5,330,5,16093,5,22000,5,0,5,1,99,0.6,51,0.088,1
2010-01-05,15:00,72.2,215.9,432,1415,293,9,2,718,21,2,73,9,2,-9900,99,-9900,99,-9900,99,3,1,3,56,-0.6,5,-9.4,5,47,54,1004,5,7.2,5,310,5,16093,5,22000,5,0,5,1,99,0.6,51,0.088,1
2010-01-05,16:00,79.7,227.8,252,1415,152,9,2,535,21,2,57,9,2,-9900,99,-9900,99,-9900,99,2,1,2,56,-0.6,1,-9.4,1,47,54,1004,1,7.2,1,300,1,16000,1,22000,1,0,5,1,99,0.6,3,0.088,1
2010-01-05,17:00,87.0,236.8,49,955,11,9,2,128,21,2,4,9,2,-9900,99,-9900,99,-9900,99,3,1,3,56,-1.1,5,-9.4,5,49,54,1004,5,9.3,5,310,5,16093,5,22000,5,0,5,1,99,0.6,51,0.088,1
2010-01-05,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,-1.7,5,-10.0,5,49,54,1004,5,7.7,5,310,5,16093,5,22000,5,0,5,1,99,0.6,51,0.088,1
2010-01-05,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,1,6,56,-2.2,1,-9.4,1,54,54,1004,1,8.7,1,310,1,16000,1,1097,5,0,5,1,99,0.6,3,0.088,1
2010-01-05,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,7,56,-2.2,5,-10.0,5,51,54,1005,5,7.7,5,300,5,16093,5,1036,5,0,5,1,99,0.7,51,0.088,1
2010-01-05,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,8,56,-2.2,5,-10.0,5,51,54,1005,5,8.2,5,310,5,16093,5,1829,5,0,5,1,99,0.7,51,0.088,1
2010-01-05,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-2.2,1,-10.0,1,51,54,1005,1,9.3,1,320,1,16000,1,1829,5,0,5,1,99,0.7,3,0.088,1
2010-01-05,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-2.8,5,-10.0,5,54,54,1005,5,8.2,5,320,5,16093,5,1829,5,0,5,1,99,0.7,51,0.088,1
2010-01-05,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-2.8,5,-10.0,5,54,54,1005,5,8.2,5,310,5,16093,5,1676,5,0,5,24,99,0.7,51,0.088,1
2010-01-06,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-2.8,1,-10.6,1,51,54,1004,1,6.7,1,300,1,16000,1,1829,5,0,5,1,99,0.8,3,0.088,1
2010-01-06,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-2.8,5,-10.0,5,54,54,1005,5,8.2,5,300,5,16093,5,1829,5,0,5,1,99,0.8,51,0.088,1
2010-01-06,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-2.8,5,-9.4,5,57,54,1005,5,8.8,5,310,5,16093,5,1524,5,0,5,1,99,0.8,51,0.088,1
2010-01-06,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,1,8,56,-2.8,1,-9.4,1,57,54,1004,1,7.2,1,300,1,16000,1,1829,5,0,5,1,99,0.8,3,0.088,1
2010-01-06,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-2.2,5,-8.9,5,56,54,1004,5,6.7,5,310,5,16093,5,1402,5,0,5,1,99,0.8,51,0.088,1
2010-01-06,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,-2.2,5,-8.3,5,59,54,1005,5,7.7,5,320,5,16093,5,1219,5,0,5,1,99,0.8,51,0.088,1
2010-01-06,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,-2.8,1,-8.3,1,62,54,1005,1,7.2,1,310,1,16000,1,22000,1,0,5,1,99,0.8,3,0.088,1
2010-01-06,8:00,87.2,122.9,44,908,13,9,2,159,21,2,5,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,-2.8,5,-8.9,5,59,54,1006,5,6.7,5,310,5,16093,5,1829,5,0,5,1,99,0.7,51,0.088,1
2010-01-06,9:00,80.0,131.7,245,1415,144,9,2,508,21,2,55,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,-2.2,5,-9.4,5,54,54,1006,5,7.7,5,320,5,16093,5,22000,5,0,5,1,99,0.7,51,0.088,1
2010-01-06,10:00,72.4,143.6,428,1415,291,9,2,716,21,2,74,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,-1.1,1,-9.4,1,49,54,1006,1,9.3,1,310,1,16000,1,22000,1,0,5,1,99,0.6,3,0.088,1
2010-01-06,11:00,66.8,157.1,558,1415,399,9,2,797,21,2,84,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,-0.6,5,-8.9,5,49,54,1005,5,8.2,5,320,5,16093,5,22000,5,0,5,1,99,0.6,51,0.088,1
2010-01-06,12:00,63.7,171.9,626,1415,456,9,2,829,21,2,89,9,2,-9900,99,-9900,99,-9900,99,3,1,3,56,0.0,5,-8.9,5,47,54,1004,5,6.2,5,310,5,16093,5,22000,5,0,5,1,99,0.6,51,0.088,1
2010-01-06,13:00,63.7,187.3,628,1415,457,9,2,829,21,2,89,9,2,-9900,99,-9900,99,-9900,99,2,1,2,56,0.6,1,-8.3,1,47,54,1003,1,6.2,1,320,1,16000,1,22000,1,0,5,1,99,0.6,3,0.088,1
2010-01-06,14:00,66.6,202.3,563,1415,402,9,2,797,21,2,85,9,2,-9900,99,-9900,99,-9900,99,3,1,3,56,0.6,5,-8.9,5,45,54,1004,5,9.3,5,310,5,16093,5,22000,5,0,5,1,99,0.7,51,0.088,1
2010-01-06,15:00,72.1,215.8,436,1415,297,9,2,721,21,2,75,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,1.1,5,-8.3,5,46,54,1004,5,8.2,5,310,5,16093,5,22000,5,0,5,1,99,0.7,51,0.088,1
2010-01-06,16:00,79.6,227.8,256,1415,154,9,2,540,21,2,56,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,1.1,1,-8.3,1,46,54,1004,1,8.2,1,310,1,16000,1,22000,1,0,5,1,99,0.8,3,0.088,1
2010-01-06,17:00,87.0,236.8,52,979,12,9,2,133,21,2,4,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,0.0,5,-8.3,5,49,54,1005,5,9.8,5,310,5,16093,5,22000,5,0,5,1,99,0.7,51,0.088,1
2010-01-06,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,-0.6,5,-8.3,5,52,54,1006,5,8.2,5,300,5,16093,5,22000,5,0,5,1,99,0.7,51,0.088,1
2010-01-06,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,-0.6,1,-7.8,1,54,54,1006,1,6.2,1,300,1,16000,1,22000,1,0,5,1,99,0.7,3,0.088,1
2010-01-06,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,-0.6,5,-7.8,5,54,54,1007,5,8.2,5,320,5,16093,5,22000,5,0,5,1,99,0.7,51,0.088,1
2010-01-06,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,-1.1,5,-7.2,5,60,54,1007,5,9.8,5,320,5,16093,5,7620,5,0,5,1,99,0.7,51,0.088,1
2010-01-06,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-1.1,1,-7.2,1,60,54,1007,1,7.7,1,310,1,16000,1,914,5,0,5,1,99,0.7,3,0.088,1
2010-01-06,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,-1.1,5,-6.7,5,62,54,1007,5,8.2,5,300,5,16093,5,22000,5,0,5,1,99,0.7,51,0.088,1
2010-01-06,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,-1.1,5,-6.7,5,62,54,1007,5,9.8,5,300,5,16093,5,22000,5,0,5,24,99,0.7,51,0.088,1
2010-01-07,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,-0.6,1,-6.7,1,60,54,1007,1,7.7,1,310,1,16000,1,22000,1,0,5,1,99,0.7,3,0.088,1
2010-01-07,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,-0.6,5,-6.7,5,60,54,1008,5,7.2,5,300,5,16093,5,22000,5,0,5,1,99,0.7,51,0.088,1
2010-01-07,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,-0.6,5,-6.1,5,63,54,1008,5,6.7,5,300,5,16093,5,22000,5,0,5,1,99,0.7,51,0.088,1
2010-01-07,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,-0.6,1,-6.1,1,63,54,1008,1,6.2,1,300,1,16000,1,22000,1,0,5,1,99,0.7,3,0.088,1
2010-01-07,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,-0.6,5,-5.6,5,66,54,1009,5,8.2,5,300,5,16093,5,792,5,0,5,1,99,0.7,51,0.088,1
2010-01-07,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,-0.6,5,-5.6,5,66,54,1009,5,8.2,5,310,5,16093,5,22000,5,0,5,1,99,0.7,51,0.088,1
2010-01-07,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,-0.6,1,-6.1,1,63,54,1010,1,5.7,1,310,1,16000,1,22000,1,0,5,1,99,0.7,3,0.088,1
2010-01-07,8:00,87.2,122.8,45,908,13,9,2,160,21,2,5,9,2,-9900,99,-9900,99,-9900,99,2,1,2,56,0.0,5,-5.6,5,62,54,1011,5,6.7,5,300,5,16093,5,22000,5,0,5,1,99,0.7,51,0.088,1
2010-01-07,9:00,80.0,131.5,246,1415,145,9,2,510,21,2,56,9,2,-9900,99,-9900,99,-9900,99,3,1,3,56,0.0,5,-5.6,5,62,54,1011,5,6.2,5,300,5,16093,5,22000,5,0,5,1,99,0.7,51,0.088,1
2010-01-07,10:00,72.3,143.4,429,1415,292,9,2,717,21,2,74,9,2,-9900,99,-9900,99,-9900,99,2,1,2,56,0.6,1,-5.6,1,60,54,1012,1,10.3,1,300,1,16000,1,22000,1,0,5,1,99,0.8,3,0.088,1
2010-01-07,11:00,66.7,156.9,560,1415,401,9,2,798,21,2,85,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,1.1,5,-5.0,5,61,54,1012,5,6.7,5,310,5,16093,5,22000,5,0,5,1,99,0.8,51,0.088,1
2010-01-07,12:00,63.6,171.8,628,1415,458,9,2,830,21,2,89,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,1.7,5,-5.0,5,58,54,1011,5,8.2,5,310,5,16093,5,22000,5,0,5,1,99,0.8,51,0.088,1
2010-01-07,13:00,63.5,187.2,631,1415,460,9,2,830,21,2,90,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,2.8,1,-5.0,1,54,54,1010,1,8.2,1,310,1,16000,1,22000,1,0,5,1,99,0.8,3,0.088,1
2010-01-07,14:00,66.4,202.2,566,1415,405,9,2,800,21,2,85,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,3.3,5,-5.0,5,52,54,1010,5,4.6,5,300,5,16093,5,22000,5,0,5,1,99,0.8,51,0.088,1
2010-01-07,15:00,71.9,215.8,439,1415,300,9,2,723,21,2,75,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,3.3,5,-5.6,5,49,54,1010,5,5.1,5,290,5,16093,5,22000,5,0,5,1,99,0.8,51,0.088,1
2010-01-07,16:00,79.4,227.8,260,1415,157,9,2,545,21,2,57,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,3.3,1,-4.4,1,55,54,1010,1,4.6,1,310,1,16000,1,22000,1,0,5,1,99,0.7,3,0.088,1
2010-01-07,17:00,86.9,236.9,55,1002,14,9,2,137,21,2,6,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,2.2,5,-5.0,5,56,54,1011,5,5.7,5,280,5,16093,5,22000,5,0,5,1,99,0.7,51,0.088,1
2010-01-07,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,2.2,5,-5.0,5,56,54,1011,5,6.2,5,310,5,16093,5,22000,5,0,5,1,99,0.8,51,0.088,1
2010-01-07,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,1.7,1,-5.0,1,58,54,1011,1,5.1,1,310,1,16000,1,22000,1,0,5,1,99,0.8,3,0.088,1
2010-01-07,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,1.1,5,-5.0,5,61,54,1011,5,5.1,5,330,5,16093,5,22000,5,0,5,1,99,0.8,51,0.088,1
2010-01-07,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,1.1,5,-5.0,5,61,54,1011,5,4.1,5,330,5,16093,5,1067,5,0,5,1,99,0.8,51,0.088,1
2010-01-07,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,1,7,56,0.6,1,-5.0,1,63,54,1010,1,4.6,1,330,1,16000,1,914,5,0,5,1,99,0.9,3,0.088,1
2010-01-07,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,1.1,5,-5.0,5,61,54,1010,5,3.6,5,320,5,16093,5,914,5,0,5,1,99,0.9,51,0.088,1
2010-01-07,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,1.1,5,-5.6,5,58,54,1010,5,3.6,5,280,5,16093,5,3048,5,0,5,24,99,0.9,51,0.088,1
2010-01-08,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,1,2,56,1.1,1,-6.1,1,55,54,1008,1,2.1,1,260,1,16000,1,2591,5,0,5,1,99,0.9,3,0.088,1
2010-01-08,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,6,56,1.1,5,-5.6,5,58,54,1008,5,3.1,5,270,5,16093,5,2286,5,0,5,1,99,0.9,51,0.088,1
2010-01-08,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,6,51,1.1,5,-5.6,5,58,54,1008,51,2.1,5,220,5,14484,5,1128,5,0,5,1,99,0.9,51,0.088,1
2010-01-08,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,6,56,-0.6,1,-3.3,1,80,54,1007,1,4.1,1,230,1,4800,1,792,5,0,1,3,99,0.9,3,0.088,1
2010-01-08,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,6,51,-1.1,5,-3.3,5,83,54,1007,51,3.6,5,230,5,4828,5,732,5,0,1,1,99,0.9,51,0.088,1
2010-01-08,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,6,51,-1.0,5,-4.0,5,78,54,1007,51,3.1,5,240,5,4828,5,671,5,0,1,1,99,0.8,51,0.088,1
2010-01-08,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,6,56,-1.1,1,-3.3,1,83,54,1006,1,3.1,1,230,1,4800,1,457,5,0,5,1,99,0.8,3,0.088,1
2010-01-08,8:00,87.1,122.6,45,908,13,9,2,94,21,2,8,9,2,-9900,99,-9900,99,-9900,99,9,1,3,56,-1.1,5,-4.4,5,76,54,1006,5,4.6,5,260,5,11265,5,853,5,0,5,1,99,0.7,51,0.088,1
2010-01-08,9:00,79.9,131.3,247,1415,147,9,2,297,21,2,95,9,2,-9900,99,-9900,99,-9900,99,9,1,2,56,-1.1,5,-4.4,5,76,54,1006,5,5.1,5,270,5,12875,5,488,5,0,5,1,99,0.7,51,0.088,1
2010-01-08,10:00,72.3,143.2,431,1415,184,9,2,176,21,2,130,9,2,-9900,99,-9900,99,-9900,99,8,1,3,56,-0.6,1,-4.4,1,73,54,1005,1,3.1,1,290,1,12000,1,549,5,0,1,3,99,0.7,3,0.088,1
2010-01-08,11:00,66.6,156.8,562,1415,402,9,2,668,21,2,136,9,2,-9900,99,-9900,99,-9900,99,9,1,2,56,0.0,5,-4.4,5,69,54,1005,5,3.1,5,320,5,16093,5,610,5,0,5,1,99,0.6,51,0.088,1
2010-01-08,12:00,63.5,171.7,631,1415,460,9,2,634,21,2,177,9,2,-9900,99,-9900,99,-9900,99,9,1,3,56,0.0,5,-3.9,5,72,54,1004,5,4.1,5,300,5,16093,5,579,5,0,5,1,99,0.6,51,0.088,1
2010-01-08,13:00,63.4,187.2,634,1415,187,9,2,60,21,2,160,9,2,-9900,99,-9900,99,-9900,99,10,1,6,56,0.6,1,-4.4,1,66,54,1003,1,3.1,1,300,1,14000,1,823,5,0,1,6,99,0.6,3,0.088,1
2010-01-08,14:00,66.3,202.1,570,1415,67,9,2,0,21,2,67,9,2,-9900,99,-9900,99,-9900,99,10,51,6,51,0.0,5,-5.0,5,66,54,1004,51,4.6,5,280,5,8047,5,762,5,0,5,1,99,0.6,51,0.088,1
2010-01-08,15:00,71.7,215.8,443,1415,55,9,2,0,21,2,55,9,2,-9900,99,-9900,99,-9900,99,10,1,6,56,0.0,5,-4.4,5,69,54,1004,5,5.1,5,290,5,16093,5,701,5,0,5,1,99,0.6,51,0.088,1
2010-01-08,16:00,79.2,227.8,264,1415,54,9,2,0,21,2,54,9,2,-9900,99,-9900,99,-9900,99,10,1,6,56,0.6,1,-4.4,1,66,54,1004,1,5.7,1,290,1,16000,1,701,5,0,1,3,99,0.6,3,0.088,1
2010-01-08,17:00,86.8,237.1,57,1026,3,9,2,0,21,2,3,9,2,-9900,99,-9900,99,-9900,99,10,1,6,56,0.6,5,-5.0,5,63,54,1005,5,8.2,5,310,5,16093,5,1036,5,0,5,1,99,0.6,51,0.088,1
2010-01-08,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,3,56,-1.1,5,-9.4,5,49,54,1007,5,12.4,5,320,5,16093,5,22000,5,0,5,1,99,0.6,51,0.088,1
2010-01-08,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,1,2,56,-2.2,1,-10.0,1,51,54,1008,1,9.3,1,300,1,16000,1,1219,5,0,5,1,99,0.6,3,0.088,1
2010-01-08,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,1,56,-3.3,5,-11.1,5,51,54,1009,5,9.3,5,330,5,16093,5,22000,5,0,5,1,99,0.6,51,0.088,1
2010-01-08,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-3.9,5,-11.1,5,53,54,1010,5,8.8,5,330,5,16093,5,22000,5,0,5,1,99,0.6,51,0.088,1
2010-01-08,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-4.4,1,-11.7,1,53,54,1010,1,8.2,1,330,1,16000,1,22000,1,0,5,1,99,0.6,3,0.088,1
2010-01-08,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-4.4,5,-11.7,5,53,54,1011,5,7.2,5,320,5,16093,5,22000,5,0,5,1,99,0.6,51,0.088,1
2010-01-08,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,1,56,-4.4,5,-11.7,5,53,54,1011,5,7.7,5,320,5,16093,5,22000,5,1,1,24,99,0.6,51,0.088,1
2010-01-09,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,-5.0,1,-11.1,1,59,54,1012,1,8.2,1,310,1,16000,1,22000,1,0,5,1,99,0.6,3,0.088,1
2010-01-09,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-5.0,5,-11.7,5,56,54,1012,5,6.7,5,320,5,16093,5,22000,5,0,5,1,99,0.6,51,0.088,1
2010-01-09,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,-5.0,5,-11.1,5,59,54,1013,5,7.2,5,320,5,16093,5,22000,5,0,5,1,99,0.6,51,0.088,1
2010-01-09,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-5.6,1,-11.7,1,59,54,1013,1,7.2,1,320,1,16000,1,22000,1,0,5,1,99,0.6,3,0.088,1
2010-01-09,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-5.6,5,-12.2,5,56,54,1014,5,7.7,5,330,5,16093,5,22000,5,0,5,1,99,0.5,51,0.088,1
2010-01-09,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-5.6,5,-11.7,5,59,54,1015,5,5.7,5,310,5,16093,5,22000,5,0,5,1,99,0.5,51,0.088,1
2010-01-09,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-6.1,1,-12.2,1,58,54,1015,1,6.7,1,320,1,16000,1,22000,1,0,5,1,99,0.5,3,0.088,1
2010-01-09,8:00,87.1,122.5,46,908,13,9,2,163,21,2,5,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-5.6,5,-12.2,5,56,54,1016,5,5.7,5,320,5,16093,5,22000,5,0,5,1,99,0.5,51,0.088,1
2010-01-09,9:00,79.9,131.2,249,1415,146,9,2,514,21,2,55,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-5.6,5,-12.2,5,56,54,1017,5,6.2,5,320,5,16093,5,22000,5,0,5,1,99,0.5,51,0.088,1
2010-01-09,10:00,72.2,143.1,432,1415,294,9,2,720,21,2,73,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-4.4,1,-12.2,1,50,54,1017,1,6.2,1,330,1,16000,1,22000,1,0,5,1,99,0.5,3,0.088,1
