YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2007-01-05,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,3,56,11.7,5,8.9,5,83,54,1014,5,3.1,5,180,5,16093,5,1128,5,0,5,1,99,2.6,51,0.088,1
2007-01-05,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,2,56,12.2,5,8.9,5,80,54,1014,5,3.1,5,190,5,16093,5,1311,5,0,5,1,99,2.7,51,0.088,1
2007-01-05,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,8,56,13.3,1,9.4,1,77,54,1014,1,5.1,1,180,1,16000,1,1372,5,0,5,1,99,2.7,3,0.088,1
2007-01-05,8:00,87.2,123.1,44,908,4,9,2,0,21,2,4,9,2,-9900,99,-9900,99,-9900,99,10,1,7,56,13.3,5,9.4,5,77,54,1014,5,2.6,5,190,5,16093,5,4267,5,0,5,1,99,2.9,51,0.088,1
2007-01-05,9:00,80.0,131.9,244,1415,44,9,2,0,21,2,44,9,2,-9900,99,-9900,99,-9900,99,10,1,8,56,15.6,5,11.1,5,75,54,1014,5,6.2,5,220,5,16093,5,1311,5,0,5,1,99,3.1,51,0.088,1
2007-01-05,10:00,72.5,143.7,426,1415,130,9,2,22,21,2,123,9,2,-9900,99,-9900,99,-9900,99,10,1,7,56,16.1,1,11.7,1,75,54,1014,1,4.6,1,230,1,16000,1,4267,5,0,5,1,99,3.4,3,0.088,1
2007-01-05,11:00,66.9,157.2,555,1415,126,9,2,0,21,2,126,9,2,-9900,99,-9900,99,-9900,99,10,1,8,56,16.7,5,12.2,5,75,54,1014,5,5.1,5,230,5,16093,5,1311,5,0,5,1,99,3.5,51,0.088,1
2007-01-05,12:00,63.9,172.1,623,1415,98,9,2,0,21,2,98,9,2,-9900,99,-9900,99,-9900,99,10,51,8,51,16.1,5,12.8,5,81,54,1013,51,2.1,5,220,5,11265,5,488,5,0,5,1,99,3.6,51,0.088,1
2007-01-05,13:00,63.8,187.5,624,1415,107,9,2,0,21,2,107,9,2,-9900,99,-9900,99,-9900,99,10,1,8,56,16.7,1,13.3,1,80,54,1012,1,3.6,1,230,1,8000,1,427,5,0,1,6,99,3.7,3,0.088,1
2007-01-05,14:00,66.7,202.3,559,1415,96,9,2,0,21,2,96,9,2,-9900,99,-9900,99,-9900,99,10,51,8,51,16.7,5,13.9,5,84,54,1012,51,3.1,5,210,5,9656,5,335,5,0,5,1,99,3.6,51,0.088,1
2007-01-05,15:00,72.2,215.9,431,1415,63,9,2,0,21,2,63,9,2,-9900,99,-9900,99,-9900,99,10,1,8,56,16.1,5,13.9,5,87,54,1011,5,3.1,5,190,5,12875,5,244,5,0,5,1,99,3.6,51,0.088,1
2007-01-05,16:00,79.8,227.8,251,1415,67,9,2,18,21,2,64,9,2,-9900,99,-9900,99,-9900,99,10,1,7,56,16.1,1,13.9,1,87,54,1011,1,3.1,1,180,1,11000,1,305,5,0,1,3,99,3.5,3,0.088,1
2007-01-05,17:00,87.1,236.8,49,955,7,9,2,9,21,2,7,9,2,-9900,99,-9900,99,-9900,99,10,1,8,56,15.0,5,13.0,5,88,54,1011,5,2.6,5,200,5,11265,5,244,5,0,5,1,99,3.5,51,0.088,1
2007-01-05,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,7,56,16.0,5,14.0,5,88,54,1011,5,2.6,5,220,5,16093,5,183,5,0,5,1,99,3.5,51,0.088,1
2007-01-05,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,8,56,16.7,1,14.4,1,86,54,1011,1,4.1,1,220,1,11000,1,183,5,0,1,6,99,3.6,3,0.088,1
2007-01-05,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,7,56,16.7,5,14.4,5,86,54,1011,5,3.6,5,230,5,11265,5,183,5,0,5,1,99,3.5,51,0.088,1
2007-01-05,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,7,51,14.4,5,12.8,5,90,54,1010,51,3.6,5,180,5,3219,5,122,5,0,5,1,99,3.5,51,0.088,1
2007-01-05,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,7,56,13.9,1,12.8,1,93,54,1010,1,2.6,1,190,1,3200,1,61,5,0,5,1,99,3.5,3,0.088,1
2007-01-05,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,8,51,13.3,5,12.2,5,93,54,1009,51,3.6,5,190,5,3219,5,61,5,0,5,1,99,3.5,51,0.088,1
2007-01-05,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,9,51,13.9,5,12.2,5,89,54,1008,51,2.6,5,180,5,3219,5,61,5,1,5,24,99,3.4,51,0.088,1
2007-01-06,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,14.4,1,13.3,1,93,54,1007,1,2.6,1,190,1,3200,1,91,5,1,1,6,99,3.3,3,0.088,1
2007-01-06,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,12.8,5,11.7,5,93,54,1007,51,3.6,5,190,5,3219,5,91,5,0,5,1,99,3.4,51,0.088,1
2007-01-06,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,13.3,5,12.2,5,93,54,1006,51,2.6,5,180,5,4828,5,488,5,0,5,1,99,3.5,51,0.088,1
2007-01-06,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,13.3,1,12.2,1,93,54,1005,1,2.6,1,200,1,4800,1,91,5,0,1,3,99,3.5,3,0.088,1
2007-01-06,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,14.4,5,12.8,5,90,54,1005,5,3.1,5,190,5,4828,5,518,5,0,5,1,99,3.6,51,0.088,1
2007-01-06,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,14.0,5,13.0,5,94,54,1004,51,4.6,5,180,5,11265,5,671,5,0,1,1,99,3.7,51,0.088,1
2007-01-06,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,13.9,1,12.8,1,93,54,1004,1,2.6,1,190,1,4800,1,91,5,0,1,6,99,3.9,3,0.088,1
2007-01-06,8:00,87.2,123.0,44,908,7,9,2,9,21,2,7,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,15.0,5,13.9,5,93,54,1004,51,4.1,5,200,5,9656,5,610,5,0,5,1,99,3.5,51,0.088,1
2007-01-06,9:00,80.0,131.7,245,1415,75,9,2,29,21,2,70,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,17.2,5,15.0,5,87,54,1004,5,4.6,5,190,5,16093,5,610,5,0,5,1,99,3.1,51,0.088,1
2007-01-06,10:00,72.4,143.6,427,1415,161,9,2,77,21,2,138,9,2,-9900,99,-9900,99,-9900,99,8,1,8,56,19.4,1,16.1,1,81,54,1004,1,6.7,1,230,1,16000,1,1372,5,0,5,1,99,2.7,3,0.088,1
2007-01-06,11:00,66.8,157.1,557,1415,275,9,2,253,21,2,175,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,20.6,5,15.6,5,73,54,1003,5,5.1,5,250,5,16093,5,1524,5,0,5,1,99,2.5,51,0.088,1
2007-01-06,12:00,63.8,171.9,625,1415,456,9,2,631,21,2,177,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,21.1,5,13.9,5,63,54,1002,5,7.7,5,270,5,16093,5,1524,5,0,5,1,99,2.3,51,0.088,1
2007-01-06,13:00,63.7,187.4,627,1415,394,9,2,495,21,2,174,9,2,-9900,99,-9900,99,-9900,99,7,1,7,56,21.7,1,12.2,1,55,54,1001,1,6.2,1,270,1,16000,1,1829,5,0,5,1,99,2.2,3,0.088,1
2007-01-06,14:00,66.6,202.3,562,1415,109,9,2,0,21,2,109,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,22.2,5,11.1,5,49,54,1002,5,8.2,5,270,5,16093,5,22000,5,0,5,1,99,2.2,51,0.088,1
2007-01-06,15:00,72.1,215.9,435,1415,297,9,2,535,21,2,132,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,22.2,5,8.3,5,41,54,1003,5,8.8,5,270,5,16093,5,22000,5,0,5,1,99,2.2,51,0.088,1
2007-01-06,16:00,79.6,227.8,255,1415,154,9,2,540,21,2,57,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,21.1,1,8.3,1,44,54,1004,1,10.3,1,270,1,16000,1,22000,1,0,5,1,99,2.1,3,0.088,1
2007-01-06,17:00,87.0,236.8,51,979,11,9,2,106,21,2,5,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,20.0,5,7.2,5,43,54,1005,5,7.7,5,280,5,16093,5,22000,5,0,5,1,99,2.0,51,0.088,1
2007-01-06,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,19.4,5,6.1,5,42,54,1007,5,10.3,5,290,5,16093,5,22000,5,0,5,1,99,1.8,51,0.088,1
2007-01-06,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,18.3,1,4.4,1,40,54,1009,1,9.8,1,280,1,16000,1,22000,1,0,5,1,99,1.6,3,0.088,1
2007-01-06,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,17.2,5,3.9,5,41,54,1010,5,9.8,5,280,5,16093,5,22000,5,0,5,1,99,1.6,51,0.088,1
2007-01-06,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,16.1,5,3.9,5,44,54,1011,5,8.2,5,280,5,16093,5,22000,5,0,5,1,99,1.5,51,0.088,1
2007-01-06,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,15.6,1,3.9,1,46,54,1012,1,7.7,1,270,1,16000,1,22000,1,0,5,1,99,1.5,3,0.088,1
2007-01-06,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,14.4,5,3.3,5,47,54,1014,5,6.7,5,280,5,16093,5,22000,5,0,5,1,99,1.5,51,0.088,1
2007-01-06,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,13.9,5,2.8,5,47,54,1015,5,8.8,5,300,5,16093,5,22000,5,1,5,24,99,1.4,51,0.088,1
2007-01-07,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,12.2,1,2.8,1,53,54,1017,1,6.7,1,300,1,16000,1,22000,1,0,5,1,99,1.4,3,0.088,1
2007-01-07,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,11.7,5,1.7,5,50,54,1019,5,5.7,5,300,5,16093,5,22000,5,0,5,1,99,1.3,51,0.088,1
2007-01-07,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,11.1,5,1.1,5,50,54,1020,5,6.2,5,300,5,16093,5,22000,5,0,5,1,99,1.2,51,0.088,1
2007-01-07,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,10.6,1,1.1,1,52,54,1021,1,6.7,1,310,1,16000,1,22000,1,0,5,1,99,1.1,3,0.088,1
2007-01-07,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,9.4,5,1.1,5,56,54,1022,5,6.2,5,320,5,16093,5,22000,5,0,5,1,99,1.0,51,0.088,1
2007-01-07,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,8.3,5,0.0,5,56,54,1023,5,5.7,5,340,5,16093,5,22000,5,0,5,1,99,0.9,51,0.088,1
2007-01-07,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,8.3,1,-0.6,1,53,54,1024,1,3.6,1,330,1,16000,1,22000,1,0,5,1,99,0.8,3,0.088,1
2007-01-07,8:00,87.2,122.8,45,908,12,9,2,95,21,2,7,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,7.8,5,-2.2,5,48,54,1025,5,6.2,5,340,5,16093,5,22000,5,0,5,1,99,0.8,51,0.088,1
2007-01-07,9:00,80.0,131.5,246,1415,132,9,2,301,21,2,79,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,7.8,5,-3.9,5,42,54,1026,5,6.7,5,330,5,16093,5,22000,5,0,5,1,99,0.8,51,0.088,1
2007-01-07,10:00,72.4,143.4,429,1415,289,9,2,669,21,2,86,9,2,-9900,99,-9900,99,-9900,99,7,1,7,56,8.3,1,-4.4,1,39,54,1026,1,4.1,1,330,1,16000,1,7620,5,0,5,1,99,0.8,3,0.088,1
2007-01-07,11:00,66.7,156.9,559,1415,372,9,2,596,21,2,136,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,8.9,5,-4.4,5,37,54,1026,5,2.6,5,30,5,16093,5,7620,5,0,5,1,99,1.0,51,0.088,1
2007-01-07,12:00,63.7,171.8,628,1415,354,9,2,372,21,2,189,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,9.4,5,-4.4,5,36,54,1025,5,0.0,5,0,54,16093,5,7620,5,0,5,1,99,1.1,51,0.088,1
2007-01-07,13:00,63.6,187.3,630,1415,407,9,2,549,21,2,162,9,2,-9900,99,-9900,99,-9900,99,8,1,8,56,9.4,1,-5.0,1,34,54,1024,1,0.0,1,0,54,16000,1,7620,5,0,5,1,99,1.2,3,0.088,1
2007-01-07,14:00,66.4,202.2,565,1415,393,9,2,718,21,2,106,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,10.0,5,-5.0,5,33,54,1024,5,2.6,5,80,5,16093,5,7620,5,0,5,1,99,1.2,51,0.088,1
2007-01-07,15:00,71.9,215.8,438,1415,264,9,2,541,21,2,96,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,10.6,5,-3.9,5,35,54,1023,5,4.1,5,50,5,16093,5,7620,5,0,5,1,99,1.3,51,0.088,1
2007-01-07,16:00,79.5,227.8,259,1415,144,9,2,479,21,2,56,9,2,-9900,99,-9900,99,-9900,99,7,1,7,56,10.0,1,-3.3,1,38,54,1023,1,5.7,1,200,1,16000,1,7620,5,0,5,1,99,1.3,3,0.088,1
2007-01-07,17:00,86.9,236.9,54,1002,12,9,2,113,21,2,6,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,8.9,5,-2.2,5,45,54,1023,5,5.1,5,190,5,16093,5,4572,5,0,5,1,99,1.3,51,0.088,1
2007-01-07,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,8.9,5,-1.7,5,47,54,1024,5,5.7,5,180,5,16093,5,4572,5,0,5,1,99,1.3,51,0.088,1
2007-01-07,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,1,8,56,8.3,1,0.0,1,56,54,1022,1,3.6,1,160,1,16000,1,7620,5,0,5,1,99,1.3,3,0.088,1
2007-01-07,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,8.9,5,1.1,5,58,54,1021,5,5.1,5,120,5,16093,5,3353,5,0,5,1,99,1.8,51,0.088,1
2007-01-07,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,8.9,5,2.8,5,66,54,1020,51,6.2,5,120,5,16093,5,2134,5,0,5,1,99,2.3,51,0.088,1
2007-01-07,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,8.3,1,4.4,1,76,54,1019,1,4.6,1,140,1,11000,1,1981,5,1,1,3,99,2.8,3,0.088,1
2007-01-07,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,8.3,5,5.0,5,80,54,1017,51,5.7,5,140,5,11265,5,1676,5,0,5,1,99,2.9,51,0.088,1
2007-01-07,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,8.9,5,6.7,5,86,54,1014,51,5.7,5,130,5,9656,5,2134,5,4,5,24,99,3.1,51,0.088,1
2007-01-08,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,10.0,1,7.8,1,86,54,1012,1,6.2,1,120,1,8000,1,244,5,7,1,6,99,3.3,3,0.088,1
2007-01-08,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,10.6,5,8.3,5,86,54,1010,51,9.3,5,130,5,6437,5,244,5,6,5,1,99,3.5,51,0.088,1
2007-01-08,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,10.6,5,8.9,5,89,54,1008,51,8.2,5,130,5,6437,5,305,5,3,5,1,99,3.6,51,0.088,1
2007-01-08,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,10.6,1,9.4,1,92,54,1006,1,3.6,1,90,1,8000,1,244,5,14,1,3,99,3.7,3,0.088,1
2007-01-08,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,9.4,5,7.8,5,90,54,1005,51,5.7,5,50,5,9656,5,183,5,0,5,1,99,3.7,51,0.088,1
2007-01-08,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,8.9,5,7.2,5,89,54,1004,51,4.6,5,60,5,11265,5,122,5,0,5,1,99,3.6,51,0.088,1
2007-01-08,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,8.9,1,7.8,1,93,54,1002,1,0.0,1,0,54,8000,1,122,5,17,1,6,99,3.5,3,0.088,1
2007-01-08,8:00,87.2,122.7,45,908,5,9,2,0,21,2,5,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,9.4,5,7.8,5,90,54,1002,51,2.1,5,100,5,3219,5,122,5,3,5,1,99,3.3,51,0.088,1
2007-01-08,9:00,79.9,131.4,247,1415,54,9,2,0,21,2,54,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,10.0,5,9.0,5,93,54,1001,51,0.0,5,0,54,8047,5,244,5,0,1,1,99,3.1,51,0.088,1
2007-01-08,10:00,72.3,143.3,430,1415,98,9,2,0,21,2,98,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,12.8,1,11.1,1,89,54,1000,1,3.6,1,180,1,9000,1,244,5,6,1,3,99,2.8,3,0.088,1
2007-01-08,11:00,66.6,156.8,561,1415,80,9,2,0,21,2,80,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,14.0,5,12.0,5,88,54,1000,51,6.7,5,230,5,16093,5,488,5,0,1,1,99,2.6,51,0.088,1
2007-01-08,12:00,63.5,171.7,630,1415,76,9,2,0,21,2,76,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,13.3,5,9.4,5,77,54,1000,51,9.3,5,280,5,16093,5,975,5,1,5,1,99,2.4,51,0.088,1
2007-01-08,13:00,63.4,187.2,633,1415,76,9,2,0,21,2,76,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,11.7,1,7.2,1,74,54,1000,1,8.2,1,270,1,14000,1,975,5,9,1,6,99,2.2,3,0.088,1
2007-01-08,14:00,66.3,202.2,569,1415,68,9,2,0,21,2,68,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,11.7,5,3.3,5,56,54,1000,5,9.8,5,270,5,16093,5,2591,5,0,5,1,99,1.9,51,0.088,1
2007-01-08,15:00,71.8,215.8,442,1415,118,9,2,24,21,2,110,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,10.6,5,0.0,5,48,54,1000,5,8.8,5,270,5,16093,5,4267,5,0,5,1,99,1.6,51,0.088,1
2007-01-08,16:00,79.3,227.8,263,1415,156,9,2,336,21,2,94,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,10.6,1,-1.1,1,44,54,1000,1,8.2,1,270,1,16000,1,22000,1,0,1,3,99,1.3,3,0.088,1
2007-01-08,17:00,86.8,237.0,57,1026,15,9,2,123,21,2,8,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,10.6,5,-2.8,5,38,54,1002,5,10.3,5,270,5,16093,5,22000,5,0,5,1,99,1.1,51,0.088,1
2007-01-08,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,8.9,5,-6.1,5,32,54,1004,5,10.3,5,270,5,16093,5,22000,5,0,5,1,99,1.0,51,0.088,1
2007-01-08,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,7.8,1,-6.7,1,33,54,1006,1,9.3,1,270,1,16000,1,22000,1,0,1,6,99,0.8,3,0.088,1
2007-01-08,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,6.7,5,-6.7,5,35,54,1007,5,7.2,5,280,5,16093,5,22000,5,0,5,1,99,0.8,51,0.088,1
2007-01-08,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,6.1,5,-7.2,5,35,54,1007,5,6.2,5,280,5,16093,5,22000,5,0,5,1,99,0.7,51,0.088,1
2007-01-08,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,5.6,1,-8.3,1,33,54,1008,1,8.7,1,280,1,16000,1,22000,1,0,5,1,99,0.7,3,0.088,1
2007-01-08,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,5.0,5,-8.3,5,35,54,1008,5,7.7,5,270,5,16093,5,22000,5,0,5,1,99,0.7,51,0.088,1
2007-01-08,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,4.4,5,-7.8,5,38,54,1008,5,7.7,5,280,5,16093,5,22000,5,30,5,24,99,0.6,51,0.088,1
2007-01-09,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,4.4,1,-7.2,1,40,54,1008,1,6.7,1,270,1,16000,1,22000,1,0,5,1,99,0.6,3,0.088,1
2007-01-09,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,3.9,5,-7.8,5,39,54,1009,5,7.2,5,270,5,16093,5,22000,5,0,5,1,99,0.6,51,0.088,1
2007-01-09,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,3.3,5,-8.9,5,37,54,1009,5,8.2,5,270,5,16093,5,22000,5,0,5,1,99,0.6,51,0.088,1
2007-01-09,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,3.3,1,-8.9,1,37,54,1009,1,7.2,1,270,1,16000,1,22000,1,0,5,1,99,0.5,3,0.088,1
2007-01-09,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,3.3,5,-8.3,5,39,54,1009,5,7.2,5,260,5,16093,5,22000,5,0,5,1,99,0.5,51,0.088,1
2007-01-09,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,2.8,5,-8.3,5,40,54,1010,5,5.1,5,250,5,16093,5,22000,5,0,5,1,99,0.5,51,0.088,1
2007-01-09,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,3.3,1,-7.8,1,41,54,1009,1,6.2,1,250,1,16000,1,22000,1,10,1,24,99,0.5,3,0.088,1
2007-01-09,8:00,87.1,122.5,45,908,12,9,2,75,21,2,8,9,2,-9900,99,-9900,99,-9900,99,2,1,1,56,2.8,5,-8.3,5,40,54,1010,5,6.2,5,240,5,16093,5,22000,5,0,5,1,99,0.5,51,0.088,1
2007-01-09,9:00,79.9,131.2,248,1415,133,9,2,236,21,2,91,9,2,-9900,99,-9900,99,-9900,99,9,1,3,56,3.3,5,-8.3,5,39,54,1010,5,7.2,5,240,5,16093,5,4572,5,0,5,1,99,0.6,51,0.088,1
2007-01-09,10:00,72.2,143.1,432,1415,206,9,2,262,21,2,126,9,2,-9900,99,-9900,99,-9900,99,7,1,2,56,3.9,1,-7.8,1,39,54,1010,1,6.2,1,240,1,16000,1,4267,5,0,5,1,99,0.6,3,0.088,1
2007-01-09,11:00,66.5,156.7,563,1415,208,9,2,71,21,2,180,9,2,-9900,99,-9900,99,-9900,99,9,1,3,56,5.0,5,-7.8,5,36,54,1010,5,8.2,5,250,5,16093,5,4267,5,0,5,1,99,0.6,51,0.088,1
2007-01-09,12:00,63.4,171.6,633,1415,311,9,2,213,21,2,216,9,2,-9900,99,-9900,99,-9900,99,9,1,2,56,6.1,5,-8.3,5,32,54,1008,5,6.2,5,250,5,16093,5,4572,5,0,5,1,99,0.7,51,0.088,1
