YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2004-01-05,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.3,5,3.3,5,100,54,1012,54,8.2,5,70,5,6400,5,183,5,0,5,1,99,3.0,3,0.088,1
2004-01-05,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.3,5,2.8,5,97,54,1012,54,7.7,5,70,5,11200,5,213,5,1,5,1,99,3.1,3,0.088,1
2004-01-05,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.3,5,2.2,5,92,54,1012,54,6.2,5,60,5,9600,5,213,5,1,5,1,99,3.1,3,0.088,1
2004-01-05,8:00,87.2,123.2,44,908,3,9,2,0,21,2,3,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.3,5,2.2,5,92,54,1011,54,6.2,5,80,5,16000,5,305,5,1,5,1,99,3.1,3,0.088,1
2004-01-05,9:00,80.1,131.9,244,1415,30,9,2,0,21,2,30,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.9,5,1.7,5,86,54,1011,54,4.6,5,60,5,16000,5,305,5,0,5,1,99,3.0,3,0.088,1
2004-01-05,10:00,72.5,143.8,426,1415,47,9,2,0,21,2,47,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.9,5,2.2,5,89,54,1012,54,4.1,5,50,5,11200,5,305,5,0,5,1,99,3.0,3,0.088,1
2004-01-05,11:00,66.9,157.3,555,1415,65,9,2,0,21,2,65,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.9,5,2.8,5,93,54,1010,54,5.2,5,60,5,16000,5,396,5,2,5,1,99,3.0,3,0.088,1
2004-01-05,12:00,63.9,172.1,622,1415,73,9,2,0,21,2,73,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.9,5,3.3,5,96,54,1010,54,4.1,5,70,5,6400,5,305,5,1,5,1,99,3.0,3,0.088,1
2004-01-05,13:00,63.9,187.5,623,1415,74,9,2,0,21,2,74,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.9,5,2.8,5,93,54,1009,54,7.2,5,50,5,8000,5,152,5,1,5,1,99,2.9,3,0.088,1
2004-01-05,14:00,66.8,202.4,558,1415,65,9,2,0,21,2,65,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.9,5,2.2,5,89,54,1009,54,6.2,5,50,5,16000,5,213,5,0,5,1,99,2.8,3,0.088,1
2004-01-05,15:00,72.3,215.9,430,1415,48,9,2,0,21,2,48,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.3,5,2.2,5,92,54,1009,54,6.7,5,60,5,11200,5,213,5,0,5,1,99,2.6,3,0.088,1
2004-01-05,16:00,79.8,227.8,250,1415,34,9,2,0,21,2,34,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.9,5,2.2,5,89,54,1009,54,6.2,5,60,5,11200,5,213,5,0,5,1,99,2.4,3,0.088,1
2004-01-05,17:00,87.1,236.8,48,955,3,9,2,0,21,2,3,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.3,5,2.2,5,92,54,1009,54,6.2,5,50,5,16000,5,213,5,0,5,1,99,2.4,3,0.088,1
2004-01-05,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.3,5,2.2,5,92,54,1010,54,3.6,5,40,5,16000,5,213,5,0,5,1,99,2.4,3,0.088,1
2004-01-05,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,3.3,5,2.2,5,92,54,1010,54,2.6,5,60,5,16000,5,213,5,0,5,1,99,2.4,3,0.088,1
2004-01-05,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.3,5,2.2,5,92,54,1011,54,1.5,5,80,5,16000,5,213,5,0,5,1,99,2.1,3,0.088,1
2004-01-05,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.9,5,2.8,5,93,54,1011,54,0.0,5,0,54,16000,5,549,5,0,5,1,99,1.8,3,0.088,1
2004-01-05,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,9,61,4.4,5,2.2,5,86,54,1011,54,4.6,5,300,5,16000,5,457,5,0,5,1,99,1.6,3,0.088,1
2004-01-05,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,4.4,5,1.7,5,83,54,1011,54,5.2,5,320,5,16000,5,1524,5,0,5,1,99,1.4,3,0.088,1
2004-01-05,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,4.4,5,0.0,5,73,54,1011,54,6.7,5,330,5,16000,5,1463,5,0,5,1,99,1.3,3,0.088,1
2004-01-06,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,5,61,3.9,5,-2.2,5,63,54,1012,54,10.3,5,330,5,16000,5,22000,5,0,5,1,99,1.2,3,0.088,1
2004-01-06,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,5,61,2.8,5,-3.3,5,62,54,1013,54,8.2,5,320,5,16000,5,22000,5,0,5,1,99,1.1,3,0.088,1
2004-01-06,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,2.8,5,-4.4,5,57,54,1014,54,6.7,5,320,5,16000,5,1219,5,0,5,1,99,1.1,3,0.088,1
2004-01-06,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,2.8,5,-5.0,5,54,54,1015,54,7.2,5,310,5,16000,5,1280,5,0,5,1,99,1.0,3,0.088,1
2004-01-06,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,2.2,5,-4.4,5,59,54,1015,54,8.2,5,340,5,16000,5,1341,5,0,5,1,99,0.9,3,0.088,1
2004-01-06,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,1.7,5,-5.6,5,55,54,1015,54,6.2,5,300,5,16000,5,22000,5,0,5,1,99,0.8,3,0.088,1
2004-01-06,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,1.7,5,-6.7,5,50,54,1016,54,5.2,5,300,5,16000,5,22000,5,0,5,1,99,0.6,3,0.088,1
2004-01-06,8:00,87.2,123.0,44,908,8,9,2,52,21,2,5,9,2,-9900,99,-9900,99,-9900,99,7,61,7,61,1.1,5,-6.7,5,52,54,1017,54,5.2,5,310,5,16000,5,7620,5,0,5,1,99,0.7,3,0.088,1
2004-01-06,9:00,80.0,131.7,245,1415,94,9,2,165,21,2,65,9,2,-9900,99,-9900,99,-9900,99,10,61,7,61,1.7,5,-6.1,5,53,54,1017,54,9.3,5,320,5,16000,5,4267,5,0,5,1,99,0.8,3,0.088,1
2004-01-06,10:00,72.4,143.6,427,1415,76,9,2,0,21,2,76,9,2,-9900,99,-9900,99,-9900,99,8,61,7,61,2.2,5,-5.6,5,53,54,1018,54,10.3,5,310,5,16000,5,7620,5,0,5,1,99,0.8,3,0.088,1
2004-01-06,11:00,66.8,157.1,557,1415,335,9,2,337,21,2,202,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,2.8,5,-6.7,5,46,54,1017,54,7.2,5,290,5,16000,5,4572,5,0,5,1,99,0.8,3,0.088,1
2004-01-06,12:00,63.8,172.0,625,1415,285,9,2,161,21,2,214,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,2.8,5,-7.2,5,44,54,1017,54,7.2,5,280,5,16000,5,1372,5,0,5,1,99,0.8,3,0.088,1
2004-01-06,13:00,63.7,187.4,626,1415,288,9,2,164,21,2,215,9,2,-9900,99,-9900,99,-9900,99,7,1,7,56,2.8,5,-8.3,5,40,54,1016,54,6.7,5,270,5,16000,5,4572,5,0,5,1,99,0.7,3,0.088,1
2004-01-06,14:00,66.6,202.3,561,1415,388,9,2,644,21,2,132,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,3.3,5,-9.4,5,35,54,1015,54,6.7,5,280,5,16000,5,22000,5,0,5,1,99,0.7,3,0.088,1
2004-01-06,15:00,72.1,215.9,434,1415,293,9,2,666,21,2,89,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,3.3,5,-9.4,5,35,54,1015,54,8.2,5,300,5,16000,5,22000,5,0,5,1,99,0.7,3,0.088,1
2004-01-06,16:00,79.7,227.8,254,1415,138,9,2,428,21,2,61,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,3.9,5,-10.0,5,32,54,1015,54,7.2,5,280,5,16000,5,22000,5,0,5,1,99,0.7,3,0.088,1
2004-01-06,17:00,87.0,236.8,51,979,12,9,2,132,21,2,5,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,1.7,5,-8.3,5,44,54,1016,54,7.2,5,280,5,16000,5,22000,5,0,5,1,99,0.6,3,0.088,1
2004-01-06,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,1.1,5,-11.1,5,36,54,1017,54,8.8,5,300,5,16000,5,22000,5,0,5,1,99,0.5,3,0.088,1
2004-01-06,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,-0.6,5,-7.2,5,57,54,1019,54,9.3,5,310,5,16000,5,22000,5,0,5,1,99,0.4,3,0.088,1
2004-01-06,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,-1.1,5,-9.4,5,49,54,1020,54,10.3,5,310,5,16000,5,22000,5,0,5,1,99,0.4,3,0.088,1
2004-01-06,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,-1.7,5,-10.6,5,46,54,1021,54,7.2,5,330,5,16000,5,22000,5,0,5,1,99,0.4,3,0.088,1
2004-01-06,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,-2.8,5,-12.8,5,42,54,1021,54,7.7,5,310,5,16000,5,1494,5,0,5,1,99,0.4,3,0.088,1
2004-01-06,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,-3.3,5,-12.8,5,44,54,1021,54,7.2,5,310,5,16000,5,22000,5,0,5,1,99,0.4,3,0.088,1
2004-01-06,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-3.9,5,-13.9,5,41,54,1021,54,7.7,5,280,5,16000,5,22000,5,0,5,1,99,0.3,3,0.088,1
2004-01-07,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-4.4,5,-15.6,5,37,54,1021,54,7.2,5,290,5,16000,5,22000,5,0,5,1,99,0.3,3,0.088,1
2004-01-07,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-5.6,5,-16.7,5,37,54,1021,54,7.2,5,280,5,16000,5,22000,5,0,5,1,99,0.3,3,0.088,1
2004-01-07,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-6.1,5,-16.7,5,39,54,1021,54,7.2,5,290,5,16000,5,22000,5,0,5,1,99,0.3,3,0.088,1
2004-01-07,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-6.7,5,-17.2,5,39,54,1021,54,6.7,5,300,5,16000,5,22000,5,0,5,1,99,0.3,3,0.088,1
2004-01-07,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-6.7,5,-17.2,5,39,54,1021,54,7.7,5,290,5,16000,5,22000,5,0,5,1,99,0.3,3,0.088,1
2004-01-07,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-7.2,5,-17.2,5,41,54,1022,54,7.2,5,290,5,16000,5,22000,5,0,5,1,99,0.3,3,0.088,1
2004-01-07,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-7.2,5,-17.8,5,38,54,1022,54,8.8,5,270,5,16000,5,22000,5,0,5,1,99,0.2,3,0.088,1
2004-01-07,8:00,87.2,122.9,44,908,13,9,2,158,21,2,5,9,2,-9900,99,-9900,99,-9900,99,4,61,4,61,-7.2,5,-16.7,5,42,54,1022,54,7.2,5,280,5,16000,5,22000,5,0,5,1,99,0.2,3,0.088,1
2004-01-07,9:00,80.0,131.6,246,1415,144,9,2,504,21,2,56,9,2,-9900,99,-9900,99,-9900,99,4,61,4,61,-6.7,5,-16.1,5,43,54,1023,54,7.2,5,280,5,16000,5,22000,5,0,5,1,99,0.2,3,0.088,1
2004-01-07,10:00,72.4,143.5,428,1415,284,9,2,664,21,2,82,9,2,-9900,99,-9900,99,-9900,99,4,61,4,61,-6.1,5,-17.2,5,37,54,1023,54,10.3,5,280,5,16000,5,22000,5,0,5,1,99,0.3,3,0.088,1
2004-01-07,11:00,66.7,157.0,558,1415,341,9,2,498,21,2,144,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,-5.6,5,-16.7,5,37,54,1022,54,8.2,5,300,5,16000,5,1463,5,0,5,1,99,0.3,3,0.088,1
2004-01-07,12:00,63.7,171.9,627,1415,327,9,2,284,21,2,201,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-4.4,5,-17.2,5,32,54,1021,54,8.2,5,280,5,16000,5,1524,5,0,5,1,99,0.3,3,0.088,1
2004-01-07,13:00,63.6,187.3,629,1415,239,9,2,76,21,2,205,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,-4.4,5,-16.7,5,33,54,1021,54,8.2,5,300,5,16000,5,1524,5,0,5,1,99,0.3,3,0.088,1
2004-01-07,14:00,66.5,202.2,564,1415,160,9,2,13,21,2,155,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,-3.9,5,-16.7,5,32,54,1020,54,10.8,5,280,5,16000,5,1829,5,0,5,1,99,0.3,3,0.088,1
2004-01-07,15:00,72.0,215.8,437,1415,77,9,2,0,21,2,77,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,-3.3,5,-17.2,5,29,54,1020,54,9.8,5,290,5,16000,5,1829,5,0,5,1,99,0.3,3,0.088,1
2004-01-07,16:00,79.5,227.8,258,1415,83,9,2,62,21,2,72,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,-3.3,5,-16.7,5,30,54,1021,54,13.4,5,320,5,16000,5,1981,5,0,5,1,99,0.3,3,0.088,1
2004-01-07,17:00,87.0,236.9,53,1002,11,9,2,55,21,2,8,9,2,-9900,99,-9900,99,-9900,99,4,61,4,61,-3.9,5,-17.8,5,29,54,1021,54,10.8,5,290,5,16000,5,22000,5,0,5,1,99,0.3,3,0.088,1
2004-01-07,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-4.4,5,-16.7,5,33,54,1022,54,9.8,5,280,5,16000,5,22000,5,0,5,1,99,0.3,3,0.088,1
2004-01-07,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-4.4,5,-15.0,5,39,54,1023,54,7.7,5,270,5,16000,5,22000,5,0,5,1,99,0.3,3,0.088,1
2004-01-07,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-4.4,5,-15.0,5,39,54,1023,54,8.2,5,290,5,16000,5,22000,5,0,5,1,99,0.3,3,0.088,1
2004-01-07,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-4.4,5,-14.4,5,41,54,1023,54,7.7,5,280,5,16000,5,22000,5,0,5,1,99,0.3,3,0.088,1
2004-01-07,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-4.4,5,-13.9,5,43,54,1023,54,6.2,5,280,5,16000,5,22000,5,0,5,1,99,0.4,3,0.088,1
2004-01-07,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-4.4,5,-13.9,5,43,54,1023,54,7.7,5,280,5,16000,5,22000,5,0,5,1,99,0.4,3,0.088,1
2004-01-07,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,-5.0,5,-14.4,5,43,54,1023,54,7.7,5,270,5,16000,5,22000,5,0,5,1,99,0.4,3,0.088,1
2004-01-08,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,2,56,-5.0,5,-13.9,5,46,54,1023,54,5.7,5,290,5,16000,5,22000,5,0,5,1,99,0.4,3,0.088,1
2004-01-08,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,1,56,-5.0,5,-13.3,5,48,54,1023,54,5.7,5,290,5,16000,5,22000,5,0,5,1,99,0.4,3,0.088,1
2004-01-08,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-5.0,5,-13.3,5,48,54,1023,54,6.2,5,270,5,16000,5,22000,5,0,5,1,99,0.4,3,0.088,1
2004-01-08,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-5.0,5,-13.3,5,48,54,1023,54,6.7,5,270,5,16000,5,22000,5,0,5,1,99,0.4,3,0.088,1
2004-01-08,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,1,56,-5.0,5,-13.3,5,48,54,1023,54,7.2,5,280,5,16000,5,22000,5,0,5,1,99,0.4,3,0.088,1
2004-01-08,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,3,56,-5.0,5,-12.8,5,50,54,1024,54,5.2,5,270,5,16000,5,22000,5,0,5,1,99,0.4,3,0.088,1
2004-01-08,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,1,56,-5.0,5,-12.8,5,50,54,1024,54,4.1,5,280,5,16000,5,22000,5,0,5,1,99,0.4,3,0.088,1
2004-01-08,8:00,87.2,122.7,45,908,12,9,2,80,21,2,8,9,2,-9900,99,-9900,99,-9900,99,5,1,3,56,-4.4,5,-12.2,5,50,54,1025,54,5.2,5,290,5,16000,5,22000,5,0,5,1,99,0.4,3,0.088,1
2004-01-08,9:00,80.0,131.4,247,1415,137,9,2,255,21,2,92,9,2,-9900,99,-9900,99,-9900,99,5,1,2,56,-4.4,5,-12.2,5,50,54,1026,54,6.2,5,300,5,16000,5,22000,5,0,5,1,99,0.4,3,0.088,1
2004-01-08,10:00,72.3,143.3,430,1415,203,9,2,254,21,2,126,9,2,-9900,99,-9900,99,-9900,99,5,1,3,56,-3.9,5,-12.8,5,46,54,1026,54,5.7,5,310,5,16000,5,22000,5,0,5,1,99,0.4,3,0.088,1
2004-01-08,11:00,66.7,156.8,560,1415,353,9,2,547,21,2,136,9,2,-9900,99,-9900,99,-9900,99,5,1,2,56,-3.9,5,-12.2,5,48,54,1025,54,5.2,5,330,5,16000,5,22000,5,0,5,1,99,0.5,3,0.088,1
2004-01-08,12:00,63.6,171.7,629,1415,421,9,2,669,21,2,123,9,2,-9900,99,-9900,99,-9900,99,5,1,3,56,-3.3,5,-12.8,5,44,54,1025,54,6.7,5,270,5,16000,5,22000,5,0,5,1,99,0.5,3,0.088,1
2004-01-08,13:00,63.5,187.2,632,1415,371,9,2,458,21,2,166,9,2,-9900,99,-9900,99,-9900,99,7,1,2,56,-2.2,5,-12.8,5,40,54,1024,54,4.6,5,260,5,16000,5,1494,5,0,5,1,99,0.5,3,0.088,1
2004-01-08,14:00,66.3,202.2,568,1415,332,9,2,466,21,2,145,9,2,-9900,99,-9900,99,-9900,99,9,1,3,56,-1.7,5,-11.7,5,42,54,1023,54,5.7,5,290,5,16000,5,1676,5,0,5,1,99,0.5,3,0.088,1
2004-01-08,15:00,71.8,215.8,441,1415,283,9,2,547,21,2,112,9,2,-9900,99,-9900,99,-9900,99,9,1,2,56,-1.7,5,-11.1,5,44,54,1023,54,5.2,5,290,5,16000,5,1829,5,0,5,1,99,0.5,3,0.088,1
2004-01-08,16:00,79.3,227.8,262,1415,115,9,2,191,21,2,80,9,2,-9900,99,-9900,99,-9900,99,9,1,3,56,-1.7,5,-11.7,5,42,54,1023,54,4.6,5,280,5,16000,5,1829,5,0,5,1,99,0.6,3,0.088,1
2004-01-08,17:00,86.9,237.0,56,1026,11,9,2,50,21,2,8,9,2,-9900,99,-9900,99,-9900,99,9,1,2,56,-1.1,5,-12.2,5,38,54,1023,54,3.6,5,310,5,16000,5,1676,5,0,5,1,99,0.6,3,0.088,1
2004-01-08,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,3,56,-1.1,5,-11.7,5,40,54,1023,54,4.1,5,330,5,16000,5,1829,5,0,5,1,99,0.6,3,0.088,1
2004-01-08,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,1,2,56,-1.1,5,-11.7,5,40,54,1023,54,2.6,5,290,5,16000,5,1829,5,0,5,1,99,0.6,3,0.088,1
2004-01-08,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,61,6,61,-1.1,5,-11.1,5,42,54,1023,54,2.6,5,280,5,16000,5,6096,5,0,5,1,99,0.6,3,0.088,1
2004-01-08,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,-1.1,5,-10.6,5,44,54,1023,54,6.2,5,270,5,14400,5,1494,5,0,5,1,99,0.6,3,0.088,1
2004-01-08,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,-0.6,5,-9.4,5,47,54,1023,54,5.7,5,290,5,16000,5,2134,5,0,5,1,99,0.6,3,0.088,1
2004-01-08,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,8,61,-1.1,5,-10.0,5,47,54,1023,54,3.6,5,310,5,16000,5,1829,5,0,5,1,99,0.6,3,0.088,1
2004-01-08,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,9,61,-1.1,5,-7.8,5,57,54,1022,54,4.6,5,310,5,16000,5,1829,5,0,5,1,99,0.7,3,0.088,1
2004-01-09,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,8,61,-1.1,5,-7.8,5,57,54,1022,54,4.6,5,320,5,16000,5,7620,5,0,5,1,99,0.7,3,0.088,1
2004-01-09,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,9,61,-1.7,5,-9.4,5,52,54,1022,54,6.7,5,320,5,16000,5,3353,5,0,5,1,99,0.7,3,0.088,1
2004-01-09,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,9,61,-3.3,5,-8.3,5,65,54,1023,54,4.6,5,10,5,16000,5,1524,5,0,5,1,99,0.7,3,0.088,1
2004-01-09,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,9,61,-5.0,5,-9.4,5,68,54,1023,54,4.1,5,30,5,16000,5,1524,5,0,5,1,99,0.7,3,0.088,1
2004-01-09,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-6.1,5,-11.1,5,64,54,1023,54,4.6,5,360,5,16000,5,1524,5,0,5,1,99,0.6,3,0.088,1
2004-01-09,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,-7.2,5,-10.6,5,74,54,1023,54,5.2,5,40,5,16000,5,1829,5,0,5,1,99,0.6,3,0.088,1
2004-01-09,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,-7.8,5,-11.1,5,75,54,1024,54,6.2,5,20,5,16000,5,1676,5,0,5,1,99,0.6,3,0.088,1
2004-01-09,8:00,87.1,122.5,45,908,12,9,2,123,21,2,6,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-8.3,5,-12.8,5,67,54,1025,54,6.7,5,10,5,16000,5,7620,5,0,5,1,99,0.5,3,0.088,1
2004-01-09,9:00,79.9,131.3,248,1415,128,9,2,390,21,2,59,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-8.3,5,-14.4,5,58,54,1026,54,8.2,5,350,5,16000,5,7620,5,0,5,1,99,0.5,3,0.088,1
2004-01-09,10:00,72.2,143.2,431,1415,270,9,2,606,21,2,85,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-8.9,5,-15.6,5,55,54,1026,54,6.7,5,360,5,16000,5,7620,5,0,5,1,99,0.5,3,0.088,1
2004-01-09,11:00,66.6,156.7,563,1415,355,9,2,622,21,2,107,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-8.9,5,-17.8,5,44,54,1026,54,6.7,5,350,5,16000,5,7620,5,0,5,1,99,0.4,3,0.088,1
