YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2008-01-05,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,1.1,1,-10.0,1,39,54,1027,1,2.1,1,260,1,16000,1,22000,1,0,5,1,99,0.6,3,0.088,1
2008-01-05,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,0.6,5,-9.4,5,43,54,1028,5,2.1,5,200,5,16093,5,22000,5,0,5,1,99,0.6,51,0.088,1
2008-01-05,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,0.6,5,-8.9,5,45,54,1028,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.7,51,0.088,1
2008-01-05,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,1,8,56,1.1,1,-8.3,1,46,54,1028,1,0.0,1,0,54,16000,1,7620,5,0,5,1,99,0.7,3,0.088,1
2008-01-05,8:00,87.2,123.2,44,908,11,9,2,107,21,2,6,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,1.1,5,-8.3,5,46,54,1028,5,2.1,5,210,5,16093,5,7620,5,0,5,1,99,0.7,51,0.088,1
2008-01-05,9:00,80.1,131.9,244,1415,122,9,2,340,21,2,63,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,1.7,5,-7.8,5,46,54,1028,5,2.1,5,220,5,16093,5,7620,5,0,5,1,99,0.7,51,0.088,1
2008-01-05,10:00,72.5,143.8,426,1415,271,9,2,528,21,2,112,9,2,-9900,99,-9900,99,-9900,99,7,1,7,56,2.8,1,-8.3,1,40,54,1028,1,2.6,1,220,1,16000,1,7620,5,0,5,1,99,0.8,3,0.088,1
2008-01-05,11:00,66.9,157.3,555,1415,259,9,2,209,21,2,177,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,3.3,5,-8.3,5,39,54,1027,5,2.6,5,210,5,16093,5,4572,5,0,5,1,99,0.8,51,0.088,1
2008-01-05,12:00,63.9,172.1,622,1415,363,9,2,416,21,2,180,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,4.4,5,-6.7,5,41,54,1026,5,3.1,5,190,5,16093,5,7620,5,0,5,1,99,0.9,51,0.088,1
2008-01-05,13:00,63.9,187.5,623,1415,262,9,2,117,21,2,210,9,2,-9900,99,-9900,99,-9900,99,8,1,8,56,5.6,1,-7.2,1,37,54,1025,1,2.1,1,190,1,16000,1,7620,5,0,5,1,99,1.0,3,0.088,1
2008-01-05,14:00,66.8,202.4,558,1415,182,9,2,32,21,2,169,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,6.1,5,-7.2,5,35,54,1025,5,2.6,5,220,5,16093,5,4572,5,0,5,1,99,1.0,51,0.088,1
2008-01-05,15:00,72.3,215.9,430,1415,76,9,2,0,21,2,76,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,6.1,5,-7.2,5,35,54,1025,5,3.6,5,240,5,16093,5,4267,5,0,5,1,99,1.0,51,0.088,1
2008-01-05,16:00,79.8,227.8,250,1415,67,9,2,12,21,2,65,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,6.1,1,-6.7,1,37,54,1024,1,2.1,1,170,1,16000,1,4267,5,0,5,1,99,1.0,3,0.088,1
2008-01-05,17:00,87.1,236.8,48,955,8,9,2,43,21,2,6,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,5.0,5,-5.6,5,44,54,1024,5,2.6,5,200,51,16093,5,4267,5,0,5,1,99,1.0,51,0.088,1
2008-01-05,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,5.0,5,-5.0,5,46,54,1024,5,2.6,5,230,5,16093,5,3962,5,0,5,1,99,1.1,51,0.088,1
2008-01-05,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,5.6,1,-4.4,1,46,54,1024,1,2.6,1,190,1,16000,1,3962,5,0,5,1,99,1.1,3,0.088,1
2008-01-05,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,5.6,5,-5.0,5,44,54,1024,5,2.6,5,220,5,16093,5,2134,5,0,5,1,99,1.3,51,0.088,1
2008-01-05,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,5.0,5,-2.8,5,55,54,1024,51,3.1,5,250,5,16093,5,1981,5,0,5,1,99,1.6,51,0.088,1
2008-01-05,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,4.4,1,-2.2,1,61,54,1024,1,3.6,1,240,1,16000,1,1676,5,0,1,3,99,1.8,3,0.088,1
2008-01-05,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,3.3,5,-1.7,5,69,54,1024,51,2.6,5,210,5,11265,5,1676,5,0,5,1,99,1.8,51,0.088,1
2008-01-05,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,3.3,5,-1.7,5,69,54,1023,5,3.1,5,230,5,16093,5,1433,5,1,5,24,99,1.9,51,0.088,1
2008-01-06,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,3.3,1,-1.7,1,69,54,1022,1,2.6,1,230,1,16000,1,1676,5,1,1,6,99,1.9,3,0.088,1
2008-01-06,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,3.3,5,-1.1,5,72,54,1022,51,2.1,5,230,5,12875,5,1341,5,0,5,1,99,1.9,51,0.088,1
2008-01-06,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,3.3,5,-1.1,5,72,54,1023,5,3.6,5,210,5,16093,5,1280,5,0,5,1,99,2.0,51,0.088,1
2008-01-06,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,1,8,56,3.3,1,-1.1,1,72,54,1022,1,2.6,1,220,1,14000,1,2438,5,0,1,3,99,2.0,3,0.088,1
2008-01-06,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,3.3,5,-1.1,5,72,54,1022,5,3.6,5,200,5,14484,5,2743,5,0,5,1,99,2.0,51,0.088,1
2008-01-06,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,3.3,5,-1.1,5,72,54,1023,5,3.1,5,220,5,14484,5,2591,5,0,5,1,99,2.0,51,0.088,1
2008-01-06,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,1,7,56,3.3,1,-1.7,1,69,54,1022,1,3.1,1,210,1,12000,1,2591,5,0,1,6,99,2.0,3,0.088,1
2008-01-06,8:00,87.2,123.0,44,908,10,9,2,55,21,2,7,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,3.3,5,-1.7,5,69,54,1023,5,4.1,5,210,5,11265,5,2438,5,0,5,1,99,2.0,51,0.088,1
2008-01-06,9:00,80.0,131.7,245,1415,108,9,2,174,21,2,78,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,3.3,5,-1.1,5,72,54,1023,5,3.1,5,210,5,11265,5,2591,5,0,5,1,99,2.0,51,0.088,1
2008-01-06,10:00,72.4,143.6,427,1415,147,9,2,60,21,2,129,9,2,-9900,99,-9900,99,-9900,99,8,1,8,56,4.4,1,-0.6,1,70,54,1023,1,2.6,5,230,51,11000,1,2743,5,0,5,1,99,2.1,3,0.088,1
2008-01-06,11:00,66.8,157.1,557,1415,223,9,2,103,21,2,182,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,6.1,5,0.0,5,65,54,1023,5,2.1,5,240,5,11265,5,3048,5,0,5,1,99,2.0,51,0.088,1
2008-01-06,12:00,63.8,172.0,625,1415,176,9,2,11,21,2,171,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,7.2,5,-0.6,5,57,54,1023,5,2.6,5,180,5,12875,5,1158,5,0,5,1,99,2.0,51,0.088,1
2008-01-06,13:00,63.7,187.4,626,1415,95,9,2,0,21,2,95,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,8.3,1,-0.6,1,53,54,1022,1,3.1,1,210,1,11000,1,1219,5,0,5,1,99,2.0,3,0.088,1
2008-01-06,14:00,66.6,202.3,561,1415,123,9,2,0,21,2,123,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,8.3,5,0.0,5,56,54,1022,51,2.1,5,210,51,9656,5,1219,5,0,5,1,99,2.0,51,0.088,1
2008-01-06,15:00,72.1,215.9,434,1415,92,9,2,0,21,2,92,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,8.3,5,0.0,5,56,54,1021,5,2.6,5,210,5,11265,5,1158,5,0,5,1,99,1.9,51,0.088,1
2008-01-06,16:00,79.7,227.8,254,1415,105,9,2,169,21,2,75,9,2,-9900,99,-9900,99,-9900,99,8,1,8,56,7.2,1,0.6,1,63,54,1021,1,2.6,1,190,1,12000,1,1219,5,0,5,1,99,1.9,3,0.088,1
2008-01-06,17:00,87.0,236.8,51,979,12,9,2,74,21,2,8,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,6.7,5,1.1,5,67,54,1022,5,3.6,5,170,5,14484,5,2743,5,0,5,1,99,1.9,51,0.088,1
2008-01-06,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,7.2,5,2.2,5,70,54,1023,5,4.1,5,180,5,16093,5,2438,5,0,5,1,99,1.8,51,0.088,1
2008-01-06,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,6.7,1,2.2,1,73,54,1023,1,3.6,1,160,1,16000,1,2438,5,0,5,1,99,1.8,3,0.088,1
2008-01-06,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,7.2,5,2.2,5,70,54,1023,5,2.1,5,220,5,16093,5,2286,5,0,5,1,99,1.8,51,0.088,1
2008-01-06,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,7.8,5,2.8,5,71,54,1023,5,2.1,5,180,5,16093,5,2134,5,0,5,1,99,1.8,51,0.088,1
2008-01-06,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,8.3,1,3.3,1,71,54,1022,1,1.5,1,160,1,16000,1,2286,5,0,5,1,99,1.8,3,0.088,1
2008-01-06,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,7.2,5,2.8,5,74,54,1022,5,3.1,5,120,5,14484,5,2286,5,0,5,1,99,1.8,51,0.088,1
2008-01-06,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,7.2,5,3.3,5,76,54,1023,5,0.0,5,0,54,12875,5,2438,5,0,5,24,99,1.9,51,0.088,1
2008-01-07,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,8.3,1,3.9,1,74,54,1022,1,2.1,1,180,1,14000,1,2591,5,0,5,1,99,1.9,3,0.088,1
2008-01-07,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,7.2,5,2.8,5,74,54,1022,5,2.1,5,150,5,14484,5,22000,5,0,5,1,99,2.0,51,0.088,1
2008-01-07,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,8,56,6.7,5,2.8,5,76,54,1022,5,1.5,5,190,5,14484,5,3048,5,0,5,1,99,2.1,51,0.088,1
2008-01-07,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,6.1,1,2.8,1,79,54,1022,1,0.0,1,0,54,11000,1,3048,5,0,5,1,99,2.3,3,0.088,1
2008-01-07,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,9,51,6.1,5,2.8,5,79,54,1022,51,2.1,5,110,5,9656,5,3048,5,0,5,1,99,2.4,51,0.088,1
2008-01-07,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,7,56,8.3,5,3.9,5,74,54,1022,5,1.5,5,200,5,14484,5,2743,5,0,5,1,99,2.6,51,0.088,1
2008-01-07,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,8.3,1,3.3,1,71,54,1022,1,2.1,5,200,51,14000,1,2743,5,0,5,1,99,2.7,3,0.088,1
2008-01-07,8:00,87.2,122.9,45,908,7,9,2,10,21,2,6,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,8.3,5,3.3,5,71,54,1022,5,1.5,5,190,5,11265,5,2591,5,0,5,1,99,2.6,51,0.088,1
2008-01-07,9:00,80.0,131.6,246,1415,73,9,2,32,21,2,67,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,10.6,5,4.4,5,65,54,1023,5,3.1,5,220,5,12875,5,2438,5,0,5,1,99,2.5,51,0.088,1
2008-01-07,10:00,72.4,143.5,428,1415,107,9,2,0,21,2,107,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,10.6,1,3.9,1,63,54,1023,1,3.1,1,210,1,12000,1,2438,5,0,5,1,99,2.4,3,0.088,1
2008-01-07,11:00,66.7,157.0,559,1415,99,9,2,0,21,2,99,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,11.1,5,4.4,5,63,54,1023,5,3.1,5,200,5,12875,5,2286,5,0,5,1,99,2.4,51,0.088,1
2008-01-07,12:00,63.7,171.9,627,1415,159,9,2,5,21,2,157,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,11.7,5,4.4,5,61,54,1022,5,3.6,5,220,5,12875,5,2438,5,0,5,1,99,2.3,51,0.088,1
2008-01-07,13:00,63.6,187.3,629,1415,315,9,2,250,21,2,204,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,13.3,1,5.0,1,57,54,1021,1,3.6,1,230,1,12000,1,22000,1,0,5,1,99,2.3,3,0.088,1
2008-01-07,14:00,66.5,202.2,564,1415,384,9,2,628,21,2,133,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,15.0,5,5.6,5,53,54,1021,5,3.1,5,220,5,12875,5,22000,5,0,5,1,99,2.3,51,0.088,1
2008-01-07,15:00,72.0,215.8,438,1415,286,9,2,684,21,2,74,9,2,-9900,99,-9900,99,-9900,99,3,1,3,56,16.1,5,6.1,5,51,54,1020,5,4.1,5,200,5,14484,5,22000,5,0,5,1,99,2.3,51,0.088,1
2008-01-07,16:00,79.5,227.8,258,1415,156,9,2,504,21,2,64,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,15.0,1,6.1,1,55,54,1020,1,3.6,1,180,1,16000,1,22000,1,0,5,1,99,2.3,3,0.088,1
2008-01-07,17:00,87.0,236.9,53,1002,13,9,2,89,21,2,8,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,15.0,5,6.7,5,58,54,1021,5,3.1,5,170,5,16093,5,22000,5,0,5,1,99,2.3,51,0.088,1
2008-01-07,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,7,56,13.3,5,6.7,5,64,54,1021,5,3.6,5,190,5,16093,5,7620,5,0,5,1,99,2.3,51,0.088,1
2008-01-07,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,1,8,56,13.3,1,6.7,1,64,54,1021,1,3.1,1,170,1,16000,1,7620,5,0,5,1,99,2.2,3,0.088,1
2008-01-07,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,7,56,13.3,5,6.7,5,64,54,1022,5,3.1,5,210,5,16093,5,7620,5,0,5,1,99,2.2,51,0.088,1
2008-01-07,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,8,56,15.0,5,7.8,5,62,54,1022,5,4.1,5,230,5,16093,5,7620,5,0,5,1,99,2.3,51,0.088,1
2008-01-07,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,15.0,1,7.8,1,62,54,1021,1,4.1,1,230,1,16000,1,22000,1,0,5,1,99,2.3,3,0.088,1
2008-01-07,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,14.4,5,7.8,5,65,54,1021,5,2.6,5,240,5,16093,5,22000,5,0,5,1,99,2.2,51,0.088,1
2008-01-07,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,14.4,5,7.8,5,65,54,1021,5,2.6,5,210,5,16093,5,22000,5,0,5,24,99,2.2,51,0.088,1
2008-01-08,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,13.3,1,7.8,1,69,54,1020,1,2.6,1,230,1,16000,1,22000,1,0,5,1,99,2.1,3,0.088,1
2008-01-08,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,13.3,5,7.8,5,69,54,1021,5,3.1,5,210,5,16093,5,22000,5,0,5,1,99,2.1,51,0.088,1
2008-01-08,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,12.8,5,7.2,5,69,54,1021,5,2.6,5,210,5,16093,5,22000,5,0,5,1,99,2.1,51,0.088,1
2008-01-08,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,12.2,1,7.8,1,74,54,1020,1,3.1,1,200,1,16000,1,22000,1,0,5,1,99,2.1,3,0.088,1
2008-01-08,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,11.7,5,7.2,5,74,54,1020,5,2.1,5,200,5,16093,5,22000,5,0,5,1,99,2.1,51,0.088,1
2008-01-08,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,11.7,5,7.8,5,77,54,1020,5,3.1,5,230,5,16093,5,22000,5,0,5,1,99,2.1,51,0.088,1
2008-01-08,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,11.7,1,7.8,1,77,54,1020,1,2.1,1,200,1,16000,1,22000,1,0,5,1,99,2.1,3,0.088,1
2008-01-08,8:00,87.2,122.7,45,908,11,9,2,112,21,2,5,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,12.2,5,7.8,5,74,54,1021,5,4.1,5,200,5,12875,5,7620,5,0,5,1,99,2.1,51,0.088,1
2008-01-08,9:00,79.9,131.4,247,1415,126,9,2,354,21,2,64,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,13.3,5,8.3,5,72,54,1021,5,5.1,5,200,5,14484,5,7620,5,0,5,1,99,2.0,51,0.088,1
2008-01-08,10:00,72.3,143.3,430,1415,215,9,2,306,21,2,122,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,14.4,1,8.3,1,67,54,1021,1,5.7,1,220,1,16000,1,7620,5,0,5,1,99,2.0,3,0.088,1
2008-01-08,11:00,66.7,156.8,561,1415,372,9,2,592,21,2,137,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,15.0,5,8.3,5,64,54,1020,5,7.2,5,230,5,16093,5,7620,5,0,5,1,99,2.0,51,0.088,1
2008-01-08,12:00,63.6,171.7,630,1415,373,9,2,435,21,2,179,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,16.1,5,8.9,5,62,54,1019,5,6.2,5,230,5,16093,5,7620,5,0,5,1,99,2.0,51,0.088,1
2008-01-08,13:00,63.5,187.2,632,1415,343,9,2,356,21,2,184,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,16.7,1,8.9,1,60,54,1018,1,4.1,1,240,1,16000,1,7620,5,0,5,1,99,1.9,3,0.088,1
2008-01-08,14:00,66.3,202.2,568,1415,292,9,2,306,21,2,169,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,17.8,5,8.9,5,56,54,1017,5,3.1,5,230,5,16093,5,7620,5,0,5,1,99,1.9,51,0.088,1
2008-01-08,15:00,71.8,215.8,441,1415,184,9,2,138,21,2,141,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,16.7,5,8.3,5,58,54,1017,5,3.6,5,110,5,16093,5,7620,5,0,5,1,99,1.9,51,0.088,1
2008-01-08,16:00,79.3,227.8,262,1415,122,9,2,266,21,2,73,9,2,-9900,99,-9900,99,-9900,99,8,1,8,56,15.6,1,7.8,1,60,54,1016,1,3.6,1,110,1,16000,1,7620,5,0,5,1,99,1.9,3,0.088,1
2008-01-08,17:00,86.9,237.0,56,1026,7,9,2,0,21,2,7,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,16.1,5,8.3,5,60,54,1016,5,2.6,5,130,51,16093,5,7620,5,0,5,1,99,1.9,51,0.088,1
2008-01-08,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,14.4,5,7.8,5,65,54,1016,5,2.1,5,150,51,16093,5,7620,5,0,5,1,99,1.8,51,0.088,1
2008-01-08,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,1,7,56,13.3,1,7.2,1,67,54,1016,1,3.1,5,160,51,16000,1,7620,5,0,5,1,99,1.8,3,0.088,1
2008-01-08,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,12.2,5,7.2,5,71,54,1016,5,3.6,5,180,5,16093,5,7620,5,0,5,1,99,1.9,51,0.088,1
2008-01-08,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,11.7,5,7.8,5,77,54,1015,5,3.6,5,200,5,16093,5,7620,5,0,5,1,99,2.0,51,0.088,1
2008-01-08,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,1,8,56,11.1,1,7.8,1,80,54,1014,1,4.1,1,180,1,16000,1,7620,5,0,5,1,99,2.1,3,0.088,1
2008-01-08,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,11.1,5,7.8,5,80,54,1014,5,3.1,5,180,5,16093,5,7620,5,0,5,1,99,2.1,51,0.088,1
2008-01-08,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,11.1,5,7.8,5,80,54,1013,5,3.6,5,190,5,16093,5,7620,5,0,5,24,99,2.0,51,0.088,1
2008-01-09,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,1,8,56,10.6,1,7.8,1,83,54,1012,1,3.6,1,170,1,16000,1,7620,5,0,5,1,99,2.0,3,0.088,1
2008-01-09,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,10.6,5,7.8,5,83,54,1012,5,4.6,5,180,5,16093,5,22000,5,0,5,1,99,2.2,51,0.088,1
2008-01-09,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,10.0,5,7.8,5,86,54,1011,5,4.6,5,190,5,16093,5,22000,5,0,5,1,99,2.3,51,0.088,1
2008-01-09,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,10.0,1,7.8,1,86,54,1010,1,3.6,1,180,1,16000,1,22000,1,0,5,1,99,2.5,3,0.088,1
2008-01-09,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,10.6,5,7.8,5,83,54,1009,5,2.6,5,200,5,16093,5,22000,5,0,5,1,99,2.4,51,0.088,1
2008-01-09,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,10.0,5,8.0,5,87,54,1008,5,6.7,5,180,5,16093,5,22000,5,0,5,1,99,2.4,51,0.088,1
2008-01-09,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,10.0,1,7.8,1,86,54,1007,1,5.7,1,170,1,12000,1,91,5,0,5,1,99,2.4,3,0.088,1
2008-01-09,8:00,87.1,122.5,45,908,2,9,2,0,21,2,2,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,10.0,5,8.3,5,89,54,1007,51,5.7,5,180,5,3219,5,91,5,0,5,1,99,2.4,51,0.088,1
2008-01-09,9:00,79.9,131.3,248,1415,24,9,2,0,21,2,24,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,10.6,5,8.9,5,89,54,1007,51,5.7,5,190,5,14484,5,762,5,0,5,1,99,2.4,51,0.088,1
2008-01-09,10:00,72.2,143.2,431,1415,65,9,2,0,21,2,65,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,12.8,1,10.6,1,86,54,1007,1,5.7,1,180,1,12000,1,2286,5,0,1,3,99,2.3,3,0.088,1
2008-01-09,11:00,66.6,156.7,563,1415,287,9,2,259,21,2,184,9,2,-9900,99,-9900,99,-9900,99,9,1,8,56,16.7,5,12.2,5,75,54,1007,5,7.7,5,240,5,16093,5,7620,5,0,5,1,99,1.9,51,0.088,1
