YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2000-01-05,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,5.6,5,-0.6,5,64,54,1008,54,8.2,5,320,5,16000,5,1097,5,0,5,1,99,1.0,2,0.088,1
2000-01-05,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,4.4,5,-3.3,5,55,54,1009,54,11.8,5,320,5,16000,5,1280,5,0,5,1,99,0.9,2,0.088,1
2000-01-05,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,2.8,5,-4.4,5,57,54,1012,54,9.3,5,320,5,16000,5,22000,5,0,5,1,99,0.8,2,0.088,1
2000-01-05,8:00,87.2,123.2,44,908,13,9,2,146,21,2,6,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,2.2,5,-5.6,5,53,54,1014,54,9.3,5,320,5,16000,5,22000,5,0,5,1,99,0.7,2,0.088,1
2000-01-05,9:00,80.1,131.9,244,1415,139,9,2,467,21,2,58,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,1.7,5,-6.7,5,50,54,1016,54,11.3,5,310,5,16000,5,22000,5,0,5,1,99,0.7,2,0.088,1
2000-01-05,10:00,72.5,143.8,426,1415,284,9,2,700,21,2,73,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,1.7,5,-6.1,5,53,54,1018,54,10.8,5,320,5,16000,5,22000,5,0,5,1,99,0.6,2,0.088,1
2000-01-05,11:00,66.9,157.3,555,1415,390,9,2,728,21,2,104,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,2.2,5,-5.6,5,53,54,1019,54,10.8,5,310,5,16000,5,6096,5,0,5,1,99,0.5,2,0.088,1
2000-01-05,12:00,63.9,172.1,622,1415,404,9,2,620,21,2,131,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,2.2,5,-6.7,5,48,54,1020,54,9.3,5,330,5,16000,5,22000,5,0,5,1,99,0.4,2,0.088,1
2000-01-05,13:00,63.9,187.5,623,1415,422,9,2,727,21,2,101,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,2.8,5,-7.2,5,44,54,1020,54,10.3,5,330,5,16000,5,22000,5,0,5,1,99,0.3,2,0.088,1
2000-01-05,14:00,66.8,202.4,558,1415,366,9,2,687,21,2,95,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,2.8,5,-7.2,5,44,54,1022,54,9.8,5,310,5,16000,5,22000,5,0,5,1,99,0.4,2,0.088,1
2000-01-05,15:00,72.3,215.9,430,1415,268,9,2,618,21,2,80,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,3.3,5,-7.8,5,41,54,1023,54,9.8,5,320,5,16000,5,22000,5,0,5,1,99,0.4,2,0.088,1
2000-01-05,16:00,79.8,227.8,250,1415,136,9,2,442,21,2,58,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,2.8,5,-8.3,5,40,54,1025,54,7.2,5,310,5,16000,5,22000,5,0,5,1,99,0.4,2,0.088,1
2000-01-05,17:00,87.1,236.7,48,955,10,9,2,100,21,2,5,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,1.7,5,-8.9,5,41,54,1027,54,7.2,5,320,5,16000,5,22000,5,0,5,1,99,0.5,2,0.088,1
2000-01-05,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,1.1,5,-10.0,5,39,54,1028,51,6.7,5,350,5,16000,5,22000,5,0,5,1,99,0.5,2,0.088,1
2000-01-05,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,0.6,5,-11.1,5,37,54,1029,51,5.7,5,330,5,16000,5,22000,5,0,5,1,99,0.5,2,0.088,1
2000-01-05,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,0.6,5,-10.0,5,41,54,1031,54,5.2,5,330,5,16000,5,22000,5,0,5,1,99,0.5,2,0.088,1
2000-01-05,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,0.0,5,-10.0,5,43,54,1031,54,6.2,5,330,5,16000,5,22000,5,0,5,1,99,0.6,2,0.088,1
2000-01-05,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,0.0,5,-10.6,5,40,54,1032,54,6.7,5,320,5,16000,5,22000,5,0,5,1,99,0.6,2,0.088,1
2000-01-05,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-0.6,5,-11.7,5,38,54,1033,54,4.1,5,340,5,16000,5,22000,5,0,5,1,99,0.6,2,0.088,1
2000-01-05,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-1.1,5,-11.1,5,42,54,1033,54,3.6,5,10,5,16000,5,22000,5,0,5,1,99,0.7,2,0.088,1
2000-01-06,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-1.1,5,-11.7,5,40,54,1034,54,3.1,5,10,5,16000,5,22000,5,0,5,1,99,0.7,2,0.088,1
2000-01-06,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,-1.1,5,-11.1,5,42,54,1034,54,3.1,5,20,5,16000,5,22000,5,0,5,1,99,0.7,2,0.088,1
2000-01-06,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,5,61,-1.1,5,-10.6,5,44,54,1035,54,2.1,5,60,5,16000,5,22000,5,0,5,1,99,0.7,2,0.088,1
2000-01-06,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,61,2,61,-1.7,5,-8.9,5,54,54,1035,54,3.1,5,40,5,16000,5,22000,5,0,5,1,99,0.7,2,0.088,1
2000-01-06,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-2.2,5,-11.1,5,46,54,1036,54,4.1,5,100,5,16000,5,22000,5,0,5,1,99,0.6,2,0.088,1
2000-01-06,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,-2.2,5,-11.1,5,46,54,1036,54,3.6,5,90,5,16000,5,22000,5,0,5,1,99,0.6,2,0.088,1
2000-01-06,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-1.7,5,-10.0,5,49,54,1036,54,5.2,5,90,5,16000,5,22000,5,0,5,1,99,0.6,2,0.088,1
2000-01-06,8:00,87.2,123.0,44,908,10,9,2,86,21,2,6,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-1.1,5,-11.1,5,42,54,1036,54,4.1,5,90,5,16000,5,22000,5,0,5,1,99,0.6,2,0.088,1
2000-01-06,9:00,80.0,131.7,245,1415,114,9,2,276,21,2,66,9,2,-9900,99,-9900,99,-9900,99,4,61,4,61,-0.6,5,-11.1,5,41,54,1037,54,4.6,5,90,5,16000,5,22000,5,0,5,1,99,0.6,2,0.088,1
2000-01-06,10:00,72.4,143.6,427,1415,256,9,2,551,21,2,89,9,2,-9900,99,-9900,99,-9900,99,4,61,4,61,0.6,5,-8.3,5,47,54,1036,54,4.1,5,110,5,16000,5,22000,5,0,5,1,99,0.6,2,0.088,1
2000-01-06,11:00,66.8,157.1,556,1415,356,9,2,642,21,2,103,9,2,-9900,99,-9900,99,-9900,99,4,61,4,61,2.8,5,-6.1,5,49,54,1036,54,4.1,5,140,5,16000,5,22000,5,0,5,1,99,0.6,2,0.088,1
2000-01-06,12:00,63.8,172.0,624,1415,401,9,2,647,21,2,115,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,4.4,5,-4.4,5,51,54,1034,54,4.6,5,180,5,16000,5,22000,5,0,5,1,99,0.6,2,0.088,1
2000-01-06,13:00,63.7,187.4,626,1415,390,9,2,586,21,2,130,9,2,-9900,99,-9900,99,-9900,99,5,61,5,61,4.4,5,-3.3,5,55,54,1033,54,6.2,5,160,5,16000,5,7620,5,0,5,1,99,0.6,2,0.088,1
2000-01-06,14:00,66.6,202.3,561,1415,365,9,2,669,21,2,100,9,2,-9900,99,-9900,99,-9900,99,4,51,4,51,5.0,5,-2.8,5,55,54,1032,51,5.2,5,200,5,16000,5,7620,5,0,5,1,99,0.6,2,0.088,1
2000-01-06,15:00,72.1,215.9,434,1415,260,9,2,579,21,2,82,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,5.6,5,-2.2,5,56,54,1032,54,5.2,5,180,5,16000,5,22000,5,0,5,1,99,0.7,2,0.088,1
2000-01-06,16:00,79.7,227.8,254,1415,152,9,2,422,21,2,76,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,5.0,5,-1.1,5,64,54,1031,54,4.6,5,180,5,16000,5,22000,5,0,5,1,99,0.7,2,0.088,1
2000-01-06,17:00,87.0,236.8,51,979,11,9,2,118,21,2,4,9,2,-9900,99,-9900,99,-9900,99,4,61,4,61,5.0,5,-0.6,5,67,54,1031,54,7.2,5,180,5,16000,5,22000,5,0,5,1,99,0.8,2,0.088,1
2000-01-06,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,5.0,5,0.0,5,70,54,1030,54,3.1,5,190,5,16000,5,22000,5,0,5,1,99,0.8,2,0.088,1
2000-01-06,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,1,56,5.0,5,0.0,5,70,54,1030,54,4.1,5,200,5,16000,5,22000,5,0,5,1,99,0.8,2,0.088,1
2000-01-06,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,5.6,5,0.0,5,67,54,1030,54,5.2,5,210,5,16000,5,22000,5,0,5,1,99,0.9,2,0.088,1
2000-01-06,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,5.0,5,0.6,5,73,54,1030,54,3.6,5,220,5,16000,5,22000,5,0,5,1,99,0.9,2,0.088,1
2000-01-06,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,5.0,5,1.1,5,76,54,1029,54,3.6,5,230,5,16000,5,22000,5,0,5,1,99,1.0,2,0.088,1
2000-01-06,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,5.0,5,1.7,5,79,54,1029,54,3.6,5,220,5,16000,5,22000,5,0,5,1,99,1.0,2,0.088,1
2000-01-06,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,5.0,5,1.7,5,79,54,1028,54,2.1,5,240,5,16000,5,22000,5,0,5,1,99,1.1,2,0.088,1
2000-01-07,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,1,8,56,5.0,5,2.2,5,82,54,1027,54,2.1,5,210,5,16000,5,4572,5,0,5,1,99,1.1,2,0.088,1
2000-01-07,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,5.0,5,2.2,5,82,54,1026,54,1.5,5,230,5,16000,5,22000,5,0,5,1,99,1.1,2,0.088,1
2000-01-07,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,4.4,5,2.2,5,86,54,1026,54,3.1,5,210,5,16000,5,22000,5,0,5,1,99,1.1,2,0.088,1
2000-01-07,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,61,2,61,4.4,5,2.8,5,89,54,1025,54,3.1,5,220,5,16000,5,22000,5,0,5,1,99,1.0,2,0.088,1
2000-01-07,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,5,61,4.4,5,2.8,5,89,54,1024,54,3.1,5,220,5,16000,5,4267,5,0,5,1,99,1.0,2,0.088,1
2000-01-07,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,4,61,4.4,5,3.3,5,93,54,1023,54,2.6,5,220,5,16000,5,3962,5,0,5,1,99,1.0,2,0.088,1
2000-01-07,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,61,6,61,4.4,5,2.8,5,89,54,1023,54,3.1,5,220,5,14400,5,3962,5,0,5,1,99,0.9,2,0.088,1
2000-01-07,8:00,87.2,122.9,44,908,11,9,2,54,21,2,8,9,2,-9900,99,-9900,99,-9900,99,7,61,7,61,3.9,5,2.8,5,93,54,1022,54,4.6,5,200,5,12800,5,3962,5,0,5,1,99,0.9,2,0.088,1
2000-01-07,9:00,80.0,131.6,246,1415,122,9,2,172,21,2,92,9,2,-9900,99,-9900,99,-9900,99,9,61,8,61,5.6,5,2.8,5,82,54,1021,54,3.6,5,220,5,12800,5,3962,5,0,5,1,99,0.9,2,0.088,1
2000-01-07,10:00,72.4,143.5,428,1415,115,9,2,17,21,2,110,9,2,-9900,99,-9900,99,-9900,99,7,61,7,61,5.6,5,1.1,5,73,54,1021,54,3.6,5,240,5,14400,5,3962,5,0,5,1,99,0.9,2,0.088,1
2000-01-07,11:00,66.8,157.0,558,1415,372,9,2,541,21,2,158,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,6.7,5,0.0,5,62,54,1020,54,3.6,5,220,5,16000,5,3962,5,0,5,1,99,0.8,2,0.088,1
2000-01-07,12:00,63.7,171.9,627,1415,357,9,2,419,21,2,171,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,7.2,5,0.0,5,60,54,1019,54,7.2,5,270,5,16000,5,3962,5,0,5,1,99,0.8,2,0.088,1
2000-01-07,13:00,63.6,187.3,629,1415,357,9,2,413,21,2,173,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,8.3,5,0.6,5,58,54,1017,54,4.1,5,240,5,16000,5,3048,5,0,5,1,99,0.8,2,0.088,1
2000-01-07,14:00,66.5,202.2,564,1415,368,9,2,641,21,2,112,9,2,-9900,99,-9900,99,-9900,99,5,61,5,61,8.9,5,-2.2,5,45,54,1017,54,9.3,5,270,5,16000,5,7620,5,0,5,1,99,0.7,2,0.088,1
2000-01-07,15:00,72.0,215.8,437,1415,275,9,2,438,21,2,139,9,2,-9900,99,-9900,99,-9900,99,5,61,5,61,9.4,5,-2.2,5,43,54,1017,54,8.2,5,290,5,16000,5,22000,5,0,5,1,99,0.7,2,0.088,1
2000-01-07,16:00,79.5,227.8,258,1415,26,9,2,0,21,2,26,9,2,-9900,99,-9900,99,-9900,99,4,61,4,61,8.9,5,-3.3,5,41,54,1018,54,10.3,5,300,5,16000,5,22000,5,0,5,1,99,0.7,2,0.088,1
2000-01-07,17:00,86.9,236.8,53,979,13,9,2,66,21,2,9,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,7.2,5,-3.9,5,43,54,1020,54,10.8,5,280,5,16000,5,22000,5,0,5,1,99,0.7,2,0.088,1
2000-01-07,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,6.1,5,-2.2,5,54,54,1021,54,7.7,5,300,5,16000,5,22000,5,0,5,1,99,0.7,2,0.088,1
2000-01-07,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,5.0,5,-1.7,5,61,54,1022,54,8.8,5,320,5,16000,5,22000,5,0,5,1,99,0.7,2,0.088,1
2000-01-07,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,4.4,5,-2.2,5,61,54,1023,54,6.7,5,320,5,16000,5,22000,5,0,5,1,99,0.6,2,0.088,1
2000-01-07,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,3.9,5,-3.3,5,57,54,1024,54,7.2,5,310,5,16000,5,22000,5,0,5,1,99,0.6,2,0.088,1
2000-01-07,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,3.3,5,-5.6,5,49,54,1024,54,8.2,5,310,5,16000,5,22000,5,0,5,1,99,0.6,2,0.088,1
2000-01-07,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,2.8,5,-6.7,5,46,54,1025,54,8.2,5,310,5,16000,5,22000,5,0,5,1,99,0.6,2,0.088,1
2000-01-07,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,2.2,5,-7.2,5,46,54,1025,54,6.2,5,300,5,16000,5,22000,5,0,5,1,99,0.6,2,0.088,1
2000-01-08,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,2.2,5,-7.2,5,46,54,1026,54,6.7,5,310,5,16000,5,22000,5,0,5,1,99,0.6,2,0.088,1
2000-01-08,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,1.1,5,-7.8,5,48,54,1026,51,5.2,5,310,5,16000,5,22000,5,0,5,1,99,0.6,2,0.088,1
2000-01-08,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,1.0,1,-8.0,1,47,54,1026,54,5.1,1,310,1,16093,1,22000,1,0,5,1,99,0.6,2,0.088,1
2000-01-08,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,0.6,5,-7.8,5,49,54,1027,54,7.2,5,300,5,16000,5,22000,5,0,5,1,99,0.6,2,0.088,1
2000-01-08,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,0.0,5,-8.9,5,47,54,1026,54,7.2,5,330,5,16000,5,22000,5,0,5,1,99,0.6,2,0.088,1
2000-01-08,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,0.0,5,-8.9,5,47,54,1027,54,6.7,5,300,5,16000,5,22000,5,0,5,1,99,0.6,2,0.088,1
2000-01-08,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-0.6,5,-8.9,5,49,54,1027,54,5.7,5,310,5,16000,5,22000,5,0,5,1,99,0.6,2,0.088,1
2000-01-08,8:00,87.2,122.7,45,908,13,9,2,144,21,2,6,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,0.0,5,-8.9,5,47,54,1027,54,6.2,5,330,5,16000,5,22000,5,0,5,1,99,0.6,2,0.088,1
2000-01-08,9:00,80.0,131.4,247,1415,144,9,2,458,21,2,64,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,0.0,5,-10.0,5,43,54,1028,54,3.6,5,310,5,16000,5,22000,5,0,5,1,99,0.6,2,0.088,1
2000-01-08,10:00,72.3,143.3,430,1415,264,9,2,582,21,2,87,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,0.6,5,-9.4,5,43,54,1028,54,5.2,5,300,5,16000,5,22000,5,0,5,1,99,0.7,2,0.088,1
2000-01-08,11:00,66.7,156.8,560,1415,369,9,2,695,21,2,93,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,1.1,5,-8.3,5,46,54,1028,54,5.2,5,320,5,16000,5,22000,5,0,5,1,99,0.7,2,0.088,1
2000-01-08,12:00,63.6,171.7,629,1415,422,9,2,712,21,2,105,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,2.2,5,-8.9,5,40,54,1027,54,4.1,5,280,5,16000,5,22000,5,0,5,1,99,0.7,2,0.088,1
2000-01-08,13:00,63.5,187.2,632,1415,418,9,2,686,21,2,111,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,2.8,5,-7.8,5,42,54,1025,54,3.6,5,280,5,16000,5,22000,5,0,5,1,99,0.7,2,0.088,1
2000-01-08,14:00,66.3,202.2,568,1415,376,9,2,699,21,2,95,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,3.9,5,-7.8,5,39,54,1025,54,5.7,5,220,5,16000,5,22000,5,0,5,1,99,0.7,2,0.088,1
2000-01-08,15:00,71.8,215.8,441,1415,272,9,2,572,21,2,93,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,3.9,5,-7.8,5,39,54,1024,54,5.7,5,220,5,16000,5,22000,5,0,5,1,99,0.7,2,0.088,1
2000-01-08,16:00,79.3,227.8,261,1415,160,9,2,443,21,2,78,9,2,-9900,99,-9900,99,-9900,99,1,61,1,61,3.9,5,-7.2,5,41,54,1024,54,5.2,5,220,5,16000,5,6096,5,0,5,1,99,0.7,2,0.088,1
2000-01-08,17:00,86.8,237.0,56,1002,11,9,2,40,21,2,9,9,2,-9900,99,-9900,99,-9900,99,3,61,2,61,3.3,5,-6.7,5,45,54,1024,54,5.7,5,240,5,16000,5,6096,5,0,5,1,99,0.7,2,0.088,1
2000-01-08,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,3,61,3.3,5,-7.2,5,43,54,1024,54,4.6,5,250,5,16000,5,22000,5,0,5,1,99,0.7,2,0.088,1
2000-01-08,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,1,4,56,3.3,5,-6.7,5,45,54,1023,54,4.1,5,220,5,16000,5,7620,5,0,5,1,99,0.7,2,0.088,1
2000-01-08,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,4,61,3.3,5,-6.7,5,45,54,1023,54,3.6,5,220,5,16000,5,7620,5,0,5,1,99,0.7,2,0.088,1
2000-01-08,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,4,61,3.9,5,-5.6,5,47,54,1023,54,4.1,5,220,5,16000,5,7620,5,0,5,1,99,0.7,2,0.088,1
2000-01-08,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,5,61,3.3,5,-5.0,5,52,54,1022,54,4.6,5,230,5,16000,5,7620,5,0,5,1,99,0.7,2,0.088,1
2000-01-08,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,61,6,61,3.9,5,-5.0,5,50,54,1022,54,4.1,5,230,5,16000,5,7620,5,0,5,1,99,0.7,2,0.088,1
2000-01-08,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,61,6,61,3.9,5,-5.0,5,50,54,1022,54,7.2,5,220,5,16000,5,4572,5,0,5,1,99,0.7,2,0.088,1
2000-01-09,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,51,7,51,3.9,5,-3.3,5,57,54,1021,51,4.6,5,240,5,16000,5,4572,5,0,5,1,99,0.8,2,0.088,1
2000-01-09,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,51,9,51,3.9,5,-3.3,5,57,54,1021,51,6.2,5,210,5,16000,5,3353,5,0,5,1,99,0.8,2,0.088,1
2000-01-09,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.9,5,-2.2,5,63,54,1021,54,3.6,5,230,5,16000,5,3048,5,0,5,1,99,0.9,2,0.088,1
2000-01-09,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.9,5,-1.7,5,66,54,1020,54,4.1,5,230,5,16000,5,2438,5,0,5,1,99,0.9,2,0.088,1
2000-01-09,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.9,5,-0.6,5,72,54,1019,54,4.6,5,230,5,16000,5,2896,5,0,5,1,99,1.0,2,0.088,1
2000-01-09,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,4.4,5,-0.6,5,70,54,1020,54,5.7,5,250,5,16000,5,2591,5,0,5,1,99,1.1,2,0.088,1
2000-01-09,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,5.0,5,-0.6,5,67,54,1019,54,7.2,5,250,5,16000,5,2438,5,0,5,1,99,1.1,2,0.088,1
2000-01-09,8:00,87.1,122.5,45,908,12,9,2,128,21,2,5,9,2,-9900,99,-9900,99,-9900,99,5,61,5,61,5.0,5,0.0,5,70,54,1020,54,4.1,5,250,5,16000,5,7620,5,0,5,1,99,1.2,2,0.088,1
2000-01-09,9:00,79.9,131.3,248,1415,132,9,2,404,21,2,61,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,5.0,5,0.0,5,70,54,1019,54,2.6,5,250,5,16000,5,2896,5,0,5,1,99,1.3,2,0.088,1
2000-01-09,10:00,72.2,143.2,431,1415,263,9,2,586,21,2,84,9,2,-9900,99,-9900,99,-9900,99,6,61,4,61,5.6,5,0.6,5,70,54,1019,54,2.1,5,220,5,16000,5,7620,5,0,5,1,99,1.3,2,0.088,1
2000-01-09,11:00,66.6,156.7,563,1415,357,9,2,630,21,2,106,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,7.8,5,1.1,5,63,54,1019,54,3.1,5,240,5,16000,5,7620,5,0,5,1,99,1.4,2,0.088,1
