YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1999-10-16,16:00,72.3,240.6,417,1376,260,9,2,571,21,2,87,9,2,-9900,99,-9900,99,-9900,99,5,1,4,56,20.0,5,12.2,5,61,54,1021,54,5.2,5,180,5,16000,5,22000,5,0,5,1,99,2.0,1,0.133,1
1999-10-16,17:00,82.6,251.4,176,1376,86,9,2,286,21,2,49,9,2,-9900,99,-9900,99,-9900,99,5,1,4,56,18.9,5,13.3,5,70,54,1020,54,5.7,5,180,5,16000,5,22000,5,0,5,1,99,2.1,1,0.133,1
1999-10-16,18:00,88.9,257.5,5,287,1,9,2,31,21,2,0,9,2,-9900,99,-9900,99,-9900,99,5,1,4,56,18.9,5,14.4,5,75,54,1020,54,3.6,5,170,5,16000,5,22000,5,0,5,1,99,2.1,1,0.133,1
1999-10-16,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,4,56,17.8,5,15.6,5,87,54,1020,54,4.1,5,190,5,16000,5,22000,5,0,5,1,99,2.1,1,0.133,1
1999-10-16,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,17.8,5,16.1,5,90,54,1020,54,3.6,5,200,5,16000,5,22000,5,0,5,1,99,2.2,1,0.133,1
1999-10-16,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,17.8,5,16.7,5,93,54,1020,54,3.6,5,190,5,14400,5,22000,5,0,5,1,99,2.2,1,0.133,1
1999-10-16,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,17.8,5,16.7,5,93,54,1019,54,2.6,5,210,5,14400,5,22000,5,0,5,1,99,2.2,1,0.133,1
1999-10-16,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,17.8,5,16.7,5,93,54,1019,54,2.1,5,230,5,14400,5,22000,5,0,5,1,99,2.3,1,0.133,1
1999-10-16,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,17.2,5,16.1,5,93,54,1018,54,2.1,5,210,5,14400,5,22000,5,0,5,1,99,2.3,1,0.133,1
1999-10-17,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,17.2,5,16.1,5,93,54,1018,54,1.5,5,210,5,12800,5,22000,5,0,5,1,99,2.3,1,0.132,1
1999-10-17,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,16.7,5,16.1,5,96,54,1018,54,2.6,5,330,5,8000,5,22000,5,0,5,1,99,2.3,1,0.132,1
1999-10-17,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,16.7,5,16.1,5,96,54,1017,54,0.0,5,0,54,8000,5,1219,5,0,5,1,99,2.4,1,0.132,1
1999-10-17,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,16.7,5,16.1,5,96,54,1016,54,0.0,5,0,54,11200,5,22000,5,0,5,1,99,2.4,1,0.132,1
1999-10-17,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,15.0,1,15.0,1,100,54,1016,54,0.0,1,0,54,402,1,15,1,0,5,1,99,2.4,1,0.132,1
1999-10-17,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,15.0,5,15.0,5,100,54,1016,54,0.0,5,0,54,400,5,30,5,0,5,1,99,2.5,1,0.132,1
1999-10-17,7:00,85.8,105.8,85,1159,19,9,2,60,21,2,15,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,14.4,5,14.4,5,100,54,1016,54,1.5,5,40,5,800,5,22000,5,0,5,1,99,2.5,1,0.132,1
1999-10-17,8:00,76.2,115.4,328,1377,144,9,2,144,21,2,110,9,2,-9900,99,-9900,99,-9900,99,4,61,4,61,14.4,5,14.4,5,100,54,1016,54,2.1,5,70,5,800,5,22000,5,0,5,1,99,2.5,1,0.132,1
1999-10-17,9:00,66.6,127.3,547,1377,287,9,2,321,21,2,159,9,2,-9900,99,-9900,99,-9900,99,5,61,5,61,15.6,5,15.6,5,100,54,1015,54,2.6,5,70,5,6400,5,22000,5,0,5,1,99,2.5,1,0.132,1
1999-10-17,10:00,58.5,141.3,719,1377,399,9,2,284,21,2,250,9,2,-9900,99,-9900,99,-9900,99,6,61,3,61,20.0,5,15.6,5,76,54,1015,54,3.1,5,130,51,9600,5,7620,5,0,5,1,99,2.5,1,0.132,1
1999-10-17,11:00,52.7,157.9,833,1377,178,9,2,2,21,2,177,9,2,-9900,99,-9900,99,-9900,99,9,61,4,61,18.9,5,15.6,5,81,54,1014,54,3.1,5,190,5,9600,5,7620,5,0,5,1,99,2.5,1,0.132,1
1999-10-17,12:00,50.2,176.5,880,1377,331,9,2,52,21,2,298,9,2,-9900,99,-9900,99,-9900,99,10,61,9,61,20.6,5,15.0,5,70,54,1013,54,2.6,5,190,5,11200,5,1676,5,0,5,1,99,2.5,1,0.132,1
1999-10-17,13:00,51.4,195.5,858,1377,281,9,2,22,21,2,267,9,2,-9900,99,-9900,99,-9900,99,10,61,9,61,21.1,5,15.0,5,68,54,1012,54,2.1,5,280,51,12800,5,1524,5,0,5,1,99,2.5,1,0.132,1
1999-10-17,14:00,56.1,212.9,767,1377,214,9,2,9,21,2,209,9,2,-9900,99,-9900,99,-9900,99,9,61,5,61,21.1,5,13.9,5,63,54,1011,54,0.0,5,0,54,16000,5,7620,5,0,5,1,99,2.5,1,0.132,1
1999-10-17,15:00,63.5,227.8,614,1377,161,9,2,5,21,2,159,9,2,-9900,99,-9900,99,-9900,99,9,61,8,61,21.7,5,14.4,5,63,54,1011,54,3.1,5,180,5,16000,5,2438,5,0,5,1,99,2.5,1,0.132,1
1999-10-17,16:00,72.6,240.4,410,1377,87,9,2,0,21,2,87,9,2,-9900,99,-9900,99,-9900,99,10,61,9,61,21.1,5,14.4,5,66,54,1010,54,2.6,5,200,5,16000,5,1829,5,0,5,1,99,2.5,1,0.132,1
1999-10-17,17:00,82.9,251.2,170,1377,39,9,2,4,21,2,39,9,2,-9900,99,-9900,99,-9900,99,10,61,8,61,20.6,5,15.0,5,70,54,1009,54,3.6,5,180,5,16000,5,1676,5,0,5,1,99,2.5,1,0.132,1
1999-10-17,18:00,89.1,257.2,4,264,0,9,2,0,21,2,0,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,18.9,5,16.1,5,84,54,1009,54,3.6,5,180,5,16000,5,1372,5,0,5,1,99,2.4,1,0.132,1
1999-10-17,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,18.3,5,16.1,5,87,54,1009,54,0.0,5,0,54,14400,5,396,5,0,5,1,99,2.4,1,0.132,1
1999-10-17,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,17.8,5,16.1,5,90,54,1008,54,2.6,5,40,51,11200,5,792,5,0,5,1,99,2.4,1,0.132,1
1999-10-17,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,17.8,5,16.7,5,93,54,1006,54,3.6,5,70,5,9600,5,427,5,1,5,1,99,2.4,1,0.132,1
1999-10-17,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,17.0,1,17.0,1,100,54,1005,54,4.1,1,30,1,4828,1,120,1,2,5,1,99,2.4,1,0.132,1
1999-10-17,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,17.2,5,16.7,5,97,54,1004,54,3.1,5,10,5,6400,5,122,5,4,5,1,99,2.4,1,0.132,1
1999-10-17,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,16.7,5,16.1,5,96,54,1003,54,4.6,5,360,5,4800,5,366,5,5,5,1,99,2.4,1,0.132,1
1999-10-18,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,16.7,5,15.6,5,93,54,1003,54,4.6,5,360,5,8000,5,671,5,2,5,1,99,2.4,1,0.131,1
1999-10-18,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,16.7,5,15.6,5,93,54,1002,54,4.6,5,10,5,8000,5,244,5,0,5,1,99,2.4,1,0.131,1
1999-10-18,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,16.1,5,13.9,5,87,54,1002,54,7.7,5,360,5,6400,5,244,5,0,5,1,99,2.4,1,0.131,1
1999-10-18,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,15.0,5,12.8,5,87,54,1003,54,8.2,5,10,5,16000,5,396,5,0,5,1,99,2.4,1,0.131,1
1999-10-18,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,12.8,5,10.6,5,86,54,1004,54,8.8,5,360,5,16000,5,914,5,0,5,1,99,2.4,1,0.131,1
1999-10-18,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,12.2,5,8.3,5,77,54,1004,54,9.3,5,360,5,16000,5,1219,5,0,5,1,99,2.4,1,0.131,1
1999-10-18,7:00,85.8,106.2,81,1113,9,9,2,0,21,2,9,9,2,-9900,99,-9900,99,-9900,99,9,61,8,61,12.2,5,7.2,5,71,54,1004,54,12.9,5,360,5,16000,5,2438,5,0,5,1,99,2.4,1,0.131,1
1999-10-18,8:00,76.4,115.7,323,1377,70,9,2,0,21,2,70,9,2,-9900,99,-9900,99,-9900,99,7,61,6,61,12.2,5,7.8,5,74,54,1005,54,9.8,5,360,5,16000,5,3962,5,0,5,1,99,2.4,1,0.131,1
1999-10-18,9:00,66.8,127.6,541,1377,277,9,2,244,21,2,181,9,2,-9900,99,-9900,99,-9900,99,6,61,5,61,12.2,5,7.2,5,71,54,1005,54,10.3,5,360,5,16000,5,3962,5,0,5,1,99,2.3,1,0.131,1
1999-10-18,10:00,58.8,141.6,714,1377,509,9,2,653,21,2,170,9,2,-9900,99,-9900,99,-9900,99,5,61,5,61,13.3,5,6.7,5,64,54,1006,54,9.8,5,360,5,16000,5,6096,5,0,5,1,99,2.3,1,0.131,1
1999-10-18,11:00,53.1,158.1,827,1377,536,9,2,557,21,2,201,9,2,-9900,99,-9900,99,-9900,99,5,61,5,61,13.3,5,5.6,5,60,54,1007,54,12.9,5,360,5,16000,5,22000,5,0,5,1,99,2.3,1,0.131,1
1999-10-18,12:00,50.6,176.6,874,1377,613,9,2,696,21,2,171,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,16.1,5,5.6,5,50,54,1007,54,11.8,5,350,5,16000,5,22000,5,0,5,1,99,2.3,1,0.131,1
1999-10-18,13:00,51.8,195.5,851,1377,599,9,2,722,21,2,152,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,14.4,5,4.4,5,51,54,1009,54,8.8,5,360,5,16000,5,22000,5,0,5,1,99,2.3,1,0.131,1
1999-10-18,14:00,56.5,212.8,761,1377,513,9,2,643,21,2,158,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,14.4,5,3.3,5,47,54,1010,54,9.8,5,360,5,16000,5,22000,5,0,5,1,99,2.2,1,0.131,1
1999-10-18,15:00,63.8,227.6,608,1377,411,9,2,670,21,2,115,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,15.0,5,3.3,5,45,54,1011,54,7.2,5,20,5,16000,5,22000,5,0,5,1,99,2.2,1,0.131,1
1999-10-18,16:00,73.0,240.1,403,1377,255,9,2,561,21,2,91,9,2,-9900,99,-9900,99,-9900,99,3,51,3,51,15.0,5,2.8,5,44,54,1012,51,5.7,5,10,5,16000,5,22000,5,0,5,1,99,2.2,1,0.131,1
1999-10-18,17:00,83.2,251.0,163,1377,73,9,2,215,21,2,48,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,15.0,5,1.7,5,41,54,1014,54,6.7,5,360,5,16000,5,22000,5,0,5,1,99,2.2,1,0.131,1
1999-10-18,18:00,89.2,256.8,3,218,1,9,2,18,21,2,1,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,14.4,5,2.8,5,46,54,1016,54,7.7,5,320,5,16000,5,22000,5,0,5,1,99,2.2,1,0.131,1
1999-10-18,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,13.9,5,1.7,5,44,54,1017,54,5.2,5,330,5,16000,5,22000,5,0,5,1,99,2.2,1,0.131,1
1999-10-18,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,51,2,51,12.8,5,1.7,5,47,54,1019,51,6.2,5,350,5,16000,5,22000,5,0,5,1,99,2.1,1,0.131,1
1999-10-18,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,11.1,5,1.1,5,50,54,1020,54,5.7,5,360,5,16000,5,22000,5,0,5,1,99,2.1,1,0.131,1
1999-10-18,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,10.6,5,2.2,5,56,54,1021,54,4.6,5,360,5,16000,5,22000,5,0,5,1,99,2.1,1,0.131,1
1999-10-18,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,10.0,5,3.3,5,63,54,1022,54,4.6,5,10,5,16000,5,22000,5,0,5,1,99,2.1,1,0.131,1
1999-10-18,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,8.9,5,2.8,5,66,54,1023,54,5.2,5,30,5,16000,5,22000,5,0,5,1,99,2.1,1,0.131,1
1999-10-19,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,8.3,5,2.2,5,65,54,1024,54,4.1,5,20,5,16000,5,22000,5,0,5,1,99,2.0,1,0.130,1
1999-10-19,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,7.8,5,2.8,5,71,54,1025,54,4.1,5,40,5,16000,5,22000,5,0,5,1,99,2.0,1,0.130,1
1999-10-19,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,7.2,5,2.8,5,74,54,1025,54,5.7,5,30,5,16000,5,22000,5,0,5,1,99,2.0,1,0.130,1
1999-10-19,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,51,3,51,6.7,5,2.2,5,73,54,1026,51,4.1,5,10,5,16000,5,22000,5,0,5,1,99,2.0,1,0.130,1
1999-10-19,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,6.7,5,1.1,5,67,54,1027,54,4.6,5,20,5,16000,5,22000,5,0,5,1,99,2.0,1,0.130,1
1999-10-19,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,6.1,5,1.1,5,70,54,1028,54,5.7,5,20,5,16000,5,22000,5,0,5,1,99,1.9,1,0.130,1
1999-10-19,7:00,85.9,106.6,77,1091,17,9,2,75,21,2,12,9,2,-9900,99,-9900,99,-9900,99,5,61,5,61,6.1,5,1.7,5,73,54,1028,54,4.6,5,40,5,16000,5,3962,5,0,5,1,99,1.9,1,0.130,1
1999-10-19,8:00,76.7,116.0,317,1378,139,9,2,190,21,2,95,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,6.7,5,1.1,5,67,54,1029,54,5.7,5,40,5,16000,5,7620,5,0,5,1,99,2.0,1,0.130,1
1999-10-19,9:00,67.1,127.9,536,1378,363,9,2,568,21,2,142,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,7.2,5,0.6,5,63,54,1030,54,5.2,5,50,5,16000,5,7620,5,0,5,1,99,2.0,1,0.130,1
1999-10-19,10:00,59.1,141.8,708,1378,437,9,2,480,21,2,190,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,8.3,5,0.0,5,56,54,1030,54,4.6,5,70,5,16000,5,7620,5,0,5,1,99,2.1,1,0.130,1
1999-10-19,11:00,53.4,158.2,821,1378,506,9,2,475,21,2,223,9,2,-9900,99,-9900,99,-9900,99,4,61,4,61,8.9,5,1.7,5,61,54,1030,54,3.6,5,30,5,16000,5,3962,5,0,5,1,99,2.1,1,0.130,1
1999-10-19,12:00,51.0,176.7,868,1378,505,9,2,345,21,2,288,9,2,-9900,99,-9900,99,-9900,99,6,61,6,61,9.4,5,2.8,5,63,54,1029,54,3.6,5,40,5,16000,5,3962,5,0,5,1,99,2.2,1,0.130,1
1999-10-19,13:00,52.2,195.4,845,1378,352,9,2,101,21,2,290,9,2,-9900,99,-9900,99,-9900,99,9,61,9,61,10.0,5,3.3,5,63,54,1029,54,2.1,5,40,5,16000,5,1311,5,0,5,1,99,2.2,1,0.130,1
1999-10-19,14:00,56.8,212.7,754,1378,342,9,2,103,21,2,286,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,10.6,5,3.3,5,61,54,1028,54,2.6,5,50,5,16000,5,1311,5,0,5,1,99,2.3,1,0.130,1
1999-10-19,15:00,64.1,227.4,601,1378,267,9,2,113,21,2,218,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,11.1,5,3.9,5,61,54,1028,54,2.6,5,30,5,16000,5,1676,5,0,5,1,99,2.3,1,0.130,1
1999-10-19,16:00,73.3,239.9,397,1378,195,9,2,264,21,2,119,9,2,-9900,99,-9900,99,-9900,99,5,61,5,61,11.1,5,2.8,5,57,54,1028,54,2.6,5,50,51,16000,5,3962,5,0,5,1,99,2.4,1,0.130,1
1999-10-19,17:00,83.5,250.7,157,1378,68,9,2,200,21,2,45,9,2,-9900,99,-9900,99,-9900,99,9,61,9,61,11.7,5,3.3,5,56,54,1028,54,3.6,5,70,5,16000,5,1829,5,0,5,1,99,2.4,1,0.130,1
1999-10-19,18:00,89.4,256.5,2,195,1,9,2,14,21,2,1,9,2,-9900,99,-9900,99,-9900,99,9,61,9,61,11.7,5,5.0,5,63,54,1028,54,2.1,5,130,5,16000,5,1280,5,0,5,1,99,2.5,1,0.130,1
1999-10-19,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,1,7,56,11.7,5,5.0,5,63,54,1028,54,3.1,5,100,51,16000,5,1219,5,0,5,1,99,2.5,1,0.130,1
1999-10-19,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,5,61,11.7,5,5.6,5,66,54,1028,54,3.6,5,70,5,16000,5,4267,5,0,5,1,99,2.6,1,0.130,1
1999-10-19,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,9,61,11.7,5,5.6,5,66,54,1027,54,4.1,5,70,5,16000,5,4267,5,0,5,1,99,2.6,1,0.130,1
1999-10-19,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,11.7,5,6.1,5,68,54,1027,54,3.1,5,80,5,16000,5,3048,5,0,5,1,99,2.7,1,0.130,1
1999-10-19,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,12.2,5,7.2,5,71,54,1027,54,3.6,5,70,5,16000,5,1067,5,0,5,1,99,2.7,1,0.130,1
1999-10-19,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,12.2,5,8.3,5,77,54,1026,54,3.1,5,70,5,16000,5,914,5,0,5,1,99,2.8,1,0.130,1
1999-10-20,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,11.7,5,8.9,5,83,54,1025,54,3.1,5,80,5,16000,5,853,5,0,5,1,99,2.8,1,0.128,1
1999-10-20,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,11.7,5,8.9,5,83,54,1024,54,2.6,5,100,5,16000,5,1097,5,0,5,1,99,2.9,1,0.128,1
1999-10-20,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,12.2,5,9.4,5,83,54,1024,54,3.1,5,80,5,16000,5,1372,5,0,5,1,99,2.9,1,0.128,1
1999-10-20,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,12.2,5,10.6,5,90,54,1023,54,2.1,5,110,5,14400,5,914,5,0,5,1,99,3.0,1,0.128,1
1999-10-20,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,12.8,5,10.0,5,83,54,1022,54,2.1,5,90,5,16000,5,1829,5,0,5,1,99,3.0,1,0.128,1
1999-10-20,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,12.0,1,11.0,1,94,54,1023,54,2.6,1,40,1,6437,1,330,1,1,5,1,99,3.1,1,0.128,1
1999-10-20,7:00,86.1,107.0,73,1069,4,9,2,0,21,2,4,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,12.8,5,11.7,5,93,54,1022,54,3.6,5,50,5,4800,5,274,5,2,5,1,99,3.1,1,0.128,1
1999-10-20,8:00,76.9,116.3,312,1379,30,9,2,0,21,2,30,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,12.8,5,12.2,5,96,54,1023,54,2.6,5,20,5,4800,5,213,5,2,5,1,99,3.1,1,0.128,1
1999-10-20,9:00,67.3,128.1,531,1379,80,9,2,0,21,2,80,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,13.3,5,12.2,5,93,54,1021,54,4.1,5,50,5,4800,5,122,5,1,5,1,99,3.0,1,0.128,1
1999-10-20,10:00,59.4,142.1,702,1379,81,9,2,0,21,2,81,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,13.3,5,12.2,5,93,54,1021,54,3.1,5,330,1,8000,5,152,5,0,5,1,99,2.9,1,0.128,1
1999-10-20,11:00,53.7,158.4,815,1379,103,9,2,0,21,2,103,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,12.8,5,11.7,5,93,54,1021,54,3.1,5,330,5,4800,5,183,5,3,5,1,99,2.8,1,0.128,1
1999-10-20,12:00,51.3,176.7,862,1379,107,9,2,0,21,2,107,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,12.8,5,11.1,5,89,54,1020,51,3.1,5,350,5,6400,5,274,5,2,5,1,99,2.7,1,0.128,1
1999-10-20,13:00,52.5,195.4,839,1379,104,9,2,0,21,2,104,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,12.8,5,10.6,5,86,54,1019,54,3.1,5,10,5,9600,5,671,5,2,5,1,99,2.6,1,0.128,1
1999-10-20,14:00,57.2,212.5,747,1379,96,9,2,0,21,2,96,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,12.8,5,10.6,5,86,54,1018,54,3.1,5,350,5,12800,5,335,5,0,5,1,99,2.5,1,0.128,1
1999-10-20,15:00,64.4,227.3,594,1379,74,9,2,0,21,2,74,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,12.8,5,10.6,5,86,54,1018,54,2.6,5,300,5,12800,5,396,5,0,5,1,99,2.4,1,0.128,1
1999-10-20,16:00,73.5,239.7,390,1379,73,9,2,0,21,2,73,9,2,-9900,99,-9900,99,-9900,99,9,61,8,61,13.3,5,10.0,5,80,54,1018,54,6.2,5,320,5,16000,5,792,5,0,5,1,99,2.3,1,0.128,1
1999-10-20,17:00,83.7,250.5,150,1379,27,9,2,0,21,2,27,9,2,-9900,99,-9900,99,-9900,99,9,61,6,61,12.8,5,8.9,5,77,54,1018,54,4.6,5,310,5,16000,5,4267,5,0,5,1,99,2.2,1,0.128,1
1999-10-20,18:00,89.4,256.1,1,149,0,9,2,0,21,2,0,9,2,-9900,99,-9900,99,-9900,99,10,61,8,61,12.8,5,8.3,5,74,54,1018,54,4.6,5,300,5,16000,5,2438,5,0,5,1,99,2.1,1,0.128,1
1999-10-20,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,12.8,5,8.9,5,77,54,1018,54,5.2,5,320,5,16000,5,4267,5,0,5,1,99,2.0,1,0.128,1
1999-10-20,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,6,61,12.8,5,8.9,5,77,54,1019,54,4.1,5,310,5,16000,5,4267,5,0,5,1,99,1.9,1,0.128,1
1999-10-20,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,6,61,12.2,5,8.9,5,80,54,1019,54,3.1,5,320,5,16000,5,4267,5,0,5,1,99,1.8,1,0.128,1
1999-10-20,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,4,61,12.2,5,8.3,5,77,54,1018,54,4.6,5,310,5,16000,5,4267,5,0,5,1,99,1.7,1,0.128,1
1999-10-20,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,4,61,12.2,5,7.8,5,74,54,1018,54,4.6,5,330,5,16000,5,4267,5,0,5,1,99,1.6,1,0.128,1
