YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2009-01-05,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,5,56,5.0,1,-6.1,1,42,54,1012,1,5.1,1,250,1,16000,1,1311,5,0,1,3,99,1.9,3,0.088,1
2009-01-05,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,5,56,5.0,5,-6.1,5,42,54,1012,5,2.6,5,230,5,16093,5,1189,5,0,5,1,99,1.9,51,0.088,1
2009-01-05,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,5,56,5.6,5,-4.4,5,46,54,1012,5,3.1,5,270,5,16093,5,1250,5,0,5,1,99,1.8,51,0.088,1
2009-01-05,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,1,3,56,5.6,1,-2.8,1,53,54,1012,1,2.1,1,270,1,16000,1,1463,5,0,1,6,99,1.8,3,0.088,1
2009-01-05,8:00,87.2,123.1,44,908,5,9,2,0,21,2,5,9,2,-9900,99,-9900,99,-9900,99,10,1,5,56,6.1,5,-1.1,5,59,54,1012,5,3.1,5,300,5,16093,5,1463,5,0,5,1,99,1.7,51,0.088,1
2009-01-05,9:00,80.0,131.8,245,1415,50,9,2,0,21,2,50,9,2,-9900,99,-9900,99,-9900,99,10,1,5,56,6.1,5,-0.6,5,62,54,1013,5,6.7,5,310,5,16093,5,823,5,0,5,1,99,1.7,51,0.088,1
2009-01-05,10:00,72.4,143.7,427,1415,100,9,2,0,21,2,100,9,2,-9900,99,-9900,99,-9900,99,10,1,5,56,6.1,1,0.0,1,65,54,1014,1,5.7,1,320,1,16000,1,823,5,0,5,1,99,1.6,3,0.088,1
2009-01-05,11:00,66.8,157.2,556,1415,110,9,2,0,21,2,110,9,2,-9900,99,-9900,99,-9900,99,10,1,5,56,5.6,5,0.0,5,67,54,1014,5,8.2,5,320,5,16093,5,823,5,0,5,1,99,1.5,51,0.088,1
2009-01-05,12:00,63.8,172.0,624,1415,172,9,2,9,21,2,168,9,2,-9900,99,-9900,99,-9900,99,10,1,5,56,5.6,5,-1.1,5,61,54,1014,5,6.7,5,320,5,16093,5,6096,5,0,5,1,99,1.4,51,0.088,1
2009-01-05,13:00,63.8,187.4,625,1415,133,9,2,0,21,2,133,9,2,-9900,99,-9900,99,-9900,99,10,1,5,56,5.6,1,-2.2,1,56,54,1012,1,6.2,1,330,1,16000,1,6096,5,0,5,1,99,1.2,3,0.088,1
2009-01-05,14:00,66.7,202.3,560,1415,140,9,2,2,21,2,139,9,2,-9900,99,-9900,99,-9900,99,10,1,5,56,5.6,5,-2.8,5,53,54,1012,5,6.2,5,330,5,16093,5,5486,5,0,5,1,99,1.2,51,0.088,1
2009-01-05,15:00,72.2,215.9,433,1415,110,9,2,2,21,2,109,9,2,-9900,99,-9900,99,-9900,99,10,1,5,56,6.1,5,-2.8,5,51,54,1012,5,4.6,5,330,5,16093,5,6096,5,0,5,1,99,1.1,51,0.088,1
2009-01-05,16:00,79.7,227.8,253,1415,61,9,2,0,21,2,61,9,2,-9900,99,-9900,99,-9900,99,7,1,2,56,6.1,1,-2.8,1,51,54,1012,1,4.6,1,320,1,16000,1,6096,5,0,5,1,99,1.0,3,0.088,1
2009-01-05,17:00,87.0,236.8,50,955,10,9,2,54,21,2,7,9,2,-9900,99,-9900,99,-9900,99,9,1,3,56,6.1,5,-2.8,5,51,54,1013,5,3.6,5,300,5,16093,5,7620,5,0,5,1,99,1.0,51,0.088,1
2009-01-05,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,2,56,5.6,5,-2.8,5,53,54,1014,5,5.1,5,290,5,16093,5,7620,5,0,5,1,99,0.9,51,0.088,1
2009-01-05,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,1,3,56,6.1,1,-2.8,1,51,54,1013,1,3.1,1,290,1,16000,1,3658,5,0,5,1,99,0.9,3,0.088,1
2009-01-05,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,5,56,6.1,5,-4.4,5,45,54,1014,5,6.2,5,290,5,16093,5,3048,5,0,5,1,99,0.9,51,0.088,1
2009-01-05,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,5,56,5.6,5,-3.9,5,49,54,1015,5,5.1,5,330,5,16093,5,3353,5,0,5,1,99,0.8,51,0.088,1
2009-01-05,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,5,56,4.4,1,-7.8,1,38,54,1014,1,6.2,1,330,1,16000,1,2896,5,0,5,1,99,0.8,3,0.088,1
2009-01-05,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,5,56,4.4,5,-10.6,5,29,54,1015,5,4.6,5,340,5,16093,5,2896,5,0,5,1,99,0.8,51,0.088,1
2009-01-05,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,5,56,3.9,5,-14.4,5,22,54,1015,5,5.7,5,320,5,16093,5,3048,5,0,5,24,99,0.7,51,0.088,1
2009-01-06,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,2.8,1,-15.6,1,21,54,1015,1,5.7,1,340,1,16000,1,7620,5,0,5,1,99,0.6,3,0.088,1
2009-01-06,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,2.2,5,-15.6,5,22,54,1016,5,5.1,5,320,5,16093,5,7620,5,0,5,1,99,0.6,51,0.088,1
2009-01-06,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,2.2,5,-16.7,5,20,54,1016,5,5.1,5,330,5,16093,5,7620,5,0,5,1,99,0.6,51,0.088,1
2009-01-06,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,1.7,1,-15.6,1,23,54,1016,1,4.1,1,20,1,16000,1,7620,5,0,5,1,99,0.7,3,0.088,1
2009-01-06,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,1.1,5,-16.7,5,21,54,1017,5,4.1,5,340,5,16093,5,7620,5,0,5,1,99,0.7,51,0.088,1
2009-01-06,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,0.6,5,-15.6,5,24,54,1017,5,5.1,5,340,5,16093,5,7620,5,0,5,1,99,0.7,51,0.088,1
2009-01-06,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,0.6,1,-16.1,1,23,54,1016,1,3.6,1,20,1,16000,1,7620,5,0,5,1,99,0.7,3,0.088,1
2009-01-06,8:00,87.2,122.9,44,908,4,9,2,0,21,2,4,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,1.1,5,-15.0,5,25,54,1016,5,3.6,5,20,5,16093,5,6706,5,0,5,1,99,0.8,51,0.088,1
2009-01-06,9:00,80.0,131.6,246,1415,40,9,2,0,21,2,40,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,0.6,5,-15.0,5,26,54,1017,5,3.6,5,50,5,16093,5,6096,5,0,5,1,99,1.0,51,0.088,1
2009-01-06,10:00,72.4,143.5,428,1415,87,9,2,0,21,2,87,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,0.6,1,-11.7,1,35,54,1018,1,4.1,1,60,1,16000,1,4267,5,0,5,1,99,1.1,3,0.088,1
2009-01-06,11:00,66.8,157.0,558,1415,109,9,2,0,21,2,109,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,0.6,5,-11.7,5,35,54,1018,5,4.6,5,60,5,16093,5,4572,5,0,5,1,99,1.2,51,0.088,1
2009-01-06,12:00,63.7,171.9,626,1415,104,9,2,0,21,2,104,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,0.6,5,-12.8,5,32,54,1017,5,4.6,5,60,5,16093,5,4572,5,0,5,1,99,1.3,51,0.088,1
2009-01-06,13:00,63.6,187.3,628,1415,79,9,2,0,21,2,79,9,2,-9900,99,-9900,99,-9900,99,7,1,7,56,1.1,1,-12.8,1,31,54,1015,1,4.6,1,60,1,16000,1,1981,5,0,5,1,99,1.4,3,0.088,1
2009-01-06,14:00,66.5,202.2,564,1415,112,9,2,0,21,2,112,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,0.6,5,-11.1,5,37,54,1014,5,4.1,5,60,5,16093,5,1981,5,0,5,1,99,1.5,51,0.088,1
2009-01-06,15:00,72.0,215.8,437,1415,138,9,2,30,21,2,129,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,0.6,5,-10.0,5,41,54,1014,5,4.1,5,40,5,16093,5,1829,5,0,5,1,99,1.5,51,0.088,1
2009-01-06,16:00,79.5,227.8,257,1415,58,9,2,0,21,2,58,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,0.6,1,-8.9,1,45,54,1014,1,4.1,1,40,1,16000,1,1524,5,0,5,1,99,1.6,3,0.088,1
2009-01-06,17:00,86.9,236.9,53,979,6,9,2,0,21,2,6,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,1.1,5,-7.8,5,48,54,1014,5,4.6,5,50,5,16093,5,1463,5,0,5,1,99,1.7,51,0.088,1
2009-01-06,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,0.6,5,-8.3,5,47,54,1014,5,4.6,5,80,5,16093,5,1280,5,0,5,1,99,1.8,51,0.088,1
2009-01-06,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,0.6,1,-7.8,1,49,54,1013,1,5.7,1,80,1,16000,1,1158,5,0,1,6,99,1.8,3,0.088,1
2009-01-06,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,0.6,5,-6.7,5,54,54,1013,51,4.6,5,70,5,16093,5,1097,5,0,5,1,99,1.9,51,0.088,1
2009-01-06,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,0.0,5,-5.6,5,62,54,1013,5,3.6,5,80,5,16093,5,945,5,0,5,1,99,2.0,51,0.088,1
2009-01-06,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,0.0,1,-5.6,1,62,54,1012,1,4.1,1,80,1,11000,1,762,5,0,1,3,99,2.0,3,0.088,1
2009-01-06,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,-0.6,5,-4.4,5,73,54,1010,51,5.7,5,50,5,8047,5,579,5,0,5,1,99,2.2,51,0.088,1
2009-01-06,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,0.0,5,-2.8,5,79,54,1008,51,6.2,5,70,5,9656,5,762,5,2,5,24,99,2.3,51,0.088,1
2009-01-07,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,0.6,1,-2.2,1,80,54,1006,1,6.2,1,80,1,14000,1,488,5,2,1,6,99,2.5,3,0.088,1
2009-01-07,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,0.6,5,-1.7,5,83,54,1005,51,6.2,5,80,5,8047,5,305,5,2,5,1,99,2.7,51,0.088,1
2009-01-07,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,0.6,5,-1.1,5,87,54,1004,51,5.1,5,70,5,9656,5,213,5,2,5,1,99,2.8,51,0.088,1
2009-01-07,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,1.1,1,-0.6,1,88,54,1002,1,7.7,1,60,1,11000,1,213,5,5,1,3,99,2.9,3,0.088,1
2009-01-07,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,1.1,5,-0.6,5,88,54,1001,51,6.7,5,60,5,11265,5,274,5,2,5,1,99,2.8,51,0.088,1
2009-01-07,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,1.7,5,0.0,5,88,54,1000,51,8.8,5,60,5,9656,5,213,5,2,5,1,99,2.8,51,0.088,1
2009-01-07,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,2.2,1,0.6,1,89,54,998,1,9.3,1,70,1,11000,1,427,5,9,1,6,99,2.7,3,0.088,1
2009-01-07,8:00,87.2,122.7,45,908,2,9,2,0,21,2,2,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,3.0,5,1.0,5,87,54,997,51,7.2,5,60,5,9656,5,213,5,0,1,1,99,2.8,51,0.088,1
2009-01-07,9:00,80.0,131.5,246,1415,24,9,2,0,21,2,24,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,2.2,5,0.6,5,89,54,996,51,7.7,5,50,5,4828,5,213,5,4,5,1,99,3.0,51,0.088,1
2009-01-07,10:00,72.3,143.4,429,1415,49,9,2,0,21,2,49,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,2.2,1,0.0,1,85,54,995,1,7.7,1,50,1,6000,1,152,5,9,1,3,99,3.2,3,0.088,1
2009-01-07,11:00,66.7,156.9,560,1415,66,9,2,0,21,2,66,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,2.2,5,0.6,5,89,54,994,51,7.7,5,50,5,4828,5,152,5,2,5,1,99,3.1,51,0.088,1
2009-01-07,12:00,63.6,171.8,629,1415,76,9,2,0,21,2,76,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,2.2,5,0.0,5,85,54,993,51,7.7,5,50,5,4828,5,152,5,3,5,1,99,3.0,51,0.088,1
2009-01-07,13:00,63.5,187.2,631,1415,77,9,2,0,21,2,77,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,2.2,1,0.6,1,89,54,992,1,3.1,1,40,1,9000,1,244,5,16,1,6,99,3.0,3,0.088,1
2009-01-07,14:00,66.4,202.2,567,1415,73,9,2,0,21,2,73,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,2.2,5,0.6,5,89,54,990,51,6.7,5,80,5,14484,5,152,5,1,5,1,99,2.7,51,0.088,1
2009-01-07,15:00,71.9,215.8,440,1415,53,9,2,0,21,2,53,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,2.2,5,1.1,5,92,54,988,51,3.1,5,350,5,16093,5,152,5,0,5,1,99,2.5,51,0.088,1
2009-01-07,16:00,79.4,227.8,261,1415,36,9,2,0,21,2,36,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,2.2,1,0.6,1,89,54,986,1,4.1,1,60,1,16000,1,152,5,1,1,3,99,2.3,3,0.088,1
2009-01-07,17:00,86.8,237.0,55,1002,10,9,2,48,21,2,7,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,2.8,5,1.1,5,89,54,987,5,3.1,5,330,5,16093,5,152,5,0,5,1,99,2.1,51,0.088,1
2009-01-07,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,3.0,5,2.0,5,93,54,987,5,1.5,5,20,5,16093,5,244,5,0,1,1,99,2.0,51,0.088,1
2009-01-07,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,2.8,1,1.7,1,92,54,986,1,1.5,1,320,1,16000,1,396,5,2,1,6,99,1.8,3,0.088,1
2009-01-07,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,3.0,5,1.0,5,87,54,986,5,4.1,5,300,5,14484,5,366,5,0,5,1,99,1.6,51,0.088,1
2009-01-07,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,3.3,5,1.1,5,85,54,986,51,3.6,5,280,5,16093,5,1189,5,0,5,1,99,1.4,51,0.088,1
2009-01-07,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,3.9,1,1.1,1,82,54,985,1,5.1,1,270,1,16000,1,1524,5,0,1,3,99,1.2,3,0.088,1
2009-01-07,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,4.4,5,0.6,5,76,54,986,5,5.7,5,260,5,16093,5,1829,5,0,5,1,99,1.1,51,0.088,1
2009-01-07,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,51,8,51,3.3,5,0.0,5,79,54,987,51,8.8,5,240,5,16093,5,549,5,28,5,24,99,1.0,51,0.088,1
2009-01-08,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,3.3,1,-2.8,1,63,54,988,1,11.8,1,270,1,16000,1,22000,1,0,1,6,99,0.9,3,0.088,1
2009-01-08,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,3.3,5,-3.9,5,57,54,990,5,10.3,5,260,5,16093,5,22000,5,0,5,1,99,0.9,51,0.088,1
2009-01-08,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,3.3,5,-4.4,5,55,54,991,5,11.3,5,260,5,16093,5,22000,5,0,5,1,99,0.8,51,0.088,1
2009-01-08,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,2.8,1,-4.4,1,57,54,992,1,7.7,1,250,1,16000,1,22000,1,0,5,1,99,0.8,3,0.088,1
2009-01-08,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,2.8,5,-3.9,5,59,54,992,5,7.7,5,260,5,16093,5,22000,5,0,5,1,99,0.8,51,0.088,1
2009-01-08,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,2.8,5,-3.9,5,59,54,994,5,8.8,5,250,5,16093,5,22000,5,0,5,1,99,0.8,51,0.088,1
2009-01-08,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,2.8,1,-3.9,1,59,54,994,1,9.3,1,240,1,16000,1,22000,1,18,1,24,99,0.8,3,0.088,1
2009-01-08,8:00,87.1,122.6,45,908,8,9,2,28,21,2,7,9,2,-9900,99,-9900,99,-9900,99,3,1,3,56,2.8,5,-3.9,5,59,54,995,5,10.8,5,240,5,16093,5,22000,5,0,5,1,99,0.7,51,0.088,1
2009-01-08,9:00,79.9,131.3,248,1415,87,9,2,89,21,2,71,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,3.3,5,-4.4,5,55,54,996,5,8.8,5,240,5,16093,5,1524,5,0,5,1,99,0.7,51,0.088,1
2009-01-08,10:00,72.3,143.2,431,1415,97,9,2,0,21,2,97,9,2,-9900,99,-9900,99,-9900,99,8,1,8,56,2.8,1,-3.9,1,59,54,996,1,11.8,1,240,1,16000,1,1402,5,0,1,3,99,0.6,3,0.088,1
2009-01-08,11:00,66.6,156.7,562,1415,288,9,2,265,21,2,182,9,2,-9900,99,-9900,99,-9900,99,9,51,9,51,3.3,5,-3.9,5,57,54,996,51,8.8,5,260,5,14484,5,1097,5,0,5,1,99,0.6,51,0.088,1
2009-01-08,12:00,63.5,171.6,632,1415,402,9,2,393,21,2,226,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,2.8,5,-8.3,5,40,54,996,5,11.8,5,260,5,16093,5,1524,5,0,5,1,99,0.6,51,0.088,1
2009-01-08,13:00,63.4,187.1,634,1415,98,9,2,0,21,2,98,9,2,-9900,99,-9900,99,-9900,99,7,1,7,56,2.8,1,-8.3,1,40,54,996,1,9.3,1,270,1,16000,1,1433,5,0,1,6,99,0.6,3,0.088,1
2009-01-08,14:00,66.2,202.1,571,1415,375,9,2,483,21,2,180,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,3.3,5,-8.3,5,39,54,997,5,8.2,5,280,5,16093,5,1494,5,0,5,1,99,0.6,51,0.088,1
2009-01-08,15:00,71.7,215.8,444,1415,181,9,2,136,21,2,138,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,2.8,5,-7.8,5,42,54,997,5,11.8,5,270,5,16093,5,1676,5,0,5,1,99,0.6,51,0.088,1
2009-01-08,16:00,79.2,227.8,265,1415,53,9,2,0,21,2,53,9,2,-9900,99,-9900,99,-9900,99,8,1,8,56,2.2,1,-7.8,1,44,54,998,1,7.7,1,260,1,16000,1,1676,5,0,5,1,99,0.6,3,0.088,1
2009-01-08,17:00,86.8,237.1,58,1026,16,9,2,83,21,2,11,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,1.7,5,-8.9,5,41,54,1000,5,8.2,5,270,5,16093,5,22000,5,0,5,1,99,0.6,51,0.088,1
2009-01-08,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,1.1,5,-9.4,5,41,54,1001,5,7.7,5,280,5,16093,5,22000,5,0,5,1,99,0.6,51,0.088,1
2009-01-08,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,0.6,1,-9.4,1,43,54,1001,1,12.3,1,270,1,16000,1,22000,1,0,5,1,99,0.6,3,0.088,1
2009-01-08,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,0.0,5,-9.4,5,45,54,1003,5,10.8,5,270,5,16093,5,7620,5,0,5,1,99,0.6,51,0.088,1
2009-01-08,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,0.0,5,-8.3,5,49,54,1003,5,7.7,5,290,5,16093,5,7620,5,0,5,1,99,0.6,51,0.088,1
2009-01-08,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,0.0,1,-8.3,1,49,54,1004,1,8.2,1,290,1,16000,1,1219,5,0,5,1,99,0.6,3,0.088,1
2009-01-08,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,51,8,51,-0.6,5,-6.7,5,60,54,1004,51,7.7,5,320,5,16093,5,1067,5,0,5,1,99,0.6,51,0.088,1
2009-01-08,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,-1.1,5,-7.8,5,57,54,1005,5,7.2,5,310,5,16093,5,22000,5,0,5,24,99,0.6,51,0.088,1
2009-01-09,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,1,56,-1.1,1,-9.4,1,49,54,1005,1,8.2,1,310,1,16000,1,22000,1,0,1,6,99,0.6,3,0.088,1
2009-01-09,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,1,56,-1.7,5,-10.6,5,46,54,1007,5,8.8,5,290,5,16093,5,22000,5,0,5,1,99,0.6,51,0.088,1
2009-01-09,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-2.2,5,-10.6,5,48,54,1007,5,10.8,5,310,5,16093,5,22000,5,0,5,1,99,0.6,51,0.088,1
2009-01-09,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-2.2,1,-10.6,1,48,54,1008,1,10.8,1,310,1,16000,1,22000,1,0,5,1,99,0.5,3,0.088,1
2009-01-09,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-2.8,5,-11.1,5,49,54,1009,5,6.7,5,300,5,16093,5,22000,5,0,5,1,99,0.5,51,0.088,1
2009-01-09,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-2.8,5,-10.6,5,51,54,1010,5,6.2,5,300,5,16093,5,22000,5,0,5,1,99,0.5,51,0.088,1
2009-01-09,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,1,56,-2.8,1,-11.1,1,49,54,1012,1,6.7,1,300,1,16000,1,22000,1,0,5,1,99,0.5,3,0.088,1
2009-01-09,8:00,87.1,122.4,46,908,12,9,2,123,21,2,6,9,2,-9900,99,-9900,99,-9900,99,2,1,1,56,-2.8,5,-10.6,5,51,54,1013,5,8.8,5,290,5,16093,5,22000,5,0,5,1,99,0.5,51,0.088,1
2009-01-09,9:00,79.9,131.1,249,1415,132,9,2,387,21,2,64,9,2,-9900,99,-9900,99,-9900,99,3,1,1,56,-2.2,5,-9.4,5,54,54,1014,5,8.8,5,290,5,16093,5,22000,5,0,5,1,99,0.5,51,0.088,1
2009-01-09,10:00,72.2,143.0,433,1415,279,9,2,676,21,2,72,9,2,-9900,99,-9900,99,-9900,99,2,1,1,56,-1.1,1,-10.0,1,47,54,1015,1,8.7,1,310,1,16000,1,22000,1,0,5,1,99,0.5,3,0.088,1
2009-01-09,11:00,66.5,156.6,565,1415,383,9,2,740,21,2,87,9,2,-9900,99,-9900,99,-9900,99,3,1,1,56,-0.6,5,-9.4,5,47,54,1015,5,11.3,5,310,5,16093,5,22000,5,0,5,1,99,0.5,51,0.088,1
