YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1998-01-05,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.0,1,5.0,1,93,54,1029,1,6.2,1,50,1,14484,1,270,1,0,5,1,99,1.5,1,0.088,1
1998-01-05,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,5.6,5,5.0,5,96,54,1029,1,4.6,5,50,5,12800,5,274,5,0,5,1,99,1.5,1,0.088,1
1998-01-05,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,5.6,5,5.0,5,96,54,1029,1,3.6,5,40,5,11200,5,274,5,0,5,1,99,1.5,1,0.088,1
1998-01-05,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,5.6,5,5.6,5,100,54,1029,1,5.2,5,50,5,4800,5,122,5,0,5,1,99,1.4,1,0.088,1
1998-01-05,8:00,87.2,123.1,44,908,6,9,2,0,21,2,6,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,5.6,5,5.0,5,96,54,1029,1,4.6,5,50,5,2400,5,274,5,0,5,1,99,1.5,1,0.088,1
1998-01-05,9:00,80.0,131.8,244,1415,62,9,2,0,21,2,62,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,5.6,5,5.6,5,100,54,1030,1,6.7,5,40,5,2000,5,61,5,0,5,1,99,1.5,1,0.088,1
1998-01-05,10:00,72.5,143.7,426,1415,113,9,2,2,21,2,112,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,5.6,5,5.6,5,100,54,1030,1,5.2,5,50,5,1600,5,61,5,0,5,1,99,1.6,1,0.088,1
1998-01-05,11:00,66.9,157.2,556,1415,158,9,2,8,21,2,155,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,5.6,5,5.6,5,100,54,1029,1,3.6,5,40,5,2800,5,61,5,0,5,1,99,1.6,1,0.088,1
1998-01-05,12:00,63.9,172.0,623,1415,239,9,2,79,21,2,204,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.0,1,6.0,1,100,54,1027,1,4.6,1,50,1,3218,1,300,1,0,5,1,99,1.7,1,0.088,1
1998-01-05,13:00,63.8,187.4,624,1415,340,9,2,330,21,2,194,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,6.7,5,6.1,5,96,54,1026,51,4.1,5,50,5,3200,5,7620,5,0,5,1,99,1.7,1,0.088,1
1998-01-05,14:00,66.7,202.3,559,1415,253,9,2,165,21,2,188,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,5.6,5,5.6,5,100,54,1026,1,5.7,5,50,5,1600,5,7620,5,0,5,1,99,1.8,1,0.088,1
1998-01-05,15:00,72.2,215.9,432,1415,137,9,2,47,21,2,123,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,5.6,5,5.6,5,100,54,1026,1,4.1,5,50,5,2011,1,61,5,0,5,1,99,1.8,1,0.088,1
1998-01-05,16:00,79.7,227.8,252,1415,105,9,2,186,21,2,72,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,5.0,5,5.0,5,100,54,1026,1,4.1,5,70,5,400,5,61,5,0,5,1,99,1.8,1,0.088,1
1998-01-05,17:00,87.0,236.8,49,955,10,9,2,68,21,2,6,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,5.0,5,5.0,5,100,54,1026,1,3.6,5,70,5,1200,5,61,5,0,5,1,99,1.9,1,0.088,1
1998-01-05,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,61,5,61,5.0,5,2.8,5,86,54,1026,1,3.1,5,70,5,3200,5,7620,5,0,5,1,99,1.9,1,0.088,1
1998-01-05,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,51,6,51,5.6,5,3.3,5,85,54,1026,51,2.6,5,40,5,3200,5,7620,5,0,5,1,99,2.0,1,0.088,1
1998-01-05,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,5.6,5,3.3,5,85,54,1025,1,2.6,5,40,5,2414,1,61,5,0,5,1,99,2.0,1,0.088,1
1998-01-05,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,6.7,5,6.1,5,96,54,1024,1,3.6,5,50,5,3200,5,183,5,0,5,1,99,2.1,1,0.088,1
1998-01-05,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,51,9,51,6.7,5,6.0,5,95,54,1024,51,2.6,5,60,5,2400,5,183,5,0,5,1,99,2.1,1,0.088,1
1998-01-05,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.0,1,6.0,1,100,54,1024,1,2.1,1,50,1,2414,1,120,1,0,5,1,99,2.2,1,0.088,1
1998-01-05,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,5.6,5,5.6,5,100,54,1024,1,1.5,5,40,5,2400,5,91,5,0,5,1,99,2.2,1,0.088,1
1998-01-06,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,5.6,5,5.6,5,100,54,1023,51,0.0,5,0,54,2400,5,91,5,0,5,1,99,2.2,1,0.088,1
1998-01-06,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.1,5,6.1,5,100,54,1023,1,1.5,5,160,5,2400,5,91,5,0,5,1,99,2.3,1,0.088,1
1998-01-06,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,9,61,7.2,5,5.0,5,86,54,1022,1,0.0,5,0,54,8000,5,1829,5,0,5,1,99,2.3,1,0.088,1
1998-01-06,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,6.0,1,5.0,1,93,54,1021,1,0.0,1,0,54,4023,1,90,1,0,5,1,99,2.4,1,0.088,1
1998-01-06,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,7.2,5,6.7,5,97,54,1020,1,0.0,5,0,54,1600,5,91,5,0,5,1,99,2.4,1,0.088,1
1998-01-06,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,7.2,5,7.2,5,100,54,1020,1,0.0,5,0,54,3200,5,91,5,0,5,1,99,2.5,1,0.088,1
1998-01-06,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,8.9,5,8.9,5,100,54,1020,51,2.1,5,210,5,3200,5,91,5,0,5,1,99,2.5,1,0.088,1
1998-01-06,8:00,87.2,123.0,44,908,5,9,2,0,21,2,5,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,9.4,5,9.4,5,100,54,1020,1,2.1,5,210,51,400,5,91,5,0,5,1,99,2.5,1,0.088,1
1998-01-06,9:00,80.0,131.7,245,1415,51,9,2,0,21,2,51,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,9.4,5,9.4,5,100,54,1020,1,2.1,5,210,51,300,5,30,5,0,5,1,99,2.5,1,0.088,1
1998-01-06,10:00,72.4,143.6,427,1415,116,9,2,6,21,2,114,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,10.0,5,10.0,5,100,54,1019,1,4.1,5,210,5,400,5,30,5,0,5,1,99,2.5,1,0.088,1
1998-01-06,11:00,66.8,157.1,557,1415,105,9,2,0,21,2,105,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,12.0,1,12.0,1,100,54,1019,1,5.1,1,240,1,2414,1,90,1,0,5,1,99,2.6,1,0.088,1
1998-01-06,12:00,63.8,171.9,626,1415,82,9,2,0,21,2,82,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,12.8,5,12.8,5,100,54,1018,1,5.2,5,240,5,3200,5,152,5,0,5,1,99,2.6,1,0.088,1
1998-01-06,13:00,63.7,187.3,627,1415,107,9,2,0,21,2,107,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,13.3,5,13.3,5,100,54,1018,51,5.7,5,230,5,4000,5,244,5,0,5,1,99,2.6,1,0.088,1
1998-01-06,14:00,66.6,202.3,562,1415,81,9,2,0,21,2,81,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,13.9,5,13.9,5,100,54,1017,1,4.6,5,230,5,4000,5,305,5,0,5,1,99,2.6,1,0.088,1
1998-01-06,15:00,72.1,215.8,435,1415,63,9,2,0,21,2,63,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,14.4,5,13.9,5,97,54,1017,1,3.6,5,230,5,4000,5,305,5,0,5,1,99,2.6,1,0.088,1
1998-01-06,16:00,79.6,227.8,256,1415,74,9,2,37,21,2,67,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,15.0,5,14.4,5,96,54,1018,1,4.6,5,220,5,4000,5,366,5,0,5,1,99,2.6,1,0.088,1
1998-01-06,17:00,87.0,236.8,52,979,9,9,2,33,21,2,7,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,15.0,5,14.4,5,96,54,1018,1,3.6,5,230,5,4000,5,366,5,0,5,1,99,2.6,1,0.088,1
1998-01-06,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,15.0,5,15.0,5,100,54,1018,1,3.6,5,220,5,4000,5,762,5,1,5,1,99,2.7,1,0.088,1
1998-01-06,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,15.0,5,15.0,5,100,54,1018,51,3.6,5,220,5,4000,5,1372,5,0,5,1,99,2.7,1,0.088,1
1998-01-06,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,14.4,5,14.4,5,100,54,1018,1,3.1,5,220,5,4000,5,305,5,0,5,1,99,2.7,1,0.088,1
1998-01-06,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,14.4,5,14.4,5,100,54,1018,1,3.1,5,220,5,3200,5,183,5,0,5,1,99,2.7,1,0.088,1
1998-01-06,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,15.0,5,15.0,5,100,54,1018,1,3.1,5,230,5,2400,5,61,5,0,5,1,99,2.7,1,0.088,1
1998-01-06,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,14.4,5,14.4,5,100,54,1018,1,0.0,5,0,54,2400,5,122,5,0,5,1,99,2.7,1,0.088,1
1998-01-06,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,13.3,5,13.3,5,100,54,1018,1,0.0,5,0,54,2400,5,122,5,0,5,1,99,2.7,1,0.088,1
1998-01-07,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,12.8,5,12.8,5,100,54,1017,1,1.5,5,60,5,2400,5,122,5,0,5,1,99,2.7,1,0.088,1
1998-01-07,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,13.9,5,13.9,5,100,54,1017,1,3.1,5,180,5,805,1,30,5,0,5,1,99,2.8,1,0.088,1
1998-01-07,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,12.8,5,12.8,5,100,54,1017,1,0.0,5,0,54,805,1,30,5,0,5,1,99,2.8,1,0.088,1
1998-01-07,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,10.6,5,10.6,5,100,54,1017,1,0.0,5,0,54,402,1,30,5,0,5,1,99,2.8,1,0.088,1
1998-01-07,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,11.7,5,11.7,5,100,54,1017,1,1.5,5,110,5,805,1,91,5,2,5,1,99,2.8,1,0.088,1
1998-01-07,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,10.0,5,10.0,5,100,54,1017,1,3.1,5,60,5,400,5,91,5,0,5,1,99,2.8,1,0.088,1
1998-01-07,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,9.4,5,9.4,5,100,54,1017,51,4.6,5,50,5,400,5,91,5,0,5,1,99,2.8,1,0.088,1
1998-01-07,8:00,87.2,122.8,45,908,2,9,2,0,21,2,2,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,8.9,5,8.9,5,100,54,1017,1,3.6,5,40,5,805,1,183,5,8,5,1,99,2.8,1,0.088,1
1998-01-07,9:00,80.0,131.5,246,1415,24,9,2,0,21,2,24,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.7,5,6.7,51,100,54,1018,1,5.7,5,60,5,5633,1,122,5,2,5,1,99,2.9,1,0.088,1
1998-01-07,10:00,72.3,143.4,429,1415,49,9,2,0,21,2,49,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.7,5,6.7,5,100,54,1018,1,8.2,5,50,5,2414,1,61,5,0,5,1,99,2.9,1,0.088,1
1998-01-07,11:00,66.7,156.9,559,1415,118,9,2,0,21,2,118,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.1,5,6.1,5,100,54,1018,1,6.2,5,40,5,800,5,61,5,0,5,1,99,2.9,1,0.088,1
1998-01-07,12:00,63.6,171.8,628,1415,75,9,2,0,21,2,75,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,5.6,5,5.6,5,100,54,1017,1,7.2,5,50,5,800,5,61,5,0,5,1,99,2.9,1,0.088,1
1998-01-07,13:00,63.5,187.2,630,1415,92,9,2,0,21,2,92,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,5.6,5,5.6,5,100,54,1016,1,7.7,5,50,5,2400,5,61,5,0,5,1,99,2.9,1,0.088,1
1998-01-07,14:00,66.4,202.2,566,1415,71,9,2,0,21,2,71,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,5.6,5,5.6,5,100,54,1016,1,7.2,5,50,5,2400,5,61,5,0,5,1,99,2.9,1,0.088,1
1998-01-07,15:00,71.9,215.8,439,1415,61,9,2,0,21,2,61,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,5.6,5,5.6,5,100,54,1016,1,7.2,5,50,5,2400,5,61,5,0,5,1,99,3.0,1,0.088,1
1998-01-07,16:00,79.4,227.8,259,1415,61,9,2,0,21,2,61,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,5.6,5,5.6,5,100,54,1016,1,7.7,5,50,5,2400,5,122,5,0,5,1,99,3.0,1,0.088,1
1998-01-07,17:00,86.9,236.9,54,1002,10,9,2,39,21,2,8,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.7,5,6.7,5,100,54,1016,1,6.2,5,50,5,2400,5,122,5,0,5,1,99,3.0,1,0.088,1
1998-01-07,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,6.7,5,6.7,5,100,54,1016,51,4.6,5,60,5,2400,5,61,5,0,5,1,99,3.0,1,0.088,1
1998-01-07,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,6.7,5,6.7,5,100,54,1015,51,6.7,5,50,5,2400,5,61,5,1,5,1,99,3.0,1,0.088,1
1998-01-07,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,5.6,5,5.6,5,100,54,1015,1,6.7,5,50,5,4800,5,61,5,0,5,1,99,3.0,1,0.088,1
1998-01-07,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,5.6,5,5.6,5,100,54,1014,1,7.2,5,60,5,4800,5,61,5,1,5,1,99,3.0,1,0.088,1
1998-01-07,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,5.0,1,5.0,1,100,54,1014,1,6.2,1,60,1,3218,1,90,1,6,5,1,99,3.1,1,0.088,1
1998-01-07,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,5.0,5,5.0,5,100,54,1013,1,5.7,5,60,5,4000,5,91,5,3,5,1,99,3.1,1,0.088,1
1998-01-07,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,5.0,5,5.0,5,100,54,1012,1,4.6,5,50,5,8000,5,91,5,2,5,1,99,3.1,1,0.088,1
1998-01-08,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,5.0,5,5.0,5,100,54,1011,1,5.2,5,50,5,4800,5,91,5,0,5,1,99,3.1,1,0.088,1
1998-01-08,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,4.4,5,4.4,5,100,54,1011,1,5.7,5,50,5,1600,5,30,5,0,5,1,99,3.1,1,0.088,1
1998-01-08,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,4.4,5,4.4,5,100,54,1010,1,4.6,5,50,5,800,5,30,5,0,5,1,99,3.1,1,0.088,1
1998-01-08,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,5.6,5,5.6,5,100,54,1009,1,4.1,5,50,5,400,5,30,5,0,5,1,99,3.2,1,0.088,1
1998-01-08,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,7.2,5,7.2,5,100,54,1008,1,4.6,5,60,5,400,5,30,5,0,5,1,99,3.2,1,0.088,1
1998-01-08,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,6.1,5,6.1,5,100,54,1007,1,4.1,5,50,5,300,5,30,5,0,5,1,99,3.2,1,0.088,1
1998-01-08,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,6.1,5,6.1,5,100,54,1007,51,4.6,5,50,5,300,5,30,5,0,5,1,99,3.2,1,0.088,1
1998-01-08,8:00,87.2,122.6,45,908,6,9,2,2,21,2,6,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,7.2,5,7.2,5,100,54,1006,1,2.6,5,50,5,300,5,0,5,0,5,1,99,3.2,1,0.088,1
1998-01-08,9:00,79.9,131.3,247,1415,67,9,2,6,21,2,66,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,12.0,1,12.0,1,100,54,1006,1,2.6,1,200,1,2414,1,15,1,0,5,1,99,3.1,1,0.088,1
1998-01-08,10:00,72.3,143.2,430,1415,114,9,2,3,21,2,113,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,12.8,5,12.8,5,100,54,1005,1,3.1,5,190,5,1600,5,61,5,0,5,1,99,3.1,1,0.088,1
1998-01-08,11:00,66.6,156.8,561,1415,76,9,2,0,21,2,76,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,14.4,5,12.8,5,90,54,1005,1,5.2,5,180,5,2400,5,61,5,0,5,1,99,3.0,1,0.088,1
1998-01-08,12:00,63.5,171.7,631,1415,85,9,2,0,21,2,85,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,16.1,5,14.4,5,90,54,1003,1,5.2,5,180,5,3200,5,122,5,0,5,1,99,3.0,1,0.088,1
1998-01-08,13:00,63.4,187.2,633,1415,107,9,2,0,21,2,107,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,16.1,5,14.4,5,90,54,1002,51,5.2,5,180,5,3200,5,122,5,0,5,1,99,2.9,1,0.088,1
1998-01-08,14:00,66.3,202.1,569,1415,81,9,2,0,21,2,81,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,16.1,5,14.4,5,90,54,1002,1,5.7,5,180,5,3200,5,122,5,0,5,1,99,2.9,1,0.088,1
1998-01-08,15:00,71.7,215.8,443,1415,64,9,2,0,21,2,64,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,15.0,5,15.0,5,100,54,1001,1,6.7,5,180,5,4000,5,122,5,0,5,1,99,2.8,1,0.088,1
1998-01-08,16:00,79.3,227.8,263,1415,41,9,2,0,21,2,41,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,15.6,5,15.0,5,96,54,1000,1,9.3,5,180,5,4000,5,91,5,0,5,1,99,2.8,1,0.088,1
1998-01-08,17:00,86.8,237.0,57,1026,11,9,2,46,21,2,8,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,14.4,5,14.4,5,100,54,1000,1,5.7,5,190,5,2400,5,91,5,0,5,1,99,2.7,1,0.088,1
1998-01-08,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,8,51,13.9,5,13.9,5,100,54,1000,51,3.1,5,200,5,4000,5,91,5,0,5,1,99,2.7,1,0.088,1
1998-01-08,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,51,7,51,13.9,5,13.9,5,100,54,1000,51,4.6,5,190,5,4800,5,91,5,0,5,1,99,2.7,1,0.088,1
1998-01-08,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,5,56,13.9,5,13.9,5,100,54,1001,1,4.6,5,190,5,8000,5,549,5,0,5,1,99,2.6,1,0.088,1
1998-01-08,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,13.3,5,13.3,5,100,54,1000,1,4.6,5,170,5,8000,5,732,5,0,5,1,99,2.6,1,0.088,1
1998-01-08,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,13.3,5,13.3,5,100,54,1002,1,4.1,5,190,5,11200,5,610,5,0,5,1,99,2.5,1,0.088,1
1998-01-08,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,13.3,5,13.3,5,100,54,1002,1,5.7,5,180,5,11200,5,610,5,0,5,1,99,2.5,1,0.088,1
1998-01-08,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,13.3,5,13.3,5,100,54,1002,1,4.1,5,200,5,11200,5,549,5,0,5,1,99,2.4,1,0.088,1
1998-01-09,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,15.0,5,14.4,5,96,54,1002,51,3.6,5,200,5,12800,5,549,5,0,5,1,99,2.4,1,0.088,1
1998-01-09,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,14.4,5,13.9,5,97,54,1002,1,4.1,5,180,5,12800,5,488,5,0,5,1,99,2.3,1,0.088,1
1998-01-09,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,13.3,5,13.3,5,100,54,1002,1,3.1,5,160,5,11200,5,549,5,0,5,1,99,2.3,1,0.088,1
1998-01-09,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,12.8,5,12.8,5,100,54,1002,1,3.6,5,160,5,11200,5,549,5,0,5,1,99,2.2,1,0.088,1
1998-01-09,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,8,61,12.0,1,12.0,1,100,54,1002,1,3.6,1,180,1,8851,1,60,1,0,5,1,99,2.2,1,0.088,1
1998-01-09,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,11.1,5,11.1,5,100,54,1002,1,5.2,5,190,5,4800,5,61,5,0,5,1,99,2.1,1,0.088,1
1998-01-09,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,11.7,5,11.7,5,100,54,1002,51,1.5,5,190,51,4000,5,61,5,0,5,1,99,2.1,1,0.088,1
1998-01-09,8:00,87.1,122.5,46,908,4,9,2,0,21,2,4,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,11.1,5,11.1,5,100,54,1002,1,4.6,5,190,5,2400,5,61,5,0,5,1,99,2.0,1,0.088,1
1998-01-09,9:00,79.9,131.2,248,1415,48,9,2,0,21,2,48,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,11.7,5,11.7,5,100,54,1002,1,3.6,5,160,5,3200,5,61,5,0,5,1,99,2.0,1,0.088,1
1998-01-09,10:00,72.2,143.1,432,1415,73,9,2,0,21,2,73,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,12.2,5,12.2,5,100,54,1002,1,5.7,5,180,5,1200,5,61,5,0,5,1,99,1.9,1,0.088,1
1998-01-09,11:00,66.5,156.6,564,1415,138,9,2,0,21,2,138,9,2,-9900,99,-9900,99,-9900,99,1,61,1,61,13.3,5,13.3,5,100,54,1001,1,4.6,5,160,5,1200,5,61,5,0,5,1,99,1.9,1,0.088,1
1998-01-09,12:00,63.4,171.5,633,1415,132,9,2,0,21,2,132,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,12.2,5,12.2,5,100,54,1000,1,4.6,5,150,5,800,5,61,5,0,5,1,99,1.8,1,0.088,1
