YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1995-01-05,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-7.8,5,-17.8,5,40,54,1020,53,9.8,5,280,5,40000,5,22000,5,0,5,1,99,0.5,1,0.043,1
1995-01-05,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-8.3,5,-17.8,5,42,54,1020,53,9.3,5,290,5,40000,5,22000,5,0,5,1,99,0.5,1,0.043,1
1995-01-05,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-8.9,5,-17.8,5,44,54,1020,53,9.8,5,280,5,40000,5,22000,5,0,5,1,99,0.5,1,0.043,1
1995-01-05,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-8.9,5,-17.8,5,44,54,1020,53,8.8,5,280,5,40000,5,22000,5,0,5,1,99,0.5,1,0.043,1
1995-01-05,8:00,87.2,123.1,44,908,17,10,1,206,16,1,7,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-8.9,5,-17.2,5,47,54,1020,53,10.8,5,270,5,40000,5,22000,5,0,5,1,99,0.5,1,0.038,1
1995-01-05,9:00,80.1,131.9,244,1415,137,10,1,629,16,1,28,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-7.8,5,-17.2,5,43,54,1020,53,8.8,5,270,5,40000,5,22000,5,0,5,1,99,0.5,1,0.038,1
1995-01-05,10:00,72.5,143.8,426,1415,280,10,1,801,16,1,39,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-7.2,5,-16.7,5,42,54,1020,53,7.7,5,270,5,40000,5,22000,5,0,5,1,99,0.5,1,0.038,1
1995-01-05,11:00,66.9,157.2,555,1415,390,10,1,875,16,1,47,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-6.7,5,-17.2,5,39,54,1020,53,6.7,5,300,5,40000,5,22000,5,0,5,1,99,0.6,1,0.038,1
1995-01-05,12:00,63.9,172.1,623,1415,449,10,1,905,16,1,51,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-5.6,5,-17.8,5,33,54,1020,53,7.2,5,300,5,40000,5,22000,5,0,5,1,99,0.6,1,0.038,1
1995-01-05,13:00,63.8,187.5,624,1415,450,10,1,905,16,1,51,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-4.4,5,-17.8,5,30,54,1020,53,7.2,5,270,5,40000,5,22000,5,0,5,1,99,0.6,1,0.038,1
1995-01-05,14:00,66.8,202.3,558,1415,392,10,1,875,16,1,47,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-3.9,5,-17.2,5,31,54,1019,53,7.2,5,280,5,40000,5,22000,5,0,5,1,99,0.6,1,0.038,1
1995-01-05,15:00,72.3,215.9,431,1415,283,10,1,802,16,1,39,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-3.3,5,-18.3,5,26,54,1020,53,5.7,5,260,5,32000,5,22000,5,0,5,1,99,0.6,1,0.038,1
1995-01-05,16:00,79.8,227.8,251,1415,141,10,1,635,16,1,28,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-2.8,5,-17.8,5,26,54,1019,53,6.7,5,280,5,32000,5,22000,5,0,5,1,99,0.6,1,0.038,1
1995-01-05,17:00,87.1,236.7,49,955,19,10,1,220,16,1,8,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-3.3,5,-18.3,5,26,54,1020,53,6.2,5,260,5,32000,5,22000,5,0,5,1,99,0.6,1,0.038,1
1995-01-05,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-3.9,5,-17.2,5,31,54,1020,53,7.2,5,270,5,32000,5,22000,5,0,5,1,99,0.6,1,0.038,1
1995-01-05,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-4.4,5,-16.7,5,33,54,1020,53,6.2,5,240,5,32000,5,22000,5,0,5,1,99,0.6,1,0.038,1
1995-01-05,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-4.4,5,-17.2,5,32,54,1020,53,7.7,5,250,5,32000,5,22000,5,0,5,1,99,0.6,1,0.038,1
1995-01-05,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-4.4,5,-16.7,5,33,54,1020,53,8.8,5,240,5,32000,5,22000,5,0,5,1,99,0.6,1,0.038,1
1995-01-05,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-5.0,5,-17.2,5,34,54,1020,53,7.7,5,240,5,32000,5,22000,5,0,5,1,99,0.7,1,0.038,1
1995-01-05,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-5.6,5,-17.2,5,35,54,1019,53,8.2,5,230,5,32000,5,22000,5,0,5,1,99,0.7,1,0.038,1
1995-01-05,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-5.0,5,-17.2,5,34,54,1018,53,8.2,5,250,5,32000,5,22000,5,0,5,1,99,0.7,1,0.038,1
1995-01-06,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-4.4,5,-17.2,5,32,54,1017,53,7.7,5,240,5,32000,5,22000,5,0,5,1,99,0.7,1,0.038,1
1995-01-06,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-5.0,5,-17.2,5,34,54,1017,53,6.7,5,240,5,32000,5,22000,5,0,5,1,99,0.7,1,0.038,1
1995-01-06,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-5.0,5,-17.2,5,34,54,1017,53,8.2,5,240,5,32000,5,22000,5,0,5,1,99,0.7,1,0.038,1
1995-01-06,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-4.4,5,-17.2,5,32,54,1016,53,1.5,5,240,5,32000,5,22000,5,0,5,1,99,0.7,1,0.038,1
1995-01-06,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-5.0,5,-16.7,5,35,54,1016,53,8.8,5,240,5,32000,5,22000,5,0,5,1,99,0.7,1,0.038,1
1995-01-06,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,5,1,0,-4.4,5,-16.7,5,33,54,1016,53,6.7,5,240,5,32000,5,22000,5,0,5,1,99,0.7,1,0.038,1
1995-01-06,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,5,2,0,-4.4,5,-16.7,5,33,54,1016,53,7.2,5,230,5,19200,5,22000,5,0,5,1,99,0.7,1,0.038,1
1995-01-06,8:00,87.2,123.0,44,908,15,10,1,84,16,1,10,10,1,-9900,99,-9900,99,-9900,99,3,5,1,0,-3.9,5,-15.6,5,35,54,1016,53,6.7,5,220,5,17600,5,22000,5,0,5,1,99,0.8,1,0.066,1
1995-01-06,9:00,80.0,131.7,245,1415,121,10,1,277,16,1,73,10,1,-9900,99,-9900,99,-9900,99,5,5,2,0,-2.8,5,-15.0,5,34,54,1016,53,5.2,5,230,5,17600,5,22000,5,0,5,1,99,0.8,1,0.066,1
1995-01-06,10:00,72.4,143.6,427,1415,187,10,1,162,16,1,138,10,1,-9900,99,-9900,99,-9900,99,9,5,4,0,-1.7,5,-14.4,5,33,54,1015,53,6.7,5,230,5,20800,5,22000,5,0,5,1,99,0.9,1,0.066,1
1995-01-06,11:00,66.8,157.1,557,1415,260,10,1,260,16,1,157,10,1,-9900,99,-9900,99,-9900,99,9,5,6,0,-0.6,5,-13.3,5,33,54,1014,53,7.7,5,220,5,20800,5,7620,5,0,5,1,99,0.9,1,0.066,1
1995-01-06,12:00,63.8,172.0,625,1415,192,10,1,77,16,1,158,10,1,-9900,99,-9900,99,-9900,99,10,5,8,0,0.6,5,-12.8,5,32,54,1013,53,6.7,5,220,5,19200,5,7010,5,0,5,1,99,1.0,1,0.066,1
1995-01-06,13:00,63.7,187.4,627,1415,161,10,1,0,16,1,161,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,1.1,5,-13.3,5,29,54,1012,53,7.7,5,190,5,19200,5,5486,5,0,5,1,99,1.0,1,0.066,1
1995-01-06,14:00,66.6,202.3,562,1415,141,10,1,0,16,1,141,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,1.7,5,-12.8,5,29,54,1012,53,5.7,5,180,5,19200,5,3353,5,0,5,1,99,1.0,1,0.066,1
1995-01-06,15:00,72.1,215.8,434,1415,103,10,1,0,16,1,103,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,2.8,5,-13.3,5,26,54,1012,53,5.2,5,200,5,19200,5,3353,5,0,5,1,99,1.1,1,0.066,1
1995-01-06,16:00,79.6,227.8,255,1415,52,10,1,0,16,1,52,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,2.8,5,-13.3,5,26,54,1012,53,4.6,5,190,5,20800,5,3962,5,0,5,1,99,1.1,1,0.066,1
1995-01-06,17:00,87.0,236.8,51,979,9,10,1,0,16,1,9,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,3.9,5,-12.2,5,26,54,1013,53,3.6,5,200,5,20800,5,3048,5,0,5,1,99,1.2,1,0.066,1
1995-01-06,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,3.9,5,-10.0,5,32,54,1014,53,4.6,5,200,5,20800,5,3353,5,0,5,1,99,1.2,1,0.066,1
1995-01-06,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,4.4,5,-11.7,5,27,54,1015,53,8.8,5,190,5,20800,5,1219,5,0,5,1,99,1.3,1,0.066,1
1995-01-06,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,2.2,5,-3.3,5,65,54,1015,1,7.7,5,220,5,16000,5,1006,5,0,5,1,99,1.3,1,0.066,1
1995-01-06,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,2.2,5,-0.6,5,81,54,1013,51,5.2,5,200,5,11200,5,1524,5,1,5,1,99,1.4,1,0.066,1
1995-01-06,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,2.2,5,0.6,5,89,54,1011,51,4.1,5,180,5,11200,5,1524,5,2,5,1,99,1.4,1,0.066,1
1995-01-06,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,2.2,5,1.1,5,92,54,1008,51,3.6,5,120,5,8000,5,305,5,1,5,1,99,1.4,1,0.066,1
1995-01-06,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,2.8,5,1.7,5,92,54,1006,51,3.1,5,150,5,4800,5,488,5,3,5,1,99,1.5,1,0.066,1
1995-01-07,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,2.2,5,1.7,5,96,54,1004,51,3.1,5,50,5,3200,5,152,5,6,5,1,99,1.5,1,0.066,1
1995-01-07,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,3.3,5,2.8,5,97,54,1002,1,2.6,5,40,5,3200,5,122,5,8,5,1,99,1.6,1,0.066,1
1995-01-07,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,10.0,5,0.0,5,50,54,999,51,8.2,5,190,5,4000,5,366,5,4,5,1,99,1.6,1,0.066,1
1995-01-07,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,10.6,5,8.9,5,89,54,996,51,6.2,5,190,5,3200,5,305,5,2,5,1,99,1.7,1,0.066,1
1995-01-07,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,10.6,5,9.4,5,92,54,994,1,7.2,5,200,5,3200,5,305,5,2,5,1,99,1.7,1,0.066,1
1995-01-07,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,11.1,5,9.4,5,89,54,995,1,4.6,5,230,5,3200,5,183,5,0,5,1,99,1.8,1,0.066,1
1995-01-07,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,6.1,5,5.0,5,93,54,998,53,3.6,5,300,5,4000,5,244,5,0,5,1,99,1.8,1,0.066,1
1995-01-07,8:00,87.2,122.8,44,908,5,10,1,0,16,1,5,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,7.2,5,6.1,5,93,54,1001,53,6.2,5,260,5,4000,5,244,5,0,5,1,99,1.8,1,0.045,1
1995-01-07,9:00,80.0,131.6,246,1415,37,10,1,0,16,1,37,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,6.7,5,5.0,5,89,54,1004,53,6.7,5,220,5,9600,5,366,5,0,5,1,99,1.7,1,0.045,1
1995-01-07,10:00,72.4,143.4,428,1415,192,10,1,4,16,1,190,10,1,-9900,99,-9900,99,-9900,99,9,5,9,0,6.7,5,4.4,5,85,54,1008,53,4.1,5,250,5,16000,5,2896,5,0,5,1,99,1.6,1,0.045,1
1995-01-07,11:00,66.7,157.0,559,1415,275,10,1,72,16,1,247,10,1,-9900,99,-9900,99,-9900,99,8,5,8,0,7.2,5,5.6,5,90,54,1010,53,6.7,5,260,5,19200,5,7620,5,0,5,1,99,1.6,1,0.045,1
1995-01-07,12:00,63.7,171.8,627,1415,135,10,1,0,16,1,135,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,7.2,5,4.4,5,82,54,1011,53,6.2,5,270,5,16000,5,579,5,0,5,1,99,1.5,1,0.045,1
1995-01-07,13:00,63.6,187.3,629,1415,135,10,1,0,16,1,135,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,7.2,5,4.4,5,82,54,1013,53,7.2,5,290,5,17600,5,853,5,0,5,1,99,1.5,1,0.045,1
1995-01-07,14:00,66.5,202.2,565,1415,153,10,1,131,16,1,101,10,1,-9900,99,-9900,99,-9900,99,9,5,9,0,7.2,5,4.4,5,82,54,1015,53,8.2,5,310,5,16000,5,884,5,0,5,1,99,1.4,1,0.045,1
1995-01-07,15:00,71.9,215.8,438,1415,228,10,1,502,16,1,73,10,1,-9900,99,-9900,99,-9900,99,3,5,3,0,6.7,5,2.8,5,76,54,1017,53,10.3,5,310,5,24000,5,22000,5,0,5,1,99,1.4,1,0.045,1
1995-01-07,16:00,79.5,227.8,258,1415,117,10,1,367,16,1,50,10,1,-9900,99,-9900,99,-9900,99,2,5,2,0,6.1,5,-1.1,5,59,54,1020,53,9.8,5,300,5,24000,5,22000,5,0,5,1,99,1.3,1,0.045,1
1995-01-07,17:00,86.9,236.9,54,1002,25,10,1,50,16,1,23,10,1,-9900,99,-9900,99,-9900,99,5,5,5,0,5.6,5,-1.7,5,58,54,1023,53,11.3,5,310,5,24000,5,22000,5,0,5,1,99,1.3,1,0.045,1
1995-01-07,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,5,9,0,4.4,5,-1.7,5,63,54,1026,53,7.7,5,330,5,24000,5,3353,5,0,5,1,99,1.2,1,0.045,1
1995-01-07,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,4.4,5,-2.2,5,61,54,1027,53,6.7,5,320,5,24000,5,3353,5,0,5,1,99,1.2,1,0.045,1
1995-01-07,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,3.3,5,-2.8,5,63,54,1028,53,7.7,5,320,5,24000,5,3048,5,0,5,1,99,1.1,1,0.045,1
1995-01-07,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,3.3,5,-3.3,5,60,54,1029,53,7.2,5,320,5,24000,5,1219,5,0,5,1,99,1.1,1,0.045,1
1995-01-07,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,3.3,5,-3.3,5,60,54,1029,53,6.2,5,310,5,24000,5,1219,5,0,5,1,99,1.0,1,0.045,1
1995-01-07,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,3.3,5,1.1,5,85,54,1030,53,6.7,5,330,5,24000,5,1128,5,0,5,1,99,1.0,1,0.045,1
1995-01-07,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,2.8,5,-6.1,5,49,54,1031,53,8.2,5,340,5,24000,5,1128,5,0,5,1,99,0.9,1,0.045,1
1995-01-08,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,2.8,5,-6.7,5,46,54,1031,53,8.8,5,320,5,32000,5,1219,5,0,5,1,99,0.9,1,0.045,1
1995-01-08,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,2.2,5,-6.1,5,51,54,1031,53,7.2,5,320,5,32000,5,1280,5,0,5,1,99,0.8,1,0.045,1
1995-01-08,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,2.2,5,-6.1,5,51,54,1031,53,7.7,5,320,5,32000,5,1372,5,0,5,1,99,0.8,1,0.045,1
1995-01-08,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,2.2,5,-6.1,5,51,54,1031,53,8.2,5,330,5,32000,5,1524,5,0,5,1,99,0.7,1,0.045,1
1995-01-08,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,1.7,5,-6.1,5,53,54,1031,53,7.7,5,330,5,32000,5,1676,5,0,5,1,99,0.6,1,0.045,1
1995-01-08,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,1.7,5,-6.1,5,53,54,1032,53,7.7,5,320,5,32000,5,1524,5,0,5,1,99,0.6,1,0.045,1
1995-01-08,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,5,5,0,0.6,5,-7.8,5,49,54,1032,53,6.2,5,320,5,32000,5,7620,5,0,5,1,99,0.5,1,0.045,1
1995-01-08,8:00,87.2,122.7,45,908,17,10,1,9,16,1,16,10,1,-9900,99,-9900,99,-9900,99,8,5,8,0,0.6,5,-7.2,5,52,54,1032,53,7.7,5,300,5,32000,5,1372,5,0,5,1,99,0.6,1,0.061,1
1995-01-08,9:00,79.9,131.4,247,1415,118,10,1,401,16,1,48,10,1,-9900,99,-9900,99,-9900,99,2,5,1,0,0.0,5,-7.8,5,52,54,1033,53,7.7,5,300,5,32000,5,22000,5,0,5,1,99,0.6,1,0.061,1
1995-01-08,10:00,72.3,143.3,430,1415,257,10,1,631,16,1,66,10,1,-9900,99,-9900,99,-9900,99,1,5,1,0,-0.6,5,-8.9,5,49,54,1033,53,8.8,5,310,5,32000,5,22000,5,0,5,1,99,0.6,1,0.061,1
1995-01-08,11:00,66.6,156.8,561,1415,385,10,1,824,16,1,58,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,0.0,5,-8.9,5,47,54,1032,53,7.7,5,310,5,32000,5,22000,5,0,5,1,99,0.6,1,0.061,1
1995-01-08,12:00,63.6,171.7,630,1415,446,10,1,858,16,1,63,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,0.6,5,-9.4,5,43,54,1030,53,5.7,5,310,5,32000,5,22000,5,0,5,1,99,0.6,1,0.061,1
1995-01-08,13:00,63.4,187.2,633,1415,448,10,1,859,16,1,64,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,1.1,5,-10.6,5,37,54,1028,53,5.7,5,280,5,32000,5,22000,5,0,5,1,99,0.6,1,0.061,1
1995-01-08,14:00,66.3,202.2,568,1415,391,10,1,827,16,1,59,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,1.7,5,-10.0,5,38,54,1027,53,5.2,5,300,5,32000,5,22000,5,0,5,1,99,0.7,1,0.061,1
1995-01-08,15:00,71.8,215.8,442,1415,283,10,1,748,16,1,49,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,2.2,5,-9.4,5,38,54,1025,53,5.2,5,270,5,32000,5,22000,5,0,5,1,99,0.7,1,0.061,1
1995-01-08,16:00,79.3,227.8,262,1415,142,10,1,572,16,1,36,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,2.8,5,-10.0,5,35,54,1024,53,7.2,5,290,5,32000,5,22000,5,0,5,1,99,0.7,1,0.061,1
1995-01-08,17:00,86.8,237.0,56,1026,20,10,1,173,16,1,11,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,2.2,5,-7.8,5,44,54,1023,53,6.7,5,270,5,32000,5,22000,5,0,5,1,99,0.7,1,0.061,1
1995-01-08,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,2.2,5,-8.3,5,42,54,1022,53,5.7,5,260,5,24000,5,22000,5,0,5,1,99,0.7,1,0.061,1
1995-01-08,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,2.2,5,-8.9,5,40,54,1020,53,5.2,5,230,5,24000,5,22000,5,0,5,1,99,0.7,1,0.061,1
1995-01-08,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,2.2,5,-6.7,5,48,54,1019,53,4.1,5,250,5,24000,5,22000,5,0,5,1,99,0.8,1,0.061,1
1995-01-08,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,2.2,5,-7.2,5,46,54,1018,53,6.2,5,250,5,24000,5,22000,5,0,5,1,99,0.8,1,0.061,1
1995-01-08,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,1.7,5,-7.8,5,46,54,1017,53,7.7,5,260,5,24000,5,22000,5,0,5,1,99,0.8,1,0.061,1
1995-01-08,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,5,1,0,1.1,5,-7.8,5,48,54,1016,53,6.2,5,270,5,24000,5,22000,5,0,5,1,99,0.8,1,0.061,1
1995-01-08,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,5,3,0,0.6,5,-7.8,5,49,54,1015,53,7.2,5,260,5,24000,5,22000,5,0,5,1,99,0.8,1,0.061,1
1995-01-09,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,9,0,1.1,5,-8.3,5,46,54,1014,53,7.2,5,260,5,24000,5,7620,5,0,5,1,99,0.8,1,0.061,1
1995-01-09,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,9,0,0.6,5,-8.3,5,47,54,1013,53,6.2,5,270,5,24000,5,4267,5,0,5,1,99,0.9,1,0.061,1
1995-01-09,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,0.6,5,-8.3,5,47,54,1013,53,5.7,5,260,5,24000,5,7010,5,0,5,1,99,0.9,1,0.061,1
1995-01-09,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,0.6,5,-8.3,5,47,54,1011,53,6.2,5,270,5,24000,5,7010,5,0,5,1,99,0.9,1,0.061,1
1995-01-09,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,5,6,0,0.6,5,-7.8,5,49,54,1011,53,4.1,5,270,5,20800,5,7620,5,0,5,1,99,0.9,1,0.061,1
1995-01-09,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,5,1,0,0.0,5,-7.8,5,52,54,1010,53,7.2,5,270,5,20800,5,22000,5,0,5,1,99,0.9,1,0.061,1
1995-01-09,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,5,1,0,0.0,5,-7.8,5,52,54,1009,53,5.2,5,290,5,20800,5,22000,5,0,5,1,99,0.9,1,0.061,1
1995-01-09,8:00,87.1,122.5,45,908,17,10,1,189,16,1,8,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-0.6,5,-7.8,5,54,54,1008,53,6.2,5,280,5,20800,5,22000,5,0,5,1,99,0.9,1,0.042,1
1995-01-09,9:00,79.9,131.2,248,1415,136,10,1,606,16,1,29,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,0.6,5,-8.3,5,47,54,1007,53,6.2,5,300,5,20800,5,22000,5,0,5,1,99,0.9,1,0.042,1
1995-01-09,10:00,72.2,143.1,432,1415,279,10,1,779,16,1,41,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,0.6,5,-8.3,5,47,54,1006,53,5.7,5,290,5,19200,5,22000,5,0,5,1,99,0.9,1,0.042,1
