YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1992-01-05,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,6.1,5,3.9,5,86,54,1023,53,5.7,5,360,5,24000,5,396,5,0,5,1,99,1.4,1,0.381,1
1992-01-05,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,6.1,5,3.9,5,86,54,1023,53,8.2,5,10,5,24000,5,366,5,0,5,1,99,1.4,1,0.381,1
1992-01-05,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,6.1,5,3.3,5,82,54,1024,53,5.7,5,360,5,24000,5,396,5,0,5,1,99,1.4,1,0.381,1
1992-01-05,8:00,87.2,123.2,44,908,7,10,1,0,16,1,7,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,6.1,5,3.3,5,82,54,1024,53,6.7,5,340,5,24000,5,579,5,0,5,1,99,1.4,1,0.176,1
1992-01-05,9:00,80.1,131.9,244,1415,87,10,1,24,16,1,82,10,1,-9900,99,-9900,99,-9900,99,10,5,9,0,6.7,5,3.3,5,79,54,1025,53,7.7,5,350,5,32000,5,762,5,0,5,1,99,1.3,1,0.176,1
1992-01-05,10:00,72.5,143.8,426,1415,193,10,1,306,16,1,101,10,1,-9900,99,-9900,99,-9900,99,9,5,4,0,7.8,5,3.3,5,73,54,1026,53,3.6,5,350,5,24000,5,22000,5,0,5,1,99,1.3,1,0.176,1
1992-01-05,11:00,66.9,157.3,555,1415,96,10,1,0,16,1,96,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,8.3,5,3.3,5,71,54,1026,53,5.7,5,360,5,24000,5,762,5,0,5,1,99,1.3,1,0.176,1
1992-01-05,12:00,63.9,172.1,622,1415,112,10,1,0,16,1,112,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,8.3,5,3.3,5,71,54,1024,53,9.8,5,360,5,24000,5,853,5,0,5,1,99,1.3,1,0.176,1
1992-01-05,13:00,63.9,187.5,623,1415,321,10,1,140,16,1,259,10,1,-9900,99,-9900,99,-9900,99,10,5,8,0,9.4,5,2.8,5,63,54,1024,53,7.7,5,350,5,24000,5,884,5,0,5,1,99,1.3,1,0.176,1
1992-01-05,14:00,66.8,202.4,557,1415,164,10,1,100,16,1,124,10,1,-9900,99,-9900,99,-9900,99,9,5,7,0,10.0,5,2.2,5,58,54,1024,53,10.3,5,340,5,24000,5,884,5,0,5,1,99,1.3,1,0.176,1
1992-01-05,15:00,72.3,215.9,430,1415,151,10,1,73,16,1,129,10,1,-9900,99,-9900,99,-9900,99,6,5,4,0,11.1,5,2.8,5,57,54,1024,53,6.2,5,330,5,32000,5,6096,5,0,5,1,99,1.3,1,0.176,1
1992-01-05,16:00,79.8,227.8,250,1415,86,10,1,90,16,1,70,10,1,-9900,99,-9900,99,-9900,99,5,5,5,0,10.0,5,2.8,5,61,54,1024,53,8.8,5,320,5,32000,5,22000,5,0,5,1,99,1.3,1,0.176,1
1992-01-05,17:00,87.1,236.7,48,955,11,10,1,14,16,1,10,10,1,-9900,99,-9900,99,-9900,99,3,5,3,0,8.3,5,2.8,5,68,54,1024,53,6.7,5,330,5,32000,5,22000,5,0,5,1,99,1.3,1,0.176,1
1992-01-05,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,5,1,0,7.2,5,1.1,5,65,54,1025,53,9.3,5,330,5,32000,5,22000,5,0,5,1,99,1.3,1,0.176,1
1992-01-05,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,6.1,5,-0.6,5,62,54,1026,53,8.8,5,320,5,32000,5,22000,5,0,5,1,99,1.3,1,0.176,1
1992-01-05,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,5.0,5,-1.7,5,61,54,1026,53,8.2,5,330,5,32000,5,22000,5,0,5,1,99,1.3,1,0.176,1
1992-01-05,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,4.4,5,-1.7,5,63,54,1026,53,7.7,5,330,5,32000,5,22000,5,0,5,1,99,1.3,1,0.176,1
1992-01-05,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,4.4,5,-1.7,5,63,54,1026,53,6.7,5,320,5,32000,5,22000,5,0,5,1,99,1.3,1,0.176,1
1992-01-05,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,4.4,5,-1.1,5,67,54,1027,53,6.7,5,310,5,32000,5,22000,5,0,5,1,99,1.3,1,0.176,1
1992-01-05,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,4.4,5,-1.1,5,67,54,1026,53,6.7,5,320,5,32000,5,22000,5,0,5,1,99,1.3,1,0.176,1
1992-01-06,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,4.4,5,-0.6,5,70,54,1026,53,6.7,5,310,5,32000,5,22000,5,0,5,1,99,1.3,1,0.176,1
1992-01-06,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,4.4,5,-1.1,5,67,54,1026,53,7.7,5,320,5,32000,5,22000,5,0,5,1,99,1.3,1,0.176,1
1992-01-06,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,4.4,5,-1.7,5,63,54,1026,53,6.7,5,330,5,32000,5,22000,5,0,5,1,99,1.3,1,0.176,1
1992-01-06,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,4.4,5,-1.1,5,67,54,1025,53,7.2,5,320,5,32000,5,22000,5,0,5,1,99,1.3,1,0.176,1
1992-01-06,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,5,2,0,4.4,5,-0.6,5,70,54,1026,53,6.7,5,330,5,32000,5,22000,5,0,5,1,99,1.3,1,0.176,1
1992-01-06,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,5,3,0,4.4,5,-1.1,5,67,54,1026,53,7.2,5,310,5,24000,5,22000,5,0,5,1,99,1.3,1,0.176,1
1992-01-06,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,5,5,0,3.9,5,-1.7,5,66,54,1026,53,6.7,5,330,5,24000,5,6706,5,0,5,1,99,1.3,1,0.176,1
1992-01-06,8:00,87.2,123.0,44,908,13,10,1,0,16,1,13,10,1,-9900,99,-9900,99,-9900,99,8,5,5,0,4.4,5,-1.7,5,63,54,1026,53,6.7,5,310,5,20800,5,6706,5,0,5,1,99,1.3,1,0.360,1
1992-01-06,9:00,80.0,131.8,245,1415,76,10,1,28,16,1,71,10,1,-9900,99,-9900,99,-9900,99,9,5,6,0,5.0,5,-1.7,5,61,54,1026,53,6.2,5,310,5,24000,5,6706,5,0,5,1,99,1.2,1,0.360,1
1992-01-06,10:00,72.4,143.6,427,1415,176,10,1,162,16,1,127,10,1,-9900,99,-9900,99,-9900,99,9,5,4,0,5.6,5,-1.1,5,61,54,1026,53,6.7,5,290,5,24000,5,22000,5,0,5,1,99,1.2,1,0.360,1
1992-01-06,11:00,66.8,157.1,556,1415,278,10,1,253,16,1,179,10,1,-9900,99,-9900,99,-9900,99,9,5,2,0,5.6,5,-0.6,5,64,54,1024,53,7.2,5,300,5,24000,5,22000,5,0,5,1,99,1.2,1,0.360,1
1992-01-06,12:00,63.8,172.0,624,1415,240,10,1,128,16,1,184,10,1,-9900,99,-9900,99,-9900,99,9,5,6,0,6.1,5,-2.2,5,54,54,1023,53,5.7,5,280,5,24000,5,4572,5,0,5,1,99,1.2,1,0.360,1
1992-01-06,13:00,63.8,187.4,626,1415,333,10,1,228,16,1,232,10,1,-9900,99,-9900,99,-9900,99,9,5,4,0,6.7,5,-2.2,5,52,54,1022,53,4.1,5,300,5,24000,5,22000,5,0,5,1,99,1.2,1,0.360,1
1992-01-06,14:00,66.7,202.3,561,1415,270,10,1,288,16,1,156,10,1,-9900,99,-9900,99,-9900,99,6,5,3,0,7.8,5,-2.8,5,46,54,1020,53,5.7,5,300,5,24000,5,22000,5,0,5,1,99,1.1,1,0.360,1
1992-01-06,15:00,72.1,215.9,434,1415,202,10,1,190,16,1,144,10,1,-9900,99,-9900,99,-9900,99,6,5,2,0,7.8,5,-0.6,5,55,54,1020,53,5.2,5,290,5,24000,5,22000,5,0,5,1,99,1.1,1,0.360,1
1992-01-06,16:00,79.7,227.8,254,1415,95,10,1,94,16,1,78,10,1,-9900,99,-9900,99,-9900,99,5,5,1,0,7.2,5,-1.7,5,52,54,1019,53,7.2,5,290,5,24000,5,22000,5,0,5,1,99,1.1,1,0.360,1
1992-01-06,17:00,87.0,236.8,50,955,13,10,1,1,16,1,13,10,1,-9900,99,-9900,99,-9900,99,6,5,2,0,5.6,5,-2.2,5,56,54,1018,53,7.7,5,290,5,24000,5,22000,5,0,5,1,99,1.1,1,0.360,1
1992-01-06,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,5,3,0,4.4,5,-2.2,5,61,54,1018,53,7.7,5,320,5,24000,5,22000,5,0,5,1,99,1.1,1,0.360,1
1992-01-06,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,5,1,0,3.3,5,-2.2,5,66,54,1018,53,5.7,5,300,5,24000,5,22000,5,0,5,1,99,1.1,1,0.360,1
1992-01-06,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,5,1,0,3.3,5,-2.2,5,66,54,1018,53,5.7,5,310,5,32000,5,22000,5,0,5,1,99,1.0,1,0.360,1
1992-01-06,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,5,0,0,3.3,5,-2.2,5,66,54,1017,53,5.2,5,310,5,32000,5,22000,5,0,5,1,99,1.0,1,0.360,1
1992-01-06,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,5,4,0,3.3,5,-2.2,5,66,54,1017,53,6.7,5,310,5,32000,5,22000,5,0,5,1,99,1.0,1,0.360,1
1992-01-06,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,5,7,0,3.3,5,-2.2,5,66,54,1016,53,8.2,5,320,5,24000,5,945,5,0,5,1,99,1.0,1,0.360,1
1992-01-06,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,5,8,0,3.3,5,-2.8,5,63,54,1015,53,7.2,5,320,5,24000,5,975,5,0,5,1,99,1.0,1,0.360,1
1992-01-07,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,5,8,0,3.3,5,-2.8,5,63,54,1015,53,5.7,5,310,5,24000,5,1006,5,0,5,1,99,0.9,1,0.360,1
1992-01-07,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,5,7,0,3.3,5,-3.3,5,60,54,1015,53,5.7,5,300,5,24000,5,1097,5,0,5,1,99,0.9,1,0.360,1
1992-01-07,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,5,5,0,3.3,5,-3.3,5,60,54,1014,53,5.2,5,330,5,24000,5,22000,5,0,5,1,99,0.9,1,0.360,1
1992-01-07,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,5,1,0,3.3,5,-3.3,5,60,54,1014,53,7.2,5,320,5,24000,5,22000,5,0,5,1,99,0.9,1,0.360,1
1992-01-07,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,3.3,5,-3.9,5,57,54,1014,53,6.2,5,300,5,24000,5,1097,5,0,5,1,99,0.9,1,0.360,1
1992-01-07,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,3.9,5,-2.8,5,60,54,1015,53,7.7,5,290,5,24000,5,1097,5,0,5,1,99,0.8,1,0.360,1
1992-01-07,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,5,9,0,4.4,5,-2.8,5,58,54,1016,53,8.2,5,310,5,24000,5,1097,5,0,5,1,99,0.8,1,0.360,1
1992-01-07,8:00,87.2,122.9,44,908,10,10,1,0,16,1,10,10,1,-9900,99,-9900,99,-9900,99,6,5,6,0,4.4,5,-2.8,5,58,54,1017,53,10.3,5,310,5,24000,5,1128,5,0,5,1,99,0.8,1,0.314,1
1992-01-07,9:00,80.0,131.6,245,1415,87,10,1,120,16,1,67,10,1,-9900,99,-9900,99,-9900,99,1,5,1,0,5.0,5,-2.8,5,55,54,1020,53,7.2,5,320,5,24000,5,22000,5,0,5,1,99,0.8,1,0.314,1
1992-01-07,10:00,72.4,143.5,428,1415,208,10,1,322,16,1,110,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,5.6,5,-2.8,5,53,54,1021,53,9.3,5,310,5,24000,5,22000,5,0,5,1,99,0.8,1,0.314,1
1992-01-07,11:00,66.8,157.0,558,1415,312,10,1,434,16,1,141,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,6.1,5,-3.3,5,49,54,1022,53,8.8,5,320,5,32000,5,22000,5,0,5,1,99,0.8,1,0.314,1
1992-01-07,12:00,63.7,171.9,627,1415,370,10,1,484,16,1,156,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,7.2,5,-4.4,5,42,54,1021,53,7.7,5,300,5,32000,5,22000,5,0,5,1,99,0.8,1,0.314,1
1992-01-07,13:00,63.6,187.3,629,1415,372,10,1,485,16,1,157,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,7.2,5,-4.4,5,42,54,1022,53,11.8,5,300,5,32000,5,22000,5,0,5,1,99,0.8,1,0.314,1
1992-01-07,14:00,66.5,202.2,564,1415,317,10,1,438,16,1,142,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,7.2,5,-3.3,5,46,54,1022,53,11.3,5,310,5,32000,5,22000,5,0,5,1,99,0.8,1,0.314,1
1992-01-07,15:00,72.0,215.8,437,1415,174,10,1,207,16,1,110,10,1,-9900,99,-9900,99,-9900,99,5,5,5,0,7.2,5,-2.8,5,48,54,1022,53,9.3,5,320,5,32000,5,22000,5,0,5,1,99,0.8,1,0.314,1
1992-01-07,16:00,79.5,227.8,257,1415,52,10,1,0,16,1,52,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,6.7,5,-2.2,5,52,54,1023,53,9.3,5,320,5,32000,5,1219,5,0,5,1,99,0.8,1,0.314,1
1992-01-07,17:00,86.9,236.8,53,979,9,10,1,0,16,1,9,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,6.1,5,-1.7,5,56,54,1024,53,7.2,5,310,5,32000,5,1189,5,0,5,1,99,0.8,1,0.314,1
1992-01-07,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,6.1,5,-1.7,5,56,54,1026,53,7.7,5,300,5,32000,5,1128,5,0,5,1,99,0.8,1,0.314,1
1992-01-07,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,6.1,5,-2.8,5,51,54,1027,53,10.8,5,310,5,32000,5,1219,5,0,5,1,99,0.8,1,0.314,1
1992-01-07,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,6.1,5,-2.8,5,51,54,1028,53,8.8,5,300,5,32000,5,1250,5,0,5,1,99,0.8,1,0.314,1
1992-01-07,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,5,8,0,6.1,5,-3.9,5,47,54,1029,53,12.4,5,300,5,40000,5,1676,5,0,5,1,99,0.8,1,0.314,1
1992-01-07,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,5,7,0,6.1,5,-3.9,5,47,54,1029,53,8.8,5,300,5,40000,5,1676,5,0,5,1,99,0.7,1,0.314,1
1992-01-07,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,5,5,0,5.0,5,-3.9,5,51,54,1030,53,10.8,5,330,5,40000,5,22000,5,0,5,1,99,0.7,1,0.314,1
1992-01-07,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,5,1,0,3.9,5,-6.1,5,45,54,1031,53,10.8,5,330,5,40000,5,22000,5,0,5,1,99,0.7,1,0.314,1
1992-01-08,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,3.3,5,-6.1,5,47,54,1031,53,9.3,5,310,5,40000,5,22000,5,0,5,1,99,0.7,1,0.314,1
1992-01-08,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,2.8,5,-6.7,5,46,54,1031,53,9.3,5,310,5,40000,5,22000,5,0,5,1,99,0.7,1,0.314,1
1992-01-08,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,2.2,5,-7.2,5,46,54,1031,53,9.3,5,290,5,40000,5,22000,5,0,5,1,99,0.7,1,0.314,1
1992-01-08,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,2.2,5,-6.1,5,51,54,1031,53,8.8,5,290,5,40000,5,22000,5,0,5,1,99,0.7,1,0.314,1
1992-01-08,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,1.7,5,-6.1,5,53,54,1031,53,5.7,5,300,5,40000,5,22000,5,0,5,1,99,0.7,1,0.314,1
1992-01-08,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,1.7,5,-5.6,5,55,54,1032,53,8.2,5,300,5,40000,5,22000,5,0,5,1,99,0.7,1,0.314,1
1992-01-08,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,1.7,5,-6.1,5,53,54,1032,53,7.7,5,300,5,40000,5,22000,5,0,5,1,99,0.7,1,0.314,1
1992-01-08,8:00,87.2,122.7,45,908,10,10,1,9,16,1,10,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,1.1,5,-6.7,5,52,54,1032,53,6.2,5,290,5,40000,5,22000,5,0,5,1,99,0.7,1,0.235,1
1992-01-08,9:00,80.0,131.4,246,1415,99,10,1,209,16,1,62,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,1.1,5,-6.1,5,55,54,1033,53,8.2,5,300,5,32000,5,22000,5,0,5,1,99,0.8,1,0.235,1
1992-01-08,10:00,72.3,143.3,429,1415,224,10,1,418,16,1,97,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,1.7,5,-6.7,5,50,54,1033,53,7.7,5,300,5,32000,5,22000,5,0,5,1,99,0.8,1,0.235,1
1992-01-08,11:00,66.7,156.8,560,1415,331,10,1,529,16,1,122,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,2.2,5,-7.2,5,46,54,1032,53,5.2,5,300,5,32000,5,22000,5,0,5,1,99,0.8,1,0.235,1
1992-01-08,12:00,63.6,171.7,629,1415,390,10,1,576,16,1,134,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,3.3,5,-7.8,5,41,54,1030,53,5.7,5,300,5,32000,5,22000,5,0,5,1,99,0.9,1,0.235,1
1992-01-08,13:00,63.5,187.2,632,1415,392,10,1,577,16,1,134,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,4.4,5,-6.7,5,41,54,1028,53,6.2,5,310,5,32000,5,22000,5,0,5,1,99,0.9,1,0.235,1
1992-01-08,14:00,66.4,202.2,567,1415,336,10,1,532,16,1,123,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,5.6,5,-7.8,5,35,54,1027,53,4.6,5,330,5,32000,5,22000,5,0,5,1,99,1.0,1,0.235,1
1992-01-08,15:00,71.8,215.8,441,1415,232,10,1,426,16,1,99,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,5.6,5,-7.2,5,37,54,1025,53,4.6,5,310,5,32000,5,22000,5,0,5,1,99,1.0,1,0.235,1
1992-01-08,16:00,79.3,227.8,261,1415,107,10,1,226,16,1,65,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,6.1,5,-7.2,5,35,54,1024,53,4.6,5,300,5,32000,5,22000,5,0,5,1,99,1.0,1,0.235,1
1992-01-08,17:00,86.8,236.9,56,1002,14,10,1,14,16,1,13,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,5.6,5,-7.8,5,35,54,1023,53,4.1,5,330,5,32000,5,22000,5,0,5,1,99,1.1,1,0.235,1
1992-01-08,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,5.6,5,-8.3,5,33,54,1022,53,3.6,5,340,5,32000,5,22000,5,0,5,1,99,1.1,1,0.235,1
1992-01-08,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,5,1,0,5.0,5,-7.8,5,36,54,1020,53,4.1,5,320,5,32000,5,22000,5,0,5,1,99,1.1,1,0.235,1
1992-01-08,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,5,3,0,4.4,5,-6.7,5,41,54,1019,53,2.6,5,320,5,32000,5,22000,5,0,5,1,99,1.2,1,0.235,1
1992-01-08,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,5,5,0,3.9,5,-7.8,5,39,54,1018,53,3.1,5,340,5,32000,5,7620,5,0,5,1,99,1.2,1,0.235,1
1992-01-08,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,9,0,2.8,5,-5.6,5,51,54,1017,53,3.1,5,10,5,32000,5,6706,5,0,5,1,99,1.2,1,0.235,1
1992-01-08,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,7,0,2.2,5,-6.1,5,51,54,1016,53,3.6,5,40,5,32000,5,6706,5,0,5,1,99,1.3,1,0.235,1
1992-01-08,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,8,0,1.7,5,-6.7,5,50,54,1015,53,3.6,5,40,5,32000,5,6706,5,0,5,1,99,1.3,1,0.235,1
1992-01-09,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,1.1,5,-6.1,5,55,54,1014,53,4.1,5,50,5,32000,5,6706,5,0,5,1,99,1.3,1,0.235,1
1992-01-09,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,1.1,5,-5.6,5,58,54,1013,53,2.6,5,20,5,32000,5,6706,5,0,5,1,99,1.4,1,0.235,1
1992-01-09,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,1.1,5,-4.4,5,64,54,1013,53,2.6,5,80,5,24000,5,6706,5,0,5,1,99,1.4,1,0.235,1
1992-01-09,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,0.6,5,-5.6,5,60,54,1011,53,2.6,5,100,5,24000,5,6706,5,0,5,1,99,1.5,1,0.235,1
1992-01-09,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,1.1,5,-6.1,5,55,54,1011,53,3.6,5,90,5,24000,5,6706,5,0,5,1,99,1.5,1,0.235,1
1992-01-09,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,1.7,5,-6.1,5,53,54,1010,53,2.6,5,60,5,24000,5,6706,5,0,5,1,99,1.5,1,0.235,1
1992-01-09,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,5,8,0,1.7,5,-4.4,5,61,54,1009,53,2.6,5,50,5,24000,5,4267,5,0,5,1,99,1.6,1,0.235,1
1992-01-09,8:00,87.1,122.6,45,908,9,10,1,0,16,1,9,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,2.2,5,-3.9,5,62,54,1008,53,3.6,5,60,5,19200,5,4267,5,0,5,1,99,1.5,1,0.242,1
1992-01-09,9:00,79.9,131.3,248,1415,58,10,1,0,16,1,58,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,2.8,5,-2.8,5,65,54,1007,53,3.6,5,50,5,16000,5,3962,5,0,5,1,99,1.5,1,0.242,1
1992-01-09,10:00,72.2,143.2,431,1415,73,10,1,0,16,1,73,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,3.9,5,-2.2,5,63,54,1006,53,3.6,5,40,5,16000,5,2591,5,0,5,1,99,1.5,1,0.242,1
1992-01-09,11:00,66.6,156.7,562,1415,94,10,1,0,16,1,94,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,3.9,5,1.1,5,82,54,1005,53,2.6,5,40,5,14400,5,1829,5,0,5,1,99,1.5,1,0.242,1
