YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2001-01-05,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,61,2,61,-2.2,5,-8.3,5,59,54,1013,54,3.1,5,300,5,16000,5,22000,5,0,5,1,99,0.7,2,0.088,1
2001-01-05,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,61,5,61,-2.8,5,-8.3,5,62,54,1012,54,2.6,5,300,5,16000,5,7620,5,0,5,1,99,0.7,2,0.088,1
2001-01-05,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,61,5,61,-2.8,5,-8.3,5,62,54,1011,54,0.0,5,0,54,16000,5,7620,5,0,5,1,99,0.8,2,0.088,1
2001-01-05,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,61,5,61,-2.8,5,-7.8,5,65,54,1011,54,2.1,5,210,5,16000,5,22000,5,0,5,1,99,0.8,2,0.088,1
2001-01-05,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,5,61,-2.8,5,-7.2,5,69,54,1010,54,3.1,5,210,5,16000,5,7620,5,0,5,1,99,0.8,2,0.088,1
2001-01-05,8:00,87.2,123.1,44,908,8,9,2,37,21,2,6,9,2,-9900,99,-9900,99,-9900,99,10,61,5,61,-2.2,5,-7.2,5,65,54,1010,54,2.6,5,210,5,16000,5,4267,5,0,5,1,99,0.9,2,0.088,1
2001-01-05,9:00,80.0,131.8,245,1415,91,9,2,118,21,2,70,9,2,-9900,99,-9900,99,-9900,99,8,61,7,61,-2.2,5,-7.2,5,65,54,1010,54,4.1,5,220,5,12800,5,4267,5,0,5,1,99,0.9,2,0.088,1
2001-01-05,10:00,72.4,143.7,427,1415,234,9,2,404,21,2,112,9,2,-9900,99,-9900,99,-9900,99,9,61,9,61,-2.2,5,-7.8,5,62,54,1009,54,4.6,5,220,5,14400,5,4267,5,0,5,1,99,0.9,2,0.088,1
2001-01-05,11:00,66.9,157.2,556,1415,248,9,2,175,21,2,179,9,2,-9900,99,-9900,99,-9900,99,10,51,9,51,-1.1,5,-7.8,5,57,54,1008,51,5.2,5,220,5,16000,5,2896,5,0,5,1,99,1.0,2,0.088,1
2001-01-05,12:00,63.8,172.0,624,1415,387,9,2,473,21,2,178,9,2,-9900,99,-9900,99,-9900,99,10,61,9,61,-0.6,5,-7.8,5,54,54,1007,54,5.2,5,220,5,16000,5,3048,5,0,5,1,99,1.0,2,0.088,1
2001-01-05,13:00,63.8,187.4,625,1415,183,9,2,22,21,2,173,9,2,-9900,99,-9900,99,-9900,99,10,61,9,61,-0.6,5,-7.2,5,57,54,1005,54,5.2,5,180,5,16000,5,3048,5,0,5,1,99,1.1,2,0.088,1
2001-01-05,14:00,66.7,202.3,560,1415,116,9,2,0,21,2,116,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-0.6,5,-2.2,5,88,54,1004,54,2.6,5,180,51,800,5,91,5,0,5,1,99,1.0,2,0.088,1
2001-01-05,15:00,72.2,215.9,433,1415,91,9,2,0,21,2,91,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-0.6,5,-1.1,5,96,54,1003,54,3.6,5,180,5,800,5,122,5,1,5,1,99,1.0,2,0.088,1
2001-01-05,16:00,79.7,227.8,253,1415,47,9,2,0,21,2,47,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.0,1,-1.0,1,92,54,1002,54,4.6,1,220,1,805,1,180,1,1,5,1,99,1.0,2,0.088,1
2001-01-05,17:00,87.0,236.8,50,955,5,9,2,0,21,2,5,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.0,5,-0.6,5,95,54,1002,54,5.2,5,210,5,1200,5,183,5,1,5,1,99,0.9,2,0.088,1
2001-01-05,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.0,5,-0.6,5,95,54,1002,54,2.6,5,190,5,1200,5,183,5,0,5,1,99,0.9,2,0.088,1
2001-01-05,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,0.6,5,-0.6,5,91,54,1001,54,2.1,5,210,5,4800,5,610,5,0,5,1,99,0.9,2,0.088,1
2001-01-05,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.6,5,-1.1,5,87,54,1001,54,3.6,5,230,5,6400,5,610,5,0,5,1,99,0.9,2,0.088,1
2001-01-05,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.6,5,-1.7,5,83,54,1001,54,3.1,5,250,5,9600,5,457,5,0,5,1,99,0.8,2,0.088,1
2001-01-05,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.0,5,-1.7,5,87,54,1000,54,3.6,5,270,5,11200,5,457,5,0,5,1,99,0.8,2,0.088,1
2001-01-05,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.0,5,-2.2,5,83,54,1001,54,6.2,5,280,5,8000,5,427,5,0,5,1,99,0.8,2,0.088,1
2001-01-05,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.0,5,-2.8,5,79,54,1000,54,4.1,5,320,5,11200,5,427,5,0,5,1,99,0.8,2,0.088,1
2001-01-06,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-0.6,5,-2.8,5,83,54,1000,54,2.6,5,310,5,12800,5,1981,5,0,5,1,99,0.7,2,0.088,1
2001-01-06,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,-0.6,5,-2.8,5,83,54,1000,54,3.1,5,310,5,11200,5,2134,5,0,5,1,99,0.7,2,0.088,1
2001-01-06,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-0.6,5,-2.8,5,83,54,1000,54,2.1,5,310,5,11200,5,1402,5,0,5,1,99,0.7,2,0.088,1
2001-01-06,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.0,5,-2.8,5,79,54,1000,54,2.1,5,310,5,11200,5,1250,5,0,5,1,99,0.6,2,0.088,1
2001-01-06,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,0.0,5,-2.8,5,79,54,1000,54,3.1,5,310,5,11200,5,1372,5,0,5,1,99,0.6,2,0.088,1
2001-01-06,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,-0.6,5,-3.3,5,80,54,1001,54,3.6,5,290,5,11200,5,2134,5,0,5,1,99,0.6,2,0.088,1
2001-01-06,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.0,5,-2.8,5,79,54,1002,54,2.6,5,310,5,9600,5,3048,5,0,5,1,99,0.5,2,0.088,1
2001-01-06,8:00,87.2,122.9,44,908,13,9,2,107,21,2,8,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.0,5,-2.8,5,79,54,1002,54,3.1,5,290,5,8000,5,3048,5,0,5,1,99,0.5,2,0.088,1
2001-01-06,9:00,80.0,131.6,245,1415,139,9,2,341,21,2,80,9,2,-9900,99,-9900,99,-9900,99,6,61,6,61,0.6,5,-2.8,5,76,54,1002,54,3.1,5,300,5,8000,5,6096,5,0,5,1,99,0.4,2,0.088,1
2001-01-06,10:00,72.4,143.5,428,1415,245,9,2,459,21,2,106,9,2,-9900,99,-9900,99,-9900,99,1,61,1,61,1.7,5,-2.2,5,74,54,1002,54,3.6,5,290,5,9600,5,22000,5,0,5,1,99,0.4,2,0.088,1
2001-01-06,11:00,66.8,157.0,558,1415,294,9,2,289,21,2,180,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,2.2,5,-2.2,5,71,54,1003,54,5.7,5,300,5,14400,5,22000,5,0,5,1,99,0.4,2,0.088,1
2001-01-06,12:00,63.7,171.9,626,1415,132,9,2,0,21,2,132,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,2.8,5,-2.8,5,65,54,1002,54,5.2,5,310,5,16000,5,22000,5,0,5,1,99,0.3,2,0.088,1
2001-01-06,13:00,63.6,187.3,628,1415,403,9,2,527,21,2,169,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,3.3,5,-3.3,5,60,54,1002,54,6.7,5,310,5,16000,5,22000,5,0,5,1,99,0.3,2,0.088,1
2001-01-06,14:00,66.5,202.2,563,1415,397,9,2,726,21,2,108,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,3.3,5,-4.4,5,55,54,1002,54,6.7,5,330,5,16000,5,22000,5,0,5,1,99,0.4,2,0.088,1
2001-01-06,15:00,72.0,215.8,436,1415,296,9,2,718,21,2,74,9,2,-9900,99,-9900,99,-9900,99,5,61,5,61,3.9,5,-4.4,5,52,54,1002,54,7.2,5,320,5,16000,5,22000,5,0,5,1,99,0.4,2,0.088,1
2001-01-06,16:00,79.5,227.8,257,1415,154,9,2,540,21,2,56,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,3.3,5,-5.0,5,52,54,1003,54,7.7,5,310,5,16000,5,1311,5,0,5,1,99,0.5,2,0.088,1
2001-01-06,17:00,86.9,236.8,52,979,12,9,2,134,21,2,5,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,2.8,5,-5.0,5,54,54,1004,54,7.7,5,320,5,16000,5,1372,5,0,5,1,99,0.6,2,0.088,1
2001-01-06,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,5,61,2.2,5,-6.1,5,51,54,1005,54,7.2,5,300,5,16000,5,7620,5,0,5,1,99,0.6,2,0.088,1
2001-01-06,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,1,7,56,1.7,5,-5.6,5,55,54,1006,54,7.2,5,310,5,16000,5,4267,5,0,5,1,99,0.7,2,0.088,1
2001-01-06,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,4,61,1.1,5,-6.1,5,55,54,1007,54,6.2,5,310,5,16000,5,4267,5,0,5,1,99,0.7,2,0.088,1
2001-01-06,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,3,61,1.1,5,-6.1,5,55,54,1007,54,6.2,5,310,5,16000,5,4572,5,0,5,1,99,0.8,2,0.088,1
2001-01-06,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,0.6,5,-6.1,5,57,54,1008,54,6.2,5,320,5,16000,5,22000,5,0,5,1,99,0.9,2,0.088,1
2001-01-06,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,0.6,5,-6.7,5,54,54,1008,54,5.2,5,310,5,16000,5,22000,5,0,5,1,99,0.9,2,0.088,1
2001-01-06,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,0.0,5,-7.8,5,52,54,1008,54,3.1,5,290,5,16000,5,22000,5,0,5,1,99,1.0,2,0.088,1
2001-01-07,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,-0.6,5,-7.8,5,54,54,1009,54,3.6,5,300,5,16000,5,22000,5,0,5,1,99,1.1,2,0.088,1
2001-01-07,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,0.0,5,-7.8,5,52,54,1009,54,3.1,5,300,5,16000,5,22000,5,0,5,1,99,1.1,2,0.088,1
2001-01-07,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,0.0,5,-7.8,5,52,54,1009,54,3.6,5,280,5,16000,5,22000,5,0,5,1,99,1.2,2,0.088,1
2001-01-07,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,-0.6,5,-7.2,5,57,54,1009,54,3.6,5,300,5,16000,5,2743,5,0,5,1,99,1.2,2,0.088,1
2001-01-07,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.0,5,-6.1,5,60,54,1010,54,2.1,5,290,5,16000,5,2743,5,0,5,1,99,1.3,2,0.088,1
2001-01-07,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,0.0,5,-6.1,5,60,54,1010,54,1.5,5,310,51,16000,5,2743,5,0,5,1,99,1.3,2,0.088,1
2001-01-07,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,0.0,5,-5.0,5,66,54,1010,54,1.5,5,330,5,16000,5,22000,5,0,5,1,99,1.4,2,0.088,1
2001-01-07,8:00,87.2,122.8,45,908,13,9,2,160,21,2,5,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-0.6,5,-5.6,5,66,54,1011,54,3.6,5,230,5,16000,5,22000,5,0,5,1,99,1.4,2,0.088,1
2001-01-07,9:00,80.0,131.5,246,1415,145,9,2,508,21,2,56,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,0.6,5,-5.0,5,63,54,1011,54,3.6,5,230,5,16000,5,22000,5,0,5,1,99,1.5,2,0.088,1
2001-01-07,10:00,72.3,143.4,429,1415,292,9,2,597,21,2,110,9,2,-9900,99,-9900,99,-9900,99,5,61,5,61,1.7,5,-4.4,5,61,54,1011,54,2.6,5,220,5,16000,5,22000,5,0,5,1,99,1.5,2,0.088,1
2001-01-07,11:00,66.7,156.9,560,1415,291,9,2,279,21,2,180,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,2.8,5,-3.9,5,59,54,1011,54,5.2,5,220,5,16000,5,1829,5,0,5,1,99,1.6,2,0.088,1
2001-01-07,12:00,63.6,171.8,629,1415,458,9,2,698,21,2,147,9,2,-9900,99,-9900,99,-9900,99,1,61,0,61,3.3,5,-3.9,5,57,54,1010,54,5.2,5,230,5,16000,5,22000,5,0,5,1,99,1.6,2,0.088,1
2001-01-07,13:00,63.5,187.2,631,1415,460,9,2,829,21,2,90,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,3.9,5,-3.9,5,55,54,1010,54,3.6,5,210,5,16000,5,22000,5,0,5,1,99,1.7,2,0.088,1
2001-01-07,14:00,66.4,202.2,567,1415,403,9,2,796,21,2,84,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,4.4,5,-3.9,5,53,54,1009,54,2.6,5,190,5,16000,5,22000,5,0,5,1,99,1.7,2,0.088,1
2001-01-07,15:00,71.9,215.8,440,1415,299,9,2,720,21,2,75,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,4.4,5,-3.3,5,55,54,1009,54,3.6,5,180,5,16000,5,22000,5,0,5,1,99,1.6,2,0.088,1
2001-01-07,16:00,79.4,227.8,260,1415,157,9,2,545,21,2,57,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,5.0,5,-3.9,5,51,54,1009,54,3.6,5,200,5,16000,5,22000,5,0,5,1,99,1.6,2,0.088,1
2001-01-07,17:00,86.8,236.9,55,1002,14,9,2,140,21,2,6,9,2,-9900,99,-9900,99,-9900,99,1,61,1,61,5.0,5,-3.3,5,53,54,1010,54,2.6,5,220,5,16000,5,6706,5,0,5,1,99,1.6,2,0.088,1
2001-01-07,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,5.0,5,-2.8,5,55,54,1010,54,2.6,5,220,5,16000,5,3962,5,0,5,1,99,1.6,2,0.088,1
2001-01-07,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,4,56,5.0,5,-2.2,5,58,54,1011,54,2.6,5,220,5,16000,5,3962,5,0,5,1,99,1.6,2,0.088,1
2001-01-07,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,61,6,61,5.0,5,-2.2,5,58,54,1011,54,2.1,5,220,5,16000,5,3658,5,0,5,1,99,1.5,2,0.088,1
2001-01-07,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,4,61,4.4,5,-1.1,5,67,54,1012,54,1.5,5,260,5,14400,5,3658,5,0,5,1,99,1.5,2,0.088,1
2001-01-07,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,2,61,3.9,5,-2.2,5,63,54,1012,54,2.1,5,20,5,16000,5,3658,5,0,5,1,99,1.5,2,0.088,1
2001-01-07,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,2.2,5,-1.1,5,78,54,1012,54,3.6,5,50,5,11200,5,3962,5,0,5,1,99,1.5,2,0.088,1
2001-01-07,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,3,61,1.7,5,-1.1,5,81,54,1012,54,2.6,5,120,5,12800,5,3658,5,0,5,1,99,1.5,2,0.088,1
2001-01-08,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,61,4,61,1.1,5,-1.1,5,84,54,1012,54,2.1,5,60,5,9600,5,7620,5,0,5,1,99,1.4,2,0.088,1
2001-01-08,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,7,61,1.1,5,-0.6,5,88,54,1012,54,0.0,5,0,54,9600,5,7620,5,0,5,1,99,1.4,2,0.088,1
2001-01-08,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,61,4,61,1.1,5,0.0,5,92,54,1012,54,1.5,5,90,5,9600,5,7620,5,0,5,1,99,1.4,2,0.088,1
2001-01-08,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,61,6,61,1.1,5,-0.6,5,88,54,1011,54,2.1,5,40,5,12800,5,6096,5,0,5,1,99,1.4,2,0.088,1
2001-01-08,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,3,61,0.6,5,-1.1,5,87,54,1011,54,3.1,5,60,5,12800,5,6096,5,0,5,1,99,1.5,2,0.088,1
2001-01-08,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,0.6,5,-1.1,5,87,54,1011,54,1.5,5,50,5,12800,5,6096,5,0,5,1,99,1.5,2,0.088,1
2001-01-08,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,4,61,0.6,5,-1.1,5,87,54,1011,54,3.1,5,60,5,11200,5,6096,5,0,5,1,99,1.5,2,0.088,1
2001-01-08,8:00,87.1,122.6,45,908,13,9,2,93,21,2,8,9,2,-9900,99,-9900,99,-9900,99,8,61,7,61,1.7,5,0.0,5,88,54,1011,54,4.6,5,60,5,6400,5,6096,5,0,5,1,99,1.5,2,0.088,1
2001-01-08,9:00,79.9,131.3,247,1415,145,9,2,296,21,2,93,9,2,-9900,99,-9900,99,-9900,99,9,61,8,61,0.6,5,-0.6,5,91,54,1011,54,3.6,5,50,5,6400,5,2438,5,0,5,1,99,1.5,2,0.088,1
2001-01-08,10:00,72.3,143.2,431,1415,187,9,2,186,21,2,130,9,2,-9900,99,-9900,99,-9900,99,9,61,9,61,1.1,5,0.0,5,92,54,1011,54,4.6,5,60,5,8000,5,3353,5,0,5,1,99,1.5,2,0.088,1
2001-01-08,11:00,66.6,156.7,562,1415,272,9,2,182,21,2,200,9,2,-9900,99,-9900,99,-9900,99,9,61,9,61,2.2,5,0.0,5,85,54,1011,54,5.2,5,60,5,9600,5,2438,5,0,5,1,99,1.5,2,0.088,1
2001-01-08,12:00,63.5,171.6,631,1415,279,9,2,143,21,2,215,9,2,-9900,99,-9900,99,-9900,99,10,61,9,61,2.2,5,0.0,5,85,54,1010,51,5.2,5,60,5,9600,5,2438,5,0,5,1,99,1.5,2,0.088,1
2001-01-08,13:00,63.4,187.1,634,1415,161,9,2,4,21,2,159,9,2,-9900,99,-9900,99,-9900,99,9,61,9,61,1.7,5,0.0,5,88,54,1008,54,4.1,5,40,5,8000,5,2438,5,0,5,1,99,1.5,2,0.088,1
2001-01-08,14:00,66.2,202.1,570,1415,99,9,2,0,21,2,99,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.7,5,0.6,5,92,54,1008,54,6.7,5,50,5,4800,5,610,5,0,5,1,99,1.5,2,0.088,1
2001-01-08,15:00,71.7,215.8,444,1415,101,9,2,0,21,2,101,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.7,5,0.6,5,92,54,1007,54,4.1,5,50,5,6400,5,366,5,0,5,1,99,1.4,2,0.088,1
2001-01-08,16:00,79.2,227.8,264,1415,63,9,2,0,21,2,63,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.2,5,1.1,5,92,54,1007,54,6.7,5,60,5,4800,5,366,5,0,5,1,99,1.4,2,0.088,1
2001-01-08,17:00,86.8,237.1,58,1026,15,9,2,75,21,2,10,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.2,5,1.1,5,92,54,1006,54,5.7,5,40,5,4000,5,488,5,1,5,1,99,1.4,2,0.088,1
2001-01-08,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.3,5,1.1,5,85,54,1007,54,6.7,5,50,5,4800,5,183,5,1,5,1,99,1.3,2,0.088,1
2001-01-08,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,1.7,5,0.6,5,92,54,1007,54,4.6,5,50,5,4800,5,213,5,1,5,1,99,1.3,2,0.088,1
2001-01-08,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.2,5,0.6,5,89,54,1007,54,4.6,5,40,5,4800,5,213,5,0,5,1,99,1.3,2,0.088,1
2001-01-08,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.1,5,0.6,5,96,54,1007,54,3.1,5,30,5,3200,5,152,5,1,5,1,99,1.3,2,0.088,1
2001-01-08,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.1,5,0.6,5,96,54,1007,54,4.1,5,20,5,4800,5,213,5,0,5,1,99,1.2,2,0.088,1
2001-01-08,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.7,5,0.6,5,92,54,1007,54,4.6,5,360,5,6400,5,274,5,0,5,1,99,1.2,2,0.088,1
2001-01-08,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.1,5,0.6,5,96,54,1007,54,6.2,5,360,5,6400,5,457,5,0,5,1,99,1.2,2,0.088,1
2001-01-09,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.1,5,0.0,5,92,54,1007,54,5.7,5,10,5,8000,5,640,5,0,5,1,99,1.1,2,0.088,1
2001-01-09,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.1,5,-1.1,5,84,54,1007,54,5.2,5,360,5,8000,5,823,5,0,5,1,99,1.1,2,0.088,1
2001-01-09,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.1,5,-0.6,5,88,54,1007,54,4.1,5,360,5,12800,5,396,5,0,5,1,99,1.0,2,0.088,1
2001-01-09,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.1,5,-1.1,5,84,54,1007,54,5.7,5,350,5,16000,5,457,5,0,5,1,99,1.0,2,0.088,1
2001-01-09,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.1,5,-1.1,5,84,54,1007,54,5.2,5,340,5,8000,5,1250,5,0,5,1,99,1.0,2,0.088,1
2001-01-09,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.0,5,-3.3,5,76,54,1008,54,6.7,5,340,5,9600,5,518,5,0,5,1,99,0.9,2,0.088,1
2001-01-09,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.0,5,-3.9,5,72,54,1008,54,6.7,5,330,5,12800,5,701,5,0,5,1,99,0.9,2,0.088,1
2001-01-09,8:00,87.1,122.4,46,908,13,9,2,150,21,2,5,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.0,5,-5.0,5,66,54,1009,54,6.7,5,330,5,14400,5,701,5,0,5,1,99,0.8,2,0.088,1
2001-01-09,9:00,79.9,131.1,249,1415,146,9,2,472,21,2,63,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,0.0,5,-5.0,5,66,54,1009,54,6.7,5,310,5,16000,5,1829,5,0,5,1,99,0.8,2,0.088,1
