YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1997-01-05,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,6.1,5,5.9,5,99,54,1007,1,4.1,5,50,5,400,5,30,5,0,5,1,99,2.1,1,0.038,1
1997-01-05,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,6.1,5,6.0,5,99,54,1006,1,3.1,5,60,5,400,5,30,5,0,5,1,99,2.1,1,0.038,1
1997-01-05,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,6.1,5,6.1,5,100,54,1005,51,3.1,5,50,5,300,5,30,5,0,5,1,99,2.1,1,0.038,1
1997-01-05,8:00,87.2,123.1,44,908,4,24,1,0,27,1,4,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,6.1,5,6.1,5,100,54,1004,1,4.1,5,50,5,300,5,30,5,0,5,1,99,2.1,1,0.044,1
1997-01-05,9:00,80.0,131.8,245,1415,31,24,1,0,27,1,31,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,6.1,5,6.1,5,100,54,1002,1,3.6,5,80,5,300,5,30,5,0,5,1,99,2.0,1,0.044,1
1997-01-05,10:00,72.4,143.7,426,1415,60,24,1,0,27,1,60,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,7.2,5,7.2,51,100,54,1002,1,4.6,5,190,5,400,5,30,5,0,5,1,99,2.0,1,0.044,1
1997-01-05,11:00,66.9,157.2,556,1415,82,24,1,0,27,1,82,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,8.9,5,8.9,5,100,54,1001,1,5.7,5,180,5,400,5,61,5,0,5,1,99,1.9,1,0.044,1
1997-01-05,12:00,63.8,172.0,624,1415,94,24,1,0,27,1,94,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,8.9,5,8.9,5,100,54,1000,1,3.6,5,180,5,400,5,61,5,0,5,1,99,1.9,1,0.044,1
1997-01-05,13:00,63.8,187.4,625,1415,94,24,1,0,27,1,94,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,8.9,5,8.9,5,100,54,998,51,4.6,5,180,5,400,5,61,5,0,5,1,99,1.9,1,0.044,1
1997-01-05,14:00,66.7,202.3,560,1415,83,24,1,0,27,1,83,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,8.9,5,8.9,5,100,54,996,1,3.6,5,180,5,5633,1,61,5,0,5,1,99,1.8,1,0.044,1
1997-01-05,15:00,72.2,215.9,433,1415,61,24,1,0,27,1,61,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,8.9,5,8.9,5,100,54,997,1,4.6,5,220,5,1200,5,30,5,0,5,1,99,1.8,1,0.044,1
1997-01-05,16:00,79.7,227.8,253,1415,32,24,1,0,27,1,32,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,10.0,5,10.0,5,100,54,996,1,3.1,5,190,5,1600,5,30,5,0,5,1,99,1.8,1,0.044,1
1997-01-05,17:00,87.0,236.8,50,955,5,24,1,0,27,1,5,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,10.0,5,10.0,5,100,54,996,1,3.1,5,180,5,1200,5,30,5,0,5,1,99,1.7,1,0.044,1
1997-01-05,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,11.1,5,11.1,5,100,54,996,1,3.6,5,220,5,2000,5,91,5,0,5,1,99,1.7,1,0.044,1
1997-01-05,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,11.1,5,10.0,5,93,54,996,1,3.6,5,210,5,1600,5,91,5,0,5,1,99,1.7,1,0.044,1
1997-01-05,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,11.7,5,11.7,5,100,54,996,1,3.1,5,290,51,2000,5,244,5,0,5,1,99,1.6,1,0.044,1
1997-01-05,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,12.8,5,12.8,5,100,54,996,1,0.0,5,0,54,2400,5,22000,5,0,5,1,99,1.6,1,0.044,1
1997-01-05,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,11.0,1,11.0,1,100,54,997,1,4.1,1,260,1,3218,1,22000,1,0,5,1,99,1.5,1,0.044,1
1997-01-05,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,13.3,5,10.0,5,80,54,998,1,8.8,5,280,5,16000,5,22000,5,0,5,1,99,1.5,1,0.044,1
1997-01-05,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,1,5,56,12.2,5,9.5,5,84,54,998,1,4.6,5,270,5,16000,5,22000,5,0,5,1,99,1.5,1,0.044,1
1997-01-06,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,1,4,56,12.2,5,10.0,5,86,54,998,51,8.8,5,270,5,16000,5,22000,5,0,5,1,99,1.4,1,0.044,1
1997-01-06,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,12.2,5,10.0,5,86,54,998,1,6.7,5,260,5,16000,5,22000,5,0,5,1,99,1.4,1,0.044,1
1997-01-06,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,11.1,5,9.6,51,90,54,999,1,6.2,5,270,5,16000,5,22000,5,0,5,1,99,1.4,1,0.044,1
1997-01-06,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,1,4,56,11.1,5,9.3,5,89,54,999,1,9.3,5,280,5,16000,5,22000,5,0,5,1,99,1.3,1,0.044,1
1997-01-06,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,9.4,5,-1.1,5,47,54,1000,1,7.2,5,290,5,16000,5,22000,5,0,5,1,99,1.3,1,0.044,1
1997-01-06,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,1,4,56,8.3,5,-2.8,5,44,54,1001,1,8.2,5,280,5,16000,5,22000,5,0,5,1,99,1.3,1,0.044,1
1997-01-06,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,51,2,51,7.2,5,-2.8,5,48,54,1002,51,6.7,5,290,5,16000,5,22000,5,0,5,1,99,1.2,1,0.044,1
1997-01-06,8:00,87.2,122.9,44,908,14,24,1,106,27,1,9,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,6.7,5,-3.9,5,45,54,1003,1,8.8,5,270,5,16000,5,22000,5,0,5,1,99,1.2,1,0.078,1
1997-01-06,9:00,80.0,131.6,245,1415,104,24,1,292,27,1,53,24,1,-9900,99,-9900,99,-9900,99,5,1,4,56,6.7,5,-4.4,5,43,54,1004,1,8.2,5,280,5,16000,5,22000,5,0,5,1,99,1.2,1,0.078,1
1997-01-06,10:00,72.4,143.5,428,1415,202,24,1,472,27,1,59,24,1,-9900,99,-9900,99,-9900,99,5,1,4,56,7.2,5,-4.4,5,42,54,1005,1,8.8,5,270,5,16000,5,22000,5,0,5,1,99,1.2,1,0.078,1
1997-01-06,11:00,66.8,157.0,558,1415,326,24,1,475,27,1,139,24,1,-9900,99,-9900,99,-9900,99,5,1,4,56,7.2,5,-5.0,5,40,54,1005,1,11.3,5,280,5,16000,5,22000,5,0,5,1,99,1.2,1,0.078,1
1997-01-06,12:00,63.7,171.9,626,1415,350,24,1,400,27,1,172,24,1,-9900,99,-9900,99,-9900,99,9,1,4,56,7.8,5,-3.9,5,42,54,1004,1,9.3,5,270,5,16000,5,1494,5,0,5,1,99,1.2,1,0.078,1
1997-01-06,13:00,63.6,187.3,628,1415,442,24,1,707,27,1,128,24,1,-9900,99,-9900,99,-9900,99,5,1,4,56,7.8,5,-3.9,5,42,54,1004,51,9.3,5,290,5,16000,5,22000,5,0,5,1,99,1.2,1,0.078,1
1997-01-06,14:00,66.5,202.2,563,1415,159,24,1,171,27,1,91,24,1,-9900,99,-9900,99,-9900,99,9,1,4,56,8.9,5,-3.9,5,39,54,1004,1,8.2,5,290,5,16000,5,4267,5,0,5,1,99,1.1,1,0.078,1
1997-01-06,15:00,72.0,215.8,436,1415,151,24,1,288,27,1,62,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,8.3,5,-4.4,5,39,54,1004,1,7.2,5,300,5,16000,5,22000,5,0,5,1,99,1.1,1,0.078,1
1997-01-06,16:00,79.5,227.8,256,1415,115,24,1,294,27,1,62,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,7.8,5,-6.1,5,35,54,1005,1,8.8,5,280,5,16000,5,22000,5,0,5,1,99,1.1,1,0.078,1
1997-01-06,17:00,86.9,236.8,52,979,18,24,1,96,27,1,12,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,6.7,5,-6.1,5,37,54,1006,1,8.2,5,290,5,16000,5,22000,5,0,5,1,99,1.1,1,0.078,1
1997-01-06,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,6.1,5,-6.1,5,39,54,1007,1,8.2,5,290,5,16000,5,22000,5,0,5,1,99,1.1,1,0.078,1
1997-01-06,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,5.6,5,-6.1,5,40,54,1008,51,7.7,5,280,5,16000,5,22000,5,0,5,1,99,1.1,1,0.078,1
1997-01-06,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,5.0,5,-5.6,5,44,54,1008,1,8.2,5,290,5,16000,5,22000,5,0,5,1,99,1.1,1,0.078,1
1997-01-06,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,4.4,5,-6.1,5,44,54,1008,1,9.8,5,300,5,16000,5,22000,5,0,5,1,99,1.1,1,0.078,1
1997-01-06,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,3.3,5,-6.1,5,47,54,1009,1,7.2,5,290,5,16000,5,22000,5,0,5,1,99,1.1,1,0.078,1
1997-01-06,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,1,4,56,2.8,5,-5.6,5,51,54,1010,1,5.2,5,300,5,16000,5,22000,5,0,5,1,99,1.1,1,0.078,1
1997-01-06,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,2.2,5,-7.2,5,46,54,1010,1,5.2,5,290,5,16000,5,22000,5,0,5,1,99,1.0,1,0.078,1
1997-01-07,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,1.7,5,-8.3,5,44,54,1010,51,7.7,5,290,5,16000,5,22000,5,0,5,1,99,1.0,1,0.078,1
1997-01-07,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,1.1,5,-8.3,5,46,54,1010,1,5.2,5,300,5,16000,5,22000,5,0,5,1,99,1.0,1,0.078,1
1997-01-07,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,0.6,5,-8.3,5,47,54,1010,1,7.2,5,290,5,16000,5,22000,5,0,5,1,99,1.0,1,0.078,1
1997-01-07,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,0.0,5,-9.4,5,45,54,1011,1,6.2,5,300,5,16000,5,22000,5,0,5,1,99,1.0,1,0.078,1
1997-01-07,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,0.0,5,-10.0,5,43,54,1011,1,8.2,5,290,5,16000,5,22000,5,0,5,1,99,1.0,1,0.078,1
1997-01-07,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,0.0,5,-9.4,5,45,54,1011,1,6.7,5,300,5,16000,5,7620,5,0,5,1,99,1.0,1,0.078,1
1997-01-07,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,51,7,51,0.0,5,-9.4,5,45,54,1011,51,7.7,5,300,5,16000,5,4267,5,0,5,1,99,1.0,1,0.078,1
1997-01-07,8:00,87.2,122.8,45,908,10,24,1,17,27,1,9,24,1,-9900,99,-9900,99,-9900,99,5,1,5,56,0.0,5,-10.0,5,43,54,1011,1,6.7,5,270,5,16000,5,22000,5,0,5,1,99,1.0,1,0.125,1
1997-01-07,9:00,80.0,131.5,246,1415,92,24,1,220,27,1,53,24,1,-9900,99,-9900,99,-9900,99,5,1,5,56,0.0,5,-10.0,5,43,54,1012,1,7.7,5,270,5,16000,5,22000,5,0,5,1,99,1.0,1,0.125,1
1997-01-07,10:00,72.3,143.4,429,1415,239,24,1,460,27,1,100,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,0.0,5,-9.4,5,45,54,1012,1,6.7,5,280,5,16000,5,22000,5,0,5,1,99,1.0,1,0.125,1
1997-01-07,11:00,66.7,156.9,560,1415,286,24,1,302,27,1,167,24,1,-9900,99,-9900,99,-9900,99,5,1,5,56,0.6,5,-10.6,5,39,54,1011,1,11.3,5,290,5,16000,5,22000,5,0,5,1,99,0.9,1,0.125,1
1997-01-07,12:00,63.6,171.8,629,1415,388,24,1,558,27,1,140,24,1,-9900,99,-9900,99,-9900,99,5,1,5,56,1.1,5,-12.2,5,32,54,1010,1,9.3,5,290,5,16000,5,22000,5,0,5,1,99,0.9,1,0.125,1
1997-01-07,13:00,63.5,187.2,631,1415,331,24,1,415,27,1,146,24,1,-9900,99,-9900,99,-9900,99,5,1,5,56,2.2,5,-12.2,5,30,54,1010,51,9.8,5,290,5,16000,5,22000,5,0,5,1,99,0.9,1,0.125,1
1997-01-07,14:00,66.4,202.2,567,1415,115,24,1,34,27,1,102,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,2.2,5,-12.2,5,30,54,1009,1,10.3,5,280,5,16000,5,1829,5,0,5,1,99,0.9,1,0.125,1
1997-01-07,15:00,71.9,215.8,440,1415,188,24,1,287,27,1,99,24,1,-9900,99,-9900,99,-9900,99,5,1,5,56,1.7,5,-12.8,5,29,54,1009,1,11.3,5,290,5,16000,5,22000,5,0,5,1,99,0.9,1,0.125,1
1997-01-07,16:00,79.4,227.8,260,1415,99,24,1,43,27,1,91,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,1.1,5,-12.2,5,32,54,1010,1,7.7,5,290,5,16000,5,1829,5,0,5,1,99,0.9,1,0.125,1
1997-01-07,17:00,86.9,236.9,55,1002,12,24,1,5,27,1,12,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,1.1,5,-11.7,5,34,54,1011,1,9.3,5,290,5,16000,5,1829,5,0,5,1,99,0.9,1,0.125,1
1997-01-07,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,1.1,5,-11.7,5,34,54,1011,1,8.8,5,290,5,16000,5,1829,5,0,5,1,99,0.9,1,0.125,1
1997-01-07,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,1,8,56,0.6,5,-10.6,5,39,54,1012,51,13.9,5,310,5,16000,5,1829,5,0,5,1,99,0.9,1,0.125,1
1997-01-07,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-0.6,5,-10.6,5,42,54,1013,1,8.2,5,300,5,16000,5,1524,5,0,5,1,99,0.9,1,0.125,1
1997-01-07,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,-1.1,5,-12.2,5,38,54,1013,1,7.7,5,300,5,16000,5,1829,5,0,5,1,99,0.9,1,0.125,1
1997-01-07,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-1.1,5,-11.7,5,40,54,1013,1,10.8,5,290,5,16000,5,1676,5,0,5,1,99,0.8,1,0.125,1
1997-01-07,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,-1.7,5,-10.6,5,46,54,1014,1,9.8,5,320,5,16000,5,1524,5,0,5,1,99,0.8,1,0.125,1
1997-01-07,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,-2.2,5,-13.9,5,36,54,1014,1,10.3,5,300,5,16000,5,1524,5,0,5,1,99,0.8,1,0.125,1
1997-01-08,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,1,5,56,-2.2,5,-12.8,5,40,54,1014,51,9.8,5,290,5,16000,5,22000,5,0,5,1,99,0.8,1,0.125,1
1997-01-08,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,-2.2,5,-12.8,5,40,54,1014,1,8.2,5,290,5,16000,5,22000,5,0,5,1,99,0.8,1,0.125,1
1997-01-08,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-2.2,5,-12.8,5,40,54,1014,1,7.7,5,290,5,16000,5,22000,5,0,5,1,99,0.8,1,0.125,1
1997-01-08,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-2.2,5,-12.2,5,42,54,1014,1,8.8,5,300,5,16000,5,22000,5,0,5,1,99,0.8,1,0.125,1
1997-01-08,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-2.2,5,-12.2,5,42,54,1014,1,10.3,5,300,5,16000,5,22000,5,0,5,1,99,0.8,1,0.125,1
1997-01-08,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-2.2,5,-12.2,5,42,54,1014,1,8.2,5,290,5,16000,5,22000,5,0,5,1,99,0.8,1,0.125,1
1997-01-08,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-2.2,5,-11.7,5,44,54,1015,51,8.2,5,310,5,16000,5,22000,5,0,5,1,99,0.8,1,0.125,1
1997-01-08,8:00,87.1,122.6,45,908,12,24,1,43,27,1,10,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-2.2,5,-11.7,5,44,54,1016,1,7.2,5,340,5,16000,5,22000,5,0,5,1,99,0.8,1,0.137,1
1997-01-08,9:00,79.9,131.3,247,1415,114,24,1,361,27,1,51,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-1.7,5,-12.2,5,40,54,1015,1,13.9,5,310,5,16000,5,22000,5,0,5,1,99,0.8,1,0.137,1
1997-01-08,10:00,72.3,143.2,431,1415,249,24,1,576,27,1,74,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-1.7,5,-11.7,5,42,54,1015,1,12.4,5,300,5,16000,5,22000,5,0,5,1,99,0.8,1,0.137,1
1997-01-08,11:00,66.6,156.7,562,1415,359,24,1,678,27,1,90,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-0.6,5,-10.6,5,42,54,1015,1,13.4,5,320,5,16000,5,22000,5,0,5,1,99,0.8,1,0.137,1
1997-01-08,12:00,63.5,171.6,631,1415,342,24,1,424,27,1,153,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,0.0,5,-10.0,5,43,54,1015,1,11.3,5,320,5,16000,5,22000,5,0,5,1,99,0.8,1,0.137,1
1997-01-08,13:00,63.4,187.1,634,1415,334,24,1,474,27,1,121,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,1.1,5,-9.4,5,41,54,1015,51,12.9,5,310,5,16000,5,22000,5,0,5,1,99,0.8,1,0.137,1
1997-01-08,14:00,66.2,202.1,570,1415,244,24,1,352,27,1,102,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,2.2,5,-8.3,5,42,54,1015,1,9.3,5,310,5,16000,5,22000,5,0,5,1,99,0.8,1,0.137,1
1997-01-08,15:00,71.7,215.8,444,1415,251,24,1,522,27,1,87,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,2.2,5,-8.9,5,40,54,1015,1,10.3,5,310,5,16000,5,22000,5,0,5,1,99,0.8,1,0.137,1
1997-01-08,16:00,79.2,227.8,264,1415,113,24,1,263,27,1,64,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,2.2,5,-8.3,5,42,54,1015,1,7.2,5,320,5,16000,5,22000,5,0,5,1,99,0.9,1,0.137,1
1997-01-08,17:00,86.8,237.0,58,1026,15,24,1,49,27,1,13,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,1.7,5,-9.4,5,40,54,1016,1,8.2,5,310,5,16000,5,22000,5,0,5,1,99,0.9,1,0.137,1
1997-01-08,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,1.1,5,-10.0,5,39,54,1017,1,7.7,5,310,5,16000,5,22000,5,0,5,1,99,0.9,1,0.137,1
1997-01-08,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,0.6,5,-10.6,5,39,54,1017,51,9.3,5,310,5,16000,5,22000,5,0,5,1,99,0.9,1,0.137,1
1997-01-08,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,0.0,5,-11.1,5,39,54,1018,1,6.7,5,320,5,16000,5,22000,5,0,5,1,99,0.9,1,0.137,1
1997-01-08,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-0.6,5,-11.7,5,38,54,1018,1,8.8,5,320,5,16000,5,22000,5,0,5,1,99,0.9,1,0.137,1
1997-01-08,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-1.1,5,-11.1,5,42,54,1019,1,7.7,5,310,5,16000,5,22000,5,0,5,1,99,0.9,1,0.137,1
1997-01-08,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-1.7,5,-11.1,5,44,54,1019,1,9.3,5,310,5,16000,5,22000,5,0,5,1,99,0.9,1,0.137,1
1997-01-08,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-2.2,5,-10.6,5,48,54,1019,1,5.7,5,330,5,16000,5,22000,5,0,5,1,99,0.9,1,0.137,1
1997-01-09,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-2.2,5,-10.0,5,51,54,1019,51,5.7,5,320,5,16000,5,22000,5,0,5,1,99,0.9,1,0.137,1
1997-01-09,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-2.8,5,-10.0,5,54,54,1019,1,5.2,5,310,5,16000,5,22000,5,0,5,1,99,0.9,1,0.137,1
1997-01-09,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,1,5,56,-2.8,5,-10.0,5,54,54,1018,1,5.7,5,330,5,16000,5,22000,5,0,5,1,99,1.0,1,0.137,1
1997-01-09,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,1,5,56,-2.8,5,-10.0,5,54,54,1018,1,4.6,5,320,5,16000,5,22000,5,0,5,1,99,1.0,1,0.137,1
1997-01-09,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,-2.8,5,-10.0,5,54,54,1017,1,5.2,5,330,5,16000,5,7620,5,0,5,1,99,1.0,1,0.137,1
1997-01-09,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-2.8,5,-10.0,5,54,54,1017,1,3.6,5,330,5,16000,5,7620,5,0,5,1,99,1.0,1,0.137,1
1997-01-09,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-2.8,5,-10.0,5,54,54,1017,51,4.1,5,360,5,16000,5,7620,5,0,5,1,99,1.0,1,0.137,1
1997-01-09,8:00,87.1,122.4,46,908,8,24,1,0,27,1,8,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-2.8,5,-9.4,5,57,54,1016,1,3.6,5,350,5,16000,5,7620,5,0,5,1,99,1.0,1,0.037,1
1997-01-09,9:00,79.9,131.1,249,1415,59,24,1,0,27,1,59,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-2.8,5,-8.9,5,59,54,1016,1,3.6,5,20,5,16000,5,7620,5,0,5,1,99,1.0,1,0.037,1
1997-01-09,10:00,72.2,143.0,433,1415,113,24,1,0,27,1,113,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-2.2,5,-8.9,5,56,54,1015,1,2.6,5,360,5,16000,5,3962,5,0,5,1,99,0.9,1,0.037,1
1997-01-09,11:00,66.5,156.6,564,1415,122,24,1,0,27,1,122,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-1.7,5,-8.3,5,57,54,1015,1,2.6,5,350,5,16000,5,2438,5,0,5,1,99,0.9,1,0.037,1
