YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1991-01-05,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-0.6,5,-11.1,5,41,54,1014,55,4.6,5,300,5,24000,5,22000,5,0,5,1,99,1.4,1,0.092,1
1991-01-05,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-0.6,5,-11.1,5,41,54,1014,55,3.6,5,300,5,24000,5,22000,5,0,5,1,99,1.4,1,0.092,1
1991-01-05,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-1.1,5,-11.7,5,40,54,1014,55,3.1,5,310,5,24000,5,22000,5,0,5,1,99,1.4,1,0.092,1
1991-01-05,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,5,1,0,-0.6,5,-12.2,5,37,54,1014,55,2.1,5,290,5,24000,5,22000,5,0,5,1,99,1.4,1,0.092,1
1991-01-05,8:00,87.2,123.2,44,908,11,10,1,10,16,1,10,10,1,-9900,99,-9900,99,-9900,99,9,5,7,0,-0.6,5,-12.2,5,37,54,1015,55,3.1,5,320,5,24000,5,4572,5,0,5,1,99,1.5,1,0.111,1
1991-01-05,9:00,80.1,131.9,244,1415,110,10,1,87,16,1,95,10,1,-9900,99,-9900,99,-9900,99,8,5,6,0,0.0,5,-12.2,5,35,54,1017,55,2.1,5,350,5,24000,5,4572,5,0,5,1,99,1.5,1,0.111,1
1991-01-05,10:00,72.5,143.8,426,1415,168,10,1,306,16,1,76,10,1,-9900,99,-9900,99,-9900,99,7,5,6,0,1.1,5,-11.7,5,34,54,1018,55,2.1,5,40,5,19200,5,6706,5,0,5,1,99,1.5,1,0.111,1
1991-01-05,11:00,66.9,157.2,555,1415,272,10,1,276,16,1,164,10,1,-9900,99,-9900,99,-9900,99,10,5,3,0,2.2,5,-11.7,5,31,54,1019,55,3.6,5,90,5,19200,5,22000,5,0,5,1,99,1.5,1,0.111,1
1991-01-05,12:00,63.9,172.1,623,1415,389,10,1,591,16,1,129,10,1,-9900,99,-9900,99,-9900,99,10,5,2,0,2.2,5,-11.1,5,33,54,1020,55,4.6,5,50,5,19200,5,22000,5,0,5,1,99,1.5,1,0.111,1
1991-01-05,13:00,63.8,187.5,624,1415,162,10,1,47,16,1,141,10,1,-9900,99,-9900,99,-9900,99,10,5,9,0,3.3,5,-12.8,5,26,54,1020,55,5.2,5,180,5,19200,5,3962,5,0,5,1,99,1.5,1,0.111,1
1991-01-05,14:00,66.8,202.3,558,1415,129,10,1,0,16,1,129,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,3.9,5,-9.4,5,34,54,1020,55,5.2,5,170,5,19200,5,3658,5,0,5,1,99,1.5,1,0.111,1
1991-01-05,15:00,72.3,215.9,431,1415,73,10,1,0,16,1,73,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,3.3,5,-7.2,5,43,54,1021,55,4.6,5,170,5,19200,5,2286,5,0,5,1,99,1.5,1,0.111,1
1991-01-05,16:00,79.8,227.8,251,1415,36,10,1,0,16,1,36,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,3.9,5,-5.6,5,47,54,1022,55,4.1,5,170,5,19200,5,1676,5,0,5,1,99,1.5,1,0.111,1
1991-01-05,17:00,87.1,236.7,49,955,8,10,1,0,16,1,8,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,4.4,5,-5.6,5,46,54,1024,55,4.6,5,170,5,19200,5,1676,5,0,5,1,99,1.6,1,0.111,1
1991-01-05,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,4.4,5,-6.7,5,41,54,1026,55,4.6,5,180,5,20800,5,1981,5,0,5,1,99,1.6,1,0.111,1
1991-01-05,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,4.4,5,-6.7,5,41,54,1027,55,2.6,5,230,5,20800,5,2438,5,0,5,1,99,1.6,1,0.111,1
1991-01-05,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,4.4,5,-6.1,5,44,54,1028,1,3.6,5,200,5,16000,5,2438,5,0,5,1,99,1.6,1,0.111,1
1991-01-05,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,3.9,5,-4.4,5,52,54,1025,53,2.6,5,230,5,19200,5,2743,5,0,5,1,99,1.6,1,0.111,1
1991-01-05,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,4.4,5,-5.0,5,48,54,1024,53,3.1,5,230,5,24000,5,2134,5,0,5,1,99,1.6,1,0.111,1
1991-01-05,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,4.4,5,-6.7,5,41,54,1022,53,4.6,5,220,5,24000,5,1829,5,0,5,1,99,1.6,1,0.111,1
1991-01-05,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,4.4,5,-7.8,5,38,54,1020,53,5.7,5,230,5,24000,5,2438,5,0,5,1,99,1.6,1,0.111,1
1991-01-06,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,3.9,5,-5.0,5,50,54,1018,53,5.2,5,230,5,24000,5,2591,5,0,5,1,99,1.6,1,0.111,1
1991-01-06,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,4.4,5,-4.4,5,51,54,1016,53,5.2,5,240,5,24000,5,3048,5,0,5,1,99,1.7,1,0.111,1
1991-01-06,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,4.4,5,-3.9,5,53,54,1014,53,6.2,5,240,5,24000,5,3962,5,0,5,1,99,1.7,1,0.111,1
1991-01-06,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,3.9,5,-3.3,5,57,54,1012,53,3.6,5,230,5,19200,5,2286,5,0,5,1,99,1.7,1,0.111,1
1991-01-06,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,5,7,0,4.4,5,-3.9,5,53,54,1010,53,5.2,5,240,5,19200,5,1981,5,0,5,1,99,1.7,1,0.111,1
1991-01-06,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,6,0,4.4,5,-3.3,5,55,54,1008,53,3.6,5,270,5,19200,5,6706,5,0,5,1,99,1.7,1,0.111,1
1991-01-06,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,4.4,5,-2.2,5,61,54,1007,53,3.6,5,250,5,19200,5,1981,5,0,5,1,99,1.7,1,0.111,1
1991-01-06,8:00,87.2,123.0,44,908,9,10,1,0,16,1,9,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,4.4,5,-1.7,5,63,54,1006,53,2.6,5,240,5,14400,5,3353,5,0,5,1,99,1.7,1,0.179,1
1991-01-06,9:00,80.0,131.7,245,1415,42,10,1,0,16,1,42,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,5.6,5,-1.7,5,58,54,1006,53,2.6,5,270,5,14400,5,1981,5,0,5,1,99,1.7,1,0.179,1
1991-01-06,10:00,72.4,143.6,427,1415,66,10,1,0,16,1,66,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,5.6,5,-1.1,5,61,54,1006,53,2.6,5,310,5,12800,5,1981,5,0,5,1,99,1.7,1,0.179,1
1991-01-06,11:00,66.8,157.1,557,1415,96,10,1,0,16,1,96,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,6.1,5,-0.6,5,62,54,1005,53,3.6,5,310,5,14400,5,1981,5,0,5,1,99,1.7,1,0.179,1
1991-01-06,12:00,63.8,172.0,625,1415,112,10,1,0,16,1,112,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,6.1,5,-0.6,5,62,54,1004,53,5.2,5,310,5,14400,5,1829,5,0,5,1,99,1.7,1,0.179,1
1991-01-06,13:00,63.7,187.4,626,1415,113,10,1,0,16,1,113,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,6.7,5,0.0,5,62,54,1003,53,4.6,5,320,5,16000,5,1829,5,0,5,1,99,1.7,1,0.179,1
1991-01-06,14:00,66.6,202.3,561,1415,97,10,1,0,16,1,97,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,5.6,5,1.7,5,76,54,1004,53,4.1,5,310,5,14400,5,1676,5,0,5,1,99,1.7,1,0.179,1
1991-01-06,15:00,72.1,215.8,434,1415,68,10,1,0,16,1,68,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,5.6,5,2.2,5,79,54,1004,53,4.6,5,310,5,16000,5,1676,5,0,5,1,99,1.7,1,0.179,1
1991-01-06,16:00,79.6,227.8,254,1415,43,10,1,0,16,1,43,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,5.0,5,2.2,5,82,54,1004,53,4.6,5,300,5,16000,5,1676,5,0,5,1,99,1.7,1,0.179,1
1991-01-06,17:00,87.0,236.8,51,979,8,10,1,0,16,1,8,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,5.6,5,1.1,5,73,54,1005,53,4.1,5,310,5,14400,5,1676,5,0,5,1,99,1.7,1,0.179,1
1991-01-06,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,5.0,5,1.1,5,76,54,1006,53,3.6,5,330,5,16000,5,1829,5,0,5,1,99,1.7,1,0.179,1
1991-01-06,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,5.0,5,0.6,5,73,54,1006,53,3.6,5,320,5,16000,5,1829,5,0,5,1,99,1.7,1,0.179,1
1991-01-06,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,5.0,5,0.6,5,73,54,1007,53,4.1,5,310,5,19200,5,2438,5,0,5,1,99,1.7,1,0.179,1
1991-01-06,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,5.0,5,0.6,5,73,54,1007,53,4.6,5,330,5,19200,5,2743,5,0,5,1,99,1.7,1,0.179,1
1991-01-06,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,4.4,5,-0.6,5,70,54,1007,53,4.1,5,330,5,20800,5,1463,5,0,5,1,99,1.7,1,0.179,1
1991-01-06,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,4.4,5,-1.1,5,67,54,1007,53,4.1,5,360,5,24000,5,1676,5,0,5,1,99,1.7,1,0.179,1
1991-01-06,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,4.4,5,-0.6,5,70,54,1007,53,4.1,5,350,5,19200,5,3658,5,0,5,1,99,1.7,1,0.179,1
1991-01-07,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,6,0,3.9,5,-0.6,5,72,54,1007,53,4.6,5,360,5,19200,5,2134,5,0,5,1,99,1.7,1,0.179,1
1991-01-07,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,3.3,5,-2.2,5,66,54,1008,53,5.7,5,20,5,19200,5,3353,5,0,5,1,99,1.7,1,0.179,1
1991-01-07,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,2.8,5,-2.8,5,65,54,1008,53,3.6,5,30,5,16000,5,1128,5,0,5,1,99,1.7,1,0.179,1
1991-01-07,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,2.8,5,-3.9,5,59,54,1008,53,4.6,5,30,5,16000,5,1097,5,0,5,1,99,1.7,1,0.179,1
1991-01-07,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,2.8,5,-5.0,5,54,54,1009,53,5.7,5,30,5,16000,5,1097,5,0,5,1,99,1.7,1,0.179,1
1991-01-07,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,2.2,5,-6.1,5,51,54,1009,53,5.2,5,20,5,16000,5,1097,5,0,5,1,99,1.7,1,0.179,1
1991-01-07,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,2.2,5,-6.7,5,48,54,1010,53,6.2,5,40,5,19200,5,3962,5,0,5,1,99,1.7,1,0.179,1
1991-01-07,8:00,87.2,122.8,44,908,6,10,1,0,16,1,6,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,2.2,5,-7.8,5,44,54,1011,53,6.7,5,40,5,24000,5,1311,5,0,5,1,99,1.7,1,0.067,1
1991-01-07,9:00,80.0,131.6,246,1415,40,10,1,0,16,1,40,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,2.2,5,-7.8,5,44,54,1011,53,6.7,5,40,5,24000,5,1433,5,0,5,1,99,1.7,1,0.067,1
1991-01-07,10:00,72.4,143.5,428,1415,101,10,1,0,16,1,101,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,2.2,5,-7.8,5,44,54,1012,53,5.7,5,30,5,24000,5,3962,5,0,5,1,99,1.7,1,0.067,1
1991-01-07,11:00,66.7,157.0,559,1415,140,10,1,0,16,1,140,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,2.2,5,-7.8,5,44,54,1012,53,4.6,5,40,5,24000,5,3962,5,0,5,1,99,1.6,1,0.067,1
1991-01-07,12:00,63.7,171.8,627,1415,161,10,1,0,16,1,161,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,2.2,5,-7.8,5,44,54,1011,53,5.2,5,360,5,24000,5,3962,5,0,5,1,99,1.6,1,0.067,1
1991-01-07,13:00,63.6,187.3,629,1415,162,10,1,0,16,1,162,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,2.2,5,-7.8,5,44,54,1010,53,5.7,5,10,5,24000,5,3962,5,0,5,1,99,1.6,1,0.067,1
1991-01-07,14:00,66.5,202.2,565,1415,142,10,1,0,16,1,142,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,1.7,5,-6.7,5,50,54,1010,53,6.7,5,30,5,24000,5,4572,5,0,5,1,99,1.6,1,0.067,1
1991-01-07,15:00,72.0,215.8,438,1415,104,10,1,0,16,1,104,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,1.7,5,-6.7,5,50,54,1010,53,7.7,5,20,5,24000,5,4572,5,0,5,1,99,1.5,1,0.067,1
1991-01-07,16:00,79.5,227.8,258,1415,53,10,1,0,16,1,53,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,1.7,5,-6.1,5,53,54,1010,53,7.2,5,20,5,24000,5,4572,5,0,5,1,99,1.5,1,0.067,1
1991-01-07,17:00,86.9,236.9,54,1002,10,10,1,0,16,1,10,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,1.1,5,-8.3,5,46,54,1011,53,7.7,5,10,5,24000,5,4572,5,0,5,1,99,1.5,1,0.067,1
1991-01-07,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,0.0,5,-12.2,5,35,54,1011,53,8.2,5,20,5,24000,5,4572,5,0,5,1,99,1.5,1,0.067,1
1991-01-07,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,5,6,0,-0.6,5,-13.9,5,31,54,1013,53,7.7,5,360,5,24000,5,6096,5,0,5,1,99,1.5,1,0.067,1
1991-01-07,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,5,4,0,-1.7,5,-13.3,5,36,54,1016,53,7.2,5,350,5,32000,5,22000,5,0,5,1,99,1.4,1,0.067,1
1991-01-07,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,5,1,0,-2.2,5,-13.9,5,36,54,1018,53,8.8,5,360,5,32000,5,22000,5,0,5,1,99,1.4,1,0.067,1
1991-01-07,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-2.8,5,-12.8,5,42,54,1020,53,7.2,5,20,5,32000,5,22000,5,0,5,1,99,1.4,1,0.067,1
1991-01-07,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-3.3,5,-11.7,5,48,54,1023,53,6.2,5,20,5,32000,5,22000,5,0,5,1,99,1.4,1,0.067,1
1991-01-07,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-3.9,5,-11.7,5,51,54,1025,53,7.7,5,10,5,32000,5,22000,5,0,5,1,99,1.4,1,0.067,1
1991-01-08,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,5,0,0,-4.4,5,-12.2,5,50,54,1026,53,7.7,5,40,5,32000,5,22000,5,0,5,1,99,1.3,1,0.067,1
1991-01-08,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,5,0,0,-5.0,5,-12.8,5,50,54,1028,53,8.2,5,30,5,32000,5,22000,5,0,5,1,99,1.3,1,0.067,1
1991-01-08,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-5.6,5,-13.3,5,51,54,1030,53,8.8,5,20,5,32000,5,22000,5,0,5,1,99,1.3,1,0.067,1
1991-01-08,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-5.6,5,-13.9,5,48,54,1032,53,7.7,5,30,5,32000,5,22000,5,0,5,1,99,1.3,1,0.067,1
1991-01-08,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,5,2,0,-6.1,5,-15.0,5,45,54,1035,53,7.2,5,20,5,32000,5,22000,5,0,5,1,99,1.2,1,0.067,1
1991-01-08,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,5,3,0,-6.1,5,-15.0,5,45,54,1037,53,6.2,5,20,5,32000,5,22000,5,0,5,1,99,1.2,1,0.067,1
1991-01-08,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,5,9,0,-6.1,5,-14.4,5,48,54,1039,1,7.7,5,20,5,32000,5,4267,5,0,5,1,99,1.2,1,0.067,1
1991-01-08,8:00,87.2,122.7,45,908,6,10,1,0,16,1,6,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-5.6,5,-11.1,5,62,54,1039,51,10.3,5,40,5,20800,5,762,5,0,5,1,99,1.2,1,0.050,1
1991-01-08,9:00,80.0,131.4,247,1415,106,10,1,283,16,1,57,10,1,-9900,99,-9900,99,-9900,99,9,5,2,0,-6.1,5,-10.6,5,67,54,1039,51,8.2,5,40,5,19200,5,22000,5,0,5,1,99,1.2,1,0.050,1
1991-01-08,10:00,72.3,143.3,430,1415,225,10,1,443,16,1,90,10,1,-9900,99,-9900,99,-9900,99,9,5,3,0,-5.6,5,-10.0,5,68,54,1039,51,9.3,5,40,5,19200,5,22000,5,0,5,1,99,1.2,1,0.050,1
1991-01-08,11:00,66.6,156.8,561,1415,341,10,1,637,16,1,89,10,1,-9900,99,-9900,99,-9900,99,9,5,2,0,-5.0,5,-9.4,5,68,54,1039,51,9.8,5,40,5,19200,5,22000,5,0,5,1,99,1.2,1,0.050,1
1991-01-08,12:00,63.6,171.7,630,1415,217,10,1,82,16,1,181,10,1,-9900,99,-9900,99,-9900,99,9,5,9,0,-4.4,5,-8.3,5,71,54,1039,51,10.8,5,40,5,19200,5,1128,5,0,5,1,99,1.2,1,0.050,1
1991-01-08,13:00,63.4,187.2,632,1415,223,10,1,5,16,1,221,10,1,-9900,99,-9900,99,-9900,99,9,5,9,0,-3.3,5,-7.8,5,68,54,1039,51,10.3,5,40,5,19200,5,1128,5,0,5,1,99,1.2,1,0.050,1
1991-01-08,14:00,66.3,202.2,568,1415,219,10,1,170,16,1,151,10,1,-9900,99,-9900,99,-9900,99,8,5,8,0,-2.8,5,-7.8,5,65,54,1038,51,10.3,5,40,5,19200,5,3962,5,0,5,1,99,1.2,1,0.050,1
1991-01-08,15:00,71.8,215.8,442,1415,152,10,1,50,16,1,136,10,1,-9900,99,-9900,99,-9900,99,9,5,9,0,-2.2,5,-6.7,5,68,54,1038,51,9.8,5,40,5,20800,5,1128,5,0,5,1,99,1.2,1,0.050,1
1991-01-08,16:00,79.3,227.8,262,1415,52,10,1,82,16,1,37,10,1,-9900,99,-9900,99,-9900,99,5,5,5,0,-1.1,5,-6.7,5,62,54,1038,51,8.8,5,40,5,20800,5,22000,5,0,5,1,99,1.2,1,0.050,1
1991-01-08,17:00,86.9,237.0,56,1026,7,10,1,0,16,1,7,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-1.1,5,-7.2,5,60,54,1038,51,9.3,5,50,5,20800,5,1128,5,0,5,1,99,1.2,1,0.050,1
1991-01-08,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-1.1,5,-6.7,5,62,54,1038,51,10.3,5,50,5,20800,5,1067,5,0,5,1,99,1.2,1,0.050,1
1991-01-08,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-1.1,5,-6.1,5,66,54,1038,1,9.3,5,50,5,20800,5,945,5,0,5,1,99,1.2,1,0.050,1
1991-01-08,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-0.6,5,-5.6,5,66,54,1038,51,10.8,5,50,5,20800,5,823,5,0,5,1,99,1.2,1,0.050,1
1991-01-08,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-1.1,5,-5.6,5,68,54,1037,51,11.3,5,40,5,20800,5,823,5,0,5,1,99,1.2,1,0.050,1
1991-01-08,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-1.1,5,-4.4,5,76,54,1037,51,8.8,5,50,5,19200,5,640,5,0,5,1,99,1.2,1,0.050,1
1991-01-08,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-1.1,5,-3.9,5,79,54,1036,51,9.8,5,50,5,19200,5,701,5,0,5,1,99,1.2,1,0.050,1
1991-01-08,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-1.1,5,-3.3,5,83,54,1036,1,11.3,5,50,5,19200,5,762,5,0,5,1,99,1.2,1,0.050,1
1991-01-09,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-1.7,5,-3.3,5,87,54,1035,51,11.3,5,50,5,3200,5,396,5,0,5,1,99,1.2,1,0.050,1
1991-01-09,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-2.2,5,-3.3,5,91,54,1034,1,9.8,5,50,5,1600,5,274,5,1,5,1,99,1.2,1,0.050,1
1991-01-09,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-1.7,5,-2.8,5,91,54,1034,51,10.3,5,40,5,4400,5,366,5,0,5,1,99,1.1,1,0.050,1
1991-01-09,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-1.7,5,-2.2,5,96,54,1033,1,12.4,5,40,5,9600,5,305,5,0,5,1,99,1.1,1,0.050,1
1991-01-09,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-1.7,5,-2.8,5,91,54,1032,51,12.9,5,40,5,9600,5,213,5,0,5,1,99,1.1,1,0.050,1
1991-01-09,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-1.1,5,-2.2,5,91,54,1031,1,10.8,5,40,5,14400,5,244,5,0,5,1,99,1.1,1,0.050,1
1991-01-09,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-0.6,5,-2.2,5,88,54,1030,51,10.3,5,40,5,14400,5,305,5,0,5,1,99,1.1,1,0.050,1
1991-01-09,8:00,87.1,122.5,45,908,6,10,1,0,16,1,6,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-0.6,5,-1.7,5,91,54,1030,51,9.8,5,40,5,9600,5,305,5,0,5,1,99,1.1,1,0.215,1
1991-01-09,9:00,79.9,131.2,248,1415,38,10,1,0,16,1,38,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-0.6,5,-1.7,5,91,54,1029,51,8.8,5,40,5,6400,5,305,5,2,5,1,99,1.1,1,0.215,1
1991-01-09,10:00,72.2,143.1,432,1415,58,10,1,0,16,1,58,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-0.6,5,-1.1,5,96,54,1028,51,5.7,5,40,5,9600,5,305,5,1,5,1,99,1.1,1,0.215,1
