YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1994-01-05,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,5,7,0,-3.3,5,-10.0,5,56,54,1006,5,8.2,5,300,5,32000,5,3962,5,0,5,1,99,0.8,1,0.067,1
1994-01-05,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,5,4,0,-3.3,5,-10.0,5,56,54,1007,5,6.7,5,310,5,32000,5,22000,5,0,5,1,99,0.8,1,0.067,1
1994-01-05,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,5,1,0,-3.3,5,-10.0,5,56,54,1008,5,7.7,5,300,5,32000,5,22000,5,0,5,1,99,0.7,1,0.067,1
1994-01-05,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,5,1,0,-3.9,5,-10.6,5,56,54,1009,5,8.2,5,290,5,32000,5,22000,5,0,5,1,99,0.7,1,0.067,1
1994-01-05,8:00,87.2,123.1,44,908,9,10,1,11,16,1,9,10,1,-9900,99,-9900,99,-9900,99,7,5,7,0,-3.3,5,-10.0,5,56,54,1010,5,6.2,5,260,5,32000,5,7620,5,0,5,1,99,0.7,1,0.132,1
1994-01-05,9:00,80.0,131.8,244,1415,79,10,1,11,16,1,77,10,1,-9900,99,-9900,99,-9900,99,8,5,8,0,-2.2,5,-9.4,5,54,54,1010,5,7.2,5,280,5,32000,5,7620,5,0,5,1,99,0.7,1,0.132,1
1994-01-05,10:00,72.5,143.7,426,1415,219,10,1,358,16,1,111,10,1,-9900,99,-9900,99,-9900,99,5,5,2,0,-1.7,5,-8.9,5,54,54,1010,5,8.8,5,280,5,24000,5,22000,5,0,5,1,99,0.7,1,0.132,1
1994-01-05,11:00,66.9,157.2,556,1415,333,10,1,543,16,1,120,10,1,-9900,99,-9900,99,-9900,99,3,5,3,0,-0.6,5,-8.3,5,52,54,1009,5,9.8,5,260,5,24000,5,22000,5,0,5,1,99,0.7,1,0.132,1
1994-01-05,12:00,63.9,172.1,623,1415,349,10,1,284,16,1,224,10,1,-9900,99,-9900,99,-9900,99,7,5,6,0,0.0,5,-8.3,5,49,54,1009,5,11.3,5,270,5,24000,5,1372,5,0,5,1,99,0.7,1,0.132,1
1994-01-05,13:00,63.8,187.4,624,1415,324,10,1,380,16,1,157,10,1,-9900,99,-9900,99,-9900,99,8,5,6,0,0.0,5,-8.9,5,47,54,1009,5,7.2,5,280,5,24000,5,1372,5,0,5,1,99,0.7,1,0.132,1
1994-01-05,14:00,66.7,202.3,559,1415,195,10,1,208,16,1,112,10,1,-9900,99,-9900,99,-9900,99,7,5,6,0,0.6,5,-9.4,5,43,54,1010,5,11.3,5,260,5,24000,5,1372,5,0,5,1,99,0.7,1,0.132,1
1994-01-05,15:00,72.2,215.9,432,1415,241,10,1,339,16,1,137,10,1,-9900,99,-9900,99,-9900,99,5,5,3,0,0.0,5,-10.0,5,43,54,1011,5,10.3,5,300,5,24000,5,22000,5,0,5,1,99,0.7,1,0.132,1
1994-01-05,16:00,79.7,227.8,252,1415,110,10,1,331,16,1,51,10,1,-9900,99,-9900,99,-9900,99,2,5,1,0,0.0,5,-12.2,5,35,54,1012,5,12.4,5,300,5,24000,5,22000,5,0,5,1,99,0.7,1,0.132,1
1994-01-05,17:00,87.0,236.7,49,955,13,10,1,41,16,1,11,10,1,-9900,99,-9900,99,-9900,99,3,5,1,0,-1.7,5,-14.4,5,33,54,1015,5,11.3,5,310,5,24000,5,22000,5,0,5,1,99,0.7,1,0.132,1
1994-01-05,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-1.7,5,-14.4,5,33,54,1016,5,7.2,5,300,5,24000,5,22000,5,0,5,1,99,0.7,1,0.132,1
1994-01-05,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-2.2,5,-15.0,5,32,54,1018,5,6.2,5,290,5,24000,5,22000,5,0,5,1,99,0.7,1,0.132,1
1994-01-05,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-2.8,5,-14.4,5,36,54,1019,5,6.2,5,280,5,24000,5,22000,5,0,5,1,99,0.7,1,0.132,1
1994-01-05,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-3.3,5,-14.4,5,38,54,1020,5,8.8,5,270,5,24000,5,22000,5,0,5,1,99,0.7,1,0.132,1
1994-01-05,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-3.9,5,-13.9,5,41,54,1021,5,10.8,5,310,5,24000,5,22000,5,0,5,1,99,0.7,1,0.132,1
1994-01-05,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-4.4,5,-14.4,5,41,54,1022,5,9.8,5,310,5,24000,5,22000,5,0,5,1,99,0.7,1,0.132,1
1994-01-05,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-5.0,5,-14.4,5,43,54,1023,5,6.2,5,290,5,24000,5,22000,5,0,5,1,99,0.7,1,0.132,1
1994-01-06,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-5.6,5,-15.0,5,43,54,1024,5,8.2,5,300,5,24000,5,22000,5,0,5,1,99,0.7,1,0.132,1
1994-01-06,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-6.1,5,-13.9,5,50,54,1024,5,9.3,5,320,5,24000,5,22000,5,0,5,1,99,0.7,1,0.132,1
1994-01-06,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,5,2,0,-6.7,5,-15.0,5,48,54,1025,5,7.2,5,320,5,32000,5,22000,5,0,5,1,99,0.7,1,0.132,1
1994-01-06,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,9,0,-6.7,5,-15.0,5,48,54,1026,5,8.8,5,300,5,32000,5,7620,5,0,5,1,99,0.7,1,0.132,1
1994-01-06,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-6.7,5,-14.4,5,50,54,1026,5,8.2,5,320,5,32000,5,2896,5,0,5,1,99,0.7,1,0.132,1
1994-01-06,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,9,0,-7.8,5,-16.1,5,47,54,1027,5,5.7,5,350,5,32000,5,4877,5,0,5,1,99,0.7,1,0.132,1
1994-01-06,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-7.2,5,-15.6,5,47,54,1027,5,5.7,5,330,5,32000,5,2286,5,0,5,1,99,0.7,1,0.132,1
1994-01-06,8:00,87.2,123.0,44,908,9,10,1,11,16,1,9,10,1,-9900,99,-9900,99,-9900,99,10,5,9,0,-7.8,5,-17.8,5,40,54,1027,5,4.1,5,320,5,32000,5,2438,5,0,5,1,99,0.7,1,0.090,1
1994-01-06,9:00,80.0,131.7,245,1415,37,10,1,0,16,1,37,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-7.2,5,-16.7,5,42,54,1027,5,4.6,5,20,5,24000,5,1067,5,0,5,1,99,0.8,1,0.090,1
1994-01-06,10:00,72.4,143.6,427,1415,76,10,1,0,16,1,76,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-7.8,5,-16.1,5,47,54,1028,5,2.6,5,20,5,4800,5,762,5,0,5,1,99,0.8,1,0.090,1
1994-01-06,11:00,66.8,157.1,557,1415,107,10,1,0,16,1,107,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-7.8,5,-12.2,5,68,54,1028,5,2.6,5,70,5,4000,5,914,5,0,5,1,99,0.8,1,0.090,1
1994-01-06,12:00,63.8,171.9,625,1415,124,10,1,0,16,1,124,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-7.2,5,-11.1,5,71,54,1027,5,2.6,5,130,5,14400,5,1311,5,0,5,1,99,0.9,1,0.090,1
1994-01-06,13:00,63.7,187.3,627,1415,155,10,1,0,16,1,155,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-6.1,5,-11.7,5,61,54,1026,5,3.1,5,60,5,16000,5,3962,5,0,5,1,99,0.9,1,0.090,1
1994-01-06,14:00,66.6,202.3,562,1415,135,10,1,0,16,1,135,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-6.7,5,-10.6,5,71,54,1025,5,4.1,5,50,5,17600,5,3962,5,0,5,1,99,1.0,1,0.090,1
1994-01-06,15:00,72.1,215.8,435,1415,78,10,1,0,16,1,78,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-6.1,5,-9.4,5,75,54,1024,5,4.6,5,50,5,19200,5,914,5,0,5,1,99,1.0,1,0.090,1
1994-01-06,16:00,79.6,227.8,255,1415,39,10,1,0,16,1,39,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-5.0,5,-9.4,5,68,54,1023,5,5.7,5,40,5,20800,5,1036,5,0,5,1,99,1.1,1,0.090,1
1994-01-06,17:00,87.0,236.8,52,979,8,10,1,0,16,1,8,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-5.6,5,-10.0,5,68,54,1022,5,6.2,5,70,5,20800,5,610,5,0,5,1,99,1.1,1,0.090,1
1994-01-06,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-4.4,5,-8.9,5,68,54,1022,5,6.7,5,50,5,20800,5,579,5,0,5,1,99,1.2,1,0.090,1
1994-01-06,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-3.9,5,-8.3,5,68,54,1022,5,6.7,5,50,5,20800,5,518,5,0,5,1,99,1.2,1,0.090,1
1994-01-06,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-3.9,5,-7.8,5,71,54,1021,5,6.7,5,50,5,20800,5,518,5,0,5,1,99,1.3,1,0.090,1
1994-01-06,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-4.4,5,-6.7,5,82,54,1020,5,6.2,5,40,5,20800,5,335,5,0,5,1,99,1.3,1,0.090,1
1994-01-06,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-5.6,5,-7.8,5,83,54,1020,5,11.8,5,70,5,24000,5,335,5,0,5,1,99,1.3,1,0.090,1
1994-01-06,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-5.0,5,-6.7,5,86,54,1019,5,8.2,5,50,5,20800,5,335,5,0,5,1,99,1.4,1,0.090,1
1994-01-06,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-5.0,5,-6.7,5,86,54,1018,5,8.8,5,40,5,20800,5,335,5,0,5,1,99,1.4,1,0.090,1
1994-01-07,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-5.6,5,-7.8,5,83,54,1017,5,5.7,5,30,5,20800,5,335,5,0,5,1,99,1.5,1,0.090,1
1994-01-07,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-6.1,5,-7.8,5,86,54,1017,5,5.7,5,40,5,20800,5,335,5,0,5,1,99,1.5,1,0.090,1
1994-01-07,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-6.1,5,-7.8,5,86,54,1017,5,5.2,5,20,5,20800,5,335,5,0,5,1,99,1.6,1,0.090,1
1994-01-07,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-5.6,5,-7.8,5,83,54,1017,5,6.2,5,30,5,20800,5,335,5,0,5,1,99,1.6,1,0.090,1
1994-01-07,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-5.0,5,-6.7,5,86,54,1017,5,5.7,5,30,5,19200,5,335,5,0,5,1,99,1.7,1,0.090,1
1994-01-07,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,0,-5.0,5,-7.2,5,83,54,1017,1,5.6,1,40,1,19312,1,330,1,0,5,1,99,1.7,1,0.090,1
1994-01-07,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-5.0,5,-6.7,5,86,54,1017,5,5.7,5,20,5,12800,5,335,5,0,5,1,99,1.8,1,0.090,1
1994-01-07,8:00,87.2,122.8,45,908,6,10,1,0,16,1,6,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-5.6,5,-6.7,5,91,54,1017,5,6.7,5,10,5,3200,5,396,5,0,5,1,99,1.7,1,0.130,1
1994-01-07,9:00,80.0,131.5,246,1415,31,10,1,0,16,1,31,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-5.0,5,-6.7,5,86,54,1018,5,6.7,5,20,5,2400,5,396,5,1,5,1,99,1.7,1,0.130,1
1994-01-07,10:00,72.3,143.4,429,1415,59,10,1,0,16,1,59,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-5.6,5,-7.2,5,87,54,1018,5,8.2,5,30,5,2400,5,335,5,0,5,1,99,1.7,1,0.130,1
1994-01-07,11:00,66.7,156.9,559,1415,85,10,1,0,16,1,85,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-5.6,5,-7.2,5,87,54,1018,5,6.7,5,20,5,6400,5,366,5,0,5,1,99,1.7,1,0.130,1
1994-01-07,12:00,63.6,171.8,628,1415,99,10,1,0,16,1,99,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-5.6,5,-7.2,5,87,54,1017,5,6.2,5,20,5,6400,5,335,5,2,5,1,99,1.7,1,0.130,1
1994-01-07,13:00,63.5,187.2,630,1415,99,10,1,0,16,1,99,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-5.6,5,-6.7,5,91,54,1016,5,6.2,5,30,5,8000,5,335,5,0,5,1,99,1.7,1,0.130,1
1994-01-07,14:00,66.4,202.2,566,1415,86,10,1,0,16,1,86,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-5.0,5,-6.1,5,91,54,1016,5,7.7,5,40,5,9600,5,335,5,0,5,1,99,1.7,1,0.130,1
1994-01-07,15:00,71.9,215.8,439,1415,61,10,1,0,16,1,61,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-4.4,5,-5.6,5,90,54,1016,5,7.7,5,40,5,11200,5,274,5,0,5,1,99,1.6,1,0.130,1
1994-01-07,16:00,79.4,227.8,259,1415,32,10,1,0,16,1,32,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-3.9,5,-5.0,5,91,54,1016,5,8.2,5,40,5,8000,5,274,5,0,5,1,99,1.6,1,0.130,1
1994-01-07,17:00,86.9,236.9,54,1002,7,10,1,0,16,1,7,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-3.3,5,-4.4,5,91,54,1016,5,8.8,5,50,5,8000,5,274,5,0,5,1,99,1.6,1,0.130,1
1994-01-07,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-3.3,5,-4.4,5,91,54,1016,5,8.8,5,50,5,8000,5,274,5,0,5,1,99,1.6,1,0.130,1
1994-01-07,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-3.3,5,-4.4,5,91,54,1015,5,7.7,5,50,5,6400,5,244,5,0,5,1,99,1.6,1,0.130,1
1994-01-07,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-2.2,5,-3.3,5,91,54,1014,5,9.3,5,50,5,8000,5,183,5,0,5,1,99,1.6,1,0.130,1
1994-01-07,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-2.2,5,-3.3,5,91,54,1014,5,8.8,5,50,5,6400,5,244,5,1,5,1,99,1.6,1,0.130,1
1994-01-07,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-2.2,5,-2.8,5,95,54,1012,5,9.3,5,50,5,4000,5,244,5,1,5,1,99,1.5,1,0.130,1
1994-01-07,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-1.7,5,-2.8,5,91,54,1012,5,9.3,5,50,5,4000,5,244,5,1,5,1,99,1.5,1,0.130,1
1994-01-07,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-1.7,5,-2.8,5,91,54,1011,5,9.3,5,50,5,4000,5,244,5,1,5,1,99,1.5,1,0.130,1
1994-01-08,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-1.7,5,-1.7,5,100,54,1009,5,9.3,5,50,5,9600,5,244,5,0,5,1,99,1.5,1,0.130,1
1994-01-08,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-1.7,5,-2.2,5,96,54,1008,5,7.2,5,50,5,9600,5,244,5,0,5,1,99,1.5,1,0.130,1
1994-01-08,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-1.7,5,-2.2,5,96,54,1007,5,7.7,5,50,5,8000,5,274,5,1,5,1,99,1.5,1,0.130,1
1994-01-08,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-1.1,5,-2.2,5,91,54,1006,5,6.7,5,50,5,9600,5,274,5,0,5,1,99,1.5,1,0.130,1
1994-01-08,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-1.1,5,-2.2,5,91,54,1005,5,6.7,5,50,5,8000,5,274,5,1,5,1,99,1.5,1,0.130,1
1994-01-08,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-1.1,5,-2.2,5,91,54,1003,5,6.7,5,50,5,11200,5,274,5,1,5,1,99,1.4,1,0.130,1
1994-01-08,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-2.2,5,-2.8,5,95,54,1005,5,5.7,5,330,5,9600,5,274,5,0,5,1,99,1.4,1,0.130,1
1994-01-08,8:00,87.2,122.6,45,908,6,10,1,0,16,1,6,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-2.2,5,-3.9,5,87,54,1006,5,5.7,5,310,5,9600,5,457,5,0,5,1,99,1.4,1,0.058,1
1994-01-08,9:00,79.9,131.4,247,1415,42,10,1,0,16,1,42,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-3.9,5,-6.1,5,83,54,1006,5,4.1,5,320,5,16000,5,853,5,0,5,1,99,1.3,1,0.058,1
1994-01-08,10:00,72.3,143.3,430,1415,157,10,1,82,16,1,132,10,1,-9900,99,-9900,99,-9900,99,8,5,6,0,-4.4,5,-6.7,5,82,54,1007,5,5.2,5,320,5,20800,5,7620,5,0,5,1,99,1.3,1,0.058,1
1994-01-08,11:00,66.6,156.8,561,1415,356,10,1,664,16,1,93,10,1,-9900,99,-9900,99,-9900,99,5,5,2,0,-2.2,5,-5.6,5,75,54,1007,5,4.6,5,310,5,24000,5,22000,5,0,5,1,99,1.3,1,0.058,1
1994-01-08,12:00,63.5,171.7,631,1415,295,10,1,136,16,1,235,10,1,-9900,99,-9900,99,-9900,99,8,5,8,0,-1.1,5,-4.4,5,76,54,1007,5,4.1,5,300,5,24000,5,1981,5,0,5,1,99,1.2,1,0.058,1
1994-01-08,13:00,63.4,187.2,633,1415,345,10,1,54,16,1,321,10,1,-9900,99,-9900,99,-9900,99,9,5,9,0,-0.6,5,-4.4,5,73,54,1007,5,6.7,5,310,5,24000,5,701,5,0,5,1,99,1.2,1,0.058,1
1994-01-08,14:00,66.3,202.1,569,1415,226,10,1,185,16,1,151,10,1,-9900,99,-9900,99,-9900,99,8,5,8,0,-0.6,5,-7.2,5,57,54,1008,5,7.7,5,310,5,24000,5,1219,5,0,5,1,99,1.1,1,0.058,1
1994-01-08,15:00,71.7,215.8,443,1415,269,10,1,447,16,1,129,10,1,-9900,99,-9900,99,-9900,99,4,5,4,0,-0.6,5,-7.8,5,54,54,1009,5,6.7,5,290,5,24000,5,22000,5,0,5,1,99,1.1,1,0.058,1
1994-01-08,16:00,79.3,227.8,263,1415,114,10,1,273,16,1,64,10,1,-9900,99,-9900,99,-9900,99,6,5,6,0,-0.6,5,-7.8,5,54,54,1010,5,6.2,5,280,5,24000,5,1280,5,0,5,1,99,1.1,1,0.058,1
1994-01-08,17:00,86.8,237.0,57,1026,15,10,1,95,16,1,10,10,1,-9900,99,-9900,99,-9900,99,6,5,6,0,-1.1,5,-6.1,5,66,54,1010,5,5.2,5,300,5,24000,5,1433,5,0,5,1,99,1.0,1,0.058,1
1994-01-08,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,5,8,0,-1.7,5,-6.7,5,65,54,1011,5,5.7,5,280,5,24000,5,945,5,0,5,1,99,1.0,1,0.058,1
1994-01-08,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,5,5,0,-2.2,5,-8.3,5,59,54,1012,5,8.2,5,250,5,24000,5,22000,5,0,5,1,99,0.9,1,0.058,1
1994-01-08,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,5,6,0,-4.4,5,-10.0,5,61,54,1013,5,7.7,5,250,5,24000,5,945,5,0,5,1,99,0.9,1,0.058,1
1994-01-08,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,5,2,0,-6.1,5,-13.3,5,53,54,1015,5,9.8,5,270,5,24000,5,22000,5,0,5,1,99,0.9,1,0.058,1
1994-01-08,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-7.2,5,-13.9,5,55,54,1016,5,9.3,5,290,5,24000,5,22000,5,0,5,1,99,0.8,1,0.058,1
1994-01-08,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-7.8,5,-15.0,5,52,54,1017,5,8.8,5,270,5,24000,5,22000,5,0,5,1,99,0.8,1,0.058,1
1994-01-08,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-8.3,5,-15.0,5,55,54,1018,5,8.2,5,280,5,24000,5,22000,5,0,5,1,99,0.7,1,0.058,1
1994-01-09,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-8.9,5,-15.6,5,55,54,1018,5,8.2,5,290,5,32000,5,22000,5,0,5,1,99,0.7,1,0.058,1
1994-01-09,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-8.9,5,-16.1,5,52,54,1019,5,8.8,5,280,5,32000,5,22000,5,0,5,1,99,0.7,1,0.058,1
1994-01-09,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-8.9,5,-16.1,5,52,54,1020,5,6.7,5,290,5,32000,5,22000,5,0,5,1,99,0.6,1,0.058,1
1994-01-09,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-8.9,5,-16.7,5,49,54,1021,5,7.7,5,280,5,32000,5,22000,5,0,5,1,99,0.6,1,0.058,1
1994-01-09,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-8.9,5,-15.6,5,55,54,1022,5,6.7,5,260,5,32000,5,22000,5,0,5,1,99,0.5,1,0.058,1
1994-01-09,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-8.9,5,-15.6,5,55,54,1022,5,7.7,5,250,5,32000,5,22000,5,0,5,1,99,0.5,1,0.058,1
1994-01-09,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-9.4,5,-16.1,5,54,54,1023,5,7.7,5,270,5,32000,5,22000,5,0,5,1,99,0.5,1,0.058,1
1994-01-09,8:00,87.1,122.5,45,908,17,10,1,189,16,1,8,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-8.9,5,-15.0,5,58,54,1024,5,7.7,5,290,5,32000,5,22000,5,0,5,1,99,0.5,1,0.044,1
1994-01-09,9:00,79.9,131.2,248,1415,138,10,1,613,16,1,30,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-8.3,5,-15.0,5,55,54,1025,5,6.2,5,300,5,32000,5,22000,5,0,5,1,99,0.5,1,0.044,1
1994-01-09,10:00,72.2,143.1,432,1415,283,10,1,790,16,1,42,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-7.8,5,-15.0,5,52,54,1026,5,9.3,5,300,5,24000,5,22000,5,0,5,1,99,0.5,1,0.044,1
