YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2008-01-05,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-2.8,5,-10.6,5,51,54,1022,5,2.1,5,210,5,16093,5,22000,5,0,5,1,99,0.5,3,0.089,1
2008-01-05,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-6.1,5,-10.0,5,71,54,1022,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.6,51,0.089,1
2008-01-05,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-7.8,5,-9.4,5,87,54,1022,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.7,51,0.089,1
2008-01-05,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-7.8,5,-10.0,5,82,54,1022,5,0.0,5,0,54,14484,5,22000,5,0,5,1,99,0.7,3,0.089,1
2008-01-05,8:00,87.4,123.5,37,837,10,9,2,100,21,2,5,9,2,-9900,99,-9900,99,-9900,99,5,56,5,1,-7.2,5,-9.4,5,82,54,1022,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.8,51,0.089,1
2008-01-05,9:00,80.6,132.0,231,1415,118,9,2,344,21,2,62,9,2,-9900,99,-9900,99,-9900,99,5,56,5,1,-5.6,5,-8.3,5,79,54,1023,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.9,51,0.089,1
2008-01-05,10:00,73.2,143.9,410,1415,258,9,2,515,21,2,109,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-0.6,5,-8.9,5,49,54,1022,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.0,3,0.089,1
2008-01-05,11:00,67.7,157.4,537,1415,300,9,2,388,21,2,153,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,1.1,5,-9.4,5,41,54,1022,5,2.1,5,230,5,16093,5,22000,5,0,5,1,99,1.0,51,0.089,1
2008-01-05,12:00,64.7,172.2,604,1415,392,9,2,629,21,2,124,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,2.8,5,-8.9,5,38,54,1020,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.0,51,0.089,1
2008-01-05,13:00,64.7,187.4,605,1415,392,9,2,513,21,2,173,9,2,-9900,99,-9900,99,-9900,99,3,56,3,1,4.4,5,-9.4,5,33,54,1020,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.1,3,0.089,1
2008-01-05,14:00,67.6,202.2,540,1415,131,9,2,1,21,2,131,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,4.4,5,-8.9,5,34,54,1018,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.1,51,0.089,1
2008-01-05,15:00,73.0,215.7,414,1415,95,9,2,0,21,2,95,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,5.0,5,-8.3,5,35,54,1018,5,1.5,5,80,51,16093,5,22000,5,0,5,1,99,1.2,51,0.089,1
2008-01-05,16:00,80.4,227.7,236,1415,42,9,2,0,21,2,42,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,4.4,5,-8.3,5,36,54,1018,5,1.5,5,150,5,16093,5,22000,5,0,5,1,99,1.2,3,0.089,1
2008-01-05,17:00,87.3,236.5,41,884,6,9,2,40,21,2,4,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,3.9,5,-7.2,5,41,54,1018,5,1.5,5,170,5,16093,5,22000,5,0,5,1,99,1.2,51,0.089,1
2008-01-05,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,56,5,1,3.3,5,-7.2,5,43,54,1018,5,1.5,5,170,5,16093,5,22000,5,0,5,1,99,1.3,51,0.089,1
2008-01-05,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,51,6,51,2.2,5,-5.0,5,56,54,1018,51,0.0,5,0,54,14484,5,1981,5,0,5,1,99,1.3,3,0.089,1
2008-01-05,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,51,7,51,0.6,5,-1.1,5,87,54,1018,51,0.0,5,0,54,11265,5,1829,5,0,5,1,99,1.5,51,0.089,1
2008-01-05,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,51,8,51,0.6,5,-0.6,5,91,54,1018,51,0.0,5,0,54,9656,5,1158,5,0,5,1,99,1.6,51,0.089,1
2008-01-05,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,51,8,51,1.7,5,-1.7,5,77,54,1017,51,0.0,5,0,54,14484,5,1829,5,0,5,1,99,1.7,3,0.089,1
2008-01-05,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,51,9,51,0.6,5,0.0,5,96,54,1017,51,0.0,5,0,54,9656,5,1250,5,0,5,1,99,1.7,51,0.089,1
2008-01-05,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,1.1,5,0.0,5,92,54,1017,5,0.0,5,0,54,11265,5,1463,5,0,5,24,99,1.7,51,0.089,1
2008-01-06,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,0.6,5,0.0,5,96,54,1017,51,0.0,5,0,54,6437,5,1829,5,0,5,1,99,1.7,3,0.089,1
2008-01-06,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,0.6,5,0.6,5,100,54,1017,51,0.0,5,0,54,4828,5,1676,5,0,5,1,99,1.8,51,0.089,1
2008-01-06,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,0.6,5,0.6,5,100,54,1017,51,1.5,5,140,5,4828,5,1524,5,0,5,1,99,1.8,51,0.089,1
2008-01-06,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,1.1,5,0.0,5,92,54,1017,51,0.0,5,0,54,9656,5,2134,5,0,5,1,99,1.8,3,0.089,1
2008-01-06,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,1.1,5,0.0,5,92,54,1016,51,0.0,5,0,54,9656,5,1524,5,0,5,1,99,1.8,51,0.089,1
2008-01-06,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,1.7,5,-0.6,5,84,54,1016,5,0.0,5,0,54,11265,5,2438,5,0,5,1,99,1.8,51,0.089,1
2008-01-06,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,51,8,51,1.1,5,0.0,5,92,54,1017,51,0.0,5,0,54,9656,5,2134,5,0,5,1,99,1.7,3,0.089,1
2008-01-06,8:00,87.4,123.3,38,837,7,9,2,20,21,2,6,9,2,-9900,99,-9900,99,-9900,99,5,56,5,1,0.6,5,0.0,5,96,54,1017,5,0.0,5,0,54,12875,5,22000,5,0,5,1,99,1.7,51,0.089,1
2008-01-06,9:00,80.6,131.8,231,1415,83,9,2,69,21,2,72,9,2,-9900,99,-9900,99,-9900,99,10,56,9,1,1.7,5,0.0,5,88,54,1017,5,0.0,5,0,54,12875,5,2286,5,0,5,1,99,1.7,51,0.089,1
2008-01-06,10:00,73.1,143.8,411,1415,153,9,2,89,21,2,127,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,2.8,5,0.6,5,85,54,1018,5,0.0,5,0,54,12875,5,2438,5,0,5,1,99,1.7,3,0.089,1
2008-01-06,11:00,67.6,157.3,539,1415,141,9,2,6,21,2,139,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,3.9,5,0.6,5,79,54,1017,5,1.5,5,190,5,11265,5,762,5,0,5,1,99,1.7,51,0.089,1
2008-01-06,12:00,64.6,172.0,606,1415,303,9,2,260,21,2,192,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,5.6,5,1.1,5,73,54,1016,5,0.0,5,0,54,12875,5,762,5,0,5,1,99,1.7,51,0.089,1
2008-01-06,13:00,64.6,187.3,607,1415,237,9,2,88,21,2,199,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,6.1,5,1.7,5,73,54,1016,5,2.1,5,230,5,12875,5,823,5,0,5,1,99,1.7,3,0.089,1
2008-01-06,14:00,67.4,202.2,543,1415,232,9,2,150,21,2,174,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,5.6,5,1.7,5,76,54,1016,5,1.5,5,240,5,11265,5,762,5,0,5,1,99,1.7,51,0.089,1
2008-01-06,15:00,72.8,215.7,418,1415,65,9,2,0,21,2,65,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,6.7,5,2.2,5,73,54,1015,5,0.0,5,0,54,11265,5,823,5,0,5,1,99,1.7,51,0.089,1
2008-01-06,16:00,80.2,227.7,240,1415,142,9,2,307,21,2,90,9,2,-9900,99,-9900,99,-9900,99,10,56,9,1,6.1,5,2.2,5,76,54,1016,5,0.0,5,0,54,11265,5,2134,5,0,5,1,99,1.7,3,0.089,1
2008-01-06,17:00,87.3,236.6,44,908,7,9,2,71,21,2,3,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,4.4,5,2.2,5,86,54,1016,5,0.0,5,0,54,11265,5,1981,5,0,5,1,99,1.6,51,0.089,1
2008-01-06,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,3.3,5,1.7,5,89,54,1017,5,1.5,5,240,5,11265,5,1981,5,0,5,1,99,1.5,51,0.089,1
2008-01-06,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,3.3,5,1.7,5,89,54,1017,5,0.0,5,0,54,11265,5,1981,5,0,5,1,99,1.5,3,0.089,1
2008-01-06,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,2.8,5,1.7,5,92,54,1017,5,0.0,5,0,54,11265,5,1981,5,0,5,1,99,1.5,51,0.089,1
2008-01-06,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,55,10,53,2.8,5,1.7,5,92,54,1017,51,0.0,5,0,54,9656,5,1981,5,0,5,1,99,1.5,51,0.089,1
2008-01-06,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,55,10,53,2.8,5,1.1,5,89,54,1017,51,0.0,5,0,54,8047,5,2134,5,0,5,1,99,1.5,3,0.089,1
2008-01-06,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,55,10,53,2.8,5,1.1,5,89,54,1017,51,0.0,5,0,54,8047,5,2134,5,0,5,1,99,1.6,51,0.089,1
2008-01-06,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,55,10,53,2.2,5,1.1,5,92,54,1017,51,0.0,5,0,54,8047,5,2286,5,0,5,24,99,1.6,51,0.089,1
2008-01-07,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,55,10,53,2.2,5,1.1,5,92,54,1017,51,0.0,5,0,54,6437,5,1341,5,0,5,1,99,1.7,3,0.089,1
2008-01-07,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,55,10,53,2.2,5,1.1,5,92,54,1017,51,0.0,5,0,54,6437,5,2743,5,0,5,1,99,1.8,51,0.089,1
2008-01-07,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,55,10,53,2.2,5,1.7,5,96,54,1016,51,0.0,5,0,54,6437,5,1676,5,0,5,1,99,1.9,51,0.089,1
2008-01-07,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,55,10,53,2.8,5,1.7,5,92,54,1016,51,0.0,5,0,54,6437,5,1676,5,0,5,1,99,2.1,3,0.089,1
2008-01-07,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,55,10,53,2.2,5,1.7,5,96,54,1016,51,0.0,5,0,54,6437,5,2438,5,0,5,1,99,2.3,51,0.089,1
2008-01-07,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,55,10,53,1.7,5,1.1,5,96,54,1016,51,0.0,5,0,54,4828,5,2743,5,0,5,1,99,2.4,51,0.089,1
2008-01-07,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,55,10,53,2.8,5,2.2,5,96,54,1016,51,0.0,5,0,54,6437,5,2438,5,0,5,1,99,2.6,3,0.089,1
2008-01-07,8:00,87.4,123.1,38,837,11,9,2,77,21,2,7,9,2,-9900,99,-9900,99,-9900,99,10,55,10,53,2.8,5,2.2,5,96,54,1016,51,0.0,5,0,54,4828,5,2438,5,0,5,1,99,2.5,51,0.089,1
2008-01-07,9:00,80.5,131.7,232,1415,137,9,2,265,21,2,93,9,2,-9900,99,-9900,99,-9900,99,10,55,10,53,3.9,5,2.8,5,93,54,1016,51,0.0,5,0,54,4828,5,2286,5,0,5,1,99,2.4,51,0.089,1
2008-01-07,10:00,73.0,143.6,412,1415,51,9,2,0,21,2,51,9,2,-9900,99,-9900,99,-9900,99,10,55,10,53,5.0,5,3.3,5,89,54,1016,51,0.0,5,0,54,6437,5,2286,5,0,5,1,99,2.4,3,0.089,1
2008-01-07,11:00,67.5,157.1,541,1415,74,9,2,0,21,2,74,9,2,-9900,99,-9900,99,-9900,99,10,55,10,53,6.1,5,4.4,5,89,54,1015,51,0.0,5,0,54,6437,5,2286,5,0,5,1,99,2.3,51,0.089,1
2008-01-07,12:00,64.5,171.9,608,1415,211,9,2,146,21,2,148,9,2,-9900,99,-9900,99,-9900,99,10,55,10,53,9.4,5,5.0,5,74,54,1015,51,1.5,5,190,5,9656,5,22000,5,0,5,1,99,2.3,51,0.089,1
2008-01-07,13:00,64.4,187.2,610,1415,444,9,2,626,21,2,174,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,12.2,5,6.7,5,69,54,1015,5,2.1,5,250,5,11265,5,2591,5,0,5,1,99,2.2,3,0.089,1
2008-01-07,14:00,67.3,202.1,547,1415,390,9,2,793,21,2,84,9,2,-9900,99,-9900,99,-9900,99,5,56,2,1,14.4,5,7.2,5,62,54,1014,5,2.1,5,250,5,14484,5,22000,5,0,5,1,99,2.2,51,0.089,1
2008-01-07,15:00,72.7,215.7,421,1415,287,9,2,713,21,2,75,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,14.4,5,7.8,5,65,54,1014,5,1.5,5,240,5,16093,5,22000,5,0,5,1,99,2.2,51,0.089,1
2008-01-07,16:00,80.1,227.7,244,1415,148,9,2,528,21,2,57,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,12.8,5,7.2,5,69,54,1014,5,0.0,5,0,54,14484,5,22000,5,0,5,1,99,2.2,3,0.089,1
2008-01-07,17:00,87.2,236.7,46,931,9,9,2,114,21,2,3,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,9.4,5,6.7,5,83,54,1015,5,0.0,5,0,54,14484,5,22000,5,0,5,1,99,2.2,51,0.089,1
2008-01-07,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,6.1,5,5.0,5,93,54,1016,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.2,51,0.089,1
2008-01-07,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,4.4,5,3.9,5,97,54,1016,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.2,3,0.089,1
2008-01-07,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,2.8,5,2.2,5,96,54,1016,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.2,51,0.089,1
2008-01-07,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,2.2,5,1.7,5,96,54,1016,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.2,51,0.089,1
2008-01-07,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,2.2,5,1.1,5,92,54,1016,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.2,3,0.089,1
2008-01-07,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,2.0,5,2.0,5,100,54,1015,5,0.0,5,0,54,4023,5,22000,5,0,5,1,99,2.1,51,0.089,1
2008-01-07,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,55,1,53,1.1,5,0.6,5,96,54,1015,51,0.0,5,0,54,4828,5,22000,5,0,5,24,99,2.1,51,0.089,1
2008-01-08,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,55,1,53,1.1,5,0.6,5,96,54,1015,51,0.0,5,0,54,6437,5,22000,5,0,5,1,99,2.0,3,0.089,1
2008-01-08,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,55,2,53,1.1,5,0.6,5,96,54,1015,51,0.0,5,0,54,4828,5,22000,5,0,5,1,99,1.9,51,0.089,1
2008-01-08,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,55,2,53,0.6,5,0.6,5,100,54,1015,51,0.0,5,0,54,4828,5,22000,5,0,5,1,99,1.9,51,0.089,1
2008-01-08,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,55,0,53,0.6,5,0.0,5,96,54,1015,51,0.0,5,0,54,4828,5,22000,5,0,5,1,99,1.8,3,0.089,1
2008-01-08,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,55,0,53,0.0,5,0.0,5,100,54,1015,51,0.0,5,0,54,6437,5,22000,5,0,5,1,99,1.9,51,0.089,1
2008-01-08,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,55,4,53,0.0,5,0.0,5,100,54,1015,51,1.5,5,330,5,6437,5,22000,5,0,5,1,99,2.0,51,0.089,1
2008-01-08,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,55,0,53,0.6,5,0.0,5,96,54,1015,51,0.0,5,0,54,6437,5,22000,5,0,5,1,99,2.1,3,0.089,1
2008-01-08,8:00,87.4,122.9,38,861,6,9,2,17,21,2,5,9,2,-9900,99,-9900,99,-9900,99,1,55,1,53,0.6,5,0.0,5,96,54,1015,51,0.0,5,0,54,4828,5,22000,5,0,5,1,99,2.1,51,0.089,1
2008-01-08,9:00,80.5,131.5,233,1415,72,9,2,57,21,2,63,9,2,-9900,99,-9900,99,-9900,99,3,55,0,53,3.3,5,2.2,5,92,54,1015,51,1.5,5,100,5,4828,5,22000,5,0,5,1,99,2.1,51,0.089,1
2008-01-08,10:00,73.0,143.5,414,1415,271,9,2,495,21,2,126,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,6.7,5,5.6,5,93,54,1015,5,0.0,5,0,54,14484,5,22000,5,0,5,1,99,2.1,3,0.089,1
2008-01-08,11:00,67.4,157.0,543,1415,313,9,2,424,21,2,150,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,13.3,5,8.9,5,75,54,1014,5,1.5,5,170,5,14484,5,22000,5,0,5,1,99,2.0,51,0.089,1
2008-01-08,12:00,64.4,171.8,611,1415,370,9,2,513,21,2,149,9,2,-9900,99,-9900,99,-9900,99,5,56,3,1,15.0,5,8.9,5,67,54,1013,5,1.5,5,90,51,16093,5,22000,5,0,5,1,99,1.9,51,0.089,1
2008-01-08,13:00,64.3,187.1,613,1415,334,9,2,336,21,2,188,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,16.7,5,9.4,5,62,54,1011,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.8,3,0.089,1
2008-01-08,14:00,67.1,202.0,550,1415,333,9,2,535,21,2,125,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,17.2,5,9.4,5,60,54,1011,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.8,51,0.089,1
2008-01-08,15:00,72.5,215.6,425,1415,235,9,2,451,21,2,100,9,2,-9900,99,-9900,99,-9900,99,5,56,2,1,17.2,5,9.4,5,60,54,1010,5,1.5,5,190,5,16093,5,22000,5,0,5,1,99,1.8,51,0.089,1
2008-01-08,16:00,79.9,227.7,248,1415,125,9,2,368,21,2,61,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,15.6,5,9.4,5,67,54,1010,5,3.1,5,160,5,14484,5,22000,5,0,5,1,99,1.8,3,0.089,1
2008-01-08,17:00,87.1,236.8,48,955,11,9,2,89,21,2,6,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,13.9,5,8.9,5,72,54,1010,5,2.1,5,160,5,16093,5,22000,5,0,5,1,99,1.8,51,0.089,1
2008-01-08,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,13.9,5,8.9,5,72,54,1009,5,2.6,5,170,5,16093,5,22000,5,0,5,1,99,1.7,51,0.089,1
2008-01-08,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,10.6,5,8.3,5,86,54,1010,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.6,3,0.089,1
2008-01-08,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,51,1,51,7.2,5,6.7,5,97,54,1009,51,0.0,5,0,54,9656,5,22000,5,0,5,1,99,1.7,51,0.089,1
2008-01-08,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,51,3,51,4.0,5,4.0,5,100,54,1008,51,0.0,5,0,54,3219,5,22000,5,0,5,1,99,1.9,51,0.089,1
2008-01-08,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,51,4,51,4.0,5,4.0,5,100,54,1008,51,0.0,5,0,54,3219,5,22000,5,0,5,1,99,2.0,3,0.089,1
2008-01-08,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,51,5,51,4.0,5,4.0,5,100,54,1007,51,0.0,5,0,54,402,5,30,5,0,5,1,99,2.0,51,0.089,1
2008-01-08,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,51,6,51,3.3,5,3.3,5,100,54,1007,51,0.0,5,0,54,3219,5,22000,5,0,5,24,99,2.0,51,0.089,1
2008-01-09,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,51,8,51,6.0,5,5.0,5,93,54,1006,51,1.5,5,170,5,2816,5,853,5,0,5,1,99,2.1,3,0.089,1
2008-01-09,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,56,9,1,11.7,5,10.0,5,89,54,1005,5,4.1,5,150,5,16093,5,914,5,0,5,1,99,2.1,51,0.089,1
2008-01-09,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,56,9,1,12.8,5,10.6,5,86,54,1005,5,3.1,5,160,5,16093,5,1158,5,0,5,1,99,2.2,51,0.089,1
2008-01-09,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,13.9,5,10.6,5,80,54,1003,5,2.6,5,180,5,16093,5,884,5,0,5,1,99,2.3,3,0.089,1
2008-01-09,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,13.3,5,11.1,5,87,54,1002,5,5.1,5,170,5,16093,5,1494,5,0,5,1,99,2.3,51,0.089,1
2008-01-09,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,13.3,5,11.1,5,87,54,1001,5,4.1,5,150,5,16093,5,732,5,0,5,1,99,2.3,51,0.089,1
2008-01-09,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,13.3,5,11.1,5,87,54,1000,5,6.7,5,170,5,16093,5,1158,5,0,5,1,99,2.3,3,0.089,1
2008-01-09,8:00,87.4,122.7,39,861,2,9,2,0,21,2,2,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,13.9,5,11.1,5,83,54,1000,51,3.6,5,180,5,11265,5,1036,5,0,5,1,99,2.2,51,0.089,1
2008-01-09,9:00,80.5,131.4,234,1415,25,9,2,0,21,2,25,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,13.9,5,11.7,5,87,54,1000,51,4.6,5,180,5,12875,5,853,5,0,5,1,99,2.1,51,0.089,1
2008-01-09,10:00,72.9,143.3,415,1415,112,9,2,6,21,2,110,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,16.1,5,11.7,5,75,54,999,5,5.1,5,200,5,16093,5,853,5,0,5,1,99,2.0,3,0.089,1
2008-01-09,11:00,67.3,156.8,545,1415,110,9,2,0,21,2,110,9,2,-9900,99,-9900,99,-9900,99,5,56,5,1,16.1,5,7.2,5,56,54,1001,5,8.2,5,240,5,16093,5,22000,5,0,5,1,99,1.7,51,0.089,1
