YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2007-01-05,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,9.4,5,5.0,5,74,54,1008,5,1.5,5,180,5,16093,5,579,5,0,5,1,99,2.3,51,0.089,1
2007-01-05,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,10.0,5,6.1,5,77,54,1008,5,0.0,5,0,54,16093,5,640,5,0,5,1,99,2.4,51,0.089,1
2007-01-05,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,8.3,5,5.6,5,83,54,1008,5,0.0,5,0,54,16093,5,640,5,0,5,1,99,2.4,3,0.089,1
2007-01-05,8:00,87.4,123.4,37,837,9,9,2,71,21,2,6,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,8.9,5,6.7,5,86,54,1008,5,1.5,5,130,5,14484,5,640,5,0,5,1,99,2.7,51,0.089,1
2007-01-05,9:00,80.6,132.0,231,1415,115,9,2,246,21,2,75,9,2,-9900,99,-9900,99,-9900,99,10,52,10,52,8.9,5,7.8,5,93,54,1007,51,0.0,5,0,54,11265,5,640,5,0,5,1,99,2.9,51,0.089,1
2007-01-05,10:00,73.1,143.9,410,1415,139,9,2,65,21,2,120,9,2,-9900,99,-9900,99,-9900,99,10,52,10,52,12.2,5,11.1,5,93,54,1007,51,2.1,5,180,5,6437,5,701,5,0,5,1,99,3.2,3,0.089,1
2007-01-05,11:00,67.7,157.4,538,1415,147,9,2,6,21,2,145,9,2,-9900,99,-9900,99,-9900,99,10,52,10,52,12.2,5,11.7,5,97,54,1007,51,0.0,5,0,54,4828,5,549,5,0,5,1,99,3.3,51,0.089,1
2007-01-05,12:00,64.7,172.1,604,1415,176,9,2,15,21,2,170,9,2,-9900,99,-9900,99,-9900,99,8,52,8,52,14.0,5,13.0,5,94,54,1006,51,2.1,5,180,5,8047,5,1676,5,0,1,1,99,3.4,51,0.089,1
2007-01-05,13:00,64.7,187.4,605,1415,94,9,2,0,21,2,94,9,2,-9900,99,-9900,99,-9900,99,10,52,10,52,14.4,5,13.3,5,93,54,1006,51,1.5,5,190,5,8047,5,549,5,0,5,1,99,3.5,3,0.089,1
2007-01-05,14:00,67.5,202.2,541,1415,108,9,2,0,21,2,108,9,2,-9900,99,-9900,99,-9900,99,10,52,10,52,14.0,5,13.0,5,94,54,1006,51,1.5,5,160,5,6437,5,427,5,0,1,1,99,3.4,51,0.089,1
2007-01-05,15:00,72.9,215.7,415,1415,56,9,2,0,21,2,56,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,13.9,5,13.3,5,96,54,1005,5,0.0,5,0,54,12875,5,488,5,0,5,1,99,3.3,51,0.089,1
2007-01-05,16:00,80.3,227.7,237,1415,34,9,2,0,21,2,34,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,13.9,5,13.3,5,96,54,1005,51,2.1,5,120,5,9656,5,549,5,0,5,1,99,3.3,3,0.089,1
2007-01-05,17:00,87.3,236.5,42,884,6,9,2,64,21,2,3,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,12.8,5,12.8,5,100,54,1005,51,0.0,5,0,54,9656,5,488,5,0,5,1,99,3.3,51,0.089,1
2007-01-05,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,12.0,5,12.0,5,100,54,1005,51,0.0,5,0,54,2012,5,427,5,0,1,1,99,3.3,51,0.089,1
2007-01-05,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,12.8,5,12.8,5,100,54,1004,51,0.0,5,0,54,3219,5,427,5,0,5,1,99,3.3,3,0.089,1
2007-01-05,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,13.0,5,13.0,5,100,54,1004,51,1.5,5,110,5,8047,5,2134,5,0,1,1,99,3.2,51,0.089,1
2007-01-05,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,13.9,5,13.3,5,96,54,1004,51,1.5,5,140,5,9656,5,488,5,0,5,1,99,3.2,51,0.089,1
2007-01-05,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,13.9,5,13.3,5,96,54,1004,51,0.0,5,0,54,11265,5,610,5,0,5,1,99,3.2,3,0.089,1
2007-01-05,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,14.4,5,13.9,5,97,54,1003,5,1.5,5,160,5,4828,5,244,5,0,5,1,99,3.1,51,0.089,1
2007-01-05,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,15.6,5,14.4,5,93,54,1002,5,2.6,5,170,5,16093,5,396,5,3,5,24,99,3.1,51,0.089,1
2007-01-06,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,15.6,5,14.4,5,93,54,1001,5,0.0,5,0,54,16093,5,457,5,0,5,1,99,3.1,3,0.089,1
2007-01-06,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,16.1,5,15.0,5,93,54,1001,5,0.0,5,0,54,16093,5,640,5,0,5,1,99,3.3,51,0.089,1
2007-01-06,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,16.1,5,15.0,5,93,54,1000,51,2.6,5,160,5,16093,5,640,5,0,5,1,99,3.4,51,0.089,1
2007-01-06,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,16.7,5,15.6,5,93,54,999,5,2.6,5,170,5,14484,5,549,5,-9900,99,-9900,99,3.6,3,0.089,1
2007-01-06,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,16.7,5,15.6,5,93,54,998,5,2.1,5,170,5,16093,5,1829,5,0,5,1,99,3.5,51,0.089,1
2007-01-06,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,17.2,5,16.1,5,93,54,998,51,3.1,5,170,5,16093,5,701,5,0,5,1,99,3.5,51,0.089,1
2007-01-06,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,17.2,5,16.1,5,93,54,997,51,1.5,5,160,5,16093,5,762,5,0,5,1,99,3.5,3,0.089,1
2007-01-06,8:00,87.4,123.3,38,837,2,9,2,0,21,2,2,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,18.3,5,15.6,5,84,54,997,5,3.1,5,200,5,16093,5,1158,5,0,5,1,99,3.2,51,0.089,1
2007-01-06,9:00,80.6,131.8,231,1415,22,9,2,0,21,2,22,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,18.9,5,15.6,5,81,54,997,5,3.6,5,200,5,16093,5,1006,5,0,5,1,99,2.9,51,0.089,1
2007-01-06,10:00,73.1,143.7,411,1415,280,9,2,445,21,2,151,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,18.3,5,15.0,5,81,54,998,5,3.6,5,230,5,16093,5,732,5,0,5,1,99,2.6,3,0.089,1
2007-01-06,11:00,67.6,157.2,539,1415,186,9,2,150,21,2,129,9,2,-9900,99,-9900,99,-9900,99,9,56,9,1,18.3,5,14.4,5,78,54,997,5,3.6,5,200,5,16093,5,3048,5,0,5,1,99,2.4,51,0.089,1
2007-01-06,12:00,64.6,172.0,607,1415,440,9,2,622,21,2,173,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,20.0,5,14.4,5,70,54,996,5,4.6,5,240,5,16093,5,22000,5,0,5,1,99,2.3,51,0.089,1
2007-01-06,13:00,64.5,187.3,608,1415,441,9,2,822,21,2,88,9,2,-9900,99,-9900,99,-9900,99,9,56,9,1,20.6,5,11.7,5,57,54,995,5,7.2,5,240,5,16093,5,1402,5,0,5,1,99,2.1,3,0.089,1
2007-01-06,14:00,67.4,202.1,544,1415,387,9,2,791,21,2,83,9,2,-9900,99,-9900,99,-9900,99,3,56,3,1,21.1,5,11.1,5,53,54,996,5,5.1,5,240,5,16093,5,22000,5,0,5,1,99,2.0,51,0.089,1
2007-01-06,15:00,72.8,215.7,419,1415,283,9,2,710,21,2,73,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,20.0,5,6.1,5,40,54,996,5,10.8,5,250,5,16093,5,22000,5,0,5,1,99,1.9,51,0.089,1
2007-01-06,16:00,80.2,227.7,241,1415,145,9,2,522,21,2,56,9,2,-9900,99,-9900,99,-9900,99,5,56,5,1,18.9,5,6.7,5,45,54,998,5,7.2,5,250,5,16093,5,22000,5,0,5,1,99,1.9,3,0.089,1
2007-01-06,17:00,87.2,236.6,44,908,8,9,2,114,21,2,2,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,18.3,5,7.2,5,48,54,1000,5,8.8,5,280,5,16093,5,1981,5,0,5,1,99,1.7,51,0.089,1
2007-01-06,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,56,3,1,16.7,5,5.6,5,48,54,1001,5,6.2,5,260,5,16093,5,22000,5,0,5,1,99,1.6,51,0.089,1
2007-01-06,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,56,5,1,15.0,5,4.4,5,49,54,1003,5,6.7,5,280,5,16093,5,22000,5,0,5,1,99,1.5,3,0.089,1
2007-01-06,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,13.9,5,4.4,5,53,54,1004,5,5.7,5,280,5,16093,5,22000,5,0,5,1,99,1.4,51,0.089,1
2007-01-06,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,56,5,1,12.8,5,3.3,5,52,54,1005,5,3.6,5,270,5,16093,5,22000,5,0,5,1,99,1.4,51,0.089,1
2007-01-06,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,56,5,1,12.2,5,3.3,5,54,54,1007,5,5.7,5,280,5,16093,5,22000,5,0,5,1,99,1.4,3,0.089,1
2007-01-06,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,56,9,1,11.1,5,2.2,5,54,54,1009,5,4.6,5,300,5,16093,5,1676,5,0,5,1,99,1.4,51,0.089,1
2007-01-06,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,56,3,1,10.0,5,0.6,5,52,54,1010,5,3.6,5,280,5,16093,5,22000,5,1,5,24,99,1.3,51,0.089,1
2007-01-07,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,8.9,5,0.6,5,56,54,1012,5,4.1,5,260,5,16093,5,22000,5,0,5,1,99,1.2,3,0.089,1
2007-01-07,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,7.8,5,0.6,5,60,54,1013,5,3.6,5,250,5,16093,5,22000,5,0,5,1,99,1.1,51,0.089,1
2007-01-07,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,7.2,5,1.1,5,65,54,1015,5,4.1,5,270,5,16093,5,22000,5,0,5,1,99,1.0,51,0.089,1
2007-01-07,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,56,2,1,6.7,5,0.0,5,62,54,1016,5,4.1,5,270,5,16093,5,22000,5,0,5,1,99,0.9,3,0.089,1
2007-01-07,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,6.1,5,-1.7,5,56,54,1017,5,5.1,5,300,5,16093,5,22000,5,0,5,1,99,0.8,51,0.089,1
2007-01-07,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,5.0,5,-3.9,5,51,54,1018,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.8,51,0.089,1
2007-01-07,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,3.3,5,-3.3,5,60,54,1020,5,2.1,5,240,5,16093,5,22000,5,0,5,1,99,0.7,3,0.089,1
2007-01-07,8:00,87.4,123.1,38,837,11,9,2,141,21,2,5,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,0.0,5,-2.8,5,79,54,1020,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.7,51,0.089,1
2007-01-07,9:00,80.5,131.6,232,1415,135,9,2,485,21,2,55,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,4.4,5,-2.8,5,58,54,1021,5,1.5,5,230,5,16093,5,22000,5,0,5,1,99,0.7,51,0.089,1
2007-01-07,10:00,73.0,143.6,413,1415,281,9,2,709,21,2,74,9,2,-9900,99,-9900,99,-9900,99,5,56,5,1,7.2,5,-3.9,5,43,54,1021,5,3.6,5,330,5,16093,5,22000,5,0,5,1,99,0.7,3,0.089,1
2007-01-07,11:00,67.5,157.1,541,1415,386,9,2,792,21,2,83,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,7.8,5,-3.3,5,44,54,1020,5,1.5,5,20,5,16093,5,22000,5,0,5,1,99,0.8,51,0.089,1
2007-01-07,12:00,64.5,171.9,609,1415,442,9,2,824,21,2,87,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,8.3,5,-3.9,5,40,54,1020,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.0,51,0.089,1
2007-01-07,13:00,64.4,187.2,611,1415,444,9,2,824,21,2,88,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,8.9,5,-3.3,5,41,54,1019,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.1,3,0.089,1
2007-01-07,14:00,67.2,202.1,547,1415,390,9,2,793,21,2,83,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,9.4,5,-3.9,5,37,54,1018,5,1.5,5,320,5,16093,5,22000,5,0,5,1,99,1.2,51,0.089,1
2007-01-07,15:00,72.6,215.7,422,1415,286,9,2,713,21,2,73,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,8.9,5,-3.3,5,41,54,1018,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.3,51,0.089,1
2007-01-07,16:00,80.0,227.7,245,1415,148,9,2,528,21,2,57,9,2,-9900,99,-9900,99,-9900,99,2,56,2,1,8.9,5,-3.3,5,41,54,1017,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.3,3,0.089,1
2007-01-07,17:00,87.1,236.7,47,931,9,9,2,118,21,2,3,9,2,-9900,99,-9900,99,-9900,99,3,56,3,1,7.2,5,-2.8,5,48,54,1017,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.3,51,0.089,1
2007-01-07,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,6.7,5,-1.7,5,54,54,1017,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.2,51,0.089,1
2007-01-07,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,7.2,5,-3.3,5,46,54,1018,5,1.5,5,160,5,16093,5,22000,5,0,5,1,99,1.2,3,0.089,1
2007-01-07,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,56,9,1,6.7,5,-2.8,5,49,54,1016,5,2.6,5,100,5,16093,5,3353,5,0,5,1,99,1.4,51,0.089,1
2007-01-07,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,7.2,5,-2.8,5,48,54,1014,5,0.0,5,0,54,16093,5,2134,5,0,5,1,99,1.7,51,0.089,1
2007-01-07,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,6.1,5,-1.1,5,59,54,1012,51,1.5,5,190,5,16093,5,1829,5,0,5,1,99,1.9,3,0.089,1
2007-01-07,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,5.0,5,2.8,5,86,54,1011,51,0.0,5,0,54,8047,5,732,5,2,5,1,99,2.2,51,0.089,1
2007-01-07,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,4.0,5,3.0,5,93,54,1009,51,0.0,5,0,54,16093,5,610,5,0,1,1,99,2.4,51,0.089,1
2007-01-08,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,3.9,5,3.3,5,96,54,1007,51,2.1,5,10,5,9656,5,427,5,2,5,1,99,2.7,3,0.089,1
2007-01-08,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,5.0,5,4.4,5,96,54,1005,51,2.1,5,340,5,8047,5,366,5,1,5,1,99,2.8,51,0.089,1
2007-01-08,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,6.0,5,6.0,5,100,54,1003,51,3.1,5,330,5,4828,5,427,5,0,1,1,99,3.0,51,0.089,1
2007-01-08,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,4.0,5,4.0,5,100,54,1001,51,2.1,5,40,5,8047,5,122,5,0,1,1,99,3.1,3,0.089,1
2007-01-08,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,5.0,5,5.0,5,100,54,1000,51,0.0,5,0,54,14484,5,518,5,0,1,1,99,3.1,51,0.089,1
2007-01-08,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,5.0,5,5.0,5,100,54,998,5,2.1,5,340,5,12875,5,457,5,0,5,1,99,3.0,51,0.089,1
2007-01-08,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,52,9,52,5.0,5,4.4,5,96,54,997,51,0.0,5,0,54,8047,5,335,5,1,5,1,99,3.0,3,0.089,1
2007-01-08,8:00,87.4,122.9,38,861,2,9,2,0,21,2,2,9,2,-9900,99,-9900,99,-9900,99,8,52,8,52,5.6,5,5.6,5,100,54,996,51,0.0,5,0,54,8047,5,427,5,2,5,1,99,2.9,51,0.089,1
2007-01-08,9:00,80.5,131.5,233,1415,22,9,2,0,21,2,22,9,2,-9900,99,-9900,99,-9900,99,8,52,8,52,6.1,5,6.1,5,100,54,996,51,0.0,5,0,54,3219,5,579,5,2,5,1,99,2.8,51,0.089,1
2007-01-08,10:00,73.0,143.4,414,1415,49,9,2,0,21,2,49,9,2,-9900,99,-9900,99,-9900,99,10,52,10,52,6.7,5,6.7,5,100,54,995,51,0.0,5,0,54,4023,5,610,5,1,5,1,99,2.7,3,0.089,1
2007-01-08,11:00,67.4,156.9,543,1415,64,9,2,0,21,2,64,9,2,-9900,99,-9900,99,-9900,99,10,52,10,52,7.8,5,7.2,5,96,54,994,51,3.1,5,230,5,4023,5,610,5,0,5,1,99,2.4,51,0.089,1
2007-01-08,12:00,64.4,171.8,612,1415,73,9,2,0,21,2,73,9,2,-9900,99,-9900,99,-9900,99,10,52,10,52,8.9,5,8.3,5,96,54,994,51,3.6,5,220,5,4023,5,610,5,1,5,1,99,2.1,51,0.089,1
2007-01-08,13:00,64.3,187.1,614,1415,72,9,2,0,21,2,72,9,2,-9900,99,-9900,99,-9900,99,9,56,9,1,9.4,5,7.8,5,90,54,993,5,3.1,5,220,5,16093,5,2743,5,0,5,1,99,1.8,3,0.089,1
2007-01-08,14:00,67.1,202.0,551,1415,147,9,2,8,21,2,144,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,9.4,5,3.9,5,68,54,993,5,5.1,5,260,5,16093,5,3048,5,0,5,1,99,1.6,51,0.089,1
2007-01-08,15:00,72.5,215.6,426,1415,114,9,2,13,21,2,110,9,2,-9900,99,-9900,99,-9900,99,2,56,2,1,10.6,5,2.8,5,58,54,994,5,8.2,5,260,5,16093,5,22000,5,0,5,1,99,1.3,51,0.089,1
2007-01-08,16:00,79.9,227.7,249,1415,151,9,2,317,21,2,95,9,2,-9900,99,-9900,99,-9900,99,9,56,9,1,9.4,5,0.6,5,54,54,994,5,5.7,5,280,5,16093,5,2134,5,0,5,1,99,1.1,3,0.089,1
2007-01-08,17:00,87.1,236.8,49,955,11,9,2,121,21,2,4,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,8.3,5,0.6,5,58,54,996,5,4.1,5,260,5,16093,5,2134,5,0,5,1,99,1.0,51,0.089,1
2007-01-08,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,56,9,1,6.7,5,-3.3,5,47,54,998,5,6.7,5,260,5,16093,5,2286,5,0,5,1,99,0.8,51,0.089,1
2007-01-08,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,5.6,5,-5.6,5,42,54,1000,5,7.2,5,270,5,16093,5,22000,5,0,5,1,99,0.7,3,0.089,1
2007-01-08,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,5.0,5,-6.7,5,40,54,1000,5,8.8,5,260,5,16093,5,22000,5,0,5,1,99,0.7,51,0.089,1
2007-01-08,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,56,2,1,4.4,5,-5.6,5,46,54,1001,5,7.2,5,260,5,16093,5,22000,5,0,5,1,99,0.7,51,0.089,1
2007-01-08,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,3.3,5,-6.1,5,47,54,1001,5,9.3,5,260,5,16093,5,22000,5,0,5,1,99,0.7,3,0.089,1
2007-01-08,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,2.8,5,-7.2,5,44,54,1002,5,4.6,5,270,5,16093,5,22000,5,0,5,1,99,0.6,51,0.089,1
2007-01-08,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,1.7,5,-6.7,5,50,54,1002,5,3.6,5,250,5,16093,5,22000,5,18,5,24,99,0.6,51,0.089,1
2007-01-09,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,1.7,5,-6.7,5,50,54,1001,5,3.1,5,230,5,16093,5,22000,5,0,5,1,99,0.6,3,0.089,1
2007-01-09,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,1.1,5,-6.7,5,52,54,1002,5,3.6,5,240,5,16093,5,22000,5,0,5,1,99,0.6,51,0.089,1
2007-01-09,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,0.6,5,-6.7,5,54,54,1003,5,2.1,5,220,5,16093,5,22000,5,0,5,1,99,0.5,51,0.089,1
2007-01-09,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,0.6,5,-6.7,5,54,54,1002,5,2.1,5,220,5,16093,5,22000,5,0,5,1,99,0.5,3,0.089,1
2007-01-09,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,56,3,1,0.0,5,-6.7,5,57,54,1003,5,2.6,5,210,5,16093,5,22000,5,0,5,1,99,0.5,51,0.089,1
2007-01-09,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,0.0,5,-7.2,5,54,54,1003,5,2.6,5,210,5,16093,5,22000,5,0,5,1,99,0.5,51,0.089,1
2007-01-09,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,0.0,5,-7.2,5,54,54,1003,5,2.6,5,220,5,16093,5,22000,5,0,5,1,99,0.4,3,0.089,1
2007-01-09,8:00,87.4,122.7,39,861,11,9,2,142,21,2,4,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,0.0,5,-7.2,5,54,54,1003,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.5,51,0.089,1
2007-01-09,9:00,80.4,131.3,235,1415,136,9,2,482,21,2,56,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,1.1,5,-6.7,5,52,54,1004,5,3.6,5,220,5,16093,5,22000,5,0,5,1,99,0.5,51,0.089,1
2007-01-09,10:00,72.9,143.3,416,1415,283,9,2,596,21,2,108,9,2,-9900,99,-9900,99,-9900,99,2,56,2,1,2.2,5,-6.7,5,48,54,1004,5,4.1,5,230,5,16093,5,22000,5,0,5,1,99,0.6,3,0.089,1
2007-01-09,11:00,67.3,156.8,546,1415,310,9,2,403,21,2,155,9,2,-9900,99,-9900,99,-9900,99,9,56,9,1,3.3,5,-6.7,5,45,54,1003,5,4.6,5,230,5,16093,5,2896,5,0,5,1,99,0.6,51,0.089,1
2007-01-09,12:00,64.3,171.6,614,1415,391,9,2,531,21,2,160,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,3.9,5,-6.7,5,43,54,1002,5,4.1,5,220,5,16093,5,1981,5,0,5,1,99,0.6,51,0.089,1
