YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2004-01-05,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.0,1,-1.0,1,86,54,1009,54,1.5,1,30,1,8046,1,1500,1,1,1,1,99,2.6,3,0.089,1
2004-01-05,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.0,1,0.0,1,93,54,1008,54,1.5,1,20,1,9656,1,90,1,0,1,1,99,2.6,3,0.089,1
2004-01-05,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.0,1,-1.0,1,86,54,1006,54,2.6,1,10,1,16093,1,90,1,1,1,1,99,2.5,3,0.089,1
2004-01-05,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.0,1,-1.0,1,86,54,1007,54,3.1,1,350,1,16093,1,180,1,0,1,1,99,2.4,3,0.089,1
2004-01-05,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.0,1,-1.0,1,92,54,1007,54,2.1,1,350,1,16093,1,120,1,0,1,1,99,2.3,3,0.089,1
2004-01-05,8:00,87.4,123.5,37,837,3,9,2,0,21,2,3,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.0,1,-1.0,1,86,54,1006,54,2.6,1,360,1,16093,1,120,1,0,1,1,99,2.4,3,0.089,1
2004-01-05,9:00,80.6,132.0,231,1415,38,9,2,0,21,2,38,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.0,1,-1.0,1,86,54,1006,54,2.1,1,40,1,8046,1,120,1,0,1,1,99,2.4,3,0.089,1
2004-01-05,10:00,73.2,143.9,410,1415,57,9,2,0,21,2,57,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.0,1,0.0,1,93,54,1008,54,3.1,1,320,1,4828,1,90,1,2,1,1,99,2.5,3,0.089,1
2004-01-05,11:00,67.7,157.4,537,1415,71,9,2,0,21,2,71,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.0,1,0.0,1,93,54,1006,54,2.6,1,350,1,14484,1,330,1,0,1,1,99,2.3,3,0.089,1
2004-01-05,12:00,64.7,172.2,604,1415,93,9,2,0,21,2,93,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.0,1,0.0,1,93,54,1004,54,2.6,1,330,1,3218,1,90,1,0,1,1,99,2.2,3,0.089,1
2004-01-05,13:00,64.7,187.4,605,1415,74,9,2,0,21,2,74,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.0,1,0.0,1,93,54,1004,54,2.6,1,360,1,8046,1,210,1,0,1,1,99,2.1,3,0.089,1
2004-01-05,14:00,67.6,202.2,540,1415,66,9,2,0,21,2,66,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.0,1,1.0,1,100,54,1004,54,2.6,1,340,1,4828,1,60,1,0,1,1,99,2.0,3,0.089,1
2004-01-05,15:00,73.0,215.7,414,1415,64,9,2,0,21,2,64,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.0,1,1.0,1,100,54,1004,54,1.5,1,10,1,3218,1,60,1,0,1,1,99,1.9,3,0.089,1
2004-01-05,16:00,80.4,227.7,236,1415,44,9,2,0,21,2,44,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.0,1,1.0,1,100,54,1003,54,0.0,1,0,54,6437,1,60,1,0,1,3,99,1.8,3,0.089,1
2004-01-05,17:00,87.3,236.5,41,884,4,9,2,1,21,2,4,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.0,1,1.0,1,100,54,1004,54,0.0,1,0,54,8046,1,60,1,-9900,99,-9900,99,1.7,3,0.089,1
2004-01-05,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.0,1,1.0,1,100,54,1004,54,1.5,1,280,1,8046,1,60,1,-9900,99,-9900,99,1.7,3,0.089,1
2004-01-05,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,1.0,1,1.0,1,100,54,1004,54,0.0,1,0,54,8046,1,60,1,0,1,6,99,1.6,3,0.089,1
2004-01-05,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.0,1,1.0,1,100,54,1005,54,0.0,1,0,54,6437,1,60,1,0,1,1,99,1.5,3,0.089,1
2004-01-05,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.0,1,1.0,1,100,54,1005,54,0.0,1,0,54,8046,1,60,1,-9900,99,-9900,99,1.4,3,0.089,1
2004-01-05,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.0,1,1.0,1,93,54,1005,54,3.6,1,240,1,14484,1,1290,1,0,1,3,99,1.3,3,0.089,1
2004-01-05,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,2.0,1,-2.0,1,73,54,1005,54,1.5,1,270,51,16093,1,1380,1,-9900,99,-9900,99,1.2,3,0.089,1
2004-01-05,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,2.0,1,-4.0,1,62,54,1005,54,4.1,1,300,1,16093,1,1200,1,-9900,99,-9900,99,1.0,3,0.089,1
2004-01-06,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,1.0,1,-5.0,1,61,54,1006,54,5.7,1,290,1,16093,1,22000,1,0,1,6,99,0.9,3,0.089,1
2004-01-06,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,1.0,1,-6.0,1,56,54,1007,54,3.1,1,280,1,16093,1,1290,1,-9900,99,-9900,99,0.9,3,0.089,1
2004-01-06,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.0,1,-7.0,1,55,54,1008,54,6.7,1,290,1,16093,1,1170,1,-9900,99,-9900,99,0.8,3,0.089,1
2004-01-06,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,0.0,1,-6.0,1,60,54,1008,54,5.1,1,300,1,16093,1,1230,1,-9900,99,-9900,99,0.8,3,0.089,1
2004-01-06,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-1.0,1,-7.0,1,60,54,1008,54,5.7,1,290,1,16093,1,22000,1,-9900,99,-9900,99,0.7,3,0.089,1
2004-01-06,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-1.0,1,-7.0,1,60,54,1009,54,5.1,1,290,1,16093,1,22000,1,-9900,99,-9900,99,0.6,3,0.089,1
2004-01-06,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-1.0,1,-8.0,1,55,54,1010,54,5.7,1,280,1,16093,1,22000,1,6,1,24,99,0.5,3,0.089,1
2004-01-06,8:00,87.4,123.3,38,837,5,9,2,0,21,2,5,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-1.0,1,-8.0,1,55,54,1010,54,5.1,1,280,1,16093,1,22000,1,0,1,6,99,0.6,3,0.089,1
2004-01-06,9:00,80.6,131.8,231,1415,60,9,2,1,21,2,60,9,2,-9900,99,-9900,99,-9900,99,7,61,5,61,-1.0,1,-9.0,1,50,54,1011,54,3.1,1,280,1,16093,1,22000,1,-9900,99,-9900,99,0.6,3,0.089,1
2004-01-06,10:00,73.1,143.8,411,1415,101,9,2,0,21,2,101,9,2,-9900,99,-9900,99,-9900,99,8,61,6,61,-1.0,1,-8.0,1,55,54,1011,54,4.6,1,290,1,16093,1,22000,1,-9900,99,-9900,99,0.7,3,0.089,1
2004-01-06,11:00,67.6,157.3,539,1415,102,9,2,0,21,2,102,9,2,-9900,99,-9900,99,-9900,99,4,51,3,51,0.2,51,-7.9,51,50,54,1010,51,4.6,51,280,51,-9900,99,22000,51,-9900,99,-9900,99,0.6,3,0.089,1
2004-01-06,12:00,64.6,172.0,606,1415,252,9,2,128,21,2,197,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,1.0,1,-8.0,1,47,54,1009,54,4.6,1,260,1,16093,1,22000,1,-9900,99,-9900,99,0.6,3,0.089,1
2004-01-06,13:00,64.6,187.3,607,1415,443,9,2,626,21,2,174,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,2.0,1,-7.0,1,48,54,1009,54,4.6,1,260,1,16093,1,22000,1,-9900,99,-9900,99,0.5,3,0.089,1
2004-01-06,14:00,67.4,202.2,543,1415,388,9,2,537,21,2,182,9,2,-9900,99,-9900,99,-9900,99,3,56,3,1,2.0,1,-8.0,1,44,54,1008,54,5.7,1,270,1,16093,1,22000,1,0,1,6,99,0.5,3,0.089,1
2004-01-06,15:00,72.8,215.7,418,1415,60,9,2,0,21,2,60,9,2,-9900,99,-9900,99,-9900,99,5,56,5,1,2.0,1,-9.0,1,40,54,1008,54,6.2,1,270,1,16093,1,22000,1,-9900,99,-9900,99,0.5,3,0.089,1
2004-01-06,16:00,80.2,227.7,240,1415,142,9,2,307,21,2,90,9,2,-9900,99,-9900,99,-9900,99,3,56,3,1,2.0,1,-10.0,1,37,54,1008,54,7.2,1,250,1,16093,1,22000,1,0,1,1,99,0.5,3,0.089,1
2004-01-06,17:00,87.3,236.6,43,908,3,9,2,0,21,2,3,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-1.0,1,-5.0,1,71,54,1010,54,5.1,1,270,1,16093,1,1440,1,0,1,1,99,0.4,3,0.089,1
2004-01-06,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,56,5,1,-3.0,1,-10.0,1,55,54,1011,54,8.7,1,290,1,16093,1,22000,1,-9900,99,-9900,99,0.3,3,0.089,1
2004-01-06,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-4.0,1,-12.0,1,50,54,1013,54,5.1,1,320,1,16093,1,22000,1,0,1,6,99,0.3,3,0.089,1
2004-01-06,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-5.0,1,-16.0,1,38,54,1014,54,7.7,1,290,1,16093,1,22000,1,0,1,6,99,0.3,3,0.089,1
2004-01-06,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-6.0,1,-16.0,1,41,54,1015,54,7.7,1,310,1,16093,1,22000,1,-9900,99,-9900,99,0.3,3,0.089,1
2004-01-06,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-7.0,1,-16.0,1,45,54,1015,54,5.1,1,300,1,16093,1,22000,1,-9900,99,-9900,99,0.3,3,0.089,1
2004-01-06,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-7.0,1,-15.0,1,49,54,1014,51,5.7,1,300,1,16093,1,22000,1,-9900,99,-9900,99,0.3,3,0.089,1
2004-01-06,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-7.0,1,-17.0,1,41,54,1014,54,3.6,1,270,1,16093,1,22000,1,-9900,99,-9900,99,0.2,3,0.089,1
2004-01-07,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-7.0,1,-14.0,1,54,54,1014,54,5.1,1,260,1,16093,1,22000,1,-9900,99,-9900,99,0.2,3,0.089,1
2004-01-07,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,-7.5,51,-15.5,51,49,54,1014,51,6.1,51,270,51,-9900,99,22000,51,-9900,99,-9900,99,0.2,3,0.089,1
2004-01-07,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-8.0,1,-17.0,1,44,54,1014,54,7.2,1,270,1,16093,1,22000,1,-9900,99,-9900,99,0.2,3,0.089,1
2004-01-07,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-8.0,1,-17.0,1,44,54,1014,54,6.7,1,300,1,16093,1,22000,1,-9900,99,-9900,99,0.2,3,0.089,1
2004-01-07,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-9.0,1,-17.0,1,48,54,1014,54,5.1,1,280,1,16093,1,22000,1,-9900,99,-9900,99,0.2,3,0.089,1
2004-01-07,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-9.0,1,-17.0,1,48,54,1014,54,5.1,1,270,1,16093,1,22000,1,-9900,99,-9900,99,0.2,3,0.089,1
2004-01-07,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-9.0,1,-17.0,1,48,54,1014,54,3.1,1,270,1,16093,1,22000,1,-9900,99,-9900,99,0.2,3,0.089,1
2004-01-07,8:00,87.4,123.2,38,837,11,9,2,137,21,2,5,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-9.0,1,-17.0,1,48,54,1015,54,4.1,1,260,1,16093,1,22000,1,0,1,6,99,0.2,3,0.089,1
2004-01-07,9:00,80.6,131.7,232,1415,134,9,2,472,21,2,56,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-8.0,1,-16.0,1,49,54,1015,54,6.7,1,250,1,16093,1,22000,1,-9900,99,-9900,99,0.2,3,0.089,1
2004-01-07,10:00,73.1,143.6,412,1415,275,9,2,651,21,2,85,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,-7.0,1,-16.0,1,45,54,1015,54,5.1,1,280,1,16093,1,1500,1,-9900,99,-9900,99,0.2,3,0.089,1
2004-01-07,11:00,67.5,157.1,541,1415,321,9,2,428,21,2,157,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-7.0,1,-16.0,1,45,54,1015,54,7.2,1,270,1,16093,1,1500,1,-9900,99,-9900,99,0.2,3,0.089,1
2004-01-07,12:00,64.5,171.9,608,1415,195,9,2,39,21,2,178,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-6.0,1,-17.0,1,37,54,1014,54,5.7,1,280,1,16093,1,1500,1,-9900,99,-9900,99,0.2,3,0.089,1
2004-01-07,13:00,64.4,187.2,610,1415,232,9,2,79,21,2,198,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,-6.0,1,-16.0,1,41,54,1013,54,7.7,1,270,1,16093,1,1410,1,-9900,99,-9900,99,0.2,3,0.089,1
2004-01-07,14:00,67.3,202.1,546,1415,315,9,2,390,21,2,164,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-6.0,1,-17.0,1,37,54,1013,54,6.2,1,280,1,16093,1,1440,1,0,1,6,99,0.2,3,0.089,1
2004-01-07,15:00,72.7,215.7,421,1415,174,9,2,152,21,2,129,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-5.0,1,-16.0,1,38,54,1013,54,6.2,1,290,1,16093,1,1260,1,-9900,99,-9900,99,0.2,3,0.089,1
2004-01-07,16:00,80.1,227.7,244,1415,114,9,2,269,21,2,68,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-6.0,1,-16.0,1,41,54,1014,54,7.7,1,270,1,16093,1,22000,1,-9900,99,-9900,99,0.2,3,0.089,1
2004-01-07,17:00,87.2,236.7,46,931,9,9,2,88,21,2,4,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-7.0,1,-13.0,1,59,54,1014,54,5.7,1,260,1,16093,1,22000,1,-9900,99,-9900,99,0.2,3,0.089,1
2004-01-07,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-7.0,1,-15.0,1,49,54,1014,54,4.6,1,270,1,16093,1,22000,1,-9900,99,-9900,99,0.3,3,0.089,1
2004-01-07,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-7.0,1,-15.0,1,49,54,1015,54,7.2,1,270,1,16093,1,22000,1,-9900,99,-9900,99,0.3,3,0.089,1
2004-01-07,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-7.0,1,-14.0,1,54,54,1015,54,6.2,1,260,1,16093,1,22000,1,0,1,6,99,0.3,3,0.089,1
2004-01-07,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-7.0,1,-16.0,1,45,54,1015,54,5.7,1,270,1,16093,1,22000,1,-9900,99,-9900,99,0.3,3,0.089,1
2004-01-07,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-7.0,1,-17.0,1,41,54,1015,54,5.1,1,270,1,16093,1,22000,1,-9900,99,-9900,99,0.3,3,0.089,1
2004-01-07,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-7.0,1,-17.0,1,41,54,1015,54,5.1,1,280,1,16093,1,22000,1,-9900,99,-9900,99,0.3,3,0.089,1
2004-01-07,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-8.0,1,-17.0,1,44,54,1015,54,4.6,1,270,1,16093,1,22000,1,-9900,99,-9900,99,0.3,3,0.089,1
2004-01-08,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-8.0,1,-17.0,1,44,54,1015,54,6.7,1,270,1,16093,1,22000,1,-9900,99,-9900,99,0.3,3,0.089,1
2004-01-08,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-8.0,1,-16.0,1,49,54,1016,54,4.1,1,270,1,16093,1,22000,1,0,1,6,99,0.3,3,0.089,1
2004-01-08,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-8.0,1,-15.0,1,53,54,1016,54,2.6,1,270,1,16093,1,22000,1,-9900,99,-9900,99,0.3,3,0.089,1
2004-01-08,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-8.0,1,-13.0,1,64,54,1016,54,2.1,1,320,1,16093,1,22000,1,-9900,99,-9900,99,0.3,3,0.089,1
2004-01-08,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-9.0,1,-13.0,1,70,54,1017,54,5.1,1,40,1,16093,1,1020,1,-9900,99,-9900,99,0.3,3,0.089,1
2004-01-08,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,9,1,-11.0,1,-14.0,1,76,54,1018,54,2.1,1,40,1,16093,1,780,1,-9900,99,-9900,99,0.3,3,0.089,1
2004-01-08,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-11.0,1,-14.0,1,76,54,1018,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.3,3,0.089,1
2004-01-08,8:00,87.5,122.9,38,861,11,9,2,134,21,2,5,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-12.0,1,-13.0,1,91,54,1019,51,0.0,1,0,54,16093,1,22000,1,0,1,6,99,0.3,3,0.089,1
2004-01-08,9:00,80.5,131.5,233,1415,132,9,2,458,21,2,56,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-9.0,1,-14.0,1,64,54,1019,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.3,3,0.089,1
2004-01-08,10:00,73.0,143.5,414,1415,282,9,2,695,21,2,79,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-8.0,1,-15.0,1,53,54,1019,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.3,3,0.089,1
2004-01-08,11:00,67.4,157.0,543,1415,388,9,2,794,21,2,83,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-6.0,1,-14.0,1,49,54,1018,54,2.6,1,310,51,16093,1,22000,1,-9900,99,-9900,99,0.3,3,0.089,1
2004-01-08,12:00,64.4,171.8,611,1415,436,9,2,741,21,2,116,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-5.0,1,-16.0,1,38,54,1018,54,4.6,1,260,1,16093,1,22000,1,-9900,99,-9900,99,0.3,3,0.089,1
2004-01-08,13:00,64.3,187.1,613,1415,406,9,2,655,21,2,122,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-4.0,1,-14.0,1,41,54,1017,54,5.1,1,260,1,16093,1,1260,1,-9900,99,-9900,99,0.4,3,0.089,1
2004-01-08,14:00,67.1,202.0,550,1415,381,9,2,711,21,2,105,9,2,-9900,99,-9900,99,-9900,99,9,56,5,1,-3.0,1,-13.0,1,42,54,1016,54,6.7,1,270,1,16093,1,22000,1,0,1,6,99,0.4,3,0.089,1
2004-01-08,15:00,72.5,215.6,425,1415,291,9,2,699,21,2,81,9,2,-9900,99,-9900,99,-9900,99,4,56,2,1,-3.0,1,-13.0,1,42,54,1016,54,5.7,1,270,1,16093,1,22000,1,-9900,99,-9900,99,0.4,3,0.089,1
2004-01-08,16:00,79.9,227.7,248,1415,148,9,2,524,21,2,56,9,2,-9900,99,-9900,99,-9900,99,10,56,9,1,-4.0,1,-12.0,1,50,54,1016,54,6.2,1,260,1,16093,1,3300,1,-9900,99,-9900,99,0.4,3,0.089,1
2004-01-08,17:00,87.1,236.8,48,955,9,9,2,90,21,2,4,9,2,-9900,99,-9900,99,-9900,99,10,56,9,1,-4.0,1,-12.0,1,50,54,1017,54,3.1,1,260,1,16093,1,1800,1,-9900,99,-9900,99,0.4,3,0.089,1
2004-01-08,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,9,1,-5.0,1,-12.0,1,54,54,1017,54,2.1,1,280,1,16093,1,2100,1,-9900,99,-9900,99,0.5,3,0.089,1
2004-01-08,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,56,2,1,-7.0,1,-13.0,1,59,54,1017,54,1.5,1,340,1,16093,1,22000,1,-9900,99,-9900,99,0.5,3,0.089,1
2004-01-08,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,61,6,61,-8.0,1,-13.0,1,64,54,1017,54,3.1,1,360,1,16093,1,22000,1,0,1,6,99,0.5,3,0.089,1
2004-01-08,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,-9.0,1,-14.0,1,64,54,1018,54,2.6,1,20,1,16093,1,22000,1,-9900,99,-9900,99,0.5,3,0.089,1
2004-01-08,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,61,2,61,-10.0,1,-14.0,1,70,54,1018,54,1.5,1,30,1,16093,1,22000,1,-9900,99,-9900,99,0.5,3,0.089,1
2004-01-08,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-11.0,1,-14.0,1,76,54,1018,54,1.5,1,30,1,16093,1,22000,1,-9900,99,-9900,99,0.5,3,0.089,1
2004-01-08,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,-11.0,1,-16.0,1,63,54,1017,54,1.5,1,10,1,16093,1,22000,1,-9900,99,-9900,99,0.5,3,0.089,1
2004-01-09,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-11.0,1,-13.0,1,84,54,1018,54,0.0,1,0,54,16093,1,750,1,-9900,99,-9900,99,0.5,3,0.089,1
2004-01-09,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-10.0,1,-13.0,1,76,54,1018,54,4.6,1,50,1,16093,1,840,1,0,1,6,99,0.5,3,0.089,1
2004-01-09,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,61,2,61,-11.0,1,-15.0,1,70,54,1018,54,2.6,1,20,1,16093,1,22000,1,-9900,99,-9900,99,0.5,3,0.089,1
2004-01-09,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,61,6,61,-13.0,1,-17.0,1,69,54,1019,54,3.6,1,360,1,16093,1,22000,1,-9900,99,-9900,99,0.4,3,0.089,1
2004-01-09,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,-14.0,1,-18.0,1,69,54,1019,54,3.6,1,350,1,16093,1,570,1,-9900,99,-9900,99,0.4,3,0.089,1
2004-01-09,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,-15.0,1,-20.0,1,62,54,1019,54,2.6,1,350,1,16093,1,570,1,-9900,99,-9900,99,0.4,3,0.089,1
2004-01-09,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,61,2,61,-16.0,1,-21.0,1,62,54,1020,54,2.6,1,360,1,16093,1,22000,1,-9900,99,-9900,99,0.3,3,0.089,1
