YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1992-01-05,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,3.9,1,2.8,1,93,54,1007,61,4.1,1,360,1,8000,1,150,1,-9900,99,-9900,99,1.4,1,0.117,1
1992-01-05,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,3.9,1,3.3,1,96,54,1007,61,4.1,1,360,1,8000,1,150,1,-9900,99,-9900,99,1.4,1,0.117,1
1992-01-05,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,3.9,1,2.8,1,93,54,1007,61,4.1,1,10,1,8000,1,150,1,-9900,99,-9900,99,1.4,1,0.117,1
1992-01-05,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,3.9,1,3.3,1,96,54,1007,61,3.6,1,10,1,8000,1,150,1,-9900,99,-9900,99,1.4,1,0.117,1
1992-01-05,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,4.4,1,2.8,1,89,54,1007,61,5.1,1,20,1,16000,1,360,1,-9900,99,-9900,99,1.4,1,0.117,1
1992-01-05,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,5.0,1,3.3,1,89,54,1007,61,4.1,1,40,1,32000,1,600,1,0,1,6,99,1.3,1,0.117,1
1992-01-05,8:00,87.4,123.5,37,837,5,11,1,0,16,1,5,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,3.9,1,3.3,1,96,54,1007,61,0.0,1,0,54,32000,1,360,1,-9900,99,-9900,99,1.3,1,0.152,1
1992-01-05,9:00,80.6,132.0,230,1415,37,11,1,0,16,1,37,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,3.9,1,2.8,1,93,54,1007,61,0.0,1,0,54,32000,1,600,1,-9900,99,-9900,99,1.3,1,0.152,1
1992-01-05,10:00,73.2,143.9,409,1415,64,11,1,0,16,1,64,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,6.1,1,3.9,1,86,54,1007,61,3.6,1,330,1,32000,1,900,1,-9900,99,-9900,99,1.3,1,0.152,1
1992-01-05,11:00,67.7,157.4,537,1415,93,11,1,0,16,1,93,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,7.2,1,4.4,1,82,54,1007,61,6.2,1,360,1,32000,1,900,1,-9900,99,-9900,99,1.3,1,0.152,1
1992-01-05,12:00,64.8,172.2,603,1415,109,11,1,0,16,1,109,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,8.3,1,3.9,1,74,54,1007,61,6.2,1,350,1,24000,1,750,1,-9900,99,-9900,99,1.3,1,0.152,1
1992-01-05,13:00,64.7,187.4,604,1415,109,11,1,0,16,1,109,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,8.9,1,2.8,1,66,54,1007,61,5.1,1,360,1,24000,1,750,1,0,1,6,99,1.3,1,0.152,1
1992-01-05,14:00,67.6,202.2,540,1415,94,11,1,0,16,1,94,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,8.3,1,2.2,1,65,54,1007,61,7.7,1,360,1,24000,1,900,1,-9900,99,-9900,99,1.3,1,0.152,1
1992-01-05,15:00,73.0,215.7,414,1415,128,11,1,97,16,1,100,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,8.3,1,2.2,1,65,54,1007,61,7.7,1,360,1,24000,1,900,1,-9900,99,-9900,99,1.3,1,0.152,1
1992-01-05,16:00,80.4,227.7,236,1415,50,11,1,11,16,1,48,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,7.2,1,1.1,1,65,54,1007,61,7.2,1,360,1,24000,1,1050,1,0,1,99,99,1.3,1,0.152,1
1992-01-05,17:00,87.3,236.5,41,884,9,11,1,22,16,1,8,11,1,-9900,99,-9900,99,-9900,99,3,1,3,56,5.0,1,-1.0,1,64,54,1007,61,5.1,1,310,1,24000,1,22000,1,-9900,99,-9900,99,1.3,1,0.152,1
1992-01-05,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,3.9,1,-1.0,1,70,54,1007,61,2.6,1,330,1,16000,1,22000,1,-9900,99,-9900,99,1.3,1,0.152,1
1992-01-05,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,1.1,1,-2.1,1,78,54,1007,61,0.0,1,0,54,16000,1,22000,1,0,1,6,99,1.3,1,0.152,1
1992-01-05,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,-0.5,1,-2.1,1,88,54,1007,61,3.1,1,80,1,16000,1,22000,1,-9900,99,-9900,99,1.3,1,0.152,1
1992-01-05,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,1.1,1,-2.1,1,78,54,1007,61,3.6,1,320,1,16000,1,22000,1,-9900,99,-9900,99,1.3,1,0.152,1
1992-01-05,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,-0.5,1,-2.1,1,88,54,1007,61,0.0,1,0,54,16000,1,22000,1,0,1,99,99,1.3,1,0.152,1
1992-01-05,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,-0.5,1,-1.6,1,91,54,1007,61,0.0,1,0,54,16000,1,1050,1,-9900,99,-9900,99,1.3,1,0.152,1
1992-01-05,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,-0.5,1,-1.6,1,91,54,1007,61,0.0,1,0,54,16000,1,1050,1,-9900,99,-9900,99,1.3,1,0.152,1
1992-01-06,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,4,56,1.1,1,-1.6,1,81,54,1007,61,0.0,1,0,54,16000,1,1050,1,0,1,6,99,1.3,1,0.152,1
1992-01-06,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,8,56,1.7,1,-1.0,1,81,54,1007,61,0.0,1,0,54,16000,1,1050,1,-9900,99,-9900,99,1.3,1,0.152,1
1992-01-06,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,4,56,0.0,1,-1.6,1,88,54,1007,61,0.0,1,0,54,16000,1,1050,1,-9900,99,-9900,99,1.3,1,0.152,1
1992-01-06,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,8,56,0.0,1,-1.6,1,88,54,1007,61,0.0,1,0,54,16000,1,1050,1,0,1,99,99,1.3,1,0.152,1
1992-01-06,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,7,56,0.6,1,-1.0,1,88,54,1007,61,0.0,1,0,54,16000,1,1050,1,-9900,99,-9900,99,1.3,1,0.152,1
1992-01-06,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,8,56,0.0,1,-1.6,1,88,54,1007,61,0.0,1,0,54,16000,1,1050,1,-9900,99,-9900,99,1.2,1,0.152,1
1992-01-06,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,7,56,0.0,1,-1.0,1,92,54,1007,61,0.0,1,0,54,32000,1,900,1,0,1,6,99,1.2,1,0.152,1
1992-01-06,8:00,87.4,123.3,38,837,9,11,1,0,16,1,9,11,1,-9900,99,-9900,99,-9900,99,9,1,4,56,0.0,1,-1.0,1,92,54,1007,61,0.0,1,0,54,32000,1,900,1,-9900,99,-9900,99,1.2,1,0.345,1
1992-01-06,9:00,80.6,131.9,231,1415,69,11,1,19,16,1,66,11,1,-9900,99,-9900,99,-9900,99,10,1,7,56,1.1,1,0.0,1,92,54,1007,61,0.0,1,0,54,32000,1,900,1,-9900,99,-9900,99,1.2,1,0.345,1
1992-01-06,10:00,73.1,143.8,411,1415,164,11,1,148,16,1,121,11,1,-9900,99,-9900,99,-9900,99,9,1,4,56,5.0,1,-1.0,1,64,54,1007,61,4.1,1,300,1,32000,1,6000,1,0,1,99,99,1.2,1,0.345,1
1992-01-06,11:00,67.6,157.3,539,1415,216,11,1,127,16,1,168,11,1,-9900,99,-9900,99,-9900,99,9,1,4,56,5.0,1,-1.0,1,64,54,1007,61,5.1,1,310,1,32000,1,6000,1,-9900,99,-9900,99,1.2,1,0.345,1
1992-01-06,12:00,64.7,172.0,606,1415,305,11,1,265,16,1,191,11,1,-9900,99,-9900,99,-9900,99,9,1,4,56,6.1,1,-1.0,1,60,54,1007,61,3.1,1,330,1,32000,1,22000,1,-9900,99,-9900,99,1.1,1,0.345,1
1992-01-06,13:00,64.6,187.3,607,1415,302,11,1,225,16,1,206,11,1,-9900,99,-9900,99,-9900,99,9,1,4,56,7.2,1,-1.6,1,53,54,1007,61,5.1,1,330,1,32000,1,6000,1,0,1,6,99,1.1,1,0.345,1
1992-01-06,14:00,67.4,202.2,543,1415,260,11,1,222,16,1,174,11,1,-9900,99,-9900,99,-9900,99,9,1,4,56,6.7,1,-1.6,1,55,54,1007,61,4.1,1,360,1,32000,1,6000,1,-9900,99,-9900,99,1.1,1,0.345,1
1992-01-06,15:00,72.8,215.7,417,1415,183,11,1,123,16,1,147,11,1,-9900,99,-9900,99,-9900,99,9,1,4,56,7.2,1,-1.0,1,55,54,1007,61,2.6,1,330,1,32000,1,6000,1,-9900,99,-9900,99,1.1,1,0.345,1
1992-01-06,16:00,80.2,227.7,240,1415,79,11,1,30,16,1,74,11,1,-9900,99,-9900,99,-9900,99,9,1,4,56,6.1,1,-1.6,1,57,54,1007,61,5.1,1,350,1,32000,1,6000,1,0,1,99,99,1.1,1,0.345,1
1992-01-06,17:00,87.3,236.6,43,908,11,11,1,0,16,1,11,11,1,-9900,99,-9900,99,-9900,99,9,1,4,56,4.4,1,-2.1,1,61,54,1007,61,5.1,1,270,1,24000,1,1800,1,-9900,99,-9900,99,1.0,1,0.345,1
1992-01-06,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,1,56,2.2,1,-2.7,1,68,54,1007,61,4.1,1,290,1,24000,1,22000,1,-9900,99,-9900,99,1.0,1,0.345,1
1992-01-06,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,1,56,1.7,1,-3.2,1,68,54,1007,61,2.6,1,280,1,24000,1,22000,1,0,1,6,99,1.0,1,0.345,1
1992-01-06,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,1,56,-2.1,1,-4.9,1,79,54,1007,61,0.0,1,0,54,24000,1,22000,1,-9900,99,-9900,99,1.0,1,0.345,1
1992-01-06,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,1,56,-2.1,1,-4.3,1,83,54,1007,61,0.0,1,0,54,24000,1,22000,1,-9900,99,-9900,99,1.0,1,0.345,1
1992-01-06,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,1,56,-3.8,1,-4.9,1,91,54,1007,61,0.0,1,0,54,24000,1,22000,1,-9900,99,-9900,99,1.0,1,0.345,1
1992-01-06,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,1,56,-3.8,1,-6.0,1,83,54,1007,61,0.0,1,0,54,24000,1,22000,1,-9900,99,-9900,99,0.9,1,0.345,1
1992-01-06,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,1,56,-4.3,1,-5.5,1,90,54,1007,61,0.0,1,0,54,24000,1,22000,1,-9900,99,-9900,99,0.9,1,0.345,1
1992-01-07,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-5.5,1,-6.0,1,96,54,1007,61,0.0,1,0,54,16000,1,22000,1,0,1,6,99,0.9,1,0.345,1
1992-01-07,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-5.5,1,-6.0,1,96,54,1007,61,0.0,1,0,54,16000,1,22000,1,-9900,99,-9900,99,0.9,1,0.345,1
1992-01-07,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-6.0,1,-6.0,1,100,54,1007,61,0.0,1,0,54,16000,1,22000,1,-9900,99,-9900,99,0.9,1,0.345,1
1992-01-07,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-6.6,1,-7.1,1,96,54,1007,61,0.0,1,0,54,16000,1,22000,1,0,1,99,99,0.8,1,0.345,1
1992-01-07,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,-5.5,1,-6.0,1,96,54,1007,61,0.0,1,0,54,16000,1,1200,1,-9900,99,-9900,99,0.8,1,0.345,1
1992-01-07,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,-4.3,1,-4.9,1,95,54,1007,61,0.0,1,0,54,16000,1,1200,1,-9900,99,-9900,99,0.8,1,0.345,1
1992-01-07,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,-1.6,1,-3.8,1,83,54,1007,61,3.1,1,270,1,16000,1,1200,1,0,1,6,99,0.8,1,0.345,1
1992-01-07,8:00,87.4,123.2,38,837,8,11,1,0,16,1,8,11,1,-9900,99,-9900,99,-9900,99,2,1,2,56,-2.1,1,-3.8,1,87,54,1007,61,4.1,1,270,1,24000,1,22000,1,-9900,99,-9900,99,0.8,1,0.377,1
1992-01-07,9:00,80.6,131.7,232,1415,71,11,1,42,16,1,64,11,1,-9900,99,-9900,99,-9900,99,3,1,3,56,2.2,1,-3.2,1,65,54,1007,61,2.6,1,300,1,24000,1,22000,1,-9900,99,-9900,99,0.8,1,0.377,1
1992-01-07,10:00,73.1,143.6,412,1415,168,11,1,192,16,1,112,11,1,-9900,99,-9900,99,-9900,99,2,1,2,56,4.4,1,-2.7,1,58,54,1007,61,2.6,1,270,1,24000,1,22000,1,0,1,99,99,0.8,1,0.377,1
1992-01-07,11:00,67.5,157.1,540,1415,285,11,1,356,16,1,148,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,6.1,1,-3.2,1,50,54,1007,61,6.2,1,300,1,24000,1,22000,1,-9900,99,-9900,99,0.8,1,0.377,1
1992-01-07,12:00,64.5,171.9,608,1415,341,11,1,407,16,1,166,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,6.7,1,-3.8,1,45,54,1007,61,3.6,1,300,1,24000,1,22000,1,-9900,99,-9900,99,0.8,1,0.377,1
1992-01-07,13:00,64.5,187.2,610,1415,343,11,1,408,16,1,167,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,6.1,1,-4.3,1,45,54,1007,61,5.1,1,310,1,24000,1,22000,1,0,1,6,99,0.8,1,0.377,1
1992-01-07,14:00,67.3,202.1,546,1415,266,11,1,275,16,1,160,11,1,-9900,99,-9900,99,-9900,99,2,1,2,56,6.1,1,-3.2,1,50,54,1007,61,5.1,1,350,1,24000,1,22000,1,-9900,99,-9900,99,0.8,1,0.377,1
1992-01-07,15:00,72.7,215.7,421,1415,148,11,1,116,16,1,113,11,1,-9900,99,-9900,99,-9900,99,3,1,3,56,6.1,1,-2.7,1,52,54,1007,61,5.1,1,310,1,32000,1,22000,1,-9900,99,-9900,99,0.8,1,0.377,1
1992-01-07,16:00,80.1,227.7,244,1415,65,11,1,0,16,1,65,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,4.4,1,-2.7,1,58,54,1007,61,6.2,1,270,1,32000,1,1200,1,0,1,99,99,0.8,1,0.377,1
1992-01-07,17:00,87.2,236.6,46,931,9,11,1,0,16,1,9,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,4.4,1,-2.7,1,58,54,1007,61,6.2,1,280,1,24000,1,1200,1,-9900,99,-9900,99,0.8,1,0.377,1
1992-01-07,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,4.1,51,-3.2,51,57,54,1007,61,5.6,51,290,51,-9900,99,1200,51,-9900,99,-9900,99,0.8,1,0.377,1
1992-01-07,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,3.9,1,-3.8,1,55,54,1007,61,5.1,1,290,1,24000,1,1200,1,0,1,6,99,0.8,1,0.377,1
1992-01-07,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,3.9,1,-3.8,1,55,54,1007,61,3.6,1,270,1,24000,1,1200,1,-9900,99,-9900,99,0.8,1,0.377,1
1992-01-07,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,3.3,1,-3.8,1,57,54,1007,61,7.7,1,270,1,24000,1,1200,1,-9900,99,-9900,99,0.8,1,0.377,1
1992-01-07,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,2.8,1,-4.9,1,54,54,1007,61,6.2,1,290,1,24000,1,22000,1,0,1,99,99,0.8,1,0.377,1
1992-01-07,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,2.2,1,-6.0,1,51,54,1007,61,6.2,1,300,1,24000,1,22000,1,-9900,99,-9900,99,0.8,1,0.377,1
1992-01-07,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,1.1,1,-7.7,1,48,54,1007,61,3.6,1,320,1,16000,1,22000,1,-9900,99,-9900,99,0.8,1,0.377,1
1992-01-08,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,1.1,1,-12.1,1,33,54,1007,61,3.1,1,270,1,16000,1,22000,1,0,1,6,99,0.8,1,0.377,1
1992-01-08,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,1.7,1,-7.1,1,49,54,1007,61,5.1,1,320,1,16000,1,22000,1,-9900,99,-9900,99,0.8,1,0.377,1
1992-01-08,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,0.6,1,-7.1,1,53,54,1007,61,2.6,1,300,1,16000,1,22000,1,-9900,99,-9900,99,0.8,1,0.377,1
1992-01-08,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,0.0,1,-7.1,1,55,54,1007,61,5.1,1,310,1,16000,1,22000,1,0,1,99,99,0.8,1,0.377,1
1992-01-08,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-1.6,1,-7.1,1,63,54,1007,61,3.6,1,20,1,16000,1,22000,1,-9900,99,-9900,99,0.8,1,0.377,1
1992-01-08,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-2.7,1,-8.2,1,62,54,1007,61,3.1,1,50,1,16000,1,22000,1,-9900,99,-9900,99,0.8,1,0.377,1
1992-01-08,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-3.8,1,-9.3,1,62,54,1007,61,4.1,1,30,1,32000,1,22000,1,0,1,6,99,0.8,1,0.377,1
1992-01-08,8:00,87.4,123.0,38,837,10,11,1,40,16,1,8,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-3.8,1,-9.3,1,62,54,1007,61,3.1,1,20,1,32000,1,22000,1,-9900,99,-9900,99,0.8,1,0.130,1
1992-01-08,9:00,80.5,131.5,233,1415,106,11,1,356,16,1,48,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-3.2,1,-9.3,1,59,54,1007,61,3.1,1,30,1,32000,1,22000,1,-9900,99,-9900,99,0.8,1,0.130,1
1992-01-08,10:00,73.0,143.5,413,1415,238,11,1,575,16,1,70,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-2.1,1,-9.3,1,54,54,1007,61,3.6,1,20,1,32000,1,22000,1,0,1,99,99,0.8,1,0.130,1
1992-01-08,11:00,67.4,157.0,543,1415,345,11,1,678,16,1,85,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-1.6,1,-8.8,1,54,54,1007,61,2.1,1,90,1,32000,1,22000,1,-9900,99,-9900,99,0.9,1,0.130,1
1992-01-08,12:00,64.4,171.8,611,1415,404,11,1,721,17,1,93,11,1,-9900,99,-9900,99,-9900,99,0,51,0,51,-0.4,51,-8.5,51,50,54,1007,61,1.1,51,50,51,-9900,99,22000,51,-9900,99,-9900,99,0.9,1,0.130,1
1992-01-08,13:00,64.3,187.1,613,1415,406,11,1,722,16,1,93,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,0.6,1,-8.2,1,48,54,1007,61,0.0,1,0,54,32000,1,22000,1,0,1,6,99,0.9,1,0.130,1
1992-01-08,14:00,67.1,202.0,550,1415,351,11,1,682,16,1,86,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,1.7,1,-8.8,1,42,54,1007,61,0.0,1,0,54,32000,1,22000,1,-9900,99,-9900,99,0.9,1,0.130,1
1992-01-08,15:00,72.5,215.6,425,1415,246,11,1,584,16,1,71,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,2.2,1,-8.2,1,43,54,1007,61,3.1,1,60,1,32000,1,22000,1,-9900,99,-9900,99,0.9,1,0.130,1
1992-01-08,16:00,79.9,227.7,248,1415,115,11,1,376,16,1,50,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,1.7,1,-7.7,1,46,54,1007,61,3.6,1,20,1,32000,1,22000,1,0,1,99,99,0.9,1,0.130,1
1992-01-08,17:00,87.1,236.7,48,955,13,11,1,52,16,1,10,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,0.6,1,-8.2,1,48,54,1007,61,2.6,1,40,1,32000,1,22000,1,-9900,99,-9900,99,1.0,1,0.130,1
1992-01-08,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-1.0,1,-8.2,1,54,54,1007,61,3.6,1,320,1,32000,1,22000,1,-9900,99,-9900,99,1.0,1,0.130,1
1992-01-08,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-2.1,1,-8.2,1,59,54,1007,61,3.6,1,310,1,32000,1,22000,1,0,1,6,99,1.0,1,0.130,1
1992-01-08,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-2.7,1,-8.2,1,62,54,1007,61,2.1,1,290,1,32000,1,22000,1,-9900,99,-9900,99,1.0,1,0.130,1
1992-01-08,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,-4.3,1,-9.9,1,61,54,1007,61,3.6,1,50,1,32000,1,22000,1,-9900,99,-9900,99,1.0,1,0.130,1
1992-01-08,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,-4.3,1,-12.7,1,48,54,1007,61,0.0,1,0,54,24000,1,22000,1,0,1,99,99,1.0,1,0.130,1
1992-01-08,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,-4.3,1,-7.7,1,75,54,1007,61,0.0,1,0,54,24000,1,22000,1,-9900,99,-9900,99,1.0,1,0.130,1
1992-01-08,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-4.3,1,-8.2,1,71,54,1007,61,0.0,1,0,54,16000,1,7500,1,-9900,99,-9900,99,1.1,1,0.130,1
1992-01-09,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-4.3,1,-7.7,1,75,54,1007,61,0.0,1,0,54,16000,1,3000,1,0,1,6,99,1.1,1,0.130,1
1992-01-09,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-4.3,1,-8.2,1,71,54,1007,61,0.0,1,0,54,16000,1,3000,1,-9900,99,-9900,99,1.1,1,0.130,1
1992-01-09,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-4.3,1,-7.7,1,75,54,1007,61,0.0,1,0,54,16000,1,3000,1,-9900,99,-9900,99,1.1,1,0.130,1
1992-01-09,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-4.3,1,-7.7,1,75,54,1007,61,0.0,1,0,54,16000,1,3000,1,0,1,99,99,1.1,1,0.130,1
1992-01-09,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-4.3,1,-7.1,1,79,54,1007,61,0.0,1,0,54,16000,1,3000,1,-9900,99,-9900,99,1.1,1,0.130,1
1992-01-09,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-3.8,1,-7.1,1,75,54,1007,61,0.0,1,0,54,16000,1,3000,1,-9900,99,-9900,99,1.2,1,0.130,1
