YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1997-01-05,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,4.0,1,3.0,1,93,54,1006,54,0.0,1,0,54,2414,1,90,1,-9900,99,-9900,99,1.5,1,0.171,1
1997-01-05,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,4.0,1,3.0,1,93,54,1006,54,0.0,1,0,54,805,1,15,1,-9900,99,-9900,99,1.5,1,0.171,1
1997-01-05,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,4.0,1,3.0,1,93,54,1005,54,2.1,1,360,51,805,1,15,1,-9900,99,-9900,99,1.5,1,0.171,1
1997-01-05,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,4.0,1,3.0,1,93,54,1004,54,0.0,1,0,54,805,1,15,1,-9900,99,-9900,99,1.5,1,0.171,1
1997-01-05,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,4.0,1,3.0,1,93,54,1003,51,0.0,1,0,54,1207,1,60,1,-9900,99,-9900,99,1.5,1,0.171,1
1997-01-05,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,7.0,1,6.0,1,93,54,1002,54,0.0,1,0,54,2816,1,60,1,0,1,6,99,1.5,1,0.171,1
1997-01-05,8:00,87.4,123.4,38,837,4,11,1,0,16,1,4,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,7.0,1,6.0,1,93,54,1001,51,0.0,1,0,54,1207,1,60,1,-9900,99,-9900,99,1.5,1,0.161,1
1997-01-05,9:00,80.6,131.9,231,1415,27,11,1,0,16,1,27,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,8.0,1,7.0,1,93,54,1001,51,3.6,1,180,1,3218,1,120,1,-9900,99,-9900,99,1.4,1,0.161,1
1997-01-05,10:00,73.1,143.8,410,1415,45,11,1,0,16,1,45,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,8.0,1,7.0,1,93,54,1000,51,2.6,1,230,1,4828,1,120,1,-9900,99,-9900,99,1.4,1,0.161,1
1997-01-05,11:00,67.6,157.3,538,1415,65,11,1,0,16,1,65,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,8.0,1,7.0,1,93,54,1000,51,2.6,1,240,1,805,1,60,1,-9900,99,-9900,99,1.4,1,0.161,1
1997-01-05,12:00,64.7,172.1,605,1415,76,11,1,0,16,1,76,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,8.0,1,7.0,1,93,54,1000,51,2.6,1,240,1,805,1,15,1,-9900,99,-9900,99,1.4,1,0.161,1
1997-01-05,13:00,64.6,187.4,606,1415,76,11,1,0,16,1,76,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,9.0,1,9.0,1,100,54,999,51,2.1,1,250,1,805,1,15,1,0,1,6,99,1.4,1,0.161,1
1997-01-05,14:00,67.5,202.2,542,1415,65,11,1,0,16,1,65,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,9.0,1,8.0,1,93,54,999,51,2.1,1,260,1,3218,1,60,1,-9900,99,-9900,99,1.3,1,0.161,1
1997-01-05,15:00,72.9,215.7,417,1415,45,11,1,0,16,1,45,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,9.0,1,9.0,1,100,54,998,51,2.1,1,250,1,3218,1,60,1,-9900,99,-9900,99,1.3,1,0.161,1
1997-01-05,16:00,80.3,227.7,239,1415,75,11,1,78,16,1,62,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,9.0,1,9.0,1,100,54,998,51,2.6,1,250,51,8046,1,300,1,-9900,99,-9900,99,1.3,1,0.161,1
1997-01-05,17:00,87.3,236.6,43,908,6,11,1,0,16,1,6,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,9.0,1,9.0,1,100,54,997,51,2.6,1,240,1,8046,1,300,1,-9900,99,-9900,99,1.3,1,0.161,1
1997-01-05,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,8.0,1,8.0,1,100,54,997,51,0.0,1,0,54,4828,1,300,1,-9900,99,-9900,99,1.3,1,0.161,1
1997-01-05,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,8.0,1,8.0,1,100,54,996,51,0.0,1,0,54,4828,1,300,1,0,1,6,99,1.2,1,0.161,1
1997-01-05,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,8.0,1,8.0,1,100,54,996,51,0.0,1,0,54,3218,1,240,1,-9900,99,-9900,99,1.2,1,0.161,1
1997-01-05,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,8.0,1,8.0,1,100,54,995,51,0.0,1,0,54,4828,1,300,1,-9900,99,-9900,99,1.2,1,0.161,1
1997-01-05,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,8.0,1,8.0,1,100,54,995,51,0.0,1,0,54,4828,1,300,1,-9900,99,-9900,99,1.2,1,0.161,1
1997-01-05,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,8.0,1,8.0,1,100,54,994,51,0.0,1,0,54,4828,1,300,1,-9900,99,-9900,99,1.1,1,0.161,1
1997-01-05,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,8.0,1,7.0,1,93,54,994,54,2.1,1,250,1,4828,1,22000,1,-9900,99,-9900,99,1.1,1,0.161,1
1997-01-06,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,8.0,1,4.0,1,76,54,994,54,2.6,1,250,1,9656,1,22000,1,0,1,6,99,1.1,1,0.161,1
1997-01-06,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,8.0,1,2.0,1,66,54,994,54,3.1,1,240,1,11265,1,22000,1,-9900,99,-9900,99,1.1,1,0.161,1
1997-01-06,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,9.0,1,1.0,1,57,54,995,54,5.1,1,260,1,11265,1,22000,1,-9900,99,-9900,99,1.1,1,0.161,1
1997-01-06,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,1,5,56,8.0,1,0.0,1,57,54,995,54,2.6,1,290,1,11265,1,22000,1,-9900,99,-9900,99,1.0,1,0.161,1
1997-01-06,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,7,56,7.0,1,0.0,1,61,54,996,54,3.6,1,280,1,11265,1,1800,1,-9900,99,-9900,99,1.0,1,0.161,1
1997-01-06,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,1,5,56,6.0,1,-2.0,1,55,54,997,51,3.1,1,270,1,11265,1,22000,1,-9900,99,-9900,99,1.0,1,0.161,1
1997-01-06,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,7,56,5.0,1,-3.0,1,55,54,998,54,3.1,1,280,1,11265,1,1800,1,0,1,6,99,1.0,1,0.161,1
1997-01-06,8:00,87.4,123.2,38,837,8,11,1,0,16,1,8,11,1,-9900,99,-9900,99,-9900,99,9,1,8,56,4.0,1,-3.0,1,59,54,998,51,4.1,1,250,1,16093,1,1800,1,-9900,99,-9900,99,1.0,1,0.167,1
1997-01-06,9:00,80.6,131.7,232,1415,64,11,1,40,16,1,57,11,1,-9900,99,-9900,99,-9900,99,9,1,7,56,4.0,1,-2.0,1,64,54,999,51,7.7,1,250,1,16093,1,1800,1,-9900,99,-9900,99,1.0,1,0.167,1
1997-01-06,10:00,73.1,143.7,412,1415,63,11,1,0,16,1,63,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,5.0,1,-3.0,1,55,54,999,51,5.1,1,270,1,16093,1,1800,1,-9900,99,-9900,99,0.9,1,0.167,1
1997-01-06,11:00,67.6,157.2,540,1415,92,11,1,0,16,1,92,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,5.0,1,-3.0,1,55,54,1000,51,5.1,1,270,1,16093,1,1500,1,-9900,99,-9900,99,0.9,1,0.167,1
1997-01-06,12:00,64.6,171.9,608,1415,109,11,1,0,16,1,109,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,4.0,1,-2.0,1,64,54,1000,51,6.2,1,290,1,19312,1,1500,1,-9900,99,-9900,99,0.9,1,0.167,1
1997-01-06,13:00,64.5,187.3,609,1415,109,11,1,0,16,1,109,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,4.0,1,-2.0,1,64,54,1001,51,6.2,1,290,1,24140,1,1500,1,0,1,6,99,0.9,1,0.167,1
1997-01-06,14:00,67.3,202.1,545,1415,94,11,1,0,16,1,94,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,6.0,1,-2.0,1,55,54,1001,51,6.2,1,260,1,24140,1,1500,1,-9900,99,-9900,99,0.9,1,0.167,1
1997-01-06,15:00,72.7,215.7,420,1415,65,11,1,0,16,1,65,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,5.0,1,-3.0,1,55,54,1002,51,5.1,1,280,1,24140,1,1500,1,-9900,99,-9900,99,0.9,1,0.167,1
1997-01-06,16:00,80.1,227.7,243,1415,52,11,1,1,17,1,52,11,1,-9900,99,-9900,99,-9900,99,10,51,9,51,4.2,51,-3.0,51,58,54,1002,51,5.6,51,280,51,-9900,99,1500,51,-9900,99,-9900,99,0.8,1,0.167,1
1997-01-06,17:00,87.2,236.6,45,931,11,11,1,2,16,1,11,11,1,-9900,99,-9900,99,-9900,99,9,1,7,56,3.0,1,-3.0,1,63,54,1002,51,6.2,1,280,1,48280,1,1500,1,-9900,99,-9900,99,0.8,1,0.167,1
1997-01-06,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,1,5,56,3.0,1,-4.0,1,58,54,1003,51,7.7,1,280,1,32186,1,22000,1,-9900,99,-9900,99,0.8,1,0.167,1
1997-01-06,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,2.0,1,-5.0,1,57,54,1003,51,6.2,1,280,1,16093,1,22000,1,0,1,6,99,0.8,1,0.167,1
1997-01-06,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,2.0,1,-6.0,1,52,54,1004,51,4.1,1,280,1,16093,1,22000,1,-9900,99,-9900,99,0.8,1,0.167,1
1997-01-06,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,7,56,2.0,1,-6.0,1,52,54,1004,51,3.1,1,260,1,16093,1,1500,1,-9900,99,-9900,99,0.8,1,0.167,1
1997-01-06,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,51,6,51,1.5,51,-6.0,51,54,54,1005,51,3.6,51,290,51,-9900,99,11750,51,-9900,99,-9900,99,0.7,1,0.167,1
1997-01-06,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,1,5,56,1.0,1,-6.0,1,56,54,1005,51,4.1,1,310,1,16093,1,22000,1,-9900,99,-9900,99,0.7,1,0.167,1
1997-01-06,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,0.0,1,-7.0,1,55,54,1006,54,6.2,1,310,1,16093,1,22000,1,-9900,99,-9900,99,0.7,1,0.167,1
1997-01-07,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,51,3,51,-0.5,51,-7.5,51,55,54,1006,51,5.6,51,310,51,-9900,99,22000,51,-9900,99,-9900,99,0.7,1,0.167,1
1997-01-07,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,-1.0,1,-8.0,1,55,54,1006,54,5.1,1,310,1,16093,1,22000,1,-9900,99,-9900,99,0.7,1,0.167,1
1997-01-07,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,-1.0,1,-8.0,1,55,54,1006,54,5.1,1,310,1,16093,1,22000,1,-9900,99,-9900,99,0.7,1,0.167,1
1997-01-07,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,1,4,56,-1.0,1,-8.0,1,55,54,1006,54,6.2,1,310,1,16093,1,22000,1,-9900,99,-9900,99,0.6,1,0.167,1
1997-01-07,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,4,56,-1.0,1,-8.0,1,55,54,1006,54,6.2,1,310,1,16093,1,1500,1,-9900,99,-9900,99,0.6,1,0.167,1
1997-01-07,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-1.0,1,-8.0,1,55,54,1006,54,5.1,1,310,1,16093,1,1500,1,-9900,99,-9900,99,0.6,1,0.167,1
1997-01-07,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-1.0,1,-6.0,1,66,54,1006,54,4.1,1,270,1,16093,1,1500,1,0,1,6,99,0.6,1,0.167,1
1997-01-07,8:00,87.4,123.0,38,837,5,11,1,0,16,1,5,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-1.0,1,-6.0,1,66,54,1006,51,4.1,1,240,1,19312,1,1500,1,-9900,99,-9900,99,0.6,1,0.060,1
1997-01-07,9:00,80.5,131.6,233,1415,39,11,1,0,16,1,39,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,1.0,1,-6.0,1,56,54,1007,51,4.1,1,240,1,19312,1,1500,1,-9900,99,-9900,99,0.6,1,0.060,1
1997-01-07,10:00,73.0,143.5,413,1415,253,11,1,486,16,1,111,11,1,-9900,99,-9900,99,-9900,99,9,1,4,56,-1.0,1,-6.0,1,66,54,1007,51,6.2,1,250,1,24140,1,1350,1,-9900,99,-9900,99,0.6,1,0.060,1
1997-01-07,11:00,67.5,157.0,542,1415,233,11,1,357,16,1,96,11,1,-9900,99,-9900,99,-9900,99,9,1,4,56,0.0,1,-6.0,1,60,54,1007,51,7.7,1,280,1,32186,1,1500,1,-9900,99,-9900,99,0.6,1,0.060,1
1997-01-07,12:00,64.5,171.8,610,1415,355,11,1,485,16,1,147,11,1,-9900,99,-9900,99,-9900,99,9,1,4,56,1.0,1,-8.0,1,47,54,1007,51,6.2,1,290,1,32186,1,1500,1,-9900,99,-9900,99,0.6,1,0.060,1
1997-01-07,13:00,64.4,187.2,612,1415,372,11,1,669,16,1,82,11,1,-9900,99,-9900,99,-9900,99,9,1,4,56,1.0,1,-8.0,1,47,54,1007,51,5.1,1,270,1,32186,1,1500,1,0,1,6,99,0.6,1,0.060,1
1997-01-07,14:00,67.2,202.0,549,1415,226,11,1,310,16,1,105,11,1,-9900,99,-9900,99,-9900,99,9,1,4,56,1.0,1,-8.0,1,47,54,1007,51,7.7,1,280,1,32186,1,2100,1,-9900,99,-9900,99,0.6,1,0.060,1
1997-01-07,15:00,72.6,215.6,424,1415,200,11,1,358,16,1,93,11,1,-9900,99,-9900,99,-9900,99,9,1,4,56,1.0,1,-7.0,1,51,54,1007,51,7.7,1,280,1,32186,1,2100,1,-9900,99,-9900,99,0.6,1,0.060,1
1997-01-07,16:00,80.0,227.7,247,1415,113,11,1,290,16,1,63,11,1,-9900,99,-9900,99,-9900,99,9,1,4,56,-1.0,1,-8.0,1,55,54,1008,51,6.2,1,280,1,32186,1,1800,1,-9900,99,-9900,99,0.6,1,0.060,1
1997-01-07,17:00,87.1,236.7,48,955,16,11,1,105,16,1,11,11,1,-9900,99,-9900,99,-9900,99,3,1,3,56,-1.0,1,-9.0,1,50,54,1008,51,6.2,1,300,1,32186,1,22000,1,-9900,99,-9900,99,0.6,1,0.060,1
1997-01-07,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,4,56,-1.0,1,-9.0,1,50,54,1008,51,7.7,1,290,1,32186,1,1800,1,-9900,99,-9900,99,0.6,1,0.060,1
1997-01-07,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-2.0,1,-11.0,1,46,54,1008,51,6.2,1,290,1,32186,1,2100,1,0,1,6,99,0.7,1,0.060,1
1997-01-07,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,4,56,-2.0,1,-10.0,1,50,54,1008,51,7.7,1,290,1,16093,1,1800,1,-9900,99,-9900,99,0.7,1,0.060,1
1997-01-07,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-3.0,1,-10.0,1,55,54,1008,51,7.7,1,270,1,16093,1,22000,1,-9900,99,-9900,99,0.7,1,0.060,1
1997-01-07,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-3.0,1,-11.0,1,50,54,1008,51,6.2,1,290,1,16093,1,22000,1,-9900,99,-9900,99,0.7,1,0.060,1
1997-01-07,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,-3.0,1,-11.0,1,50,54,1009,51,6.2,1,290,1,16093,1,22000,1,-9900,99,-9900,99,0.7,1,0.060,1
1997-01-07,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,51,4,51,-3.5,51,-11.0,51,52,54,1009,51,6.2,51,290,51,-9900,99,22000,51,-9900,99,-9900,99,0.7,1,0.060,1
1997-01-08,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,1,5,56,-4.0,1,-11.0,1,54,54,1009,54,6.2,1,290,1,16093,1,22000,1,0,1,6,99,0.7,1,0.060,1
1997-01-08,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,1,5,56,-4.0,1,-11.0,1,54,54,1009,54,6.2,1,290,1,16093,1,22000,1,-9900,99,-9900,99,0.7,1,0.060,1
1997-01-08,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,1,5,56,-4.0,1,-11.0,1,54,54,1009,51,6.2,1,290,1,16093,1,22000,1,-9900,99,-9900,99,0.7,1,0.060,1
1997-01-08,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,1,5,56,-4.0,1,-11.0,1,54,54,1009,54,6.2,1,290,1,16093,1,22000,1,-9900,99,-9900,99,0.7,1,0.060,1
1997-01-08,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,1,5,56,-4.0,1,-11.0,1,54,54,1009,54,6.2,1,290,1,16093,1,22000,1,-9900,99,-9900,99,0.7,1,0.060,1
1997-01-08,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,1,5,56,-4.0,1,-11.0,1,54,54,1009,54,6.2,1,290,1,16093,1,22000,1,-9900,99,-9900,99,0.7,1,0.060,1
1997-01-08,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,1,5,56,-4.0,1,-11.0,1,54,54,1010,54,6.2,1,290,1,16093,1,22000,1,0,1,6,99,0.7,1,0.060,1
1997-01-08,8:00,87.4,122.8,39,861,8,11,1,8,16,1,7,11,1,-9900,99,-9900,99,-9900,99,5,1,5,56,-4.0,1,-11.0,1,54,54,1010,54,6.2,1,290,1,16093,1,22000,1,-9900,99,-9900,99,0.7,1,0.111,1
1997-01-08,9:00,80.5,131.4,234,1415,109,11,1,304,16,1,58,11,1,-9900,99,-9900,99,-9900,99,2,1,2,56,-2.0,1,-10.0,1,50,54,1010,51,5.1,1,310,1,32186,1,22000,1,-9900,99,-9900,99,0.7,1,0.111,1
1997-01-08,10:00,72.9,143.4,415,1415,216,11,1,425,16,1,92,11,1,-9900,99,-9900,99,-9900,99,3,1,3,56,-1.0,1,-9.0,1,50,54,1010,51,5.1,1,310,1,32186,1,22000,1,-9900,99,-9900,99,0.7,1,0.111,1
1997-01-08,11:00,67.4,156.9,544,1415,333,11,1,602,16,1,101,11,1,-9900,99,-9900,99,-9900,99,2,1,2,56,0.0,1,-8.0,1,51,54,1010,51,7.7,1,300,1,32186,1,22000,1,-9900,99,-9900,99,0.7,1,0.111,1
1997-01-08,12:00,64.3,171.7,613,1415,322,11,1,348,16,1,172,11,1,-9900,99,-9900,99,-9900,99,3,1,3,56,1.0,1,-12.0,1,33,54,1011,51,5.7,1,300,1,40233,1,22000,1,-9900,99,-9900,99,0.7,1,0.111,1
1997-01-08,13:00,64.2,187.1,616,1415,375,11,1,649,16,1,93,11,1,-9900,99,-9900,99,-9900,99,2,1,2,56,1.0,1,-12.0,1,33,54,1011,51,6.2,1,320,1,32186,1,22000,1,0,1,6,99,0.7,1,0.111,1
1997-01-08,14:00,67.0,202.0,552,1415,342,11,1,625,16,1,98,11,1,-9900,99,-9900,99,-9900,99,3,1,3,56,2.0,1,-7.0,1,48,54,1012,51,5.1,1,320,1,32186,1,22000,1,-9900,99,-9900,99,0.7,1,0.111,1
1997-01-08,15:00,72.4,215.6,428,1415,255,11,1,625,16,1,66,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,2.0,1,-7.0,1,48,54,1012,51,5.1,1,320,1,32186,1,22000,1,-9900,99,-9900,99,0.8,1,0.111,1
1997-01-08,16:00,79.8,227.7,251,1415,94,11,1,250,16,1,50,11,1,-9900,99,-9900,99,-9900,99,3,1,3,56,2.0,1,-7.0,1,48,54,1012,51,5.1,1,320,1,32186,1,22000,1,-9900,99,-9900,99,0.8,1,0.111,1
1997-01-08,17:00,87.1,236.8,50,979,14,11,1,73,16,1,10,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,1.0,1,-7.0,1,51,54,1012,51,5.1,1,300,1,32186,1,22000,1,-9900,99,-9900,99,0.8,1,0.111,1
1997-01-08,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,0.0,1,-7.0,1,55,54,1013,51,5.1,1,310,1,32186,1,22000,1,-9900,99,-9900,99,0.8,1,0.111,1
1997-01-08,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,-1.1,51,-7.5,51,58,54,1013,51,4.6,51,330,51,-9900,99,22000,51,-9900,99,-9900,99,0.8,1,0.111,1
1997-01-08,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-2.0,1,-8.0,1,60,54,1013,51,4.1,1,350,1,32186,1,22000,1,-9900,99,-9900,99,0.8,1,0.111,1
1997-01-08,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-3.0,1,-8.0,1,65,54,1014,51,4.1,1,360,1,32186,1,22000,1,-9900,99,-9900,99,0.8,1,0.111,1
1997-01-08,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-4.0,1,-8.0,1,71,54,1014,51,3.1,1,360,1,32186,1,22000,1,-9900,99,-9900,99,0.8,1,0.111,1
1997-01-08,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-6.0,1,-9.0,1,77,54,1014,51,3.1,1,40,1,32186,1,22000,1,-9900,99,-9900,99,0.8,1,0.111,1
1997-01-08,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-6.0,1,-9.0,1,77,54,1015,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.8,1,0.111,1
1997-01-09,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,-7.0,51,-9.0,51,84,54,1015,51,0.0,51,0,54,-9900,99,22000,51,-9900,99,-9900,99,0.8,1,0.111,1
1997-01-09,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-8.0,1,-9.0,1,92,54,1015,51,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.8,1,0.111,1
1997-01-09,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-9.0,1,-9.0,1,100,54,1015,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.8,1,0.111,1
1997-01-09,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-9.0,1,-9.0,1,100,54,1015,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.8,1,0.111,1
1997-01-09,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-9.0,1,-9.0,1,100,54,1015,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.8,1,0.111,1
1997-01-09,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-7.0,1,-9.0,1,84,54,1015,54,2.1,1,320,1,16093,1,22000,1,-9900,99,-9900,99,0.8,1,0.111,1
