YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1994-01-05,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,-6.7,1,-10.6,1,71,54,997,54,3.6,1,290,1,16093,1,900,1,-9900,99,-9900,99,0.8,1,0.130,1
1994-01-05,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,-7.3,1,-12.3,1,64,54,999,54,5.1,1,310,1,16093,1,3000,1,-9900,99,-9900,99,0.8,1,0.130,1
1994-01-05,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,-8.9,1,-12.3,1,74,54,1000,54,3.6,1,190,1,16093,1,3000,1,-9900,99,-9900,99,0.8,1,0.130,1
1994-01-05,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,-10.6,1,-12.3,1,86,54,1001,54,2.5,1,240,1,24140,1,3000,1,-9900,99,-9900,99,0.8,1,0.130,1
1994-01-05,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,51,9,51,-12.6,51,-13.7,51,90,54,1002,51,2.3,51,260,51,-9900,99,3000,51,-9900,99,-9900,99,0.7,1,0.130,1
1994-01-05,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,-14.5,1,-15.0,1,95,54,1004,54,2.0,1,280,1,24140,1,3000,1,-9900,99,-9900,99,0.7,1,0.130,1
1994-01-05,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,-15.0,1,-15.6,1,95,54,1004,54,0.0,1,0,54,24140,1,22000,1,0,1,6,99,0.7,1,0.130,1
1994-01-05,8:00,87.4,123.4,37,837,10,11,1,65,16,1,7,11,1,-9900,99,-9900,99,-9900,99,2,1,2,56,-15.0,1,-16.2,1,89,54,1005,51,0.0,1,0,54,32187,1,22000,1,-9900,99,-9900,99,0.7,1,0.063,1
1994-01-05,9:00,80.6,131.9,231,1415,84,11,1,67,16,1,73,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,-7.3,1,-10.0,1,79,54,1006,51,6.1,1,240,1,32187,1,1500,1,-9900,99,-9900,99,0.7,1,0.063,1
1994-01-05,10:00,73.1,143.9,410,1415,132,11,1,188,17,1,77,11,1,-9900,99,-9900,99,-9900,99,6,51,6,51,-5.3,51,-9.9,51,67,54,1006,51,5.6,51,240,51,-9900,99,11750,51,-9900,99,-9900,99,0.6,1,0.063,1
1994-01-05,11:00,67.7,157.3,538,1415,338,11,1,649,16,1,92,11,1,-9900,99,-9900,99,-9900,99,3,1,3,56,-3.4,1,-10.0,1,56,54,1007,51,5.1,1,240,1,32187,1,22000,1,-9900,99,-9900,99,0.6,1,0.063,1
1994-01-05,12:00,64.7,172.1,605,1415,258,11,1,186,16,1,178,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,-2.3,1,-9.5,1,54,54,1008,51,5.1,1,240,1,32187,1,1500,1,-9900,99,-9900,99,0.6,1,0.063,1
1994-01-05,13:00,64.7,187.4,606,1415,250,11,1,77,16,1,217,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,-1.2,1,-11.2,1,42,54,1009,51,6.1,1,290,1,32187,1,1500,1,-9900,99,-9900,99,0.6,1,0.063,1
1994-01-05,14:00,67.5,202.2,541,1415,229,11,1,70,16,1,202,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,-2.3,1,-12.3,1,42,54,1010,51,6.1,1,290,1,32187,1,1500,1,-9900,99,-9900,99,0.6,1,0.063,1
1994-01-05,15:00,72.9,215.7,416,1415,137,11,1,53,16,1,122,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,-2.3,1,-12.3,1,42,54,1010,51,6.1,1,290,1,32187,1,1500,1,-9900,99,-9900,99,0.6,1,0.063,1
1994-01-05,16:00,80.3,227.7,238,1415,114,11,1,413,16,1,45,11,1,-9900,99,-9900,99,-9900,99,2,1,2,56,-3.4,1,-13.4,1,42,54,1011,51,7.7,1,270,1,32187,1,22000,1,-9900,99,-9900,99,0.6,1,0.063,1
1994-01-05,17:00,87.3,236.5,42,884,11,11,1,75,16,1,7,11,1,-9900,99,-9900,99,-9900,99,3,1,3,56,-5.0,1,-12.8,1,50,54,1012,51,4.1,1,280,1,32187,1,22000,1,-9900,99,-9900,99,0.6,1,0.063,1
1994-01-05,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,-5.6,1,-15.0,1,43,54,1013,51,6.1,1,290,1,32187,1,22000,1,-9900,99,-9900,99,0.6,1,0.063,1
1994-01-05,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,-6.7,1,-14.5,1,50,54,1014,51,2.5,1,310,1,24140,1,22000,1,-9900,99,-9900,99,0.6,1,0.063,1
1994-01-05,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,-6.7,1,-13.9,1,53,54,1014,51,5.1,1,290,1,24140,1,22000,1,-9900,99,-9900,99,0.6,1,0.063,1
1994-01-05,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,-6.7,1,-15.6,1,45,54,1015,51,7.7,1,310,1,24140,1,22000,1,-9900,99,-9900,99,0.6,1,0.063,1
1994-01-05,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,-7.8,1,-17.8,1,40,54,1016,51,7.7,1,270,1,24140,1,22000,1,-9900,99,-9900,99,0.6,1,0.063,1
1994-01-05,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,-8.4,1,-17.8,1,43,54,1017,51,7.7,1,270,1,24140,1,22000,1,-9900,99,-9900,99,0.6,1,0.063,1
1994-01-05,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,-9.5,1,-17.8,1,47,54,1018,54,4.1,1,260,1,24140,1,22000,1,-9900,99,-9900,99,0.6,1,0.063,1
1994-01-06,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,-9.5,1,-17.8,1,47,54,1019,54,7.7,1,270,1,24140,1,22000,1,0,1,6,99,0.6,1,0.063,1
1994-01-06,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-10.6,1,-17.3,1,54,54,1020,54,3.6,1,270,1,24140,1,22000,1,-9900,99,-9900,99,0.6,1,0.063,1
1994-01-06,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,51,2,51,-10.6,51,-17.0,51,56,54,1021,51,3.6,51,270,51,-9900,99,22000,51,-9900,99,-9900,99,0.6,1,0.063,1
1994-01-06,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,-10.6,1,-16.7,1,57,54,1022,54,3.6,1,260,1,24140,1,22000,1,-9900,99,-9900,99,0.6,1,0.063,1
1994-01-06,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,-11.2,1,-16.7,1,60,54,1022,54,2.5,1,290,1,24140,1,22000,1,-9900,99,-9900,99,0.6,1,0.063,1
1994-01-06,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,-12.3,1,-15.6,1,74,54,1022,54,0.0,1,0,54,24140,1,6000,1,-9900,99,-9900,99,0.5,1,0.063,1
1994-01-06,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,-12.3,1,-16.2,1,70,54,1023,54,0.0,1,0,54,24140,1,22000,1,0,1,6,99,0.5,1,0.063,1
1994-01-06,8:00,87.4,123.2,38,837,7,11,1,3,17,1,7,11,1,-9900,99,-9900,99,-9900,99,10,51,10,51,-12.6,51,-16.3,51,71,54,1023,51,1.3,51,360,51,-9900,99,12200,51,-9900,99,-9900,99,0.6,1,0.083,1
1994-01-06,9:00,80.6,131.8,231,1415,35,11,1,0,16,1,35,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-12.3,1,-16.2,1,70,54,1022,51,2.5,1,350,1,32187,1,2400,1,-9900,99,-9900,99,0.6,1,0.083,1
1994-01-06,10:00,73.1,143.7,411,1415,73,11,1,0,16,1,73,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-11.7,1,-16.7,1,63,54,1022,51,0.0,1,0,54,32187,1,2400,1,-9900,99,-9900,99,0.6,1,0.083,1
1994-01-06,11:00,67.6,157.2,540,1415,104,11,1,0,16,1,104,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-10.6,1,-16.7,1,57,54,1021,51,0.0,1,0,54,32187,1,2400,1,-9900,99,-9900,99,0.7,1,0.083,1
1994-01-06,12:00,64.6,172.0,607,1415,120,11,1,0,16,1,120,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-10.0,1,-15.6,1,60,54,1021,51,0.0,1,0,54,4023,1,600,1,-9900,99,-9900,99,0.7,1,0.083,1
1994-01-06,13:00,64.5,187.3,609,1415,121,11,1,0,16,1,121,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-10.6,1,-13.4,1,78,54,1020,51,0.0,1,0,54,4023,1,540,1,-9900,99,-9900,99,0.7,1,0.083,1
1994-01-06,14:00,67.4,202.1,545,1415,105,11,1,0,16,1,105,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-10.6,1,-12.3,1,86,54,1020,51,0.0,1,0,54,3219,1,450,1,-9900,99,-9900,99,0.8,1,0.083,1
1994-01-06,15:00,72.8,215.7,419,1415,75,11,1,0,16,1,75,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-10.6,1,-12.3,1,86,54,1019,51,3.0,1,20,1,4023,1,900,1,-9900,99,-9900,99,0.8,1,0.083,1
1994-01-06,16:00,80.2,227.7,242,1415,37,11,1,0,17,1,37,11,1,-9900,99,-9900,99,-9900,99,10,51,10,51,-10.4,51,-12.0,51,87,54,1019,51,3.0,51,20,51,-9900,99,750,51,-9900,99,-9900,99,0.9,1,0.083,1
1994-01-06,17:00,87.2,236.6,45,908,7,11,1,0,16,1,7,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-10.6,1,-11.7,1,91,54,1018,51,3.0,1,20,1,2414,1,600,1,-9900,99,-9900,99,0.9,1,0.083,1
1994-01-06,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-10.6,1,-11.7,1,91,54,1018,51,2.0,1,350,1,4828,1,750,1,-9900,99,-9900,99,0.9,1,0.083,1
1994-01-06,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-11.2,1,-12.3,1,91,54,1018,51,3.0,1,330,1,6437,1,750,1,-9900,99,-9900,99,1.0,1,0.083,1
1994-01-06,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,-11.4,51,-12.3,51,92,54,1017,51,2.8,51,340,51,-9900,99,700,51,-9900,99,-9900,99,1.0,1,0.083,1
1994-01-06,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,-11.6,51,-12.2,51,95,54,1016,51,2.7,51,360,51,-9900,99,650,51,-9900,99,-9900,99,1.0,1,0.083,1
1994-01-06,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-11.7,1,-12.3,1,95,54,1016,51,2.5,1,10,1,6437,1,600,1,-9900,99,-9900,99,1.1,1,0.083,1
1994-01-06,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-11.2,1,-12.3,1,91,54,1016,51,2.5,1,350,1,6437,1,600,1,-9900,99,-9900,99,1.1,1,0.083,1
1994-01-06,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-11.2,1,-11.7,1,96,54,1015,54,3.0,1,30,1,6437,1,600,1,-9900,99,-9900,99,1.1,1,0.083,1
1994-01-07,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-11.2,1,-11.7,1,96,54,1014,54,3.6,1,20,1,4828,1,600,1,-9900,99,-9900,99,1.2,1,0.083,1
1994-01-07,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-11.7,1,-12.3,1,95,54,1014,54,3.6,1,10,1,4828,1,600,1,-9900,99,-9900,99,1.2,1,0.083,1
1994-01-07,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-12.3,1,-12.8,1,96,54,1014,54,3.0,1,10,1,3219,1,450,1,-9900,99,-9900,99,1.2,1,0.083,1
1994-01-07,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,-12.3,51,-13.1,51,93,54,1014,51,3.0,51,10,51,-9900,99,450,51,-9900,99,-9900,99,1.3,1,0.083,1
1994-01-07,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-12.3,1,-13.4,1,91,54,1014,54,3.0,1,10,1,3219,1,450,1,-9900,99,-9900,99,1.3,1,0.083,1
1994-01-07,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-12.8,1,-13.9,1,90,54,1015,54,3.6,1,350,1,6437,1,450,1,-9900,99,-9900,99,1.3,1,0.083,1
1994-01-07,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-12.8,1,-13.9,1,90,54,1015,54,3.6,1,10,1,6437,1,450,1,-9900,99,-9900,99,1.4,1,0.083,1
1994-01-07,8:00,87.4,123.1,38,837,6,11,1,0,16,1,6,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-12.8,1,-14.5,1,86,54,1015,51,4.1,1,10,1,4828,1,450,1,-9900,99,-9900,99,1.4,1,0.178,1
1994-01-07,9:00,80.5,131.6,232,1415,34,11,1,0,16,1,34,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-12.8,1,-13.9,1,90,54,1015,51,4.1,1,350,1,3219,1,360,1,-9900,99,-9900,99,1.4,1,0.178,1
1994-01-07,10:00,73.0,143.6,413,1415,53,11,1,0,16,1,53,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-12.8,1,-13.4,1,95,54,1014,51,4.1,1,10,1,1609,1,270,1,-9900,99,-9900,99,1.4,1,0.178,1
1994-01-07,11:00,67.5,157.1,542,1415,77,11,1,0,17,1,77,11,1,-9900,99,-9900,99,-9900,99,10,51,10,51,-12.4,51,-13.0,51,95,54,1014,51,3.6,51,360,51,-9900,99,210,51,-9900,99,-9900,99,1.4,1,0.178,1
1994-01-07,12:00,64.5,171.9,609,1415,76,11,1,0,16,1,76,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-12.3,1,-12.8,1,96,54,1014,51,3.0,1,350,1,1609,1,150,1,-9900,99,-9900,99,1.4,1,0.178,1
1994-01-07,13:00,64.4,187.2,612,1415,76,11,1,0,16,1,76,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-11.7,1,-12.8,1,91,54,1013,51,3.6,1,360,1,805,1,150,1,-9900,99,-9900,99,1.4,1,0.178,1
1994-01-07,14:00,67.2,202.1,548,1415,79,11,1,0,16,1,79,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-11.7,1,-12.8,1,91,54,1013,51,3.6,1,360,1,1609,1,240,1,-9900,99,-9900,99,1.3,1,0.178,1
1994-01-07,15:00,72.6,215.7,423,1415,55,11,1,0,16,1,55,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-11.7,1,-12.8,1,91,54,1012,51,3.6,1,30,1,1609,1,240,1,-9900,99,-9900,99,1.3,1,0.178,1
1994-01-07,16:00,80.0,227.7,246,1415,35,11,1,0,16,1,35,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-11.7,1,-13.4,1,86,54,1012,51,4.1,1,20,1,1609,1,240,1,-9900,99,-9900,99,1.3,1,0.178,1
1994-01-07,17:00,87.1,236.7,47,931,6,11,1,0,16,1,6,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-11.7,1,-13.4,1,86,54,1012,51,2.5,1,30,1,4828,1,240,1,-9900,99,-9900,99,1.3,1,0.178,1
1994-01-07,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-12.3,1,-13.4,1,91,54,1011,51,2.5,1,10,1,4828,1,240,1,-9900,99,-9900,99,1.3,1,0.178,1
1994-01-07,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-12.8,1,-13.4,1,95,54,1011,51,2.5,1,30,1,3219,1,240,1,-9900,99,-9900,99,1.3,1,0.178,1
1994-01-07,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-12.8,1,-13.4,1,95,54,1010,51,2.5,1,10,1,-9900,99,240,1,-9900,99,-9900,99,1.3,1,0.178,1
1994-01-07,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-12.8,1,-13.4,1,95,54,1010,51,4.1,1,10,1,3219,1,180,1,-9900,99,-9900,99,1.3,1,0.178,1
1994-01-07,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-12.8,1,-13.4,1,95,54,1010,51,2.5,1,20,1,1609,1,180,1,-9900,99,-9900,99,1.3,1,0.178,1
1994-01-07,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-13.4,1,-13.9,1,96,54,1009,51,2.5,1,40,1,4426,1,180,1,-9900,99,-9900,99,1.3,1,0.178,1
1994-01-07,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-13.4,1,-13.9,1,96,54,1009,54,3.6,1,20,1,4023,1,150,1,-9900,99,-9900,99,1.3,1,0.178,1
1994-01-08,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-13.4,1,-13.9,1,96,54,1008,54,3.6,1,30,1,4023,1,150,1,-9900,99,-9900,99,1.3,1,0.178,1
1994-01-08,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-12.8,1,-13.9,1,90,54,1007,54,2.0,1,40,1,4023,1,150,1,-9900,99,-9900,99,1.3,1,0.178,1
1994-01-08,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-12.8,1,-13.4,1,95,54,1007,54,2.5,1,30,1,3219,1,150,1,-9900,99,-9900,99,1.3,1,0.178,1
1994-01-08,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-12.8,1,-13.4,1,95,54,1005,54,3.0,1,40,1,3219,1,180,1,-9900,99,-9900,99,1.3,1,0.178,1
1994-01-08,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-12.8,1,-13.4,1,95,54,1004,54,3.0,1,330,1,8047,1,210,1,-9900,99,-9900,99,1.3,1,0.178,1
1994-01-08,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-12.8,1,-13.4,1,95,54,1002,54,4.6,1,360,1,8047,1,210,1,-9900,99,-9900,99,1.3,1,0.178,1
1994-01-08,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-12.3,1,-13.4,1,91,54,1003,54,2.5,1,40,1,4828,1,210,1,-9900,99,-9900,99,1.3,1,0.178,1
1994-01-08,8:00,87.4,122.8,38,861,5,11,1,0,16,1,5,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-12.3,1,-12.8,1,96,54,1003,51,2.5,1,360,1,1609,1,210,1,-9900,99,-9900,99,1.3,1,0.146,1
1994-01-08,9:00,80.5,131.5,233,1415,31,11,1,0,16,1,31,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-12.3,1,-12.8,1,96,54,1004,51,2.5,1,310,1,1609,1,210,1,-9900,99,-9900,99,1.2,1,0.146,1
1994-01-08,10:00,73.0,143.4,414,1415,65,11,1,0,16,1,65,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-11.2,1,-12.3,1,91,54,1004,51,2.5,1,310,1,16093,1,1800,1,-9900,99,-9900,99,1.2,1,0.146,1
1994-01-08,11:00,67.4,156.9,544,1415,95,11,1,0,16,1,95,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-10.0,1,-11.7,1,86,54,1005,51,2.5,1,300,1,16093,1,1800,1,-9900,99,-9900,99,1.1,1,0.146,1
1994-01-08,12:00,64.4,171.7,612,1415,112,11,1,0,16,1,112,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-10.0,1,-11.7,1,86,54,1005,51,2.5,1,320,1,16093,1,1800,1,-9900,99,-9900,99,1.1,1,0.146,1
1994-01-08,13:00,64.2,187.1,615,1415,113,11,1,0,16,1,113,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-8.4,1,-11.2,1,78,54,1006,51,2.5,1,360,1,16093,1,1800,1,-9900,99,-9900,99,1.1,1,0.146,1
1994-01-08,14:00,67.1,202.0,551,1415,226,11,1,210,16,1,144,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,-7.3,1,-10.6,1,75,54,1006,51,2.5,1,10,1,24140,1,1800,1,-9900,99,-9900,99,1.0,1,0.146,1
1994-01-08,15:00,72.4,215.6,427,1415,84,11,1,29,16,1,75,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,-6.7,1,-10.0,1,75,54,1007,51,0.0,1,0,54,24140,1,2100,1,-9900,99,-9900,99,1.0,1,0.146,1
1994-01-08,16:00,79.8,227.7,250,1415,79,11,1,158,16,1,51,11,1,-9900,99,-9900,99,-9900,99,3,1,3,56,-3.4,1,-10.6,1,54,54,1007,51,5.6,1,280,1,24140,1,22000,1,-9900,99,-9900,99,0.9,1,0.146,1
1994-01-08,17:00,87.0,236.8,49,955,13,11,1,42,16,1,11,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-4.5,1,-11.7,1,53,54,1008,51,6.1,1,280,1,24140,1,22000,1,-9900,99,-9900,99,0.9,1,0.146,1
1994-01-08,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-5.6,1,-12.3,1,55,54,1008,51,3.6,1,280,1,24140,1,22000,1,-9900,99,-9900,99,0.9,1,0.146,1
1994-01-08,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-8.4,1,-13.9,1,61,54,1009,51,4.1,1,240,1,24140,1,22000,1,-9900,99,-9900,99,0.8,1,0.146,1
1994-01-08,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-6.7,1,-12.3,1,61,54,1010,51,4.1,1,270,1,24140,1,22000,1,-9900,99,-9900,99,0.8,1,0.146,1
1994-01-08,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-6.2,1,-13.4,1,53,54,1010,51,7.7,1,300,1,24140,1,22000,1,-9900,99,-9900,99,0.7,1,0.146,1
1994-01-08,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,-6.7,1,-13.9,1,53,54,1011,51,6.1,1,270,1,24140,1,22000,1,-9900,99,-9900,99,0.7,1,0.146,1
1994-01-08,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-8.9,1,-15.6,1,55,54,1011,51,5.1,1,260,1,24140,1,22000,1,-9900,99,-9900,99,0.7,1,0.146,1
1994-01-08,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,51,2,51,-9.5,51,-15.6,51,58,54,1012,51,4.9,51,250,51,-9900,99,22000,51,-9900,99,-9900,99,0.6,1,0.146,1
1994-01-09,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,-10.0,1,-15.6,1,60,54,1012,54,4.6,1,240,1,24140,1,22000,1,-9900,99,-9900,99,0.6,1,0.146,1
1994-01-09,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-11.2,1,-16.7,1,60,54,1013,54,7.7,1,270,1,24140,1,22000,1,-9900,99,-9900,99,0.6,1,0.146,1
1994-01-09,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,-11.2,51,-16.5,51,62,54,1014,51,7.2,51,270,51,-9900,99,22000,51,-9900,99,-9900,99,0.5,1,0.146,1
1994-01-09,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,-11.2,51,-16.3,51,63,54,1014,51,6.6,51,260,51,-9900,99,22000,51,-9900,99,-9900,99,0.5,1,0.146,1
