YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1998-01-05,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,1.0,1,1.0,1,100,54,1027,54,2.6,1,360,1,11265,1,240,1,0,1,6,99,1.3,1,0.089,1
1998-01-05,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,1.0,1,1.0,1,100,54,1026,54,2.6,1,360,1,11265,1,240,1,-9900,99,-9900,99,1.3,1,0.089,1
1998-01-05,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,1.0,1,1.0,1,100,54,1027,54,2.6,1,360,1,11265,1,240,1,-9900,99,-9900,99,1.4,1,0.089,1
1998-01-05,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,2.0,1,1.0,1,93,54,1026,54,2.6,1,320,1,8046,1,240,1,-9900,99,-9900,99,1.4,1,0.089,1
1998-01-05,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,4.0,1,3.0,1,93,54,1026,54,0.0,1,0,54,11265,1,240,1,-9900,99,-9900,99,1.4,1,0.089,1
1998-01-05,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,4.0,1,3.0,1,93,54,1026,54,3.6,1,120,1,11265,1,240,1,-9900,99,-9900,99,1.4,1,0.089,1
1998-01-05,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,4.0,1,3.0,1,93,54,1026,54,4.1,1,120,1,11265,1,240,1,0,1,6,99,1.4,1,0.089,1
1998-01-05,8:00,87.4,123.4,37,837,3,9,2,0,21,2,3,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,3.0,1,3.0,1,100,54,1026,51,4.1,1,120,1,3218,1,150,1,-9900,99,-9900,99,1.4,1,0.089,1
1998-01-05,9:00,80.6,131.9,231,1415,40,9,2,0,21,2,40,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,3.0,1,3.0,1,100,54,1025,51,5.1,1,130,1,3218,1,180,1,-9900,99,-9900,99,1.5,1,0.089,1
1998-01-05,10:00,73.1,143.9,410,1415,164,9,2,138,21,2,124,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,4.0,1,4.0,1,100,54,1025,51,4.1,1,150,1,3218,1,180,1,-9900,99,-9900,99,1.5,1,0.089,1
1998-01-05,11:00,67.7,157.3,538,1415,105,9,2,0,21,2,105,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,5.0,1,4.0,1,93,54,1024,51,3.6,1,150,1,4023,1,240,1,-9900,99,-9900,99,1.5,1,0.089,1
1998-01-05,12:00,64.7,172.1,605,1415,128,9,2,0,21,2,128,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,6.0,1,5.0,1,93,54,1024,51,2.1,1,160,51,4023,1,180,1,-9900,99,-9900,99,1.6,1,0.089,1
1998-01-05,13:00,64.6,187.4,606,1415,102,9,2,0,21,2,102,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,6.1,51,5.0,51,93,54,1024,51,2.4,51,170,51,-9900,99,135,51,-9900,99,-9900,99,1.6,1,0.089,1
1998-01-05,14:00,67.5,202.2,541,1415,120,9,2,0,21,2,120,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,6.0,1,5.0,1,93,54,1023,51,2.6,1,190,51,4023,1,90,1,-9900,99,-9900,99,1.6,1,0.089,1
1998-01-05,15:00,72.9,215.7,416,1415,71,9,2,0,21,2,71,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,6.0,1,6.0,1,100,54,1023,51,2.1,1,200,51,3218,1,90,1,-9900,99,-9900,99,1.7,1,0.089,1
1998-01-05,16:00,80.3,227.7,238,1415,71,9,2,44,21,2,64,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,6.0,1,6.0,1,100,54,1023,51,2.1,1,210,51,3218,1,240,1,-9900,99,-9900,99,1.7,1,0.089,1
1998-01-05,17:00,87.3,236.5,42,884,6,9,2,65,21,2,3,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,6.0,1,6.0,1,100,54,1022,51,2.1,1,220,1,3218,1,150,1,-9900,99,-9900,99,1.8,1,0.089,1
1998-01-05,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,6.0,1,6.0,1,100,54,1022,51,2.1,1,240,51,4023,1,150,1,-9900,99,-9900,99,1.8,1,0.089,1
1998-01-05,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,6.0,1,6.0,1,100,54,1022,51,2.1,1,270,51,4828,1,150,1,0,1,6,99,1.8,1,0.089,1
1998-01-05,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,5.9,51,5.9,51,100,54,1021,51,1.6,51,290,51,-9900,99,135,51,-9900,99,-9900,99,1.9,1,0.089,1
1998-01-05,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,5.8,51,5.8,51,100,54,1021,51,1.1,51,310,51,-9900,99,120,51,-9900,99,-9900,99,1.9,1,0.089,1
1998-01-05,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,5.9,51,5.9,51,100,54,1021,51,0.5,51,340,51,-9900,99,105,51,-9900,99,-9900,99,1.9,1,0.089,1
1998-01-05,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,6.0,1,6.0,1,100,54,1020,51,0.0,1,0,54,1609,1,90,1,-9900,99,-9900,99,2.0,1,0.089,1
1998-01-05,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,6.0,1,6.0,1,100,54,1020,54,0.0,1,0,54,3218,1,90,1,-9900,99,-9900,99,2.0,1,0.089,1
1998-01-06,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,6.0,1,6.0,1,100,54,1019,54,0.0,1,0,54,3218,1,90,1,0,1,6,99,2.1,1,0.089,1
1998-01-06,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,4.0,1,4.0,1,100,54,1019,54,0.0,1,0,54,805,1,90,1,-9900,99,-9900,99,2.1,1,0.089,1
1998-01-06,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,4.0,1,4.0,1,100,54,1019,54,0.0,1,0,54,402,1,60,1,-9900,99,-9900,99,2.1,1,0.089,1
1998-01-06,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,4.0,1,4.0,1,100,54,1018,54,0.0,1,0,54,1609,1,90,1,-9900,99,-9900,99,2.2,1,0.089,1
1998-01-06,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,4.0,1,4.0,1,100,54,1016,54,0.0,1,0,54,3218,1,300,1,-9900,99,-9900,99,2.2,1,0.089,1
1998-01-06,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,6.0,1,6.0,1,100,54,1016,54,0.0,1,0,54,3218,1,450,1,-9900,99,-9900,99,2.2,1,0.089,1
1998-01-06,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,6.0,1,6.0,1,100,54,1016,54,0.0,1,0,54,3218,1,450,1,-9900,99,-9900,99,2.3,1,0.089,1
1998-01-06,8:00,87.4,123.2,38,837,3,9,2,0,21,2,3,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,6.0,1,6.0,1,100,54,1016,51,0.0,1,0,54,1609,1,420,1,-9900,99,-9900,99,2.3,1,0.089,1
1998-01-06,9:00,80.6,131.8,232,1415,34,9,2,0,21,2,34,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,7.0,1,7.0,1,100,54,1016,51,0.0,1,0,54,1609,1,300,1,-9900,99,-9900,99,2.3,1,0.089,1
1998-01-06,10:00,73.1,143.7,411,1415,83,9,2,0,21,2,83,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,8.1,51,7.6,51,97,54,1016,51,0.0,51,0,54,-9900,99,255,51,-9900,99,-9900,99,2.3,1,0.089,1
1998-01-06,11:00,67.6,157.2,540,1415,63,9,2,0,21,2,63,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,9.0,1,8.0,1,93,54,1016,51,0.0,1,0,54,1609,1,210,1,-9900,99,-9900,99,2.3,1,0.089,1
1998-01-06,12:00,64.6,172.0,607,1415,87,9,2,0,21,2,87,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,11.0,1,11.0,1,100,54,1016,51,2.1,1,310,51,4023,1,270,1,-9900,99,-9900,99,2.3,1,0.089,1
1998-01-06,13:00,64.5,187.3,609,1415,256,9,2,134,21,2,198,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,13.0,1,12.0,1,94,54,1016,51,4.1,1,250,1,6437,1,750,1,0,1,6,99,2.3,1,0.089,1
1998-01-06,14:00,67.4,202.1,545,1415,165,9,2,21,21,2,157,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,13.0,1,12.0,1,94,54,1016,51,4.1,1,240,1,6437,1,1200,1,-9900,99,-9900,99,2.3,1,0.089,1
1998-01-06,15:00,72.8,215.7,419,1415,155,9,2,98,21,2,126,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,14.0,1,12.0,1,88,54,1016,51,4.1,1,240,1,9656,1,1200,1,-9900,99,-9900,99,2.3,1,0.089,1
1998-01-06,16:00,80.2,227.7,242,1415,117,9,2,259,21,2,73,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,14.0,1,12.0,1,88,54,1016,51,2.6,1,300,1,12874,1,1500,1,-9900,99,-9900,99,2.3,1,0.089,1
1998-01-06,17:00,87.2,236.6,45,908,8,9,2,90,21,2,3,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,13.0,1,12.0,1,94,54,1016,51,0.0,1,0,54,11265,1,1500,1,-9900,99,-9900,99,2.3,1,0.089,1
1998-01-06,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,6,56,12.0,1,11.0,1,94,54,1016,51,0.0,1,0,54,11265,1,2700,1,-9900,99,-9900,99,2.3,1,0.089,1
1998-01-06,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,6,56,12.0,1,11.0,1,94,54,1015,51,0.0,1,0,54,11265,1,3000,1,0,1,6,99,2.4,1,0.089,1
1998-01-06,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,12.0,1,12.0,1,100,54,1015,51,0.0,1,0,54,11265,1,3000,1,-9900,99,-9900,99,2.4,1,0.089,1
1998-01-06,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,10.0,1,10.0,1,100,54,1015,51,0.0,1,0,54,4828,1,3000,1,-9900,99,-9900,99,2.4,1,0.089,1
1998-01-06,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,9.0,1,9.0,1,100,54,1015,51,0.0,1,0,54,4828,1,3000,1,-9900,99,-9900,99,2.4,1,0.089,1
1998-01-06,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,11.0,1,11.0,1,100,54,1015,51,3.1,1,210,1,4828,1,3000,1,-9900,99,-9900,99,2.4,1,0.089,1
1998-01-06,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,9.0,1,9.0,1,100,54,1015,54,0.0,1,0,54,4828,1,2100,1,-9900,99,-9900,99,2.4,1,0.089,1
1998-01-07,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,9.0,1,9.0,1,100,54,1015,54,0.0,1,0,54,805,1,210,1,0,1,6,99,2.4,1,0.089,1
1998-01-07,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,9.0,1,9.0,1,100,54,1014,54,0.0,1,0,54,1609,1,210,1,-9900,99,-9900,99,2.4,1,0.089,1
1998-01-07,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,9.0,1,9.0,1,100,54,1014,54,0.0,1,0,54,402,1,120,1,-9900,99,-9900,99,2.4,1,0.089,1
1998-01-07,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,9.0,1,9.0,1,100,54,1015,54,0.0,1,0,54,805,1,120,1,-9900,99,-9900,99,2.4,1,0.089,1
1998-01-07,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,10.0,1,10.0,1,100,54,1014,54,0.0,1,0,54,1609,1,120,1,-9900,99,-9900,99,2.4,1,0.089,1
1998-01-07,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,10.0,1,10.0,1,100,54,1014,54,0.0,1,0,54,2414,1,120,1,-9900,99,-9900,99,2.4,1,0.089,1
1998-01-07,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,9.0,1,9.0,1,100,54,1015,54,0.0,1,0,54,1609,1,120,1,-9900,99,-9900,99,2.4,1,0.089,1
1998-01-07,8:00,87.4,123.1,38,837,6,9,2,21,21,2,5,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,9.0,1,8.0,1,93,54,1014,51,0.0,1,0,54,1609,1,120,1,-9900,99,-9900,99,2.4,1,0.089,1
1998-01-07,9:00,80.5,131.6,232,1415,78,9,2,71,21,2,66,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,9.0,1,9.0,1,100,54,1014,51,0.0,1,0,54,2414,1,120,1,-9900,99,-9900,99,2.5,1,0.089,1
1998-01-07,10:00,73.0,143.6,413,1415,71,9,2,0,21,2,71,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,10.0,1,8.0,1,87,54,1014,51,3.1,1,150,1,6437,1,270,1,-9900,99,-9900,99,2.5,1,0.089,1
1998-01-07,11:00,67.5,157.1,542,1415,63,9,2,0,21,2,63,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,9.0,1,9.0,1,100,54,1013,51,3.1,1,150,1,8046,1,270,1,-9900,99,-9900,99,2.5,1,0.089,1
1998-01-07,12:00,64.5,171.9,609,1415,72,9,2,0,21,2,72,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,9.0,1,8.0,1,93,54,1013,51,4.1,1,160,1,8046,1,270,1,-9900,99,-9900,99,2.5,1,0.089,1
1998-01-07,13:00,64.4,187.2,612,1415,72,9,2,0,21,2,72,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,9.0,1,8.0,1,93,54,1012,51,5.1,1,140,1,8046,1,270,1,0,1,6,99,2.5,1,0.089,1
1998-01-07,14:00,67.2,202.1,548,1415,64,9,2,0,21,2,64,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,8.0,1,7.0,1,93,54,1012,51,5.1,1,160,1,8046,1,270,1,-9900,99,-9900,99,2.5,1,0.089,1
1998-01-07,15:00,72.6,215.7,423,1415,47,9,2,0,21,2,47,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,7.0,1,7.0,1,100,54,1012,51,3.1,1,90,1,4425,1,180,1,-9900,99,-9900,99,2.5,1,0.089,1
1998-01-07,16:00,80.0,227.7,246,1415,66,9,2,21,21,2,62,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,6.7,51,6.0,51,95,54,1012,51,3.6,51,100,51,-9900,99,210,51,-9900,99,-9900,99,2.5,1,0.089,1
1998-01-07,17:00,87.1,236.7,47,931,8,9,2,60,21,2,5,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,6.0,1,5.0,1,93,54,1011,51,4.1,1,100,1,2414,1,240,1,-9900,99,-9900,99,2.5,1,0.089,1
1998-01-07,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,5.5,51,5.0,51,97,54,1011,51,3.4,51,100,51,-9900,99,390,51,-9900,99,-9900,99,2.5,1,0.089,1
1998-01-07,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,5.0,1,5.0,1,100,54,1010,51,2.6,1,90,1,8046,1,540,1,0,1,6,99,2.5,1,0.089,1
1998-01-07,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,5.0,1,5.0,1,100,54,1010,51,2.6,1,90,1,4828,1,330,1,-9900,99,-9900,99,2.5,1,0.089,1
1998-01-07,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,4.0,1,4.0,1,100,54,1010,51,2.6,1,90,1,8046,1,330,1,-9900,99,-9900,99,2.5,1,0.089,1
1998-01-07,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,4.0,1,4.0,1,100,54,1009,51,2.6,1,10,1,8046,1,330,1,-9900,99,-9900,99,2.5,1,0.089,1
1998-01-07,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,4.0,1,4.0,1,100,54,1009,51,2.6,1,10,1,8046,1,210,1,-9900,99,-9900,99,2.6,1,0.089,1
1998-01-07,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,4.0,1,4.0,1,100,54,1009,54,0.0,1,0,54,8046,1,210,1,-9900,99,-9900,99,2.6,1,0.089,1
1998-01-08,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,4.0,1,4.0,1,100,54,1008,54,0.0,1,0,54,8046,1,210,1,-9900,99,-9900,99,2.6,1,0.089,1
1998-01-08,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,4.0,1,4.0,1,100,54,1008,54,0.0,1,0,54,8046,1,210,1,-9900,99,-9900,99,2.6,1,0.089,1
1998-01-08,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,4.0,1,4.0,1,100,54,1007,54,0.0,1,0,54,4828,1,210,1,-9900,99,-9900,99,2.6,1,0.089,1
1998-01-08,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,4.0,1,4.0,1,100,54,1006,54,0.0,1,0,54,4828,1,150,1,-9900,99,-9900,99,2.6,1,0.089,1
1998-01-08,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,4.0,1,4.0,1,100,54,1004,54,0.0,1,0,54,4828,1,150,1,-9900,99,-9900,99,2.6,1,0.089,1
1998-01-08,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,4.0,1,4.0,1,100,54,1004,54,2.6,1,350,1,3218,1,60,1,-9900,99,-9900,99,2.6,1,0.089,1
1998-01-08,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,4.3,51,4.3,51,100,54,1004,51,1.3,51,360,51,-9900,99,105,51,-9900,99,-9900,99,2.6,1,0.089,1
1998-01-08,8:00,87.4,122.8,38,861,3,9,2,0,21,2,3,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,5.0,1,5.0,1,100,54,1004,51,0.0,1,0,54,1609,1,150,1,-9900,99,-9900,99,2.6,1,0.089,1
1998-01-08,9:00,80.5,131.5,234,1415,40,9,2,0,21,2,40,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,5.0,1,5.0,1,100,54,1003,51,0.0,1,0,54,2414,1,240,1,-9900,99,-9900,99,2.5,1,0.089,1
1998-01-08,10:00,73.0,143.4,414,1415,46,9,2,0,21,2,46,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,7.0,1,7.0,1,100,54,1003,51,0.0,1,0,54,2414,1,150,1,-9900,99,-9900,99,2.5,1,0.089,1
1998-01-08,11:00,67.4,156.9,544,1415,93,9,2,0,21,2,93,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,12.0,1,12.0,1,100,54,1003,51,2.6,1,240,1,3218,1,150,1,-9900,99,-9900,99,2.4,1,0.089,1
1998-01-08,12:00,64.4,171.7,612,1415,73,9,2,0,21,2,73,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,13.0,1,13.0,1,100,54,1002,51,5.1,1,180,1,3218,1,150,1,-9900,99,-9900,99,2.3,1,0.089,1
1998-01-08,13:00,64.2,187.1,615,1415,80,9,2,0,21,2,80,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,13.0,1,13.0,1,100,54,1002,51,3.1,1,160,1,3218,1,300,1,0,1,6,99,2.3,1,0.089,1
1998-01-08,14:00,67.0,202.0,552,1415,84,9,2,0,21,2,84,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,16.0,1,15.0,1,94,54,1002,51,3.6,1,180,1,6437,1,300,1,-9900,99,-9900,99,2.2,1,0.089,1
1998-01-08,15:00,72.4,215.6,427,1415,47,9,2,0,21,2,47,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,16.0,1,16.0,1,100,54,1001,51,2.6,1,190,1,8046,1,300,1,-9900,99,-9900,99,2.2,1,0.089,1
1998-01-08,16:00,79.8,227.7,250,1415,59,9,2,0,21,2,59,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,16.0,1,16.0,1,100,54,1001,51,2.6,1,180,1,6437,1,240,1,-9900,99,-9900,99,2.1,1,0.089,1
1998-01-08,17:00,87.0,236.8,50,955,11,9,2,69,21,2,7,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,16.0,1,16.0,1,100,54,1001,51,2.6,1,160,1,6437,1,240,1,-9900,99,-9900,99,2.1,1,0.089,1
1998-01-08,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,16.5,51,16.0,51,97,54,1000,51,3.1,51,180,51,-9900,99,240,51,-9900,99,-9900,99,2.0,1,0.089,1
1998-01-08,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,17.0,1,16.0,1,94,54,1000,51,3.6,1,200,1,9656,1,240,1,-9900,99,-9900,99,2.0,1,0.089,1
1998-01-08,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,17.0,1,16.0,1,94,54,1000,51,4.1,1,170,1,11265,1,600,1,-9900,99,-9900,99,1.9,1,0.089,1
1998-01-08,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,16.6,51,15.7,51,94,54,999,51,3.9,51,170,51,-9900,99,600,51,-9900,99,-9900,99,1.8,1,0.089,1
1998-01-08,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,16.3,51,15.3,51,94,54,999,51,3.8,51,180,51,-9900,99,600,51,-9900,99,-9900,99,1.8,1,0.089,1
1998-01-08,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,16.0,1,15.0,1,94,54,998,51,3.6,1,180,1,11265,1,600,1,-9900,99,-9900,99,1.7,1,0.089,1
1998-01-08,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,16.0,1,15.0,1,94,54,998,54,3.1,1,180,1,11265,1,600,1,-9900,99,-9900,99,1.7,1,0.089,1
1998-01-09,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,13.0,51,12.0,51,94,54,998,51,1.6,51,90,51,-9900,99,600,51,-9900,99,-9900,99,1.6,1,0.089,1
1998-01-09,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,10.0,1,9.0,1,93,54,998,54,0.0,1,0,54,11265,1,600,1,-9900,99,-9900,99,1.6,1,0.089,1
1998-01-09,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,7.0,1,6.0,1,93,54,999,54,2.6,1,360,1,11265,1,600,1,-9900,99,-9900,99,1.5,1,0.089,1
1998-01-09,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,6.0,1,6.0,1,100,54,999,54,3.1,1,350,1,11265,1,90,1,-9900,99,-9900,99,1.5,1,0.089,1
1998-01-09,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,5.0,1,4.0,1,93,54,999,54,2.6,1,360,1,8046,1,90,1,-9900,99,-9900,99,1.4,1,0.089,1
1998-01-09,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,4.0,1,4.0,1,100,54,999,54,2.1,1,360,1,4828,1,90,1,-9900,99,-9900,99,1.4,1,0.089,1
