YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2009-02-24,7:00,88.3,103.8,14,477,4,9,2,61,21,2,2,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-7.2,5,-13.9,5,55,54,1018,5,2.1,5,350,5,16093,5,22000,5,0,5,1,99,0.5,3,0.112,1
2009-02-24,8:00,81.4,110.7,209,1396,112,9,2,376,21,2,55,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-6.1,5,-13.9,5,50,54,1019,5,5.1,5,330,5,16093,5,22000,5,0,5,1,99,0.5,51,0.112,1
2009-02-24,9:00,71.4,121.9,445,1396,301,9,2,685,21,2,82,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-5.0,5,-13.9,5,46,54,1020,5,3.6,5,330,5,16093,5,22000,5,0,5,1,99,0.5,51,0.112,1
2009-02-24,10:00,62.6,134.9,642,1396,467,9,2,805,21,2,97,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-2.8,5,-13.3,5,40,54,1020,5,4.6,5,330,5,16093,5,22000,5,0,5,1,99,0.5,3,0.112,1
2009-02-24,11:00,55.8,150.2,785,1396,588,9,2,858,21,2,106,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-1.7,5,-12.8,5,38,54,1020,5,3.6,5,330,5,16093,5,22000,5,0,5,1,99,0.5,51,0.112,1
2009-02-24,12:00,51.8,167.8,864,1396,661,9,2,852,21,2,134,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-1.1,5,-12.2,5,38,54,1020,5,4.6,5,10,5,16093,5,22000,5,0,5,1,99,0.5,51,0.112,1
2009-02-24,13:00,51.2,186.7,874,1396,629,9,2,732,21,2,171,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,0.0,5,-12.2,5,35,54,1019,5,3.6,5,340,5,16093,5,22000,5,0,5,1,99,0.5,3,0.112,1
2009-02-24,14:00,54.3,204.9,815,1396,618,9,2,838,21,2,129,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,0.6,5,-11.7,5,35,54,1019,5,3.6,5,320,5,16093,5,22000,5,0,5,1,99,0.5,51,0.112,1
2009-02-24,15:00,60.3,221.0,691,1396,509,9,2,826,21,2,101,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,1.7,5,-11.1,5,34,54,1019,5,5.1,5,10,5,16093,5,22000,5,0,5,1,99,0.5,51,0.112,1
2009-02-24,16:00,68.6,234.6,509,1396,354,9,2,733,21,2,87,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,2.2,5,-10.6,5,34,54,1019,5,3.6,5,340,5,16093,5,22000,5,0,5,1,99,0.5,3,0.112,1
2009-02-24,17:00,78.3,246.3,283,1396,172,9,2,529,21,2,65,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,1.1,5,-11.7,5,34,54,1020,5,3.6,5,350,5,16093,5,22000,5,0,5,1,99,0.4,51,0.112,1
2009-02-24,18:00,86.8,255.0,51,896,9,9,2,91,21,2,3,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,0.0,5,-12.8,5,33,54,1020,5,3.1,5,330,5,16093,5,22000,5,0,5,1,99,0.4,51,0.112,1
2009-02-24,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-1.7,5,-12.8,5,38,54,1021,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.3,3,0.112,1
2009-02-24,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-3.9,5,-11.7,5,51,54,1022,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.3,51,0.112,1
2009-02-24,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-4.4,5,-10.0,5,61,54,1022,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.3,51,0.112,1
2009-02-24,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-4.4,5,-12.8,5,48,54,1023,5,2.1,5,20,5,16093,5,22000,5,0,5,1,99,0.3,3,0.112,1
2009-02-24,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-5.6,5,-14.4,5,46,54,1024,5,1.5,5,330,5,16093,5,22000,5,0,5,1,99,0.3,51,0.112,1
2009-02-24,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-6.1,5,-14.4,5,48,54,1024,5,2.6,5,350,5,16093,5,22000,5,0,5,24,99,0.4,51,0.112,1
2009-02-25,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-6.7,5,-13.9,5,53,54,1024,5,2.1,5,20,5,16093,5,22000,5,0,5,1,99,0.4,3,0.113,1
2009-02-25,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-6.7,5,-14.4,5,50,54,1024,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.4,51,0.113,1
2009-02-25,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-7.2,5,-13.3,5,58,54,1024,5,1.5,5,350,5,16093,5,22000,5,0,5,1,99,0.4,51,0.113,1
2009-02-25,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-7.2,5,-13.3,5,58,54,1024,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.4,3,0.113,1
2009-02-25,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,56,9,1,-7.2,5,-13.3,5,58,54,1025,5,0.0,5,0,54,16093,5,3353,5,0,5,1,99,0.5,51,0.113,1
2009-02-25,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-6.7,5,-13.3,5,56,54,1026,5,0.0,5,0,54,16093,5,3658,5,0,5,1,99,0.5,51,0.113,1
2009-02-25,7:00,88.2,103.3,16,523,4,9,2,68,21,2,2,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-6.7,5,-12.2,5,61,54,1026,5,0.0,5,0,54,16093,5,3048,5,0,5,1,99,0.6,3,0.113,1
2009-02-25,8:00,81.1,110.4,216,1396,116,9,2,384,21,2,56,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-5.6,5,-11.7,5,59,54,1026,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.6,51,0.113,1
2009-02-25,9:00,71.1,121.7,452,1396,305,9,2,649,21,2,94,9,2,-9900,99,-9900,99,-9900,99,2,56,2,1,-3.9,5,-11.1,5,53,54,1026,5,2.6,5,40,5,16093,5,22000,5,0,5,1,99,0.6,51,0.113,1
2009-02-25,10:00,62.3,134.7,649,1396,446,9,2,689,21,2,125,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-2.8,5,-11.7,5,46,54,1026,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.7,3,0.113,1
2009-02-25,11:00,55.4,150.1,792,1396,597,9,2,831,21,2,126,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-1.1,5,-11.7,5,40,54,1026,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.7,51,0.113,1
2009-02-25,12:00,51.4,167.8,871,1396,648,9,2,825,21,2,133,9,2,-9900,99,-9900,99,-9900,99,0,51,0,51,0.0,5,-11.7,5,37,54,1025,5,0.0,5,0,54,16093,5,22000,1,0,5,1,99,0.7,51,0.113,1
2009-02-25,13:00,50.9,186.8,881,1396,628,9,2,714,21,2,177,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,2.2,5,-12.2,5,30,54,1024,5,2.1,5,50,5,16093,5,22000,5,0,5,1,99,0.8,3,0.113,1
2009-02-25,14:00,53.9,205.1,822,1396,611,9,2,822,21,2,127,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,3.3,5,-12.8,5,26,54,1024,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.8,51,0.113,1
2009-02-25,15:00,60.0,221.2,697,1396,514,9,2,829,21,2,100,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,3.9,5,-13.9,5,23,54,1023,5,3.1,5,250,5,16093,5,22000,5,0,5,1,99,0.8,51,0.113,1
2009-02-25,16:00,68.3,234.9,515,1396,359,9,2,736,21,2,88,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,4.4,5,-12.8,5,24,54,1022,5,3.1,5,250,5,16093,5,22000,5,0,5,1,99,0.8,3,0.113,1
2009-02-25,17:00,78.1,246.6,289,1396,176,9,2,536,21,2,65,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,4.4,5,-13.3,5,23,54,1022,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.7,51,0.113,1
2009-02-25,18:00,86.7,255.4,54,942,11,9,2,100,21,2,5,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,1.7,5,-11.7,5,32,54,1022,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.7,51,0.113,1
2009-02-25,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,1.7,5,-12.2,5,31,54,1022,5,1.5,5,150,5,16093,5,22000,5,0,5,1,99,0.6,3,0.113,1
2009-02-25,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-1.7,5,-9.4,5,52,54,1022,5,1.5,5,140,5,16093,5,22000,5,0,5,1,99,0.7,51,0.113,1
2009-02-25,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,0.0,5,-11.7,5,37,54,1022,5,2.1,5,140,5,16093,5,22000,5,0,5,1,99,0.7,51,0.113,1
2009-02-25,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,0.6,5,-9.4,5,43,54,1022,5,3.6,5,160,5,16093,5,22000,5,0,5,1,99,0.8,3,0.113,1
2009-02-25,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,0.6,5,-6.7,5,54,54,1022,5,2.6,5,170,5,16093,5,22000,5,0,5,1,99,0.8,51,0.113,1
2009-02-25,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,56,9,1,0.0,5,-6.1,5,60,54,1022,5,2.6,5,160,5,16093,5,3658,5,0,5,24,99,0.9,51,0.113,1
2009-02-26,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,56,3,1,0.0,5,-6.1,5,60,54,1022,5,2.6,5,160,5,16093,5,22000,5,0,5,1,99,0.9,3,0.114,1
2009-02-26,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,56,9,1,-0.6,5,-5.6,5,66,54,1022,5,0.0,5,0,54,16093,5,3353,5,0,5,1,99,0.9,51,0.114,1
2009-02-26,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,56,9,1,-1.1,5,-6.1,5,66,54,1021,5,1.5,5,140,5,16093,5,3353,5,0,5,1,99,0.9,51,0.114,1
2009-02-26,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,56,9,1,-1.1,5,-5.6,5,68,54,1021,5,1.5,5,140,5,16093,5,3353,5,0,5,1,99,0.9,3,0.114,1
2009-02-26,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,56,3,1,-1.1,5,-6.1,5,66,54,1021,5,1.5,5,160,5,16093,5,22000,5,0,5,1,99,1.0,51,0.114,1
2009-02-26,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-1.1,5,-5.6,5,68,54,1021,5,0.0,5,0,54,16093,5,2896,5,0,5,1,99,1.1,51,0.114,1
2009-02-26,7:00,88.0,103.0,19,546,1,9,2,0,21,2,1,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,0.0,5,-5.6,5,62,54,1021,5,0.0,5,0,54,16093,5,1981,5,0,5,1,99,1.2,3,0.114,1
2009-02-26,8:00,80.8,110.2,223,1395,20,9,2,0,21,2,20,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,0.0,5,-4.0,5,72,54,1021,5,1.5,5,150,5,11265,5,1006,5,0,1,1,99,1.3,51,0.114,1
2009-02-26,9:00,70.8,121.5,459,1395,100,9,2,0,21,2,100,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,0.0,5,-2.8,5,79,54,1021,51,1.5,5,130,5,11265,5,1097,5,1,5,1,99,1.3,51,0.114,1
2009-02-26,10:00,61.9,134.5,656,1395,78,9,2,0,21,2,78,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,0.0,5,-1.7,5,87,54,1021,51,3.6,5,200,5,9656,5,1524,5,0,5,1,99,1.3,3,0.114,1
2009-02-26,11:00,55.1,149.9,798,1395,97,9,2,0,21,2,97,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,0.6,5,-1.1,5,87,54,1021,51,0.0,5,0,54,8047,5,1402,5,0,5,1,99,1.3,51,0.114,1
2009-02-26,12:00,51.0,167.8,877,1395,125,9,2,0,21,2,125,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,1.7,5,-0.6,5,84,54,1021,51,0.0,5,0,54,9656,5,1463,5,0,5,1,99,1.3,51,0.114,1
2009-02-26,13:00,50.5,186.9,888,1395,166,9,2,0,21,2,166,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,3.3,5,0.6,5,82,54,1020,5,0.0,5,0,54,16093,5,1463,5,0,5,1,99,1.3,3,0.114,1
2009-02-26,14:00,53.6,205.3,828,1395,392,9,2,188,21,2,280,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,5.0,5,0.0,5,70,54,1020,5,1.5,5,300,51,14484,5,1341,5,0,5,1,99,1.3,51,0.114,1
2009-02-26,15:00,59.7,221.5,703,1395,477,9,2,610,21,2,170,9,2,-9900,99,-9900,99,-9900,99,3,56,3,1,6.7,5,0.6,5,65,54,1019,5,3.1,5,240,5,16093,5,22000,5,0,5,1,99,1.3,51,0.114,1
2009-02-26,16:00,68.1,235.2,520,1395,357,9,2,707,21,2,93,9,2,-9900,99,-9900,99,-9900,99,9,56,9,1,7.2,5,-0.6,5,57,54,1019,5,3.1,5,180,5,14484,5,6096,5,0,5,1,99,1.3,3,0.114,1
2009-02-26,17:00,77.8,246.9,294,1395,172,9,2,511,21,2,64,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,7.2,5,-1.1,5,55,54,1019,5,2.1,5,170,51,16093,5,22000,5,0,5,1,99,1.2,51,0.114,1
2009-02-26,18:00,86.6,255.8,57,965,13,9,2,107,21,2,6,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,5.6,5,-1.7,5,58,54,1019,5,2.1,5,150,5,14484,5,22000,5,0,5,1,99,1.1,51,0.114,1
2009-02-26,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,2.2,5,-1.7,5,74,54,1019,5,0.0,5,0,54,12875,5,22000,5,0,5,1,99,1.0,3,0.114,1
2009-02-26,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,51,3,51,-0.6,5,-2.8,5,83,54,1019,51,0.0,5,0,54,9656,5,22000,5,0,5,1,99,1.1,51,0.114,1
2009-02-26,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,56,5,1,-0.6,5,-2.8,5,83,54,1018,5,0.0,5,0,54,11265,5,22000,5,0,5,1,99,1.2,51,0.114,1
2009-02-26,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,51,5,51,-1.1,5,-2.8,5,87,54,1018,51,0.0,5,0,54,9656,5,22000,5,0,5,1,99,1.2,3,0.114,1
2009-02-26,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,51,4,51,-1.7,5,-2.8,5,91,54,1018,51,0.0,5,0,54,8047,5,22000,5,0,5,1,99,1.2,51,0.114,1
2009-02-26,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,51,4,51,-2.2,5,-3.3,5,91,54,1017,51,1.5,5,230,5,8047,5,22000,5,1,5,24,99,1.2,51,0.114,1
2009-02-27,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,51,3,51,-2.8,5,-3.3,5,96,54,1017,51,0.0,5,0,54,8047,5,22000,5,0,5,1,99,1.2,3,0.115,1
2009-02-27,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,51,3,51,-3.3,5,-3.9,5,95,54,1016,51,0.0,5,0,54,8047,5,22000,5,0,5,1,99,1.3,51,0.115,1
2009-02-27,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,56,2,1,-2.2,5,-3.3,5,91,54,1016,5,0.0,5,0,54,11265,5,22000,5,0,5,1,99,1.4,51,0.115,1
2009-02-27,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,52,4,52,-2.8,5,-3.9,5,91,54,1015,51,0.0,5,0,54,6437,5,22000,5,0,5,1,99,1.5,3,0.115,1
2009-02-27,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,52,3,52,-2.8,5,-3.9,5,91,54,1014,51,0.0,5,0,54,8047,5,22000,5,0,5,1,99,1.5,51,0.115,1
2009-02-27,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,52,8,52,0.0,5,-1.1,5,91,54,1014,51,2.6,5,140,5,6437,5,335,5,0,5,1,99,1.6,51,0.115,1
2009-02-27,7:00,87.9,102.6,22,593,3,9,2,11,21,2,3,9,2,-9900,99,-9900,99,-9900,99,10,52,10,52,5.6,5,4.4,5,92,54,1013,51,2.1,5,150,5,9656,5,457,5,0,5,1,99,1.6,3,0.115,1
2009-02-27,8:00,80.5,110.0,230,1394,74,9,2,54,21,2,65,9,2,-9900,99,-9900,99,-9900,99,9,52,9,52,6.1,5,4.4,5,89,54,1012,51,4.6,5,150,5,9656,5,1219,5,0,5,1,99,1.7,51,0.115,1
2009-02-27,9:00,70.4,121.2,466,1394,120,9,2,1,21,2,120,9,2,-9900,99,-9900,99,-9900,99,10,52,10,52,7.8,5,5.0,5,82,54,1011,51,3.1,5,160,5,9656,5,1219,5,0,5,1,99,1.7,51,0.115,1
2009-02-27,10:00,61.6,134.3,663,1394,122,9,2,0,21,2,122,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,8.3,5,4.4,5,76,54,1010,5,4.1,5,190,5,11265,5,1372,5,0,5,1,99,1.7,3,0.115,1
2009-02-27,11:00,54.7,149.8,805,1394,112,9,2,0,21,2,112,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,10.6,5,5.0,5,68,54,1009,5,4.1,5,170,5,12875,5,1494,5,0,5,1,99,1.8,51,0.115,1
2009-02-27,12:00,50.6,167.8,884,1394,425,9,2,194,21,2,302,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,13.3,5,5.6,5,60,54,1008,5,3.1,5,190,5,12875,5,1829,5,0,5,1,99,2.0,51,0.115,1
2009-02-27,13:00,50.1,187.0,894,1394,287,9,2,44,21,2,259,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,15.0,5,5.0,5,51,54,1007,5,5.7,5,180,5,16093,5,1524,5,0,5,1,99,2.1,3,0.115,1
2009-02-27,14:00,53.2,205.5,834,1394,102,9,2,0,21,2,102,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,15.0,5,5.6,5,53,54,1005,5,3.6,5,180,5,16093,5,1524,5,0,5,1,99,2.2,51,0.115,1
2009-02-27,15:00,59.4,221.8,709,1394,85,9,2,0,21,2,85,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,15.6,5,5.6,5,51,54,1004,5,5.1,5,170,5,16093,5,2286,5,0,5,1,99,2.3,51,0.115,1
2009-02-27,16:00,67.8,235.5,526,1394,61,9,2,0,21,2,61,9,2,-9900,99,-9900,99,-9900,99,10,52,10,52,15.0,5,5.6,5,53,54,1004,51,4.1,5,190,5,16093,5,1524,5,0,5,1,99,2.4,3,0.115,1
2009-02-27,17:00,77.6,247.2,300,1394,48,9,2,0,21,2,48,9,2,-9900,99,-9900,99,-9900,99,8,52,8,52,12.2,5,6.7,5,69,54,1004,51,1.5,5,190,5,4828,5,1676,5,0,5,1,99,2.4,51,0.115,1
2009-02-27,18:00,86.5,256.2,61,988,6,9,2,0,21,2,6,9,2,-9900,99,-9900,99,-9900,99,8,52,8,52,10.0,5,8.3,5,89,54,1005,51,2.6,5,180,5,4828,5,1250,5,2,5,1,99,2.4,51,0.115,1
2009-02-27,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,52,8,52,10.6,5,8.3,5,86,54,1005,51,3.6,5,180,5,9656,5,1433,5,1,5,1,99,2.3,3,0.115,1
2009-02-27,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,52,10,52,10.6,5,8.9,5,89,54,1005,51,5.1,5,170,5,9656,5,1128,5,0,5,1,99,2.1,51,0.115,1
2009-02-27,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,52,10,52,10.0,5,8.9,5,93,54,1005,51,4.1,5,160,5,8047,5,2286,5,0,5,1,99,1.9,51,0.115,1
2009-02-27,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,52,10,52,9.0,5,9.0,5,100,54,1005,51,3.1,5,310,5,3219,5,427,5,0,1,1,99,1.7,3,0.115,1
2009-02-27,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,52,10,52,9.4,5,8.9,5,97,54,1005,51,1.5,5,160,5,6437,5,2134,5,1,5,1,99,1.5,51,0.115,1
2009-02-27,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,10.0,5,8.9,5,93,54,1005,5,2.1,5,220,5,16093,5,2134,5,6,5,24,99,1.3,51,0.115,1
2009-02-28,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,8.3,5,7.8,5,97,54,1007,5,3.6,5,250,5,11265,5,1494,5,0,5,1,99,1.2,3,0.115,1
2009-02-28,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,5.6,5,3.9,5,89,54,1009,5,5.1,5,10,5,16093,5,335,5,0,5,1,99,1.0,51,0.115,1
2009-02-28,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,3.9,5,2.8,5,93,54,1010,5,2.6,5,20,5,16093,5,823,5,0,5,1,99,0.9,51,0.115,1
2009-02-28,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,2.8,5,-0.6,5,78,54,1011,5,5.1,5,10,5,16093,5,671,5,0,5,1,99,0.8,3,0.115,1
2009-02-28,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,1.1,5,-2.8,5,73,54,1013,5,5.1,5,360,5,16093,5,701,5,0,5,1,99,0.8,51,0.115,1
2009-02-28,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,0.6,5,-3.3,5,73,54,1014,5,2.1,5,350,5,16093,5,701,5,0,5,1,99,0.7,51,0.115,1
2009-02-28,7:00,87.7,102.3,24,616,6,9,2,59,21,2,4,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-0.6,5,-5.6,5,66,54,1015,5,5.1,5,20,5,16093,5,762,5,0,5,1,99,0.7,3,0.115,1
2009-02-28,8:00,80.2,109.7,237,1394,124,9,2,277,21,2,77,9,2,-9900,99,-9900,99,-9900,99,5,56,5,1,-1.7,5,-7.2,5,63,54,1016,5,6.2,5,360,5,16093,5,22000,5,0,5,1,99,0.7,51,0.115,1
2009-02-28,9:00,70.1,121.0,473,1394,325,9,2,664,21,2,99,9,2,-9900,99,-9900,99,-9900,99,3,56,3,1,-1.1,5,-8.3,5,54,54,1017,5,6.7,5,10,5,16093,5,22000,5,0,5,1,99,0.6,51,0.115,1
2009-02-28,10:00,61.3,134.1,670,1394,491,9,2,815,21,2,99,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-1.1,5,-8.9,5,51,54,1018,5,7.7,5,10,5,16093,5,22000,5,0,5,1,99,0.6,3,0.115,1
2009-02-28,11:00,54.3,149.7,812,1394,615,9,2,871,21,2,107,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-0.6,5,-8.3,5,52,54,1019,5,6.7,5,30,5,16093,5,22000,5,0,5,1,99,0.5,51,0.115,1
2009-02-28,12:00,50.3,167.8,891,1394,671,9,2,839,21,2,135,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-0.6,5,-8.3,5,52,54,1019,5,6.2,5,20,5,16093,5,22000,5,0,5,1,99,0.5,51,0.115,1
2009-02-28,13:00,49.7,187.1,900,1394,640,9,2,704,21,2,185,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,0.6,5,-8.9,5,45,54,1018,5,4.6,5,360,5,16093,5,22000,5,0,5,1,99,0.5,3,0.115,1
