YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2003-01-05,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,56,3,1,-7.0,1,-8.0,1,92,54,1010,51,0.0,1,0,54,6437,1,22000,1,-9900,99,-9900,99,0.9,3,0.089,1
2003-01-05,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-8.0,1,-9.0,1,92,54,1010,51,0.0,1,0,54,11265,1,22000,1,-9900,99,-9900,99,0.8,3,0.089,1
2003-01-05,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-8.0,1,-9.0,1,92,54,1011,51,0.0,1,0,54,14484,1,1800,1,-9900,99,-9900,99,0.8,3,0.089,1
2003-01-05,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-8.0,1,-9.0,1,92,54,1011,51,0.0,1,0,54,16093,1,1800,1,-9900,99,-9900,99,0.7,3,0.089,1
2003-01-05,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-7.0,1,-8.0,1,92,54,1012,54,0.0,1,0,54,16093,1,1800,1,-9900,99,-9900,99,0.7,3,0.089,1
2003-01-05,8:00,87.4,123.4,37,837,11,9,2,140,21,2,5,9,2,-9900,99,-9900,99,-9900,99,10,56,9,1,-7.0,1,-8.0,1,92,54,1013,54,0.0,1,0,54,16093,1,1800,1,-9900,99,-9900,99,0.8,3,0.089,1
2003-01-05,9:00,80.6,132.0,231,1415,134,9,2,482,21,2,55,9,2,-9900,99,-9900,99,-9900,99,8,56,5,1,-6.0,1,-7.0,1,92,54,1013,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.8,3,0.089,1
2003-01-05,10:00,73.2,143.9,410,1415,279,9,2,707,21,2,74,9,2,-9900,99,-9900,99,-9900,99,4,56,2,1,-3.0,1,-7.0,1,71,54,1014,54,1.5,1,10,1,16093,1,22000,1,-9900,99,-9900,99,0.9,3,0.089,1
2003-01-05,11:00,67.7,157.4,537,1415,384,9,2,791,21,2,84,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-2.0,1,-6.0,1,71,54,1014,54,2.1,1,10,51,16093,1,22000,1,-9900,99,-9900,99,0.9,3,0.089,1
2003-01-05,12:00,64.7,172.1,604,1415,440,9,2,691,21,2,145,9,2,-9900,99,-9900,99,-9900,99,10,56,9,1,-1.0,1,-7.0,1,60,54,1013,54,0.0,1,0,54,16093,1,690,1,-9900,99,-9900,99,0.9,3,0.089,1
2003-01-05,13:00,64.7,187.4,605,1415,316,9,2,272,21,2,200,9,2,-9900,99,-9900,99,-9900,99,4,56,3,1,-1.0,1,-6.0,1,66,54,1013,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.0,3,0.089,1
2003-01-05,14:00,67.5,202.2,541,1415,385,9,2,662,21,2,132,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-1.0,1,-6.0,1,66,54,1012,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.0,3,0.089,1
2003-01-05,15:00,72.9,215.7,415,1415,282,9,2,709,21,2,74,9,2,-9900,99,-9900,99,-9900,99,10,56,9,1,-1.0,1,-6.0,1,66,54,1012,54,0.0,1,0,54,16093,1,1020,1,-9900,99,-9900,99,1.0,3,0.089,1
2003-01-05,16:00,80.3,227.7,237,1415,142,9,2,518,21,2,55,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-1.0,1,-4.0,1,78,54,1012,54,1.5,1,50,1,16093,1,840,1,-9900,99,-9900,99,1.0,3,0.089,1
2003-01-05,17:00,87.3,236.5,42,884,6,9,2,82,21,2,2,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-1.0,1,-4.0,1,78,54,1012,54,0.0,1,0,54,16093,1,840,1,-9900,99,-9900,99,1.0,3,0.089,1
2003-01-05,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-2.0,1,-4.0,1,85,54,1012,54,0.0,1,0,54,3218,1,540,1,0,1,1,99,1.0,3,0.089,1
2003-01-05,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-2.0,1,-3.0,1,92,54,1012,54,0.0,1,0,54,1207,1,270,1,0,1,1,99,1.0,3,0.089,1
2003-01-05,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-2.0,1,-2.0,1,100,54,1012,54,0.0,1,0,54,1609,1,300,1,0,1,1,99,1.0,3,0.089,1
2003-01-05,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-2.0,1,-2.0,1,100,54,1012,54,0.0,1,0,54,1207,1,210,1,1,1,1,99,1.0,3,0.089,1
2003-01-05,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-2.0,1,-2.0,1,100,54,1011,54,0.0,1,0,54,2414,1,450,1,1,1,1,99,1.0,3,0.089,1
2003-01-05,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-2.0,1,-2.0,1,100,54,1010,54,0.0,1,0,54,2011,1,330,1,0,1,1,99,1.0,3,0.089,1
2003-01-05,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-2.0,1,-3.0,1,92,54,1010,54,0.0,1,0,54,3218,1,450,1,0,1,1,99,1.0,3,0.089,1
2003-01-06,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-3.0,1,-3.0,1,100,54,1010,54,0.0,1,0,54,4828,1,240,1,0,1,1,99,1.0,3,0.089,1
2003-01-06,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-3.0,1,-3.0,1,100,54,1010,54,0.0,1,0,54,9656,1,450,1,0,1,1,99,0.9,3,0.089,1
2003-01-06,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-3.0,1,-3.0,1,100,54,1009,54,0.0,1,0,54,11265,1,390,1,-9900,99,-9900,99,0.9,3,0.089,1
2003-01-06,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-3.0,1,-4.0,1,92,54,1008,54,0.0,1,0,54,11265,1,150,1,0,1,3,99,0.9,3,0.089,1
2003-01-06,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,-3.0,51,-4.0,51,92,54,1008,51,0.8,51,360,51,-9900,99,255,51,-9900,99,-9900,99,0.9,3,0.089,1
2003-01-06,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-3.0,1,-4.0,1,92,54,1008,54,1.5,1,360,1,12874,1,360,1,-9900,99,-9900,99,0.9,3,0.089,1
2003-01-06,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-3.0,1,-4.0,1,92,54,1008,54,0.0,1,0,54,11265,1,360,1,0,1,6,99,1.0,3,0.089,1
2003-01-06,8:00,87.4,123.3,38,837,5,9,2,0,21,2,5,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-3.0,1,-4.0,1,92,54,1008,54,0.0,1,0,54,4828,1,360,1,0,1,1,99,0.9,3,0.089,1
2003-01-06,9:00,80.6,131.8,231,1415,57,9,2,0,21,2,57,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-3.0,1,-4.0,1,92,54,1008,54,0.0,1,0,54,2414,1,360,1,0,1,1,99,0.9,3,0.089,1
2003-01-06,10:00,73.1,143.8,411,1415,46,9,2,0,21,2,46,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-3.0,1,-4.0,1,92,54,1008,54,0.0,1,0,54,1207,1,240,1,0,1,1,99,0.9,3,0.089,1
2003-01-06,11:00,67.6,157.2,539,1415,151,9,2,10,21,2,147,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-3.0,1,-4.0,1,92,54,1007,54,0.0,1,0,54,1207,1,240,1,0,1,1,99,0.9,3,0.089,1
2003-01-06,12:00,64.6,172.0,606,1415,186,9,2,15,21,2,180,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-2.0,1,-4.0,1,85,54,1006,54,0.0,1,0,54,1609,1,330,1,0,1,1,99,0.9,3,0.089,1
2003-01-06,13:00,64.5,187.3,608,1415,213,9,2,32,21,2,199,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-2.0,1,-3.0,1,92,54,1006,54,0.0,1,0,54,1609,1,210,1,0,1,1,99,0.9,3,0.089,1
2003-01-06,14:00,67.4,202.1,544,1415,183,9,2,54,21,2,162,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-2.0,1,-3.0,1,92,54,1005,54,0.0,1,0,54,1609,1,210,1,0,1,1,99,0.9,3,0.089,1
2003-01-06,15:00,72.8,215.7,419,1415,277,9,2,514,21,2,125,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-1.0,1,-3.0,1,85,54,1005,54,1.5,1,10,1,3218,1,360,1,0,1,1,99,0.9,3,0.089,1
2003-01-06,16:00,80.2,227.7,241,1415,145,9,2,515,21,2,57,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-1.0,1,-3.0,1,85,54,1005,54,2.6,1,30,1,3218,1,360,1,0,1,3,99,0.9,3,0.089,1
2003-01-06,17:00,87.2,236.6,44,908,8,9,2,114,21,2,2,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-2.0,1,-4.0,1,85,54,1005,54,2.1,1,30,1,16093,1,360,1,-9900,99,-9900,99,0.9,3,0.089,1
2003-01-06,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,56,9,1,-3.0,1,-4.0,1,92,54,1006,54,1.5,1,360,1,11265,1,1260,1,-9900,99,-9900,99,0.9,3,0.089,1
2003-01-06,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-3.0,1,-4.0,1,92,54,1006,54,0.0,1,0,54,11265,1,1200,1,0,1,6,99,0.9,3,0.089,1
2003-01-06,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-3.0,1,-4.0,1,92,54,1006,54,1.5,1,10,1,4023,1,750,1,0,1,1,99,0.9,3,0.089,1
2003-01-06,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-3.0,1,-4.0,1,92,54,1006,54,0.0,1,0,54,3218,1,690,1,0,1,1,99,0.8,3,0.089,1
2003-01-06,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-3.0,1,-4.0,1,92,54,1006,54,0.0,1,0,54,3218,1,630,1,0,1,1,99,0.8,3,0.089,1
2003-01-06,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-3.0,1,-4.0,1,92,54,1006,54,2.6,1,10,1,2816,1,390,1,0,1,1,99,0.8,3,0.089,1
2003-01-06,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-3.0,1,-4.0,1,92,54,1005,54,1.5,1,360,1,6437,1,810,1,0,1,1,99,0.7,3,0.089,1
2003-01-07,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-3.0,1,-5.0,1,84,54,1005,54,0.0,1,0,54,9656,1,1380,1,0,1,6,99,0.7,3,0.089,1
2003-01-07,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-3.0,1,-5.0,1,84,54,1005,54,2.6,1,360,1,6437,1,450,1,-9900,99,-9900,99,0.7,3,0.089,1
2003-01-07,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,56,3,1,-3.0,1,-6.0,1,77,54,1006,54,2.6,1,360,51,16093,1,22000,1,-9900,99,-9900,99,0.7,3,0.089,1
2003-01-07,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-3.0,1,-6.0,1,77,54,1006,54,2.1,1,360,1,6437,1,960,1,0,1,1,99,0.7,3,0.089,1
2003-01-07,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-4.0,1,-5.0,1,92,54,1006,54,2.1,1,360,1,4023,1,810,1,0,1,1,99,0.7,3,0.089,1
2003-01-07,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-4.0,1,-6.0,1,84,54,1006,54,1.5,1,350,1,3218,1,690,1,0,1,1,99,0.7,3,0.089,1
2003-01-07,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-4.0,1,-6.0,1,84,54,1006,54,2.6,1,10,1,4828,1,600,1,0,1,1,99,0.7,3,0.089,1
2003-01-07,8:00,87.4,123.1,38,837,11,9,2,141,21,2,5,9,2,-9900,99,-9900,99,-9900,99,9,56,9,1,-5.0,1,-7.0,1,84,54,1007,54,0.0,1,0,54,16093,1,2400,1,0,1,1,99,0.6,3,0.089,1
2003-01-07,9:00,80.5,131.7,232,1415,135,9,2,485,21,2,55,9,2,-9900,99,-9900,99,-9900,99,5,56,5,1,-5.0,1,-7.0,1,84,54,1007,54,1.5,1,320,1,14484,1,22000,1,-9900,99,-9900,99,0.6,3,0.089,1
2003-01-07,10:00,73.0,143.6,413,1415,281,9,2,709,21,2,74,9,2,-9900,99,-9900,99,-9900,99,5,56,5,1,-4.0,1,-11.0,1,54,54,1007,54,4.6,1,330,1,16093,1,22000,1,0,1,3,99,0.6,3,0.089,1
2003-01-07,11:00,67.5,157.1,541,1415,380,9,2,765,21,2,87,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-4.0,1,-11.0,1,54,54,1006,54,4.1,1,310,1,16093,1,22000,1,-9900,99,-9900,99,0.6,3,0.089,1
2003-01-07,12:00,64.5,171.9,609,1415,419,9,2,713,21,2,112,9,2,-9900,99,-9900,99,-9900,99,2,56,2,1,-4.0,1,-11.0,1,54,54,1005,54,3.6,1,310,1,16093,1,22000,1,-9900,99,-9900,99,0.6,3,0.089,1
2003-01-07,13:00,64.4,187.2,611,1415,398,9,2,629,21,2,127,9,2,-9900,99,-9900,99,-9900,99,4,51,4,51,-3.4,51,-11.0,51,52,54,1004,51,4.1,51,320,51,-9900,99,22000,51,-9900,99,-9900,99,0.5,3,0.089,1
2003-01-07,14:00,67.2,202.1,547,1415,375,9,2,704,21,2,103,9,2,-9900,99,-9900,99,-9900,99,5,56,5,1,-3.0,1,-11.0,1,50,54,1003,54,4.6,1,320,1,16093,1,22000,1,-9900,99,-9900,99,0.5,3,0.089,1
2003-01-07,15:00,72.6,215.7,422,1415,288,9,2,697,21,2,80,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-3.0,1,-12.0,1,46,54,1002,54,6.7,1,300,1,16093,1,22000,1,-9900,99,-9900,99,0.6,3,0.089,1
2003-01-07,16:00,80.0,227.7,245,1415,148,9,2,528,21,2,57,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-4.0,1,-12.0,1,50,54,1001,54,4.1,1,280,1,16093,1,22000,1,-9900,99,-9900,99,0.6,3,0.089,1
2003-01-07,17:00,87.1,236.7,46,931,9,9,2,117,21,2,3,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-6.0,1,-12.0,1,59,54,1000,54,4.1,1,260,1,16093,1,22000,1,-9900,99,-9900,99,0.6,3,0.089,1
2003-01-07,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-6.0,1,-12.0,1,59,54,999,54,3.1,1,250,1,16093,1,22000,1,-9900,99,-9900,99,0.5,3,0.089,1
2003-01-07,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-6.0,1,-12.0,1,59,54,998,54,1.5,1,240,1,16093,1,22000,1,-9900,99,-9900,99,0.5,3,0.089,1
2003-01-07,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-8.0,1,-12.0,1,70,54,997,54,1.5,1,150,1,16093,1,22000,1,-9900,99,-9900,99,0.6,3,0.089,1
2003-01-07,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-6.0,1,-11.0,1,64,54,997,54,1.5,1,230,1,16093,1,2400,1,-9900,99,-9900,99,0.7,3,0.089,1
2003-01-07,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-4.0,1,-10.0,1,59,54,995,54,3.6,1,250,1,16093,1,1800,1,-9900,99,-9900,99,0.8,3,0.089,1
2003-01-07,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-5.0,1,-8.0,1,77,54,995,54,2.1,1,240,1,4828,1,1500,1,0,1,1,99,0.9,3,0.089,1
2003-01-07,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-5.0,1,-8.0,1,77,54,993,54,0.0,1,0,54,14484,1,1500,1,0,1,1,99,0.9,3,0.089,1
2003-01-08,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-4.0,1,-7.0,1,77,54,991,54,0.0,1,0,54,16093,1,690,1,0,1,1,99,1.0,3,0.089,1
2003-01-08,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-3.0,1,-6.0,1,77,54,990,54,2.6,1,240,1,16093,1,450,1,-9900,99,-9900,99,1.0,3,0.089,1
2003-01-08,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-3.0,1,-6.0,1,77,54,989,54,2.6,1,240,1,16093,1,720,1,0,1,1,99,1.0,3,0.089,1
2003-01-08,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-3.0,1,-6.0,1,77,54,988,54,3.6,1,240,1,16093,1,600,1,0,1,3,99,1.1,3,0.089,1
2003-01-08,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-3.0,1,-5.0,1,84,54,987,54,2.6,1,240,1,2816,1,660,1,0,1,1,99,1.1,3,0.089,1
2003-01-08,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,-2.9,51,-4.9,51,84,54,986,51,3.3,51,240,51,-9900,99,740,51,-9900,99,-9900,99,1.0,3,0.089,1
2003-01-08,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,-2.7,51,-4.6,51,85,54,986,51,3.9,51,250,51,-9900,99,820,51,-9900,99,-9900,99,1.0,3,0.089,1
2003-01-08,8:00,87.4,122.9,38,861,11,9,2,77,21,2,7,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-2.0,1,-4.0,1,85,54,986,51,4.6,1,250,1,16093,1,900,1,0,1,1,99,1.0,3,0.089,1
2003-01-08,9:00,80.5,131.5,233,1415,137,9,2,264,21,2,93,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-2.0,1,-4.0,1,85,54,986,54,6.2,1,240,1,12874,1,900,1,-9900,99,-9900,99,0.9,3,0.089,1
2003-01-08,10:00,73.0,143.4,414,1415,46,9,2,0,21,2,46,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-1.0,1,-3.0,1,85,54,986,54,4.6,1,240,1,12874,1,1020,1,0,1,3,99,0.8,3,0.089,1
2003-01-08,11:00,67.4,156.9,543,1415,64,9,2,0,21,2,64,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,0.0,1,-3.0,1,78,54,985,54,5.1,1,230,1,12874,1,1500,1,-9900,99,-9900,99,0.9,3,0.089,1
2003-01-08,12:00,64.4,171.8,612,1415,73,9,2,0,21,2,73,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,1.0,1,-2.0,1,79,54,984,54,4.6,1,230,1,16093,1,1470,1,-9900,99,-9900,99,0.9,3,0.089,1
2003-01-08,13:00,64.3,187.1,614,1415,76,9,2,0,21,2,76,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,3.0,1,-1.0,1,74,54,984,54,5.7,1,250,1,16093,1,1500,1,0,1,6,99,0.9,3,0.089,1
2003-01-08,14:00,67.1,202.0,551,1415,242,9,2,173,21,2,175,9,2,-9900,99,-9900,99,-9900,99,9,56,9,1,4.0,1,-1.0,1,69,54,984,54,6.2,1,270,1,16093,1,1800,1,-9900,99,-9900,99,0.9,3,0.089,1
2003-01-08,15:00,72.5,215.6,426,1415,48,9,2,0,21,2,48,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,5.0,1,-1.0,1,64,54,985,54,5.7,1,320,1,16093,1,1230,1,-9900,99,-9900,99,1.0,3,0.089,1
2003-01-08,16:00,79.9,227.7,249,1415,151,9,2,318,21,2,95,9,2,-9900,99,-9900,99,-9900,99,9,56,9,1,4.0,1,-2.0,1,64,54,986,54,4.1,1,270,1,16093,1,1800,1,-9900,99,-9900,99,1.0,3,0.089,1
2003-01-08,17:00,87.1,236.8,49,955,11,9,2,121,21,2,4,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,4.0,1,-2.0,1,64,54,986,54,5.7,1,270,1,16093,1,1800,1,-9900,99,-9900,99,0.9,3,0.089,1
2003-01-08,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,56,5,1,3.0,1,-1.0,1,74,54,986,54,6.7,1,260,1,16093,1,22000,1,-9900,99,-9900,99,0.9,3,0.089,1
2003-01-08,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,3.0,1,-1.0,1,74,54,986,54,4.6,1,270,1,16093,1,1440,1,-9900,99,-9900,99,0.8,3,0.089,1
2003-01-08,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,3.0,1,-1.0,1,74,54,986,54,3.6,1,240,1,16093,1,1380,1,-9900,99,-9900,99,0.9,3,0.089,1
2003-01-08,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,3.0,1,-1.0,1,74,54,985,54,2.1,1,210,1,16093,1,1020,1,-9900,99,-9900,99,1.0,3,0.089,1
2003-01-08,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,3.0,1,-1.0,1,74,54,984,54,0.0,1,0,54,16093,1,900,1,-9900,99,-9900,99,1.1,3,0.089,1
2003-01-08,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,4.0,1,-1.0,1,69,54,982,54,2.6,1,210,1,16093,1,1020,1,-9900,99,-9900,99,1.2,3,0.089,1
2003-01-08,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,4.0,1,-1.0,1,69,54,981,54,4.1,1,200,1,16093,1,1020,1,-9900,99,-9900,99,1.3,3,0.089,1
2003-01-09,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,3.0,1,-1.0,1,74,54,979,54,1.5,1,230,51,16093,1,1170,1,-9900,99,-9900,99,1.3,3,0.089,1
2003-01-09,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,4.0,1,0.0,1,75,54,978,54,3.6,1,250,1,16093,1,1470,1,-9900,99,-9900,99,1.3,3,0.089,1
2003-01-09,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,4.0,1,0.0,1,75,54,977,54,2.6,1,230,1,16093,1,1470,1,-9900,99,-9900,99,1.2,3,0.089,1
2003-01-09,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,4.0,1,0.0,1,75,54,976,54,3.1,1,240,1,16093,1,1800,1,-9900,99,-9900,99,1.1,3,0.089,1
2003-01-09,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,56,5,1,4.0,1,0.0,1,75,54,975,54,3.6,1,240,1,16093,1,22000,1,-9900,99,-9900,99,1.0,3,0.089,1
2003-01-09,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,56,9,1,4.0,1,0.0,1,75,54,976,54,2.1,1,270,51,16093,1,1500,1,-9900,99,-9900,99,1.0,3,0.089,1
2003-01-09,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,56,9,1,6.0,1,-1.0,1,60,54,978,54,10.3,1,290,1,16093,1,1320,1,-9900,99,-9900,99,1.0,3,0.089,1
