YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1995-01-05,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-10.0,1,-15.6,1,60,54,1007,61,6.1,1,250,1,24140,1,22000,1,0,1,6,99,0.4,1,0.112,1
1995-01-05,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-10.0,1,-15.6,1,60,54,1007,61,4.6,1,250,1,24140,1,22000,1,-9900,99,-9900,99,0.4,1,0.112,1
1995-01-05,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-10.6,1,-15.6,1,63,54,1007,61,4.6,1,250,1,24140,1,22000,1,-9900,99,-9900,99,0.4,1,0.112,1
1995-01-05,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-10.6,1,-15.6,1,63,54,1007,61,6.6,1,250,1,24140,1,22000,1,-9900,99,-9900,99,0.4,1,0.112,1
1995-01-05,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-10.6,1,-15.6,1,63,54,1007,61,6.6,1,260,1,24140,1,22000,1,-9900,99,-9900,99,0.4,1,0.112,1
1995-01-05,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-11.2,1,-15.6,1,67,54,1007,61,4.1,1,240,1,24140,1,22000,1,-9900,99,-9900,99,0.4,1,0.112,1
1995-01-05,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,-11.1,51,-15.4,51,68,54,1007,61,5.1,51,250,51,-9900,99,22000,51,-9900,99,-9900,99,0.4,1,0.112,1
1995-01-05,8:00,87.4,123.4,37,837,12,11,1,110,16,1,7,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-10.6,1,-15.0,1,67,54,1007,61,6.1,1,250,1,32187,1,22000,1,-9900,99,-9900,99,0.4,1,0.069,1
1995-01-05,9:00,80.6,132.0,231,1415,103,11,1,404,17,1,37,11,1,-9900,99,-9900,99,-9900,99,1,51,1,51,-9.7,51,-14.2,51,67,54,1007,61,6.5,51,250,51,-9900,99,22000,51,-9900,99,-9900,99,0.4,1,0.069,1
1995-01-05,10:00,73.2,143.9,410,1415,260,11,1,654,17,1,71,11,1,-9900,99,-9900,99,-9900,99,2,51,2,51,-8.4,51,-13.4,51,64,54,1007,61,6.8,51,240,51,-9900,99,22000,51,-9900,99,-9900,99,0.4,1,0.069,1
1995-01-05,11:00,67.7,157.4,537,1415,329,11,1,602,16,1,101,11,1,-9900,99,-9900,99,-9900,99,3,1,3,56,-7.3,1,-12.8,1,61,54,1007,61,7.2,1,240,1,32187,1,22000,1,-9900,99,-9900,99,0.5,1,0.069,1
1995-01-05,12:00,64.7,172.1,604,1415,389,11,1,710,17,1,86,11,1,-9900,99,-9900,99,-9900,99,2,51,2,51,-6.0,51,-13.3,51,52,54,1007,61,7.7,51,260,51,-9900,99,22000,51,-9900,99,-9900,99,0.5,1,0.069,1
1995-01-05,13:00,64.7,187.4,605,1415,424,11,1,840,16,1,65,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-5.0,1,-13.9,1,46,54,1007,61,8.2,1,270,1,48280,1,22000,1,0,1,6,99,0.5,1,0.069,1
1995-01-05,14:00,67.5,202.2,541,1415,367,11,1,804,17,1,60,11,1,-9900,99,-9900,99,-9900,99,0,51,0,51,-4.5,51,-13.6,51,45,54,1007,61,7.5,51,280,51,-9900,99,22000,51,-9900,99,-9900,99,0.5,1,0.069,1
1995-01-05,15:00,72.9,215.7,415,1415,260,11,1,716,17,1,50,11,1,-9900,99,-9900,99,-9900,99,0,51,0,51,-4.3,51,-13.5,51,44,54,1007,61,6.8,51,280,51,-9900,99,22000,51,-9900,99,-9900,99,0.5,1,0.069,1
1995-01-05,16:00,80.3,227.7,237,1415,123,11,1,519,16,1,36,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-4.5,1,-13.4,1,46,54,1007,61,6.1,1,290,1,48280,1,22000,1,-9900,99,-9900,99,0.5,1,0.069,1
1995-01-05,17:00,87.3,236.5,42,884,13,11,1,119,16,1,8,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-5.6,1,-13.9,1,48,54,1007,61,4.1,1,220,1,56327,1,22000,1,-9900,99,-9900,99,0.6,1,0.069,1
1995-01-05,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,-6.2,51,-13.9,51,50,54,1007,61,3.6,51,220,51,-9900,99,22000,51,-9900,99,-9900,99,0.6,1,0.069,1
1995-01-05,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-6.7,1,-13.9,1,53,54,1007,61,3.0,1,220,1,56327,1,22000,1,0,1,6,99,0.6,1,0.069,1
1995-01-05,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-6.7,1,-13.4,1,55,54,1007,61,7.2,1,230,1,56327,1,22000,1,-9900,99,-9900,99,0.6,1,0.069,1
1995-01-05,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,-7.3,51,-13.4,51,58,54,1007,61,5.6,51,240,51,-9900,99,22000,51,-9900,99,-9900,99,0.6,1,0.069,1
1995-01-05,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-7.8,1,-13.4,1,61,54,1007,61,4.1,1,240,1,40234,1,22000,1,-9900,99,-9900,99,0.6,1,0.069,1
1995-01-05,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-7.8,1,-13.4,1,61,54,1007,61,4.1,1,240,1,40234,1,22000,1,-9900,99,-9900,99,0.7,1,0.069,1
1995-01-05,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-7.8,1,-13.9,1,58,54,1007,61,4.1,1,230,1,32187,1,22000,1,-9900,99,-9900,99,0.7,1,0.069,1
1995-01-06,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-7.8,1,-14.5,1,55,54,1007,61,4.6,1,230,1,32187,1,22000,1,0,1,6,99,0.7,1,0.069,1
1995-01-06,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-8.4,1,-14.5,1,58,54,1007,61,4.6,1,230,1,32187,1,22000,1,-9900,99,-9900,99,0.7,1,0.069,1
1995-01-06,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-7.8,1,-14.5,1,55,54,1007,61,4.1,1,230,1,32187,1,22000,1,-9900,99,-9900,99,0.7,1,0.069,1
1995-01-06,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-8.4,1,-15.0,1,55,54,1007,61,3.0,1,190,1,24140,1,22000,1,-9900,99,-9900,99,0.7,1,0.069,1
1995-01-06,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-7.8,1,-13.9,1,58,54,1007,61,4.6,1,220,1,24140,1,22000,1,-9900,99,-9900,99,0.8,1,0.069,1
1995-01-06,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,51,1,51,-7.6,51,-14.0,51,56,54,1007,61,4.9,51,220,51,-9900,99,22000,51,-9900,99,-9900,99,0.8,1,0.069,1
1995-01-06,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,-7.3,1,-13.9,1,56,54,1007,61,5.1,1,220,1,24140,1,22000,1,0,1,6,99,0.8,1,0.069,1
1995-01-06,8:00,87.4,123.3,38,837,9,11,1,51,16,1,7,11,1,-9900,99,-9900,99,-9900,99,3,1,3,56,-7.3,1,-14.5,1,53,54,1007,61,5.1,1,220,1,32187,1,22000,1,-9900,99,-9900,99,0.8,1,0.080,1
1995-01-06,9:00,80.6,131.8,231,1415,117,11,1,419,16,1,48,11,1,-9900,99,-9900,99,-9900,99,2,1,2,56,-5.6,1,-13.4,1,50,54,1007,61,5.1,1,220,1,32187,1,22000,1,-9900,99,-9900,99,0.8,1,0.080,1
1995-01-06,10:00,73.1,143.8,411,1415,222,11,1,459,16,1,89,11,1,-9900,99,-9900,99,-9900,99,3,1,3,56,-3.4,1,-13.9,1,40,54,1007,61,4.6,1,240,1,32187,1,22000,1,-9900,99,-9900,99,0.8,1,0.080,1
1995-01-06,11:00,67.6,157.2,539,1415,197,11,1,15,16,1,192,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,-1.7,1,-13.9,1,34,54,1007,61,4.1,1,220,1,32187,1,1500,1,-9900,99,-9900,99,0.8,1,0.080,1
1995-01-06,12:00,64.6,172.0,606,1415,121,11,1,0,16,1,121,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-0.6,1,-11.7,1,38,54,1007,61,5.1,1,220,1,32187,1,1500,1,-9900,99,-9900,99,0.8,1,0.080,1
1995-01-06,13:00,64.6,187.3,608,1415,121,11,1,0,16,1,121,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,0.0,1,-11.7,1,37,54,1007,61,7.7,1,200,1,32187,1,1050,1,0,1,6,99,0.8,1,0.080,1
1995-01-06,14:00,67.4,202.1,544,1415,105,11,1,0,16,1,105,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-0.6,1,-11.2,1,40,54,1007,61,7.7,1,200,1,24140,1,1500,1,-9900,99,-9900,99,0.8,1,0.080,1
1995-01-06,15:00,72.8,215.7,418,1415,75,11,1,0,16,1,75,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-1.2,1,-9.5,1,49,54,1007,61,5.1,1,180,1,24140,1,1500,1,-9900,99,-9900,99,0.8,1,0.080,1
1995-01-06,16:00,80.2,227.7,241,1415,37,11,1,0,16,1,37,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-0.6,1,-8.9,1,49,54,1007,61,4.1,1,220,1,24140,1,1500,1,-9900,99,-9900,99,0.8,1,0.080,1
1995-01-06,17:00,87.2,236.6,44,908,6,11,1,0,16,1,6,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,0.0,1,-9.5,1,44,54,1007,61,2.5,1,210,1,24140,1,2400,1,-9900,99,-9900,99,0.8,1,0.080,1
1995-01-06,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-1.2,1,-9.5,1,49,54,1007,61,2.0,1,180,1,24140,1,2400,1,-9900,99,-9900,99,0.8,1,0.080,1
1995-01-06,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,0.0,1,-8.9,1,47,54,1007,61,2.0,1,140,1,24140,1,2400,1,0,1,6,99,0.8,1,0.080,1
1995-01-06,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-0.6,1,-7.8,1,54,54,1007,61,2.5,1,210,1,24140,1,1800,1,-9900,99,-9900,99,0.8,1,0.080,1
1995-01-06,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,1.6,1,-7.3,1,48,54,1007,61,3.6,1,180,1,24140,1,900,1,-9900,99,-9900,99,0.8,1,0.080,1
1995-01-06,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,0.0,1,-3.4,1,75,54,1007,61,2.5,1,140,1,6437,1,900,1,-9900,99,-9900,99,0.8,1,0.080,1
1995-01-06,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,0.0,1,-1.7,1,87,54,1007,61,2.5,1,120,1,6437,1,480,1,-9900,99,-9900,99,0.8,1,0.080,1
1995-01-06,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,0.5,1,-1.2,1,87,54,1007,61,2.0,1,100,1,8047,1,330,1,-9900,99,-9900,99,0.8,1,0.080,1
1995-01-07,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,0.5,1,-0.6,1,92,54,1007,61,2.0,1,70,1,6437,1,330,1,-9900,99,-9900,99,0.8,1,0.080,1
1995-01-07,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,0.5,51,-0.6,51,92,54,1007,61,1.8,51,80,51,-9900,99,255,51,-9900,99,-9900,99,0.8,1,0.080,1
1995-01-07,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,0.5,1,-0.6,1,92,54,1007,61,1.5,1,80,1,1609,1,180,1,-9900,99,-9900,99,0.9,1,0.080,1
1995-01-07,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,0.5,1,-0.6,1,92,54,1007,61,0.0,1,0,54,1609,1,180,1,-9900,99,-9900,99,0.9,1,0.080,1
1995-01-07,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,0.5,1,0.0,1,96,54,1007,61,2.5,1,40,1,1609,1,150,1,-9900,99,-9900,99,0.9,1,0.080,1
1995-01-07,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,0.5,1,0.0,1,96,54,1007,61,0.0,1,0,54,1609,1,150,1,-9900,99,-9900,99,0.9,1,0.080,1
1995-01-07,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,1.1,1,0.0,1,92,54,1007,61,0.0,1,0,54,2414,1,210,1,-9900,99,-9900,99,0.9,1,0.080,1
1995-01-07,8:00,87.4,123.1,38,837,5,11,1,0,16,1,5,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,0.5,1,0.0,1,96,54,1007,61,0.0,1,0,54,4828,1,3000,1,-9900,99,-9900,99,0.8,1,0.053,1
1995-01-07,9:00,80.5,131.7,232,1415,40,11,1,0,16,1,40,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,1.6,1,0.5,1,92,54,1007,61,2.0,1,210,1,8047,1,2700,1,-9900,99,-9900,99,0.8,1,0.053,1
1995-01-07,10:00,73.0,143.6,412,1415,100,11,1,0,16,1,100,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,3.3,1,2.2,1,92,54,1007,61,7.7,1,210,1,16093,1,4500,1,-9900,99,-9900,99,0.8,1,0.053,1
1995-01-07,11:00,67.5,157.1,541,1415,267,11,1,278,16,1,161,11,1,-9900,99,-9900,99,-9900,99,9,1,6,56,4.4,1,2.2,1,86,54,1007,61,4.1,1,350,1,11265,1,900,1,-9900,99,-9900,99,0.8,1,0.053,1
1995-01-07,12:00,64.5,171.9,609,1415,128,11,1,0,16,1,128,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,2.7,1,1.1,1,89,54,1007,61,2.5,1,20,1,8047,1,450,1,-9900,99,-9900,99,0.8,1,0.053,1
1995-01-07,13:00,64.4,187.2,611,1415,128,11,1,0,16,1,128,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,2.7,1,1.6,1,92,54,1007,61,2.5,1,320,1,11265,1,450,1,0,1,6,99,0.8,1,0.053,1
1995-01-07,14:00,67.2,202.1,547,1415,241,11,1,360,16,1,101,11,1,-9900,99,-9900,99,-9900,99,9,1,6,56,2.7,1,1.1,1,89,54,1007,61,2.5,1,320,1,-9900,99,1500,1,-9900,99,-9900,99,0.8,1,0.053,1
1995-01-07,15:00,72.6,215.7,422,1415,151,11,1,111,16,1,118,11,1,-9900,99,-9900,99,-9900,99,9,1,6,56,4.4,1,1.6,1,82,54,1007,61,3.6,1,20,1,-9900,99,1500,1,-9900,99,-9900,99,0.7,1,0.053,1
1995-01-07,16:00,80.0,227.7,245,1415,42,11,1,0,16,1,42,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,2.7,1,0.5,1,85,54,1007,61,3.0,1,310,1,24140,1,1500,1,-9900,99,-9900,99,0.7,1,0.053,1
1995-01-07,17:00,87.1,236.6,46,931,12,11,1,23,16,1,11,11,1,-9900,99,-9900,99,-9900,99,9,1,6,56,2.2,1,0.0,1,85,54,1007,61,2.5,1,20,1,24140,1,1500,1,-9900,99,-9900,99,0.7,1,0.053,1
1995-01-07,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,0.5,1,-1.2,1,87,54,1007,61,2.5,1,330,1,24140,1,22000,1,-9900,99,-9900,99,0.7,1,0.053,1
1995-01-07,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,-1.7,1,-2.8,1,91,54,1007,61,2.5,1,350,1,24140,1,22000,1,0,1,6,99,0.7,1,0.053,1
1995-01-07,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,-1.2,1,-1.7,1,96,54,1007,61,2.0,1,30,1,24140,1,22000,1,-9900,99,-9900,99,0.7,1,0.053,1
1995-01-07,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-1.2,1,-2.3,1,91,54,1007,61,2.0,1,330,1,24140,1,3000,1,-9900,99,-9900,99,0.7,1,0.053,1
1995-01-07,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,0.5,1,-2.3,1,80,54,1007,61,2.0,1,10,1,16093,1,1800,1,-9900,99,-9900,99,0.6,1,0.053,1
1995-01-07,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,1.6,1,-2.8,1,71,54,1007,61,4.1,1,360,1,16093,1,1800,1,-9900,99,-9900,99,0.6,1,0.053,1
1995-01-07,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,0.5,1,-3.9,1,70,54,1007,61,3.0,1,350,1,16093,1,1500,1,-9900,99,-9900,99,0.6,1,0.053,1
1995-01-08,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,0.5,1,-4.5,1,66,54,1007,61,3.6,1,10,1,16093,1,1500,1,0,1,6,99,0.6,1,0.053,1
1995-01-08,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,0.0,1,-5.0,1,66,54,1007,61,3.0,1,360,1,16093,1,1500,1,-9900,99,-9900,99,0.6,1,0.053,1
1995-01-08,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,0.0,1,-5.6,1,62,54,1007,61,3.0,1,340,1,16093,1,1500,1,-9900,99,-9900,99,0.6,1,0.053,1
1995-01-08,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,-0.6,1,-5.6,1,66,54,1007,61,3.6,1,350,1,16093,1,1500,1,-9900,99,-9900,99,0.5,1,0.053,1
1995-01-08,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,-1.2,1,-6.2,1,65,54,1007,61,3.6,1,360,1,16093,1,1200,1,-9900,99,-9900,99,0.5,1,0.053,1
1995-01-08,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,-1.7,1,-6.7,1,65,54,1007,61,3.0,1,10,1,16093,1,1200,1,-9900,99,-9900,99,0.5,1,0.053,1
1995-01-08,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,-2.8,1,-6.7,1,72,54,1007,61,2.0,1,30,1,16093,1,1200,1,0,1,6,99,0.5,1,0.053,1
1995-01-08,8:00,87.4,122.9,38,861,7,11,1,4,16,1,7,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,-2.8,1,-6.7,1,72,54,1007,61,0.0,1,0,54,32187,1,1200,1,-9900,99,-9900,99,0.5,1,0.077,1
1995-01-08,9:00,80.5,131.5,233,1415,38,11,1,20,16,1,35,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,-2.3,1,-7.3,1,65,54,1007,61,0.0,1,0,54,40234,1,1200,1,-9900,99,-9900,99,0.5,1,0.077,1
1995-01-08,10:00,73.0,143.4,414,1415,108,11,1,37,16,1,97,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,-1.7,1,-7.8,1,59,54,1007,61,5.1,1,320,1,40234,1,1200,1,-9900,99,-9900,99,0.5,1,0.077,1
1995-01-08,11:00,67.4,156.9,543,1415,335,11,1,699,16,1,67,11,1,-9900,99,-9900,99,-9900,99,2,1,2,56,-1.2,1,-7.8,1,57,54,1007,61,5.1,1,280,1,48280,1,22000,1,-9900,99,-9900,99,0.5,1,0.077,1
1995-01-08,12:00,64.4,171.8,611,1415,420,11,1,770,16,1,87,11,1,-9900,99,-9900,99,-9900,99,3,1,3,56,0.5,1,-7.8,1,50,54,1007,61,5.1,1,260,1,48280,1,22000,1,-9900,99,-9900,99,0.5,1,0.077,1
1995-01-08,13:00,64.3,187.1,614,1415,335,11,1,530,16,1,105,11,1,-9900,99,-9900,99,-9900,99,2,1,2,56,0.5,1,-7.8,1,50,54,1007,61,2.5,1,250,1,48280,1,22000,1,0,1,6,99,0.5,1,0.077,1
1995-01-08,14:00,67.1,202.0,551,1415,272,11,1,499,16,1,78,11,1,-9900,99,-9900,99,-9900,99,3,1,3,56,1.1,1,-7.3,1,50,54,1007,61,5.1,1,230,1,48280,1,22000,1,-9900,99,-9900,99,0.5,1,0.077,1
1995-01-08,15:00,72.5,215.6,426,1415,266,11,1,704,16,1,54,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,1.6,1,-7.3,1,48,54,1007,61,5.1,1,260,1,48280,1,22000,1,-9900,99,-9900,99,0.5,1,0.077,1
1995-01-08,16:00,79.9,227.7,249,1415,129,11,1,510,17,1,39,11,1,-9900,99,-9900,99,-9900,99,0,51,0,51,1.3,51,-7.3,51,49,54,1007,61,4.6,51,270,51,-9900,99,22000,51,-9900,99,-9900,99,0.6,1,0.077,1
1995-01-08,17:00,87.1,236.8,49,955,16,11,1,120,16,1,10,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,0.5,1,-7.3,1,52,54,1007,61,4.1,1,270,1,48280,1,22000,1,-9900,99,-9900,99,0.6,1,0.077,1
1995-01-08,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-0.6,1,-7.3,1,57,54,1007,61,2.0,1,280,1,48280,1,22000,1,-9900,99,-9900,99,0.6,1,0.077,1
1995-01-08,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,-1.7,1,-6.7,1,65,54,1007,61,3.0,1,270,1,32187,1,22000,1,0,1,6,99,0.6,1,0.077,1
1995-01-08,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,-3.4,1,-7.3,1,72,54,1007,61,2.0,1,200,1,32187,1,22000,1,-9900,99,-9900,99,0.6,1,0.077,1
1995-01-08,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-4.5,1,-6.2,1,86,54,1007,61,0.0,1,0,54,32187,1,22000,1,-9900,99,-9900,99,0.6,1,0.077,1
1995-01-08,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-2.3,1,-6.2,1,72,54,1007,61,4.1,1,240,1,32187,1,22000,1,-9900,99,-9900,99,0.6,1,0.077,1
1995-01-08,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-2.8,1,-6.7,1,72,54,1007,61,4.1,1,240,1,32187,1,22000,1,-9900,99,-9900,99,0.6,1,0.077,1
1995-01-08,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-2.8,1,-6.7,1,72,54,1007,61,4.1,1,210,1,24140,1,22000,1,-9900,99,-9900,99,0.6,1,0.077,1
1995-01-09,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-2.8,1,-6.7,1,72,54,1007,61,2.5,1,240,1,24140,1,22000,1,0,1,6,99,0.6,1,0.077,1
1995-01-09,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-3.9,1,-6.7,1,79,54,1007,61,3.0,1,260,1,24140,1,22000,1,-9900,99,-9900,99,0.6,1,0.077,1
1995-01-09,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-6.2,1,-7.8,1,87,54,1007,61,0.0,1,0,54,24140,1,22000,1,-9900,99,-9900,99,0.6,1,0.077,1
1995-01-09,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-7.3,1,-7.8,1,96,54,1007,61,0.0,1,0,54,24140,1,22000,1,-9900,99,-9900,99,0.6,1,0.077,1
