YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2005-01-05,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,9,61,2.2,5,-1.1,5,78,54,1015,5,1.5,5,330,5,16093,5,2438,5,0,5,1,99,1.7,3,0.089,1
2005-01-05,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.2,5,-1.1,5,78,54,1015,5,1.5,5,310,5,16093,5,1676,5,0,5,1,99,1.8,3,0.089,1
2005-01-05,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.2,5,-1.7,5,74,54,1016,5,2.1,5,350,5,16093,5,1280,5,0,5,1,99,1.9,3,0.089,1
2005-01-05,8:00,87.4,123.3,38,837,3,9,2,0,21,2,3,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,1.0,5,-1.0,5,86,54,1016,51,1.5,5,360,5,1207,5,244,5,0,1,1,99,1.9,3,0.089,1
2005-01-05,9:00,80.6,131.9,231,1415,34,9,2,0,21,2,34,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.6,5,-0.6,5,91,54,1016,51,0.0,5,0,54,1609,5,183,5,0,5,1,99,1.9,3,0.089,1
2005-01-05,10:00,73.1,143.8,411,1415,91,9,2,0,21,2,91,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.0,5,-1.0,5,86,54,1016,51,2.1,5,10,5,3219,5,396,5,0,1,1,99,1.9,3,0.089,1
2005-01-05,11:00,67.6,157.3,538,1415,63,9,2,0,21,2,63,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.0,5,-1.0,5,86,54,1016,51,2.1,5,360,5,2012,5,366,5,0,1,1,99,1.8,3,0.089,1
2005-01-05,12:00,64.7,172.1,605,1415,75,9,2,0,21,2,75,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.0,5,-1.0,5,86,54,1016,51,0.0,5,0,54,3219,5,244,5,0,1,1,99,1.8,3,0.089,1
2005-01-05,13:00,64.6,187.4,607,1415,72,9,2,0,21,2,72,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.1,5,-0.6,5,88,54,1015,5,3.6,5,10,5,11265,5,1463,5,0,5,1,99,1.7,3,0.089,1
2005-01-05,14:00,67.5,202.2,542,1415,97,9,2,0,21,2,97,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,1.0,5,-1.0,5,86,54,1015,51,2.1,5,10,5,9656,5,1981,5,0,1,1,99,1.7,3,0.089,1
2005-01-05,15:00,72.9,215.7,417,1415,90,9,2,0,21,2,90,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.0,5,-1.0,5,86,54,1015,5,2.6,5,10,5,14484,5,2743,5,0,1,1,99,1.7,3,0.089,1
2005-01-05,16:00,80.3,227.7,239,1415,56,9,2,0,21,2,56,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.1,5,-1.7,5,80,54,1015,5,2.1,5,10,5,16093,5,2743,5,0,5,1,99,1.6,3,0.089,1
2005-01-05,17:00,87.3,236.6,43,908,3,9,2,0,21,2,3,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.6,5,-2.8,5,76,54,1016,5,3.1,5,20,5,16093,5,2438,5,0,5,1,99,1.6,3,0.089,1
2005-01-05,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.6,5,-3.3,5,73,54,1016,5,3.1,5,360,5,16093,5,1524,5,0,5,1,99,1.7,3,0.089,1
2005-01-05,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,0.0,5,-3.3,5,76,54,1016,5,2.6,5,350,5,16093,5,1829,5,0,5,1,99,1.7,3,0.089,1
2005-01-05,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.0,5,-3.3,5,76,54,1016,5,2.6,5,350,5,12875,5,1219,5,0,5,1,99,1.7,3,0.089,1
2005-01-05,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.1,5,-2.8,5,87,54,1016,51,4.1,5,360,5,1609,5,792,5,0,5,1,99,1.7,3,0.089,1
2005-01-05,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.7,5,-3.3,5,87,54,1015,51,4.1,5,360,5,2012,5,213,5,0,5,1,99,1.7,3,0.089,1
2005-01-05,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-2.0,5,-4.0,5,85,54,1015,51,4.1,5,360,5,1207,5,213,5,0,1,1,99,1.8,3,0.089,1
2005-01-05,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,-3.0,5,-4.0,5,92,54,1014,51,3.4,52,290,52,1207,5,183,5,3,5,24,99,1.8,3,0.089,1
2005-01-06,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,-2.8,5,-4.4,5,87,54,1013,51,3.2,52,270,52,1207,5,152,5,0,5,1,99,1.9,3,0.089,1
2005-01-06,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,-3.0,5,-4.0,5,92,54,1013,51,2.7,52,270,52,1207,5,122,5,0,1,1,99,1.9,3,0.089,1
2005-01-06,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,-3.3,5,-4.4,5,91,54,1012,51,4.6,52,350,52,805,5,91,5,0,5,1,99,2.0,3,0.089,1
2005-01-06,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,-3.3,5,-5.0,5,87,54,1012,51,3.1,52,350,52,1207,5,122,5,0,5,1,99,2.0,3,0.089,1
2005-01-06,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-3.9,5,-5.0,5,91,54,1011,51,3.9,52,10,52,2012,5,335,5,0,5,1,99,2.0,3,0.089,1
2005-01-06,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,-3.9,5,-5.6,5,86,54,1010,51,4.0,52,330,52,1609,5,183,5,0,5,1,99,2.1,3,0.089,1
2005-01-06,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-4.0,5,-6.0,5,84,54,1010,51,2.0,52,200,52,4023,5,610,5,0,1,1,99,2.1,3,0.089,1
2005-01-06,8:00,87.4,123.2,38,837,2,9,2,0,21,2,2,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-4.0,5,-6.0,5,84,54,1009,51,3.3,52,320,52,4023,5,610,5,0,1,1,99,2.2,3,0.089,1
2005-01-06,9:00,80.6,131.7,232,1415,22,9,2,0,21,2,22,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,-4.4,5,-6.1,5,86,54,1009,51,2.9,52,140,52,8047,5,549,5,0,5,1,99,2.3,3,0.089,1
2005-01-06,10:00,73.1,143.7,412,1415,126,9,2,36,21,2,116,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-3.0,5,-5.0,5,84,54,1008,51,3.0,52,150,52,3219,5,427,5,-9900,99,-9900,99,2.3,3,0.089,1
2005-01-06,11:00,67.5,157.2,540,1415,63,9,2,0,21,2,63,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-3.0,5,-4.0,5,92,54,1008,51,3.5,52,300,52,3219,5,457,5,-9900,99,-9900,99,2.4,3,0.089,1
2005-01-06,12:00,64.6,171.9,608,1415,71,9,2,0,21,2,71,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.0,5,-2.0,5,92,54,1007,51,0.0,52,0,54,3219,5,518,5,-9900,99,-9900,99,2.5,3,0.089,1
2005-01-06,13:00,64.5,187.3,610,1415,72,9,2,0,21,2,72,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.0,5,-2.0,5,92,54,1006,51,2.6,5,80,5,4828,5,274,5,0,1,1,99,2.5,3,0.089,1
2005-01-06,14:00,67.3,202.1,546,1415,63,9,2,0,21,2,63,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.0,5,-2.2,5,83,54,1006,51,1.5,5,50,5,6437,5,610,5,2,5,1,99,2.5,3,0.089,1
2005-01-06,15:00,72.7,215.7,420,1415,101,9,2,0,21,2,101,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.6,5,-1.7,5,83,54,1005,51,2.1,5,30,5,9656,5,549,5,2,5,1,99,2.5,3,0.089,1
2005-01-06,16:00,80.1,227.7,243,1415,92,9,2,135,21,2,69,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.0,5,-1.1,5,91,54,1005,51,2.1,5,20,5,9656,5,549,5,0,5,1,99,2.4,3,0.089,1
2005-01-06,17:00,87.2,236.6,45,931,8,9,2,71,21,2,4,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.0,5,-1.0,5,92,54,1004,5,4.6,5,280,5,14484,5,427,5,0,1,1,99,2.2,3,0.089,1
2005-01-06,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.6,5,-1.1,5,87,54,1004,5,0.0,5,0,54,16093,5,427,5,0,5,1,99,2.1,3,0.089,1
2005-01-06,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,0.0,5,-0.6,5,95,54,1004,51,0.0,5,0,54,9656,5,366,5,0,5,1,99,1.9,3,0.089,1
2005-01-06,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.0,5,-1.0,5,92,54,1004,51,0.0,5,0,54,4828,5,122,5,0,5,1,99,1.7,3,0.089,1
2005-01-06,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.0,5,-0.6,5,95,54,1004,51,0.0,5,0,54,2816,5,122,5,0,5,1,99,1.6,3,0.089,1
2005-01-06,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.0,5,-0.6,5,95,54,1004,51,0.0,5,0,54,2012,5,61,5,0,5,1,99,1.5,3,0.089,1
2005-01-06,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.6,5,-0.6,5,91,54,1004,51,1.5,5,140,5,4828,5,61,5,0,5,1,99,1.4,3,0.089,1
2005-01-06,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.6,5,-0.6,5,91,54,1005,51,0.0,5,0,54,9656,5,122,5,6,5,24,99,1.3,3,0.089,1
2005-01-07,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.6,5,-0.6,5,91,54,1005,51,0.0,5,0,54,8047,5,122,5,0,5,1,99,1.2,3,0.089,1
2005-01-07,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,0.0,5,-1.1,5,91,54,1005,5,0.0,5,0,54,12875,5,1829,5,0,5,1,99,1.1,3,0.089,1
2005-01-07,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,1.7,5,-0.6,5,84,54,1006,5,2.1,5,190,5,16093,5,22000,5,0,5,1,99,1.1,3,0.089,1
2005-01-07,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.7,5,-0.6,5,84,54,1007,5,1.5,5,200,5,16093,5,1524,5,0,5,1,99,1.1,3,0.089,1
2005-01-07,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.2,5,-2.2,5,71,54,1009,5,3.6,5,300,5,16093,5,1676,5,0,5,1,99,0.9,3,0.089,1
2005-01-07,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.2,5,-3.3,5,65,54,1011,5,4.1,5,270,5,16093,5,1463,5,0,5,1,99,0.8,3,0.089,1
2005-01-07,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,9,61,1.7,5,-3.3,5,67,54,1012,5,0.0,5,0,54,16093,5,1524,5,0,5,1,99,0.7,3,0.089,1
2005-01-07,8:00,87.4,123.0,38,837,11,9,2,140,21,2,5,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,1.1,5,-5.6,5,58,54,1014,5,3.6,5,260,5,16093,5,22000,5,0,5,1,99,0.8,3,0.089,1
2005-01-07,9:00,80.5,131.6,233,1415,135,9,2,481,21,2,56,9,2,-9900,99,-9900,99,-9900,99,6,61,6,61,1.1,5,-4.4,5,64,54,1015,5,4.6,5,280,5,16093,5,22000,5,0,5,1,99,0.8,3,0.089,1
2005-01-07,10:00,73.0,143.5,413,1415,281,9,2,708,21,2,74,9,2,-9900,99,-9900,99,-9900,99,8,51,6,51,1.7,5,-4.4,5,61,54,1017,5,3.1,5,330,5,16093,5,22000,5,0,5,1,99,0.9,3,0.089,1
2005-01-07,11:00,67.5,157.0,542,1415,387,9,2,793,21,2,83,9,2,-9900,99,-9900,99,-9900,99,10,61,7,61,1.1,5,-6.1,5,55,54,1018,5,4.6,5,300,5,16093,5,22000,5,0,5,1,99,1.0,3,0.089,1
2005-01-07,12:00,64.4,171.8,610,1415,444,9,2,827,21,2,87,9,2,-9900,99,-9900,99,-9900,99,10,61,4,61,1.7,5,-4.4,5,61,54,1018,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.1,3,0.089,1
2005-01-07,13:00,64.3,187.2,613,1415,446,9,2,827,21,2,88,9,2,-9900,99,-9900,99,-9900,99,10,61,6,61,1.7,5,-5.0,5,58,54,1018,5,2.1,5,270,5,16093,5,22000,5,0,5,1,99,1.1,3,0.089,1
2005-01-07,14:00,67.2,202.0,549,1415,392,9,2,795,21,2,84,9,2,-9900,99,-9900,99,-9900,99,10,61,7,61,2.2,5,-4.4,5,59,54,1019,5,1.5,5,260,5,16093,5,22000,5,0,5,1,99,1.2,3,0.089,1
2005-01-07,15:00,72.5,215.7,424,1415,287,9,2,714,21,2,73,9,2,-9900,99,-9900,99,-9900,99,10,61,7,61,2.2,5,-3.9,5,62,54,1020,5,2.6,5,230,5,16093,5,4267,5,0,5,1,99,1.3,3,0.089,1
2005-01-07,16:00,79.9,227.7,247,1415,148,9,2,528,21,2,56,9,2,-9900,99,-9900,99,-9900,99,10,61,9,61,1.7,5,-3.9,5,64,54,1021,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.3,3,0.089,1
2005-01-07,17:00,87.1,236.7,48,955,9,9,2,125,21,2,2,9,2,-9900,99,-9900,99,-9900,99,10,61,9,61,0.6,5,-2.8,5,76,54,1021,5,1.5,5,110,5,16093,5,22000,5,0,5,1,99,1.2,3,0.089,1
2005-01-07,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-0.6,5,-2.2,5,88,54,1021,5,0.0,5,0,54,16093,5,3048,5,0,5,1,99,1.0,3,0.089,1
2005-01-07,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-1.1,5,-2.8,5,87,54,1022,5,0.0,5,0,54,16093,5,3048,5,0,5,1,99,0.9,3,0.089,1
2005-01-07,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,9,61,-2.2,5,-3.9,5,87,54,1022,5,0.0,5,0,54,16093,5,3048,5,0,5,1,99,1.0,3,0.089,1
2005-01-07,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-2.8,5,-3.9,5,91,54,1022,5,0.0,5,0,54,16093,5,3048,5,0,5,1,99,1.2,3,0.089,1
2005-01-07,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,9,61,-2.8,5,-4.4,5,87,54,1022,5,0.0,5,0,54,11265,5,22000,5,0,5,1,99,1.4,3,0.089,1
2005-01-07,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,7,61,-3.3,5,-4.4,5,91,54,1022,51,0.0,5,0,54,9656,5,22000,5,0,5,1,99,1.4,3,0.089,1
2005-01-07,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,9,61,-2.8,5,-3.9,5,91,54,1022,5,0.0,5,0,54,11265,5,22000,5,0,5,24,99,1.5,3,0.089,1
2005-01-08,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-2.2,5,-3.3,5,91,54,1021,5,0.0,5,0,54,12875,5,3353,5,0,5,1,99,1.6,3,0.089,1
2005-01-08,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.7,5,-3.3,5,87,54,1021,5,0.0,5,0,54,11265,5,2896,5,0,5,1,99,1.7,3,0.089,1
2005-01-08,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.1,5,-2.8,5,87,54,1020,51,0.0,5,0,54,12875,5,1981,5,0,5,1,99,1.7,3,0.089,1
2005-01-08,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.1,5,-3.3,5,83,54,1020,5,0.0,5,0,54,16093,5,1829,5,0,5,1,99,1.8,3,0.089,1
2005-01-08,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-0.6,5,-2.8,5,83,54,1020,51,0.0,5,0,54,14484,5,1829,5,0,5,1,99,1.9,3,0.089,1
2005-01-08,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-0.6,5,-2.2,5,88,54,1019,51,0.0,5,0,54,11265,5,1463,5,0,5,1,99,2.0,3,0.089,1
2005-01-08,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.0,5,-1.7,5,87,54,1019,51,0.0,5,0,54,9656,5,1067,5,-9900,99,-9900,99,2.1,3,0.089,1
2005-01-08,8:00,87.4,122.8,39,861,8,9,2,55,21,2,5,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.0,5,-1.1,5,91,54,1018,51,0.0,5,0,54,6437,5,1006,5,1,5,1,99,2.1,3,0.089,1
2005-01-08,9:00,80.5,131.4,234,1415,93,9,2,189,21,2,62,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.6,5,-1.1,5,87,54,1018,51,0.0,5,0,54,2816,5,701,5,2,5,1,99,2.2,3,0.089,1
2005-01-08,10:00,72.9,143.4,415,1415,46,9,2,0,21,2,46,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.0,5,0.0,5,93,54,1018,51,0.0,5,0,54,2414,5,518,5,0,1,1,99,2.3,3,0.089,1
2005-01-08,11:00,67.4,156.9,544,1415,64,9,2,0,21,2,64,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.0,5,0.0,5,93,54,1017,51,0.0,5,0,54,4023,5,1524,5,0,1,1,99,2.2,3,0.089,1
2005-01-08,12:00,64.3,171.7,613,1415,73,9,2,0,21,2,73,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.0,5,0.0,5,93,54,1017,51,2.1,5,350,5,4023,5,1189,5,0,1,1,99,2.1,3,0.089,1
2005-01-08,13:00,64.2,187.1,616,1415,73,9,2,0,21,2,73,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.6,5,0.0,5,96,54,1016,51,0.0,5,0,54,4828,5,91,5,1,5,1,99,2.0,3,0.089,1
2005-01-08,14:00,67.0,202.0,553,1415,64,9,2,0,21,2,64,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.1,5,0.0,5,92,54,1016,51,2.6,5,50,5,3219,5,457,5,1,5,1,99,1.9,3,0.089,1
2005-01-08,15:00,72.4,215.6,428,1415,47,9,2,0,21,2,47,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.1,5,0.0,5,92,54,1015,51,1.5,5,40,5,3219,5,396,5,0,5,1,99,1.7,3,0.089,1
2005-01-08,16:00,79.8,227.7,251,1415,151,9,2,320,21,2,94,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.1,5,0.0,5,92,54,1015,51,2.6,5,340,5,4023,5,91,5,0,5,1,99,1.6,3,0.089,1
2005-01-08,17:00,87.1,236.9,50,979,11,9,2,129,21,2,4,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.1,5,0.0,5,92,54,1014,51,2.1,5,350,5,4023,5,152,5,0,5,1,99,1.5,3,0.089,1
2005-01-08,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.1,5,0.0,5,92,54,1014,5,1.5,5,10,5,8047,5,213,5,0,5,1,99,1.3,3,0.089,1
2005-01-08,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,1.1,5,-0.6,5,88,54,1015,5,3.1,5,320,5,16093,5,274,5,0,5,1,99,1.2,3,0.089,1
2005-01-08,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.1,5,-1.1,5,84,54,1017,5,2.6,5,350,5,16093,5,1280,5,0,5,1,99,1.1,3,0.089,1
2005-01-08,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.0,5,-2.2,5,83,54,1018,5,4.1,5,350,5,16093,5,1250,5,0,5,1,99,1.1,3,0.089,1
2005-01-08,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.0,5,-2.2,5,83,54,1020,5,2.1,5,10,5,16093,5,1311,5,0,5,1,99,1.0,3,0.089,1
2005-01-08,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.0,5,-1.7,5,87,54,1020,5,1.5,5,240,5,16093,5,823,5,0,5,1,99,1.0,3,0.089,1
2005-01-08,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.0,5,-2.2,5,83,54,1020,5,2.1,5,300,5,16093,5,945,5,20,5,24,99,1.0,3,0.089,1
2005-01-09,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.6,5,-2.2,5,80,54,1021,5,2.1,5,330,5,16093,5,914,5,0,5,1,99,1.0,3,0.089,1
2005-01-09,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.0,5,-2.8,5,79,54,1022,5,2.6,5,10,5,16093,5,914,5,0,5,1,99,1.0,3,0.089,1
2005-01-09,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.0,5,-3.3,5,76,54,1022,5,3.6,5,20,5,16093,5,914,5,0,5,1,99,1.0,3,0.089,1
2005-01-09,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-0.6,5,-3.9,5,76,54,1022,5,3.1,5,20,5,16093,5,914,5,0,5,1,99,1.0,3,0.089,1
2005-01-09,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.1,5,-4.4,5,76,54,1024,5,2.1,5,20,5,16093,5,853,5,0,5,1,99,0.9,3,0.089,1
2005-01-09,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.1,5,-5.0,5,72,54,1024,5,2.6,5,50,5,16093,5,853,5,0,5,1,99,0.8,3,0.089,1
2005-01-09,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,61,6,61,-1.7,5,-5.0,5,76,54,1024,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.8,3,0.089,1
2005-01-09,8:00,87.4,122.6,39,861,11,9,2,144,21,2,4,9,2,-9900,99,-9900,99,-9900,99,7,61,7,61,-3.3,5,-5.0,5,87,54,1025,5,0.0,5,0,54,14484,5,22000,5,0,5,1,99,0.9,3,0.089,1
2005-01-09,9:00,80.4,131.2,235,1415,136,9,2,487,21,2,55,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.7,5,-3.9,5,83,54,1026,5,1.5,5,80,5,16093,5,792,5,0,5,1,99,0.9,3,0.089,1
2005-01-09,10:00,72.9,143.2,417,1415,283,9,2,710,21,2,74,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-0.6,5,-5.0,5,69,54,1026,5,2.6,5,40,5,16093,5,792,5,0,5,1,99,1.0,3,0.089,1
2005-01-09,11:00,67.3,156.7,547,1415,391,9,2,795,21,2,84,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.0,5,-5.0,5,66,54,1026,5,1.5,5,360,5,16093,5,732,5,0,5,1,99,1.0,3,0.089,1
