YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2002-01-05,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.0,1,-10.0,1,40,54,1009,54,3.1,1,240,1,16093,1,3000,1,-9900,99,-9900,99,0.9,3,0.089,1
2002-01-05,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.0,1,-10.0,1,43,54,1009,54,5.7,1,260,1,16093,1,2100,1,-9900,99,-9900,99,1.0,3,0.089,1
2002-01-05,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.0,1,-10.0,1,43,54,1010,54,5.7,1,250,1,16093,1,2100,1,-9900,99,-9900,99,1.0,3,0.089,1
2002-01-05,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,61,7,61,0.0,1,-11.0,1,39,54,1010,54,4.1,1,250,1,16093,1,22000,1,-9900,99,-9900,99,1.0,3,0.089,1
2002-01-05,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,56,9,1,0.0,1,-10.0,1,43,54,1010,54,2.6,1,240,1,16093,1,1800,1,-9900,99,-9900,99,1.0,3,0.089,1
2002-01-05,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.0,1,-10.0,1,43,54,1011,54,3.6,1,240,1,16093,1,1500,1,-9900,99,-9900,99,0.9,3,0.089,1
2002-01-05,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.0,1,-9.0,1,50,54,1011,54,2.1,1,260,1,16093,1,1500,1,-9900,99,-9900,99,0.9,3,0.089,1
2002-01-05,8:00,87.4,123.4,37,837,5,9,2,0,21,2,5,9,2,-9900,99,-9900,99,-9900,99,9,61,9,61,-1.0,1,-9.0,1,50,54,1012,54,2.6,1,210,1,16093,1,1500,1,-9900,99,-9900,99,0.9,3,0.089,1
2002-01-05,9:00,80.6,131.9,231,1415,57,9,2,0,21,2,57,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.0,1,-9.0,1,46,54,1012,54,2.1,1,240,51,16093,1,1500,1,-9900,99,-9900,99,0.9,3,0.089,1
2002-01-05,10:00,73.1,143.9,410,1415,148,9,2,81,21,2,125,9,2,-9900,99,-9900,99,-9900,99,10,61,9,61,2.0,1,-9.0,1,40,54,1012,54,3.1,1,260,1,16093,1,1440,1,-9900,99,-9900,99,1.0,3,0.089,1
2002-01-05,11:00,67.7,157.3,538,1415,167,9,2,23,21,2,158,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.0,1,-8.0,1,44,54,1012,54,4.6,1,250,1,16093,1,1380,1,-9900,99,-9900,99,1.0,3,0.089,1
2002-01-05,12:00,64.7,172.1,605,1415,113,9,2,0,21,2,113,9,2,-9900,99,-9900,99,-9900,99,10,61,9,61,3.0,1,-8.0,1,41,54,1011,54,3.1,1,250,1,16093,1,1380,1,-9900,99,-9900,99,1.1,3,0.089,1
2002-01-05,13:00,64.6,187.4,606,1415,129,9,2,0,21,2,129,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.0,1,-8.0,1,41,54,1010,54,3.1,1,260,1,16093,1,1380,1,-9900,99,-9900,99,1.1,3,0.089,1
2002-01-05,14:00,67.5,202.2,541,1415,114,9,2,0,21,2,114,9,2,-9900,99,-9900,99,-9900,99,9,61,9,61,3.0,1,-8.0,1,41,54,1010,54,3.6,1,240,1,16093,1,1260,1,-9900,99,-9900,99,1.1,3,0.089,1
2002-01-05,15:00,72.9,215.7,416,1415,175,9,2,166,21,2,126,9,2,-9900,99,-9900,99,-9900,99,7,61,7,61,4.0,1,-7.0,1,42,54,1010,54,1.5,1,230,1,16093,1,22000,1,-9900,99,-9900,99,1.1,3,0.089,1
2002-01-05,16:00,80.3,227.7,238,1415,118,9,2,275,21,2,72,9,2,-9900,99,-9900,99,-9900,99,2,61,2,61,4.0,1,-7.0,1,42,54,1009,54,1.7,51,230,51,16093,1,22000,1,-9900,99,-9900,99,1.0,3,0.089,1
2002-01-05,17:00,87.3,236.5,42,884,3,9,2,0,21,2,3,9,2,-9900,99,-9900,99,-9900,99,4,61,4,61,1.0,1,-7.0,1,51,54,1010,54,1.9,51,230,51,16093,1,22000,1,-9900,99,-9900,99,1.1,3,0.089,1
2002-01-05,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,3,61,-2.0,1,-7.0,1,65,54,1010,54,2.2,51,230,51,16093,1,22000,1,-9900,99,-9900,99,1.1,3,0.089,1
2002-01-05,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-2.0,1,-7.0,1,65,54,1010,54,2.4,51,230,51,16093,1,22000,1,-9900,99,-9900,99,1.1,3,0.089,1
2002-01-05,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,2.0,1,-8.0,1,44,54,1011,54,2.6,1,230,1,16093,1,22000,1,-9900,99,-9900,99,1.2,3,0.089,1
2002-01-05,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,2.0,1,-8.0,1,44,54,1011,54,2.6,1,210,52,16093,1,22000,1,-9900,99,-9900,99,1.2,3,0.089,1
2002-01-05,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,61,4,61,2.0,1,-8.0,1,44,54,1011,54,1.5,1,210,52,16093,1,22000,1,-9900,99,-9900,99,1.2,3,0.089,1
2002-01-05,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,3,61,1.0,1,-8.0,1,47,54,1011,54,0.7,52,210,52,16093,1,22000,1,-9900,99,-9900,99,1.2,3,0.089,1
2002-01-05,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,3,61,-3.0,1,-8.0,1,65,54,1010,54,0.9,52,190,52,16093,1,22000,1,-9900,99,-9900,99,1.2,3,0.089,1
2002-01-06,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,3,61,-3.0,1,-8.0,1,65,54,1010,54,1.8,52,190,52,16093,1,22000,1,-9900,99,-9900,99,1.2,3,0.089,1
2002-01-06,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,3,61,-3.0,1,-8.0,1,65,54,1010,54,3.5,52,190,52,16093,1,22000,1,-9900,99,-9900,99,1.1,3,0.089,1
2002-01-06,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,3,61,-5.0,1,-8.0,1,77,54,1009,54,2.5,52,350,52,14484,1,22000,1,-9900,99,-9900,99,1.1,3,0.089,1
2002-01-06,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-5.0,1,-8.0,1,77,54,1008,54,2.4,52,170,52,16093,1,22000,1,-9900,99,-9900,99,1.0,3,0.089,1
2002-01-06,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,3,61,-6.0,1,-9.0,1,77,54,1008,54,1.2,52,160,52,16093,1,22000,1,-9900,99,-9900,99,1.0,3,0.089,1
2002-01-06,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,9,61,-6.0,1,-8.0,1,84,54,1009,54,1.5,52,150,52,16093,1,3300,1,-9900,99,-9900,99,1.0,3,0.089,1
2002-01-06,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,9,61,-4.0,1,-7.0,1,77,54,1009,54,0.6,52,150,52,16093,1,3000,1,-9900,99,-9900,99,1.0,3,0.089,1
2002-01-06,8:00,87.4,123.2,38,837,5,9,2,5,21,2,5,9,2,-9900,99,-9900,99,-9900,99,10,61,9,61,-3.0,1,-6.0,1,77,54,1009,54,1.4,52,110,52,12874,1,3000,1,-9900,99,-9900,99,1.0,3,0.089,1
2002-01-06,9:00,80.6,131.8,232,1415,66,9,2,16,21,2,63,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.0,1,-4.0,1,78,54,1008,54,1.4,52,120,52,16093,1,3000,1,-9900,99,-9900,99,1.0,3,0.089,1
2002-01-06,10:00,73.1,143.7,411,1415,115,9,2,12,21,2,112,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.0,1,-7.0,1,51,54,1009,54,1.7,52,120,52,16093,1,3000,1,-9900,99,-9900,99,1.0,3,0.089,1
2002-01-06,11:00,67.6,157.2,540,1415,118,9,2,0,21,2,118,9,2,-9900,99,-9900,99,-9900,99,7,61,3,61,2.0,1,-8.0,1,44,54,1007,54,2.7,52,100,52,16093,1,22000,1,-9900,99,-9900,99,0.9,3,0.089,1
2002-01-06,12:00,64.6,172.0,607,1415,208,9,2,39,21,2,191,9,2,-9900,99,-9900,99,-9900,99,7,61,4,61,3.0,1,-8.0,1,41,54,1006,54,1.8,52,90,52,16093,1,22000,1,-9900,99,-9900,99,0.9,3,0.089,1
2002-01-06,13:00,64.5,187.3,609,1415,177,9,2,15,21,2,171,9,2,-9900,99,-9900,99,-9900,99,6,61,4,61,4.0,1,-9.0,1,35,54,1004,54,2.3,52,100,52,16093,1,22000,1,-9900,99,-9900,99,0.9,3,0.089,1
2002-01-06,14:00,67.4,202.1,545,1415,88,9,2,0,21,2,88,9,2,-9900,99,-9900,99,-9900,99,9,61,5,61,3.0,1,-7.0,1,45,54,1002,54,2.1,1,80,1,16093,1,22000,1,-9900,99,-9900,99,0.9,3,0.089,1
2002-01-06,15:00,72.7,215.7,419,1415,55,9,2,0,21,2,55,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.0,1,-7.0,1,45,54,1002,54,1.5,1,270,1,16093,1,3600,1,-9900,99,-9900,99,1.0,3,0.089,1
2002-01-06,16:00,80.1,227.7,242,1415,56,9,2,0,21,2,56,9,2,-9900,99,-9900,99,-9900,99,9,61,6,61,2.0,1,-6.0,1,52,54,1001,54,1.8,51,340,51,16093,1,22000,1,-9900,99,-9900,99,1.1,3,0.089,1
2002-01-06,17:00,87.2,236.6,45,908,5,9,2,7,21,2,5,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.0,1,-6.0,1,56,54,1000,54,2.1,1,40,1,16093,1,1800,1,-9900,99,-9900,99,1.3,3,0.089,1
2002-01-06,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.0,1,-7.0,1,48,54,999,54,2.4,51,30,51,16093,1,2100,1,-9900,99,-9900,99,1.4,3,0.089,1
2002-01-06,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,1.0,1,-7.0,1,51,54,997,54,2.6,1,20,1,16093,1,1800,1,-9900,99,-9900,99,1.6,3,0.089,1
2002-01-06,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.0,1,-7.0,1,45,54,995,54,5.7,1,30,1,9656,1,810,1,0,1,1,99,1.5,3,0.089,1
2002-01-06,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.0,1,0.0,1,100,54,992,54,4.1,1,40,1,1207,1,120,1,1,1,1,99,1.5,3,0.089,1
2002-01-06,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.0,1,0.0,1,100,54,991,54,5.7,1,20,1,402,1,120,1,3,1,1,99,1.5,3,0.089,1
2002-01-06,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.0,1,0.0,1,100,54,991,54,3.6,1,20,1,2011,1,90,1,2,1,1,99,1.5,3,0.089,1
2002-01-06,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,0.3,51,-0.1,51,97,54,991,51,4.3,51,20,51,-9900,99,150,51,-9900,99,-9900,99,1.6,3,0.089,1
2002-01-07,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,0.6,51,0.0,51,96,54,991,51,5.0,51,10,51,-9900,99,210,51,-9900,99,-9900,99,1.6,3,0.089,1
2002-01-07,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.0,1,0.0,1,93,54,990,54,5.7,1,10,1,16093,1,270,1,0,1,1,99,1.6,3,0.089,1
2002-01-07,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.0,1,0.0,1,93,54,991,54,3.6,1,360,1,9656,1,240,1,0,1,1,99,1.6,3,0.089,1
2002-01-07,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.0,1,0.0,1,93,54,991,54,5.1,1,10,1,16093,1,330,1,0,1,1,99,1.5,3,0.089,1
2002-01-07,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.0,1,0.0,1,93,54,992,54,4.1,1,20,1,16093,1,390,1,-9900,99,-9900,99,1.4,3,0.089,1
2002-01-07,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,0.9,51,-0.1,51,93,54,992,51,3.6,51,30,51,-9900,99,450,51,-9900,99,-9900,99,1.3,3,0.089,1
2002-01-07,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.0,1,0.0,1,93,54,993,54,3.1,1,30,1,16093,1,510,1,0,1,6,99,1.2,3,0.089,1
2002-01-07,8:00,87.4,123.1,38,837,5,9,2,6,21,2,5,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.0,1,-1.0,1,86,54,994,54,4.1,1,10,1,16093,1,510,1,-9900,99,-9900,99,1.1,3,0.089,1
2002-01-07,9:00,80.5,131.6,233,1415,66,9,2,20,21,2,63,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.0,1,-1.0,1,86,54,995,54,4.6,1,10,1,11265,1,570,1,0,1,1,99,1.1,3,0.089,1
2002-01-07,10:00,73.0,143.6,413,1415,138,9,2,43,21,2,125,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.0,1,0.0,1,93,54,996,54,4.1,1,10,1,3218,1,510,1,0,1,1,99,1.1,3,0.089,1
2002-01-07,11:00,67.5,157.1,542,1415,152,9,2,7,21,2,149,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.0,1,0.0,1,93,54,996,54,4.6,1,10,1,1609,1,300,1,0,1,1,99,1.1,3,0.089,1
2002-01-07,12:00,64.5,171.9,610,1415,173,9,2,12,21,2,168,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.0,1,-1.0,1,92,54,996,54,4.1,1,10,1,1609,1,360,1,0,1,1,99,1.0,3,0.089,1
2002-01-07,13:00,64.4,187.2,612,1415,72,9,2,0,21,2,72,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.0,1,-1.0,1,100,54,995,54,5.1,1,30,1,1207,1,270,1,0,1,1,99,1.0,3,0.089,1
2002-01-07,14:00,67.2,202.1,548,1415,307,9,2,269,21,2,203,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.0,1,-2.0,1,92,54,996,54,4.1,1,30,1,1609,1,480,1,0,1,1,99,0.9,3,0.089,1
2002-01-07,15:00,72.6,215.7,423,1415,187,9,2,178,21,2,134,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-2.0,1,-3.0,1,92,54,996,54,5.7,1,30,1,1207,1,300,1,0,1,1,99,0.9,3,0.089,1
2002-01-07,16:00,80.0,227.7,246,1415,128,9,2,261,21,2,83,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-2.0,1,-3.0,1,92,54,997,54,5.4,51,20,51,1609,1,300,1,0,1,1,99,0.9,3,0.089,1
2002-01-07,17:00,87.1,236.7,47,931,9,9,2,121,21,2,3,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-3.0,1,-5.0,1,84,54,997,54,5.1,1,10,1,3218,1,450,1,0,1,1,99,0.9,3,0.089,1
2002-01-07,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-4.0,1,-6.0,1,84,54,998,54,5.1,1,30,1,4828,1,1500,1,0,1,1,99,0.9,3,0.089,1
2002-01-07,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-4.0,1,-7.0,1,77,54,999,54,5.1,1,30,1,4828,1,660,1,0,1,1,99,0.8,3,0.089,1
2002-01-07,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-4.0,1,-8.0,1,71,54,999,54,6.7,1,30,1,9656,1,990,1,0,1,1,99,0.8,3,0.089,1
2002-01-07,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-5.0,1,-8.0,1,77,54,1000,54,4.1,1,20,1,12874,1,1050,1,0,1,1,99,0.8,3,0.089,1
2002-01-07,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-6.0,1,-8.0,1,84,54,1000,54,3.1,1,30,1,4828,1,900,1,0,1,1,99,0.8,3,0.089,1
2002-01-07,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-6.0,1,-8.0,1,84,54,1001,54,1.9,52,50,52,8046,1,1500,1,0,1,1,99,0.8,3,0.089,1
2002-01-07,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-6.0,1,-9.0,1,77,54,1001,54,2.4,52,60,52,16093,1,1500,1,0,1,1,99,0.7,3,0.089,1
2002-01-08,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,-7.0,1,-10.0,1,77,54,1002,54,2.1,52,60,52,16093,1,22000,1,0,1,6,99,0.7,3,0.089,1
2002-01-08,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-7.0,1,-11.0,1,70,54,1003,54,2.9,52,80,52,16093,1,22000,1,-9900,99,-9900,99,0.6,3,0.089,1
2002-01-08,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-10.0,1,-12.0,1,84,54,1004,54,1.7,52,270,52,16093,1,22000,1,-9900,99,-9900,99,0.6,3,0.089,1
2002-01-08,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-11.0,1,-13.0,1,84,54,1004,54,2.9,52,100,52,16093,1,22000,1,-9900,99,-9900,99,0.5,3,0.089,1
2002-01-08,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-13.0,1,-14.0,1,91,54,1005,54,2.8,52,130,52,16093,1,22000,1,-9900,99,-9900,99,0.5,3,0.089,1
2002-01-08,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,61,2,61,-14.0,1,-16.0,1,83,54,1006,54,3.5,52,150,52,16093,1,22000,1,-9900,99,-9900,99,0.4,3,0.089,1
2002-01-08,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,61,2,61,-15.0,1,-17.0,1,83,54,1007,54,3.1,52,160,52,16093,1,22000,1,1,1,24,99,0.4,3,0.089,1
2002-01-08,8:00,87.4,122.8,38,861,11,9,2,142,21,2,4,9,2,-9900,99,-9900,99,-9900,99,2,61,2,61,-15.0,1,-16.0,1,91,54,1007,54,3.5,52,160,52,14484,1,22000,1,-9900,99,-9900,99,0.4,3,0.089,1
2002-01-08,9:00,80.5,131.5,234,1415,137,9,2,485,21,2,57,9,2,-9900,99,-9900,99,-9900,99,5,61,4,61,-12.0,1,-13.0,1,91,54,1009,54,3.6,52,170,52,16093,1,22000,1,-9900,99,-9900,99,0.5,3,0.089,1
2002-01-08,10:00,73.0,143.4,415,1415,282,9,2,709,21,2,74,9,2,-9900,99,-9900,99,-9900,99,1,61,1,61,-9.0,1,-13.0,1,70,54,1009,54,4.5,52,190,52,16093,1,22000,1,-9900,99,-9900,99,0.5,3,0.089,1
2002-01-08,11:00,67.4,156.9,544,1415,388,9,2,794,21,2,83,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-7.0,1,-12.0,1,64,54,1009,54,4.4,52,200,52,16093,1,22000,1,-9900,99,-9900,99,0.5,3,0.089,1
2002-01-08,12:00,64.4,171.7,612,1415,446,9,2,827,21,2,88,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-4.0,1,-10.0,1,59,54,1008,54,3.8,52,220,52,16093,1,22000,1,-9900,99,-9900,99,0.5,3,0.089,1
2002-01-08,13:00,64.2,187.1,615,1415,448,9,2,827,21,2,89,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-3.0,1,-8.0,1,65,54,1007,54,5.7,52,240,52,16093,1,22000,1,-9900,99,-9900,99,0.5,3,0.089,1
2002-01-08,14:00,67.0,202.0,552,1415,395,9,2,797,21,2,84,9,2,-9900,99,-9900,99,-9900,99,7,61,7,61,-1.0,1,-8.0,1,55,54,1007,54,4.1,1,240,1,16093,1,22000,1,0,1,1,99,0.6,3,0.089,1
2002-01-08,15:00,72.4,215.6,427,1415,291,9,2,717,21,2,75,9,2,-9900,99,-9900,99,-9900,99,5,61,4,61,-1.0,1,-7.0,1,60,54,1006,51,3.6,1,240,1,16093,1,22000,1,-9900,99,-9900,99,0.6,3,0.089,1
2002-01-08,16:00,79.8,227.7,250,1415,151,9,2,534,21,2,57,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,-1.0,1,-7.0,1,60,54,1006,54,2.9,51,220,51,16093,1,2700,1,0,1,3,99,0.6,3,0.089,1
2002-01-08,17:00,87.0,236.8,50,955,11,9,2,125,21,2,4,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,-2.0,1,-7.0,1,65,54,1007,54,2.2,51,200,51,16093,1,2400,1,-9900,99,-9900,99,0.7,3,0.089,1
2002-01-08,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,9,61,-2.0,1,-6.0,1,71,54,1007,54,1.5,1,180,1,16093,1,2400,1,-9900,99,-9900,99,0.7,3,0.089,1
2002-01-08,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-1.0,1,-7.0,1,60,54,1007,54,1.5,1,200,1,16093,1,3000,1,0,1,6,99,0.8,3,0.089,1
2002-01-08,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.0,1,-6.0,1,66,54,1006,54,3.6,1,230,1,16093,1,2100,1,-9900,99,-9900,99,0.9,3,0.089,1
2002-01-08,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,61,6,61,-1.0,1,-6.0,1,66,54,1006,54,5.1,1,230,1,16093,1,22000,1,-9900,99,-9900,99,0.9,3,0.089,1
2002-01-08,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.0,1,-6.0,1,66,54,1006,54,3.6,1,220,1,16093,1,2100,1,-9900,99,-9900,99,0.9,3,0.089,1
2002-01-08,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,4,61,-1.0,1,-6.0,1,66,54,1005,54,3.1,1,230,1,16093,1,22000,1,-9900,99,-9900,99,0.9,3,0.089,1
2002-01-08,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-2.0,1,-7.0,1,65,54,1005,54,3.1,1,220,1,16093,1,22000,1,-9900,99,-9900,99,0.9,3,0.089,1
2002-01-09,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-2.0,1,-7.0,1,65,54,1005,54,1.5,1,210,1,16093,1,22000,1,-9900,99,-9900,99,0.9,3,0.089,1
2002-01-09,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-2.0,1,-8.0,1,60,54,1004,54,2.1,1,220,51,16093,1,22000,1,-9900,99,-9900,99,0.9,3,0.089,1
2002-01-09,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,3,61,-2.0,1,-8.0,1,60,54,1004,54,1.5,1,230,1,16093,1,22000,1,-9900,99,-9900,99,0.9,3,0.089,1
2002-01-09,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,5,61,-2.0,1,-8.0,1,60,54,1003,54,2.1,1,210,1,16093,1,22000,1,-9900,99,-9900,99,0.9,3,0.089,1
2002-01-09,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,9,61,-2.0,1,-7.0,1,65,54,1002,54,2.6,1,230,1,16093,1,2700,1,-9900,99,-9900,99,1.0,3,0.089,1
