YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2000-01-05,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,5.0,1,0.0,1,70,54,1002,54,3.6,1,300,1,16093,1,1350,1,-9900,99,-9900,99,1.1,2,0.089,1
2000-01-05,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,4.0,1,-2.0,1,64,54,1002,54,4.1,1,290,1,16093,1,1200,1,-9900,99,-9900,99,1.0,2,0.089,1
2000-01-05,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.0,1,-3.0,1,63,54,1003,54,5.1,1,300,1,16093,1,1200,1,-9900,99,-9900,99,1.0,2,0.089,1
2000-01-05,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.0,1,-5.0,1,53,54,1004,54,5.7,1,290,1,16093,1,1350,1,-9900,99,-9900,99,0.9,2,0.089,1
2000-01-05,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.0,1,-8.0,1,44,54,1006,54,5.7,1,300,1,16093,1,1350,1,-9900,99,-9900,99,0.8,2,0.089,1
2000-01-05,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,1.0,1,-7.0,1,51,54,1008,54,3.1,1,320,1,16093,1,22000,1,-9900,99,-9900,99,0.7,2,0.089,1
2000-01-05,8:00,87.4,123.5,37,837,11,9,2,133,21,2,5,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-1.0,1,-8.0,1,55,54,1009,51,7.2,1,320,1,32186,1,22000,1,-9900,99,-9900,99,0.7,2,0.089,1
2000-01-05,9:00,80.6,132.0,230,1415,131,9,2,459,21,2,56,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,0.0,1,-10.0,1,43,54,1010,51,5.1,1,330,1,32186,1,22000,1,-9900,99,-9900,99,0.6,2,0.089,1
2000-01-05,10:00,73.2,143.9,410,1415,271,9,2,569,21,2,106,9,2,-9900,99,-9900,99,-9900,99,1,61,1,61,0.0,1,-10.0,1,43,54,1011,51,7.7,1,340,1,32186,1,22000,1,-9900,99,-9900,99,0.5,2,0.089,1
2000-01-05,11:00,67.7,157.4,537,1415,285,9,2,305,21,2,169,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,1.0,1,-10.0,1,40,54,1012,51,7.7,1,340,1,32186,1,22000,1,-9900,99,-9900,99,0.4,2,0.089,1
2000-01-05,12:00,64.8,172.2,604,1415,414,9,2,641,21,2,141,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,2.0,1,-9.0,1,40,54,1013,51,5.1,1,340,1,32186,1,22000,1,-9900,99,-9900,99,0.4,2,0.089,1
2000-01-05,13:00,64.7,187.4,604,1415,417,9,2,767,21,2,90,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,2.0,1,-9.0,1,40,54,1014,51,5.1,1,330,1,32186,1,22000,1,-9900,99,-9900,99,0.3,2,0.089,1
2000-01-05,14:00,67.6,202.2,540,1415,365,9,2,732,21,2,86,9,2,-9900,99,-9900,99,-9900,99,4,61,4,61,2.0,1,-11.0,1,34,54,1015,51,5.1,1,330,1,32186,1,22000,1,-9900,99,-9900,99,0.3,2,0.089,1
2000-01-05,15:00,73.0,215.7,414,1415,276,9,2,685,21,2,76,9,2,-9900,99,-9900,99,-9900,99,2,51,2,51,1.7,51,-10.5,51,36,54,1016,51,4.4,51,320,51,-9900,99,22000,51,-9900,99,-9900,99,0.4,2,0.089,1
2000-01-05,16:00,80.4,227.7,236,1415,142,9,2,510,21,2,57,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,1.0,1,-10.0,1,40,54,1017,51,3.6,1,300,1,64373,1,22000,1,-9900,99,-9900,99,0.4,2,0.089,1
2000-01-05,17:00,87.3,236.5,41,884,5,9,2,41,21,2,3,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-1.0,1,-10.0,1,46,54,1018,51,4.1,1,320,1,64373,1,22000,1,-9900,99,-9900,99,0.5,2,0.089,1
2000-01-05,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,-2.5,51,-9.7,51,54,54,1019,51,3.5,51,330,51,-9900,99,22000,51,-9900,99,-9900,99,0.5,2,0.089,1
2000-01-05,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,-3.8,51,-9.3,51,62,54,1020,51,2.9,51,330,51,-9900,99,22000,51,-9900,99,-9900,99,0.6,2,0.089,1
2000-01-05,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-5.0,1,-9.0,1,71,54,1021,51,2.3,51,340,51,16093,1,22000,1,-9900,99,-9900,99,0.6,2,0.089,1
2000-01-05,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-5.0,1,-9.0,1,71,54,1022,51,1.8,51,340,51,16093,1,22000,1,-9900,99,-9900,99,0.6,2,0.089,1
2000-01-05,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-6.0,1,-8.0,1,84,54,1023,51,1.2,51,350,51,16093,1,22000,1,-9900,99,-9900,99,0.7,2,0.089,1
2000-01-05,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-5.0,1,-8.0,1,77,54,1024,51,0.6,51,350,51,16093,1,22000,1,-9900,99,-9900,99,0.7,2,0.089,1
2000-01-05,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-7.0,1,-10.0,1,77,54,1025,51,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.8,2,0.089,1
2000-01-06,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-8.0,1,-9.0,1,92,54,1026,51,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.8,2,0.089,1
2000-01-06,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,-8.0,1,-9.0,1,92,54,1027,51,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.8,2,0.089,1
2000-01-06,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,3,61,-9.0,1,-10.0,1,92,54,1028,51,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.8,2,0.089,1
2000-01-06,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,61,2,61,-10.0,1,-10.0,1,100,54,1029,51,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.8,2,0.089,1
2000-01-06,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,61,2,61,-9.0,1,-11.0,1,84,54,1030,51,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.8,2,0.089,1
2000-01-06,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,-10.0,1,-11.0,1,91,54,1031,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.8,2,0.089,1
2000-01-06,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,-10.0,1,-10.0,1,100,54,1031,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.8,2,0.089,1
2000-01-06,8:00,87.4,123.3,38,837,11,9,2,140,21,2,5,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-10.0,1,-13.0,1,76,54,1031,51,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.8,2,0.089,1
2000-01-06,9:00,80.6,131.9,231,1415,135,9,2,483,21,2,56,9,2,-9900,99,-9900,99,-9900,99,1,61,1,61,-7.0,1,-8.0,1,92,54,1030,51,0.0,1,0,54,64373,1,22000,1,-9900,99,-9900,99,0.8,2,0.089,1
2000-01-06,10:00,73.1,143.8,411,1415,272,9,2,684,21,2,73,9,2,-9900,99,-9900,99,-9900,99,1,61,1,61,-3.0,1,-8.0,1,65,54,1030,51,2.6,1,150,1,64373,1,22000,1,-9900,99,-9900,99,0.8,2,0.089,1
2000-01-06,11:00,67.6,157.3,539,1415,369,9,2,755,21,2,82,9,2,-9900,99,-9900,99,-9900,99,1,61,1,61,-7.0,1,-8.0,1,92,54,1029,51,2.6,1,290,1,64373,1,22000,1,-9900,99,-9900,99,0.7,2,0.089,1
2000-01-06,12:00,64.6,172.0,606,1415,430,9,2,674,21,2,142,9,2,-9900,99,-9900,99,-9900,99,4,61,3,61,1.0,1,-8.0,1,47,54,1029,51,5.1,1,210,1,32186,1,22000,1,-9900,99,-9900,99,0.7,2,0.089,1
2000-01-06,13:00,64.6,187.3,607,1415,350,9,2,403,21,2,177,9,2,-9900,99,-9900,99,-9900,99,5,61,4,61,2.0,1,-6.0,1,52,54,1028,51,6.2,1,210,1,32186,1,22000,1,-9900,99,-9900,99,0.7,2,0.089,1
2000-01-06,14:00,67.4,202.2,543,1415,347,9,2,546,21,2,138,9,2,-9900,99,-9900,99,-9900,99,5,61,4,61,3.0,1,-5.0,1,53,54,1028,51,7.2,1,190,1,32186,1,22000,1,-9900,99,-9900,99,0.7,2,0.089,1
2000-01-06,15:00,72.8,215.7,418,1415,274,9,2,568,21,2,107,9,2,-9900,99,-9900,99,-9900,99,4,61,4,61,4.0,1,-5.0,1,49,54,1027,51,5.1,1,200,1,32186,1,22000,1,-9900,99,-9900,99,0.8,2,0.089,1
2000-01-06,16:00,80.2,227.7,240,1415,108,9,2,210,21,2,72,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,3.0,1,-5.0,1,53,54,1027,51,6.2,1,180,1,32186,1,22000,1,-9900,99,-9900,99,0.8,2,0.089,1
2000-01-06,17:00,87.3,236.6,43,908,7,9,2,71,21,2,3,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,2.0,1,-4.0,1,62,54,1026,51,3.6,1,160,1,32186,1,22000,1,-9900,99,-9900,99,0.8,2,0.089,1
2000-01-06,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,2.0,1,-4.0,1,62,54,1026,51,3.1,51,140,51,32186,1,22000,1,-9900,99,-9900,99,0.8,2,0.089,1
2000-01-06,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-2.0,1,-5.0,1,78,54,1025,51,2.7,51,120,51,16093,1,22000,1,-9900,99,-9900,99,0.8,2,0.089,1
2000-01-06,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-1.0,1,-4.0,1,78,54,1025,51,2.3,51,100,51,16093,1,22000,1,-9900,99,-9900,99,0.8,2,0.089,1
2000-01-06,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,-2.0,1,-4.0,1,85,54,1024,51,1.8,51,80,51,16093,1,22000,1,-9900,99,-9900,99,0.8,2,0.089,1
2000-01-06,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,51,0,51,-2.5,51,-4.5,51,84,54,1024,51,1.3,51,60,51,-9900,99,22000,51,-9900,99,-9900,99,0.9,2,0.089,1
2000-01-06,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-3.0,1,-5.0,1,84,54,1023,51,0.9,51,40,51,16093,1,22000,1,-9900,99,-9900,99,0.9,2,0.089,1
2000-01-06,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-4.0,1,-7.0,1,77,54,1023,54,0.5,51,20,51,16093,1,22000,1,-9900,99,-9900,99,0.9,2,0.089,1
2000-01-07,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,61,6,61,-5.0,1,-6.0,1,92,54,1022,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.9,2,0.089,1
2000-01-07,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,61,5,61,-4.0,1,-4.0,1,100,54,1021,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.9,2,0.089,1
2000-01-07,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-3.0,1,-4.0,1,92,54,1021,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.9,2,0.089,1
2000-01-07,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,51,6,51,-3.5,51,-4.0,51,96,54,1020,51,0.0,51,0,54,-9900,99,12500,51,-9900,99,-9900,99,0.9,2,0.089,1
2000-01-07,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,-4.0,1,-4.0,1,100,54,1019,54,0.0,1,0,54,16093,1,3000,1,-9900,99,-9900,99,0.9,2,0.089,1
2000-01-07,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,61,7,61,-4.0,1,-5.0,1,92,54,1018,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.9,2,0.089,1
2000-01-07,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,9,61,-4.0,1,-5.0,1,92,54,1017,54,0.0,1,0,54,16093,1,3600,1,-9900,99,-9900,99,0.9,2,0.089,1
2000-01-07,8:00,87.4,123.2,38,837,2,9,2,0,21,2,2,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-3.0,1,-4.0,1,92,54,1018,51,0.0,51,0,54,16093,1,3600,1,-9900,99,-9900,99,0.9,2,0.089,1
2000-01-07,9:00,80.6,131.7,232,1415,27,9,2,0,21,2,27,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-3.0,1,-3.0,1,100,54,1018,51,0.0,51,0,54,16093,1,3600,1,-9900,99,-9900,99,0.9,2,0.089,1
2000-01-07,10:00,73.1,143.6,412,1415,196,9,2,187,21,2,141,9,2,-9900,99,-9900,99,-9900,99,9,61,9,61,-1.0,1,-2.0,1,92,54,1018,51,0.0,51,0,54,16093,1,3600,1,-9900,99,-9900,99,0.9,2,0.089,1
2000-01-07,11:00,67.5,157.1,541,1415,148,9,2,11,21,2,144,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,2.0,1,-1.0,1,80,54,1018,51,0.0,1,0,54,16093,1,3600,1,-9900,99,-9900,99,0.9,2,0.089,1
2000-01-07,12:00,64.5,171.9,608,1415,115,9,2,0,21,2,115,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.0,1,-1.0,1,74,54,1018,51,1.2,51,320,51,16093,1,900,1,-9900,99,-9900,99,0.9,2,0.089,1
2000-01-07,13:00,64.5,187.2,610,1415,116,9,2,0,21,2,116,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,5.0,1,0.0,1,70,54,1018,51,2.4,51,280,51,16093,1,3000,1,-9900,99,-9900,99,0.9,2,0.089,1
2000-01-07,14:00,67.3,202.1,546,1415,332,9,2,458,21,2,155,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,7.0,1,0.0,1,61,54,1018,51,3.6,1,240,1,16093,1,1500,1,-9900,99,-9900,99,0.8,2,0.089,1
2000-01-07,15:00,72.7,215.7,421,1415,246,9,2,544,21,2,84,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,7.0,1,-2.0,1,52,54,1019,51,5.1,1,280,1,16093,1,1500,1,-9900,99,-9900,99,0.8,2,0.089,1
2000-01-07,16:00,80.1,227.7,244,1415,147,9,2,418,21,2,75,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,7.0,1,-2.0,1,52,54,1019,51,5.1,1,280,1,16093,1,1500,1,-9900,99,-9900,99,0.8,2,0.089,1
2000-01-07,17:00,87.2,236.6,46,931,7,9,2,26,21,2,6,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,4.0,1,-3.0,1,59,54,1019,51,7.7,1,300,1,16093,1,1500,1,-9900,99,-9900,99,0.8,2,0.089,1
2000-01-07,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,2.0,1,-3.0,1,67,54,1019,51,5.1,1,280,1,16093,1,22000,1,-9900,99,-9900,99,0.8,2,0.089,1
2000-01-07,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,2.0,1,-4.0,1,62,54,1019,51,7.7,1,280,1,16093,1,22000,1,-9900,99,-9900,99,0.8,2,0.089,1
2000-01-07,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,2.0,1,-5.0,1,57,54,1020,51,7.7,1,280,1,16093,1,22000,1,-9900,99,-9900,99,0.8,2,0.089,1
2000-01-07,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,1.3,51,-7.3,51,49,54,1020,51,6.8,51,280,51,-9900,99,22000,51,-9900,99,-9900,99,0.8,2,0.089,1
2000-01-07,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,0.6,51,-9.7,51,42,54,1020,51,6.0,51,280,51,-9900,99,22000,51,-9900,99,-9900,99,0.7,2,0.089,1
2000-01-07,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,0.0,1,-12.0,1,36,54,1020,51,5.1,1,280,1,16093,1,22000,1,-9900,99,-9900,99,0.7,2,0.089,1
2000-01-07,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,0.0,1,-8.0,1,51,54,1020,54,3.6,1,290,1,16093,1,22000,1,-9900,99,-9900,99,0.7,2,0.089,1
2000-01-08,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-2.0,1,-9.0,1,55,54,1020,54,3.1,1,270,1,16093,1,22000,1,-9900,99,-9900,99,0.7,2,0.089,1
2000-01-08,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-2.0,1,-9.0,1,55,54,1020,54,3.1,1,260,1,16093,1,22000,1,-9900,99,-9900,99,0.7,2,0.089,1
2000-01-08,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-2.0,1,-9.0,1,55,54,1021,54,4.1,1,280,1,16093,1,22000,1,-9900,99,-9900,99,0.7,2,0.089,1
2000-01-08,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-2.0,1,-9.0,1,55,54,1021,54,3.6,1,280,1,16093,1,22000,1,-9900,99,-9900,99,0.7,2,0.089,1
2000-01-08,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-2.0,1,-9.0,1,55,54,1021,54,3.6,1,290,1,16093,1,22000,1,-9900,99,-9900,99,0.7,2,0.089,1
2000-01-08,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-3.0,1,-9.0,1,60,54,1021,54,3.6,1,280,1,16093,1,22000,1,-9900,99,-9900,99,0.7,2,0.089,1
2000-01-08,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,0,61,-3.0,1,-9.0,1,60,54,1021,54,2.6,1,260,1,16093,1,22000,1,-9900,99,-9900,99,0.7,2,0.089,1
2000-01-08,8:00,87.5,122.9,38,861,11,9,2,137,21,2,5,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-4.0,1,-10.0,1,59,54,1020,53,3.1,1,240,1,32186,1,22000,1,-9900,99,-9900,99,0.7,2,0.089,1
2000-01-08,9:00,80.5,131.5,233,1415,134,9,2,468,21,2,57,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-3.0,1,-8.0,1,65,54,1020,53,0.0,1,0,54,64373,1,22000,1,-9900,99,-9900,99,0.7,2,0.089,1
2000-01-08,10:00,73.0,143.5,414,1415,275,9,2,694,21,2,72,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-1.0,1,-10.0,1,46,54,1019,53,4.1,1,240,1,64373,1,22000,1,-9900,99,-9900,99,0.7,2,0.089,1
2000-01-08,11:00,67.4,157.0,543,1415,374,9,2,753,21,2,85,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,1.0,1,-8.0,1,47,54,1019,53,2.1,1,210,1,64373,1,22000,1,-9900,99,-9900,99,0.7,2,0.089,1
2000-01-08,12:00,64.4,171.8,611,1415,423,9,2,770,21,2,91,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,1.0,1,-10.0,1,40,54,1018,53,3.1,1,260,1,64373,1,22000,1,-9900,99,-9900,99,0.7,2,0.089,1
2000-01-08,13:00,64.3,187.1,613,1415,427,9,2,779,21,2,90,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,2.0,1,-10.0,1,37,54,1017,53,3.1,1,270,1,64373,1,22000,1,-9900,99,-9900,99,0.7,2,0.089,1
2000-01-08,14:00,67.1,202.0,550,1415,380,9,2,751,21,2,88,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,3.0,1,-10.0,1,34,54,1017,53,4.1,51,240,51,64373,1,22000,1,-9900,99,-9900,99,0.7,2,0.089,1
2000-01-08,15:00,72.5,215.6,425,1415,291,9,2,699,21,2,81,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,3.0,1,-9.0,1,37,54,1016,53,5.1,1,210,1,64373,1,22000,1,-9900,99,-9900,99,0.7,2,0.089,1
2000-01-08,16:00,79.9,227.7,248,1415,148,9,2,526,21,2,56,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,3.0,1,-9.0,1,37,54,1016,53,4.1,1,220,1,64373,1,22000,1,-9900,99,-9900,99,0.7,2,0.089,1
2000-01-08,17:00,87.1,236.7,48,955,15,9,2,169,21,2,6,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,1.0,1,-7.0,1,51,54,1015,53,3.6,1,240,1,64373,1,22000,1,-9900,99,-9900,99,0.7,2,0.089,1
2000-01-08,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-2.0,1,-9.0,1,55,54,1014,53,3.1,51,220,51,32186,1,22000,1,-9900,99,-9900,99,0.7,2,0.089,1
2000-01-08,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,2,56,-2.0,1,-7.0,1,65,54,1015,53,2.6,51,200,51,16093,1,22000,1,-9900,99,-9900,99,0.7,2,0.089,1
2000-01-08,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,2,61,-3.0,1,-6.0,1,77,54,1017,53,2.1,1,180,1,16093,1,22000,1,-9900,99,-9900,99,0.7,2,0.089,1
2000-01-08,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,6,61,-4.0,1,-6.0,1,84,54,1018,53,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.7,2,0.089,1
2000-01-08,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,5,61,-3.0,1,-6.0,1,77,54,1020,53,0.0,1,0,54,16093,1,4500,1,-9900,99,-9900,99,0.7,2,0.089,1
2000-01-08,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,61,4,61,-3.0,1,-5.0,1,84,54,1020,53,0.0,1,0,54,16093,1,4500,1,-9900,99,-9900,99,0.7,2,0.089,1
2000-01-08,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,4,61,-4.0,1,-5.0,1,92,54,1020,53,0.0,1,0,54,11265,1,22000,1,-9900,99,-9900,99,0.7,2,0.089,1
2000-01-09,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,51,5,51,-4.0,51,-5.0,51,92,54,1021,53,0.0,51,0,54,-9900,99,16167,51,-9900,99,-9900,99,0.8,2,0.089,1
2000-01-09,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,51,6,51,-4.0,51,-5.0,51,92,54,1022,53,0.0,51,0,54,-9900,99,10333,51,-9900,99,-9900,99,0.8,2,0.089,1
2000-01-09,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,-4.0,1,-5.0,1,92,54,1022,53,0.0,1,0,54,11265,1,4500,1,-9900,99,-9900,99,0.9,2,0.089,1
2000-01-09,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,61,2,61,-4.0,1,-5.0,1,92,54,1022,53,0.0,1,0,54,11265,1,4500,1,-9900,99,-9900,99,0.9,2,0.089,1
2000-01-09,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-2.0,1,-4.0,1,85,54,1024,53,0.0,1,0,54,11265,1,22000,1,-9900,99,-9900,99,1.0,2,0.089,1
