YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1999-01-05,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-8.0,1,-13.0,1,64,54,1016,54,4.6,1,250,1,16093,1,22000,1,-9900,99,-9900,99,0.5,1,0.089,1
1999-01-05,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,-8.0,51,-13.0,51,64,54,1017,51,4.4,51,250,51,-9900,99,22000,51,-9900,99,-9900,99,0.5,1,0.089,1
1999-01-05,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-8.0,1,-13.0,1,64,54,1017,54,4.1,1,250,1,16093,1,22000,1,-9900,99,-9900,99,0.5,1,0.089,1
1999-01-05,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-9.0,1,-13.0,1,70,54,1018,54,5.1,1,230,1,16093,1,22000,1,-9900,99,-9900,99,0.5,1,0.089,1
1999-01-05,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,-9.4,51,-13.4,51,70,54,1018,51,5.5,51,230,51,-9900,99,22000,51,-9900,99,-9900,99,0.5,1,0.089,1
1999-01-05,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,-9.8,51,-13.8,51,70,54,1019,51,5.8,51,240,51,-9900,99,22000,51,-9900,99,-9900,99,0.5,1,0.089,1
1999-01-05,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-10.0,1,-14.0,1,70,54,1019,54,6.2,1,240,1,16093,1,22000,1,-9900,99,-9900,99,0.5,1,0.089,1
1999-01-05,8:00,87.4,123.4,37,837,9,9,2,96,21,2,5,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-10.0,1,-14.0,1,70,54,1019,51,5.1,1,250,1,32186,1,22000,1,-9900,99,-9900,99,0.5,1,0.089,1
1999-01-05,9:00,80.6,132.0,231,1415,115,9,2,330,21,2,61,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-9.0,1,-14.0,1,64,54,1020,51,6.2,1,250,1,48280,1,22000,1,-9900,99,-9900,99,0.5,1,0.089,1
1999-01-05,10:00,73.2,143.9,410,1415,274,9,2,578,21,2,106,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-7.0,1,-13.0,1,59,54,1020,51,2.6,1,240,1,48280,1,22000,1,-9900,99,-9900,99,0.5,1,0.089,1
1999-01-05,11:00,67.7,157.4,537,1415,329,9,2,557,21,2,117,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-6.0,1,-14.0,1,49,54,1020,51,2.6,1,260,1,48280,1,22000,1,-9900,99,-9900,99,0.5,1,0.089,1
1999-01-05,12:00,64.7,172.1,604,1415,375,9,2,584,21,2,126,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-6.0,1,-13.0,1,54,54,1020,51,2.6,1,240,1,48280,1,22000,1,-9900,99,-9900,99,0.5,1,0.089,1
1999-01-05,13:00,64.7,187.4,605,1415,362,9,2,497,21,2,150,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-3.0,1,-12.0,1,46,54,1020,51,4.1,1,280,1,48280,1,22000,1,-9900,99,-9900,99,0.5,1,0.089,1
1999-01-05,14:00,67.5,202.2,541,1415,344,9,2,611,21,2,111,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-4.0,1,-13.0,1,45,54,1020,51,4.1,1,280,1,48280,1,22000,1,-9900,99,-9900,99,0.5,1,0.089,1
1999-01-05,15:00,72.9,215.7,415,1415,263,9,2,650,21,2,73,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-3.0,1,-10.0,1,55,54,1021,51,3.1,1,310,51,48280,1,22000,1,-9900,99,-9900,99,0.5,1,0.089,1
1999-01-05,16:00,80.3,227.7,237,1415,136,9,2,495,21,2,53,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-3.0,1,-13.0,1,42,54,1021,51,3.1,1,330,51,48280,1,22000,1,-9900,99,-9900,99,0.5,1,0.089,1
1999-01-05,17:00,87.3,236.5,42,884,5,9,2,27,21,2,4,9,2,-9900,99,-9900,99,-9900,99,5,61,4,61,-4.0,1,-10.0,1,59,54,1021,51,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.5,1,0.089,1
1999-01-05,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,-5.0,1,-10.0,1,65,54,1021,51,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.4,1,0.089,1
1999-01-05,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,51,2,51,-6.6,51,-11.0,51,68,54,1021,51,0.0,51,0,54,-9900,99,22000,51,-9900,99,-9900,99,0.4,1,0.089,1
1999-01-05,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-8.0,1,-12.0,1,70,54,1021,51,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.4,1,0.089,1
1999-01-05,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-9.0,1,-11.0,1,84,54,1022,51,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.4,1,0.089,1
1999-01-05,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-11.0,1,-12.0,1,91,54,1022,51,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.4,1,0.089,1
1999-01-05,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-11.0,1,-12.0,1,91,54,1022,51,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.4,1,0.089,1
1999-01-05,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-12.0,1,-13.0,1,91,54,1022,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.4,1,0.089,1
1999-01-06,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,-12.5,51,-13.0,51,96,54,1022,51,0.0,51,0,54,-9900,99,22000,51,-9900,99,-9900,99,0.4,1,0.089,1
1999-01-06,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-13.0,1,-13.0,1,100,54,1022,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.4,1,0.089,1
1999-01-06,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-13.0,1,-15.0,1,83,54,1022,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.4,1,0.089,1
1999-01-06,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-14.0,1,-15.0,1,91,54,1021,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.4,1,0.089,1
1999-01-06,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-14.0,1,-15.0,1,91,54,1021,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.4,1,0.089,1
1999-01-06,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-14.0,1,-15.0,1,91,54,1021,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.4,1,0.089,1
1999-01-06,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-14.0,1,-15.0,1,91,54,1021,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.4,1,0.089,1
1999-01-06,8:00,87.4,123.3,38,837,11,9,2,122,21,2,5,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-13.0,1,-15.0,1,83,54,1021,51,0.0,1,0,54,48280,1,6000,1,-9900,99,-9900,99,0.4,1,0.089,1
1999-01-06,9:00,80.6,131.8,231,1415,130,9,2,419,21,2,61,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-10.0,1,-12.0,1,84,54,1020,51,0.0,1,0,54,48280,1,6000,1,-9900,99,-9900,99,0.4,1,0.089,1
1999-01-06,10:00,73.1,143.8,411,1415,248,9,2,560,21,2,85,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-8.0,1,-11.0,1,77,54,1020,51,2.6,1,190,1,48280,1,22000,1,-9900,99,-9900,99,0.4,1,0.089,1
1999-01-06,11:00,67.6,157.2,539,1415,336,9,2,458,21,2,161,9,2,-9900,99,-9900,99,-9900,99,2,61,2,61,-6.0,1,-12.0,1,59,54,1019,51,5.1,1,210,1,48280,1,22000,1,-9900,99,-9900,99,0.4,1,0.089,1
1999-01-06,12:00,64.6,172.0,606,1415,218,9,2,71,21,2,188,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-5.0,1,-12.0,1,54,54,1018,51,5.1,1,230,1,32186,1,2700,1,-9900,99,-9900,99,0.4,1,0.089,1
1999-01-06,13:00,64.6,187.3,608,1415,169,9,2,11,21,2,164,9,2,-9900,99,-9900,99,-9900,99,9,61,9,61,-5.0,1,-11.0,1,59,54,1018,51,5.1,1,200,1,32186,1,2700,1,-9900,99,-9900,99,0.4,1,0.089,1
1999-01-06,14:00,67.4,202.1,544,1415,103,9,2,0,21,2,103,9,2,-9900,99,-9900,99,-9900,99,10,61,9,61,-4.0,1,-10.0,1,59,54,1017,51,5.1,1,200,1,32186,1,6000,1,-9900,99,-9900,99,0.4,1,0.089,1
1999-01-06,15:00,72.8,215.7,418,1415,106,9,2,2,21,2,105,9,2,-9900,99,-9900,99,-9900,99,9,61,9,61,-4.0,1,-13.0,1,45,54,1016,51,5.1,1,210,1,32186,1,6000,1,-9900,99,-9900,99,0.5,1,0.089,1
1999-01-06,16:00,80.2,227.7,241,1415,49,9,2,0,21,2,49,9,2,-9900,99,-9900,99,-9900,99,10,61,9,61,-4.0,1,-12.0,1,50,54,1016,51,7.7,1,200,1,9656,1,1200,1,-9900,99,-9900,99,0.5,1,0.089,1
1999-01-06,17:00,87.2,236.6,44,908,2,9,2,0,21,2,2,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-5.0,1,-6.0,1,92,54,1015,51,2.6,1,210,1,8046,1,720,1,-9900,99,-9900,99,0.5,1,0.089,1
1999-01-06,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-5.0,1,-7.0,1,84,54,1014,51,3.1,1,220,1,12874,1,1500,1,-9900,99,-9900,99,0.5,1,0.089,1
1999-01-06,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,-5.0,1,-7.0,1,84,54,1014,51,2.6,1,240,1,12874,1,22000,1,-9900,99,-9900,99,0.5,1,0.089,1
1999-01-06,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-5.0,1,-6.0,1,92,54,1013,51,2.6,1,180,1,12874,1,1500,1,-9900,99,-9900,99,0.5,1,0.089,1
1999-01-06,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-4.0,1,-5.0,1,92,54,1012,51,0.0,1,0,54,12874,1,1350,1,-9900,99,-9900,99,0.5,1,0.089,1
1999-01-06,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-2.0,1,-5.0,1,78,54,1012,51,2.6,1,220,1,12874,1,1350,1,-9900,99,-9900,99,0.5,1,0.089,1
1999-01-06,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-2.0,1,-5.0,1,78,54,1011,51,4.1,1,200,1,12874,1,1350,1,-9900,99,-9900,99,0.5,1,0.089,1
1999-01-06,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-2.0,1,-5.0,1,78,54,1010,54,4.1,1,180,1,16093,1,2100,1,-9900,99,-9900,99,0.5,1,0.089,1
1999-01-07,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.0,1,-4.0,1,78,54,1010,54,5.1,1,220,1,16093,1,1800,1,-9900,99,-9900,99,0.5,1,0.089,1
1999-01-07,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.0,1,-6.0,1,66,54,1010,54,5.1,1,220,1,16093,1,3000,1,-9900,99,-9900,99,0.5,1,0.089,1
1999-01-07,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.0,1,-6.0,1,66,54,1010,54,4.1,1,200,1,16093,1,1350,1,-9900,99,-9900,99,0.5,1,0.089,1
1999-01-07,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.0,1,-6.0,1,66,54,1010,54,2.6,1,220,51,16093,1,1350,1,-9900,99,-9900,99,0.5,1,0.089,1
1999-01-07,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.0,1,-6.0,1,66,54,1011,51,2.6,1,240,51,16093,1,3000,1,-9900,99,-9900,99,0.5,1,0.089,1
1999-01-07,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,-1.6,51,-5.1,51,74,54,1012,51,3.9,51,250,51,-9900,99,3000,51,-9900,99,-9900,99,0.6,1,0.089,1
1999-01-07,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-2.0,1,-4.0,1,85,54,1013,54,5.1,1,270,1,16093,1,3000,1,-9900,99,-9900,99,0.6,1,0.089,1
1999-01-07,8:00,87.4,123.1,38,837,9,9,2,89,21,2,5,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-3.0,1,-8.0,1,65,54,1013,51,4.1,1,260,1,24140,1,22000,1,-9900,99,-9900,99,0.6,1,0.089,1
1999-01-07,9:00,80.5,131.7,232,1415,112,9,2,307,21,2,62,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-3.0,1,-9.0,1,60,54,1012,51,5.1,1,270,1,24140,1,22000,1,-9900,99,-9900,99,0.6,1,0.089,1
1999-01-07,10:00,73.0,143.6,412,1415,273,9,2,572,21,2,106,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-3.0,1,-9.0,1,60,54,1012,51,7.7,1,270,1,24140,1,22000,1,-9900,99,-9900,99,0.5,1,0.089,1
1999-01-07,11:00,67.5,157.1,541,1415,354,9,2,577,21,2,133,9,2,-9900,99,-9900,99,-9900,99,4,61,4,61,-2.0,1,-8.0,1,60,54,1012,51,7.7,1,270,1,24140,1,22000,1,-9900,99,-9900,99,0.5,1,0.089,1
1999-01-07,12:00,64.5,171.9,609,1415,355,9,2,461,21,2,157,9,2,-9900,99,-9900,99,-9900,99,5,61,5,61,-2.0,1,-10.0,1,50,54,1012,51,7.7,1,260,1,32186,1,22000,1,-9900,99,-9900,99,0.5,1,0.089,1
1999-01-07,13:00,64.4,187.2,611,1415,363,9,2,502,21,2,146,9,2,-9900,99,-9900,99,-9900,99,5,61,5,61,-2.0,1,-11.0,1,46,54,1012,51,7.7,1,270,1,32186,1,22000,1,-9900,99,-9900,99,0.5,1,0.089,1
1999-01-07,14:00,67.2,202.1,547,1415,347,9,2,632,21,2,103,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-2.0,1,-12.0,1,42,54,1012,51,7.7,1,270,1,32186,1,22000,1,-9900,99,-9900,99,0.5,1,0.089,1
1999-01-07,15:00,72.6,215.7,422,1415,255,9,2,572,21,2,85,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-2.0,1,-12.0,1,42,54,1012,51,7.7,1,270,1,32186,1,22000,1,-9900,99,-9900,99,0.5,1,0.089,1
1999-01-07,16:00,80.0,227.7,245,1415,127,9,2,397,21,2,58,9,2,-9900,99,-9900,99,-9900,99,3,51,3,51,-2.3,51,-12.0,51,43,54,1012,51,6.4,51,260,51,-9900,99,22000,51,-9900,99,-9900,99,0.5,1,0.089,1
1999-01-07,17:00,87.1,236.7,46,931,8,9,2,89,21,2,3,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-3.0,1,-12.0,1,46,54,1012,51,5.1,1,250,1,32186,1,22000,1,-9900,99,-9900,99,0.5,1,0.089,1
1999-01-07,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,51,1,51,-4.5,51,-14.0,51,43,54,1012,51,3.9,51,250,51,-9900,99,22000,51,-9900,99,-9900,99,0.5,1,0.089,1
1999-01-07,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-6.0,1,-16.0,1,41,54,1012,51,2.6,1,240,1,32186,1,22000,1,-9900,99,-9900,99,0.5,1,0.089,1
1999-01-07,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-6.0,1,-15.0,1,45,54,1012,51,2.6,1,260,1,32186,1,22000,1,-9900,99,-9900,99,0.5,1,0.089,1
1999-01-07,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-6.0,1,-14.0,1,49,54,1012,51,2.1,1,280,1,16093,1,22000,1,-9900,99,-9900,99,0.5,1,0.089,1
1999-01-07,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-9.0,1,-12.0,1,77,54,1012,51,3.1,1,250,1,16093,1,22000,1,-9900,99,-9900,99,0.5,1,0.089,1
1999-01-07,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-9.0,1,-13.0,1,70,54,1012,51,4.1,1,250,1,16093,1,22000,1,-9900,99,-9900,99,0.5,1,0.089,1
1999-01-07,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-10.0,1,-13.0,1,76,54,1012,51,4.1,1,250,1,16093,1,22000,1,-9900,99,-9900,99,0.5,1,0.089,1
1999-01-08,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-10.0,1,-16.0,1,58,54,1012,51,4.1,1,250,1,16093,1,22000,1,-9900,99,-9900,99,0.5,1,0.089,1
1999-01-08,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-10.0,1,-16.0,1,58,54,1012,51,4.1,1,270,1,16093,1,22000,1,-9900,99,-9900,99,0.5,1,0.089,1
1999-01-08,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-10.0,1,-16.0,1,58,54,1012,51,4.1,1,270,1,16093,1,22000,1,-9900,99,-9900,99,0.5,1,0.089,1
1999-01-08,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,-10.0,1,-16.0,1,58,54,1012,51,4.1,1,270,1,16093,1,22000,1,-9900,99,-9900,99,0.5,1,0.089,1
1999-01-08,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-10.0,1,-16.0,1,58,54,1012,51,4.1,1,270,1,16093,1,22000,1,-9900,99,-9900,99,0.5,1,0.089,1
1999-01-08,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-10.0,1,-16.0,1,58,54,1012,51,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.5,1,0.089,1
1999-01-08,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,61,5,61,-10.0,1,-16.0,1,58,54,1011,51,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.5,1,0.089,1
1999-01-08,8:00,87.4,122.9,38,861,11,9,2,142,21,2,4,9,2,-9900,99,-9900,99,-9900,99,10,1,4,56,-12.0,1,-15.0,1,76,54,1011,51,0.0,1,0,54,16093,1,6000,1,-9900,99,-9900,99,0.5,1,0.089,1
1999-01-08,9:00,80.5,131.5,233,1415,137,9,2,486,21,2,57,9,2,-9900,99,-9900,99,-9900,99,8,61,7,61,-10.0,1,-12.0,1,84,54,1011,51,0.0,1,0,54,64373,1,6000,1,-9900,99,-9900,99,0.6,1,0.089,1
1999-01-08,10:00,73.0,143.4,414,1415,282,9,2,518,21,2,130,9,2,-9900,99,-9900,99,-9900,99,8,51,6,51,-8.9,51,-11.9,51,77,54,1011,51,0.0,51,0,54,-9900,99,6000,51,-9900,99,-9900,99,0.7,1,0.089,1
1999-01-08,11:00,67.4,156.9,543,1415,171,9,2,92,21,2,136,9,2,-9900,99,-9900,99,-9900,99,9,61,5,61,-8.0,1,-12.0,1,70,54,1011,51,0.0,1,0,54,32186,1,6000,1,-9900,99,-9900,99,0.7,1,0.089,1
1999-01-08,12:00,64.4,171.8,611,1415,368,9,2,327,21,2,227,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-6.0,1,-11.0,1,64,54,1011,51,0.0,1,0,54,2414,1,300,1,-9900,99,-9900,99,0.8,1,0.089,1
1999-01-08,13:00,64.3,187.1,614,1415,102,9,2,0,21,2,102,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-6.0,1,-7.0,1,92,54,1011,51,0.0,1,0,54,1609,1,210,1,-9900,99,-9900,99,0.8,1,0.089,1
1999-01-08,14:00,67.1,202.0,551,1415,123,9,2,0,21,2,123,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-6.0,1,-7.0,1,92,54,1011,51,0.0,1,0,54,1609,1,300,1,-9900,99,-9900,99,0.9,1,0.089,1
1999-01-08,15:00,72.5,215.6,426,1415,69,9,2,0,21,2,69,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,-5.8,51,-7.0,51,90,54,1011,51,0.0,51,0,54,-9900,99,11150,51,-9900,99,-9900,99,1.0,1,0.089,1
1999-01-08,16:00,79.9,227.7,249,1415,96,9,2,131,21,2,73,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-6.0,1,-7.0,1,92,54,1011,51,0.0,1,0,54,805,1,22000,1,-9900,99,-9900,99,1.0,1,0.089,1
1999-01-08,17:00,87.1,236.8,49,955,11,9,2,72,21,2,7,9,2,-9900,99,-9900,99,-9900,99,10,1,4,56,-6.0,1,-7.0,1,92,54,1011,51,0.0,1,0,54,805,1,15,1,-9900,99,-9900,99,1.1,1,0.089,1
1999-01-08,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,4,56,-6.0,1,-7.0,1,92,54,1011,51,3.6,1,10,1,4828,1,15,1,-9900,99,-9900,99,1.1,1,0.089,1
1999-01-08,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,4,56,-7.0,1,-7.0,1,100,54,1011,51,2.6,1,30,51,4828,1,300,1,-9900,99,-9900,99,1.2,1,0.089,1
1999-01-08,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-7.0,1,-7.0,1,100,54,1011,51,2.6,1,40,51,4828,1,300,1,-9900,99,-9900,99,1.3,1,0.089,1
1999-01-08,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-6.0,1,-7.0,1,92,54,1011,51,3.1,1,60,1,4828,1,240,1,-9900,99,-9900,99,1.3,1,0.089,1
1999-01-08,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-6.0,1,-6.0,1,100,54,1011,51,0.0,1,0,54,3218,1,180,1,-9900,99,-9900,99,1.4,1,0.089,1
1999-01-08,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-6.0,1,-6.0,1,100,54,1011,51,0.0,1,0,54,3218,1,180,1,-9900,99,-9900,99,1.4,1,0.089,1
1999-01-08,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-5.0,1,-5.0,1,100,54,1011,54,0.0,1,0,54,4828,1,120,1,-9900,99,-9900,99,1.5,1,0.089,1
1999-01-09,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-5.0,1,-5.0,1,100,54,1010,54,0.0,1,0,54,1609,1,15,1,-9900,99,-9900,99,1.6,1,0.089,1
1999-01-09,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-4.0,1,-4.0,1,100,54,1009,54,0.0,1,0,54,8046,1,3600,1,-9900,99,-9900,99,1.6,1,0.089,1
1999-01-09,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-3.0,1,-3.0,1,100,54,1009,54,0.0,1,0,54,6437,1,3600,1,-9900,99,-9900,99,1.7,1,0.089,1
