YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2001-01-05,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,2,61,-5.0,1,-9.0,1,71,54,1007,54,1.5,1,230,1,16093,1,22000,1,-9900,99,-9900,99,0.7,2,0.089,1
2001-01-05,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,61,2,61,-9.0,1,-11.0,1,84,54,1006,54,2.1,1,160,1,16093,1,22000,1,-9900,99,-9900,99,0.7,2,0.089,1
2001-01-05,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,4,61,-11.0,1,-12.0,1,91,54,1007,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.8,2,0.089,1
2001-01-05,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,4,61,-6.0,1,-9.0,1,77,54,1005,54,1.5,1,220,1,16093,1,22000,1,-9900,99,-9900,99,0.8,2,0.089,1
2001-01-05,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,7,61,-10.0,1,-12.0,1,84,54,1004,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.9,2,0.089,1
2001-01-05,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,61,3,61,-13.0,1,-14.0,1,91,54,1004,54,2.6,1,120,1,14484,1,22000,1,-9900,99,-9900,99,0.9,2,0.089,1
2001-01-05,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,5,61,-11.0,1,-12.0,1,91,54,1004,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.9,2,0.089,1
2001-01-05,8:00,87.4,123.3,38,837,9,9,2,93,21,2,5,9,2,-9900,99,-9900,99,-9900,99,8,61,6,61,-11.0,1,-12.0,1,91,54,1003,54,0.0,1,0,54,8046,1,5400,1,-9900,99,-9900,99,1.0,2,0.089,1
2001-01-05,9:00,80.6,131.9,231,1415,111,9,2,322,21,2,58,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,-9.0,1,-11.0,1,84,54,1003,54,0.0,1,0,54,16093,1,5400,1,-9900,99,-9900,99,1.0,2,0.089,1
2001-01-05,10:00,73.1,143.8,410,1415,242,9,2,398,21,2,126,9,2,-9900,99,-9900,99,-9900,99,9,61,9,61,-5.0,1,-9.0,1,71,54,1002,54,1.3,51,280,51,16093,1,3000,1,-9900,99,-9900,99,1.1,2,0.089,1
2001-01-05,11:00,67.6,157.3,538,1415,175,9,2,46,21,2,157,9,2,-9900,99,-9900,99,-9900,99,9,61,9,61,-2.0,1,-8.0,1,60,54,1002,54,2.6,1,190,1,16093,1,3000,1,-9900,99,-9900,99,1.1,2,0.089,1
2001-01-05,12:00,64.7,172.1,605,1415,210,9,2,30,21,2,197,9,2,-9900,99,-9900,99,-9900,99,10,61,7,61,-2.0,1,-8.0,1,60,54,1000,54,5.1,1,180,1,16093,1,22000,1,-9900,99,-9900,99,1.1,2,0.089,1
2001-01-05,13:00,64.6,187.4,607,1415,142,9,2,0,21,2,142,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-2.0,1,-8.0,1,60,54,998,54,4.1,1,170,1,11265,1,2100,1,-9900,99,-9900,99,1.2,2,0.089,1
2001-01-05,14:00,67.5,202.2,542,1415,112,9,2,0,21,2,112,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-3.0,1,-4.0,1,92,54,998,54,0.0,1,0,54,805,1,15,1,0,1,1,99,1.2,2,0.089,1
2001-01-05,15:00,72.9,215.7,417,1415,107,9,2,3,21,2,106,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-3.0,1,-4.0,1,92,54,997,54,0.0,1,0,54,805,1,15,1,1,1,1,99,1.1,2,0.089,1
2001-01-05,16:00,80.3,227.7,239,1415,57,9,2,1,21,2,57,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-3.0,1,-4.0,1,92,54,996,54,1.5,1,130,1,805,1,15,1,1,1,1,99,1.1,2,0.089,1
2001-01-05,17:00,87.3,236.6,43,908,4,9,2,4,21,2,4,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-3.0,1,-3.0,1,100,54,996,54,0.0,1,0,54,1207,1,15,1,1,1,1,99,1.1,2,0.089,1
2001-01-05,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-3.0,1,-3.0,1,100,54,996,54,0.0,1,0,54,1609,1,600,1,2,1,1,99,1.1,2,0.089,1
2001-01-05,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-3.0,1,-3.0,1,100,54,995,54,0.0,1,0,54,1609,1,540,1,0,1,1,99,1.0,2,0.089,1
2001-01-05,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-3.0,1,-3.0,1,100,54,995,54,0.0,1,0,54,2816,1,600,1,0,1,1,99,1.0,2,0.089,1
2001-01-05,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-4.0,1,-4.0,1,100,54,995,54,0.0,1,0,54,1609,1,660,1,0,1,1,99,1.0,2,0.089,1
2001-01-05,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-3.0,1,-4.0,1,92,54,995,54,0.0,1,0,54,3218,1,600,1,0,1,3,99,1.0,2,0.089,1
2001-01-05,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,5,61,-5.0,1,-6.0,1,92,54,994,51,0.0,1,0,54,3218,1,22000,1,-9900,99,-9900,99,1.0,2,0.089,1
2001-01-05,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-6.0,1,-6.0,1,100,54,994,54,0.0,1,0,54,4828,1,450,1,-9900,99,-9900,99,0.9,2,0.089,1
2001-01-06,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-7.0,1,-8.0,1,92,54,994,54,0.0,1,0,54,4828,1,22000,1,0,1,6,99,0.9,2,0.089,1
2001-01-06,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,-10.0,1,-11.0,1,91,54,994,54,0.0,1,0,54,6437,1,22000,1,-9900,99,-9900,99,0.9,2,0.089,1
2001-01-06,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-10.0,1,-11.0,1,91,54,994,54,0.0,1,0,54,9656,1,1500,1,-9900,99,-9900,99,0.9,2,0.089,1
2001-01-06,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-8.0,1,-9.0,1,92,54,994,54,0.0,1,0,54,9656,1,1290,1,-9900,99,-9900,99,0.8,2,0.089,1
2001-01-06,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-7.0,1,-8.0,1,92,54,995,54,0.0,1,0,54,8046,1,1800,1,-9900,99,-9900,99,0.8,2,0.089,1
2001-01-06,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-7.0,1,-8.0,1,92,54,995,54,0.0,1,0,54,8046,1,1500,1,-9900,99,-9900,99,0.8,2,0.089,1
2001-01-06,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-7.0,1,-8.0,1,92,54,996,51,0.0,1,0,54,8046,1,90,1,5,1,24,99,0.7,2,0.089,1
2001-01-06,8:00,87.4,123.2,38,837,7,9,2,26,21,2,6,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-7.0,1,-8.0,1,92,54,996,51,0.0,1,0,54,4828,1,1800,1,-9900,99,-9900,99,0.7,2,0.089,1
2001-01-06,9:00,80.6,131.7,232,1415,90,9,2,89,21,2,75,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-6.0,1,-7.0,1,92,54,996,51,0.0,1,0,54,4828,1,3300,1,-9900,99,-9900,99,0.7,2,0.089,1
2001-01-06,10:00,73.1,143.7,412,1415,173,9,2,123,21,2,137,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,-4.0,1,-6.0,1,84,54,997,54,0.0,1,0,54,4828,1,3000,1,-9900,99,-9900,99,0.7,2,0.089,1
2001-01-06,11:00,67.6,157.2,540,1415,284,9,2,349,21,2,151,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-2.0,1,-4.0,1,85,54,997,54,0.0,1,0,54,4828,1,22000,1,-9900,99,-9900,99,0.6,2,0.089,1
2001-01-06,12:00,64.6,171.9,608,1415,348,9,2,437,21,2,160,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-1.0,1,-4.0,1,78,54,996,54,0.0,1,0,54,9656,1,22000,1,-9900,99,-9900,99,0.6,2,0.089,1
2001-01-06,13:00,64.5,187.3,609,1415,370,9,2,524,21,2,144,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.0,1,-3.0,1,72,54,996,54,0.0,1,0,54,11265,1,3000,1,-9900,99,-9900,99,0.6,2,0.089,1
2001-01-06,14:00,67.3,202.1,546,1415,295,9,2,317,21,2,173,9,2,-9900,99,-9900,99,-9900,99,5,61,5,61,2.0,1,-3.0,1,67,54,996,54,2.6,1,330,1,16093,1,22000,1,-9900,99,-9900,99,0.6,2,0.089,1
2001-01-06,15:00,72.7,215.7,420,1415,96,9,2,0,21,2,96,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,2.0,1,-3.0,1,67,54,997,54,2.6,1,350,1,16093,1,1800,1,-9900,99,-9900,99,0.6,2,0.089,1
2001-01-06,16:00,80.1,227.7,243,1415,130,9,2,270,21,2,84,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,2.0,1,-3.0,1,67,54,997,54,2.6,1,330,1,16093,1,1350,1,-9900,99,-9900,99,0.7,2,0.089,1
2001-01-06,17:00,87.2,236.6,45,931,8,9,2,126,21,2,2,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,1.0,1,-3.0,1,72,54,998,54,2.6,1,300,1,16093,1,1290,1,-9900,99,-9900,99,0.7,2,0.089,1
2001-01-06,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,0.0,1,-6.0,1,60,54,999,54,2.6,1,320,1,16093,1,1500,1,-9900,99,-9900,99,0.7,2,0.089,1
2001-01-06,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,9,1,-1.0,1,-6.0,1,66,54,1000,54,2.1,1,250,1,16093,1,1500,1,-9900,99,-9900,99,0.8,2,0.089,1
2001-01-06,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,-2.0,1,-7.0,1,65,54,1001,54,3.1,1,290,1,16093,1,22000,1,-9900,99,-9900,99,0.8,2,0.089,1
2001-01-06,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,-4.0,1,-9.0,1,65,54,1001,54,0.0,1,0,54,16093,1,3600,1,-9900,99,-9900,99,0.8,2,0.089,1
2001-01-06,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,-7.0,1,-8.0,1,92,54,1002,54,0.0,1,0,54,16093,1,3600,1,-9900,99,-9900,99,0.8,2,0.089,1
2001-01-06,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,-8.0,1,-9.0,1,92,54,1002,54,1.5,1,130,1,11265,1,22000,1,-9900,99,-9900,99,0.9,2,0.089,1
2001-01-06,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,-10.0,1,-11.0,1,91,54,1002,54,0.0,1,0,54,12874,1,22000,1,-9900,99,-9900,99,0.9,2,0.089,1
2001-01-07,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,-11.0,1,-12.0,1,91,54,1002,54,0.0,1,0,54,14484,1,3600,1,-9900,99,-9900,99,0.9,2,0.089,1
2001-01-07,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,61,2,61,-11.0,1,-12.0,1,91,54,1002,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.9,2,0.089,1
2001-01-07,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-11.0,1,-12.0,1,91,54,1002,54,0.0,1,0,54,14484,1,22000,1,-9900,99,-9900,99,0.9,2,0.089,1
2001-01-07,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-10.0,1,-12.0,1,84,54,1003,54,0.0,1,0,54,14484,1,1170,1,-9900,99,-9900,99,0.9,2,0.089,1
2001-01-07,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-9.0,1,-11.0,1,84,54,1003,54,0.0,1,0,54,16093,1,2400,1,-9900,99,-9900,99,0.9,2,0.089,1
2001-01-07,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-9.0,1,-11.0,1,84,54,1004,54,1.5,1,110,1,14484,1,2700,1,-9900,99,-9900,99,0.9,2,0.089,1
2001-01-07,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-8.0,1,-10.0,1,84,54,1004,54,0.0,1,0,54,16093,1,1140,1,-9900,99,-9900,99,0.9,2,0.089,1
2001-01-07,8:00,87.4,123.0,38,837,6,9,2,7,21,2,6,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-7.0,1,-9.0,1,84,54,1004,54,1.5,1,40,1,14484,1,1200,1,-9900,99,-9900,99,0.9,2,0.089,1
2001-01-07,9:00,80.5,131.6,233,1415,70,9,2,24,21,2,66,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-4.0,1,-7.0,1,77,54,1004,54,1.5,1,150,1,16093,1,2700,1,-9900,99,-9900,99,0.9,2,0.089,1
2001-01-07,10:00,73.0,143.5,413,1415,123,9,2,14,21,2,119,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-2.0,1,-7.0,1,65,54,1005,54,0.0,1,0,54,16093,1,2100,1,-9900,99,-9900,99,0.9,2,0.089,1
2001-01-07,11:00,67.5,157.0,542,1415,179,9,2,24,21,2,170,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.0,1,-6.0,1,60,54,1005,54,2.1,1,250,1,16093,1,1500,1,-9900,99,-9900,99,0.8,2,0.089,1
2001-01-07,12:00,64.5,171.8,610,1415,152,9,2,2,21,2,151,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.0,1,-5.0,1,61,54,1004,54,3.6,1,240,1,16093,1,1500,1,-9900,99,-9900,99,0.8,2,0.089,1
2001-01-07,13:00,64.3,187.2,613,1415,202,9,2,31,21,2,189,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.0,1,-4.0,1,67,54,1004,54,2.1,1,250,1,16093,1,1500,1,-9900,99,-9900,99,0.8,2,0.089,1
2001-01-07,14:00,67.2,202.0,549,1415,146,9,2,5,21,2,144,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.0,1,-4.0,1,62,54,1003,54,0.0,1,0,54,16093,1,1440,1,-9900,99,-9900,99,0.9,2,0.089,1
2001-01-07,15:00,72.5,215.6,424,1415,87,9,2,0,21,2,87,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.0,1,-4.0,1,62,54,1003,54,0.0,1,0,54,16093,1,1440,1,-9900,99,-9900,99,0.9,2,0.089,1
2001-01-07,16:00,79.9,227.7,247,1415,77,9,2,55,21,2,67,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.0,1,-4.0,1,62,54,1004,54,0.0,1,0,54,16093,1,1500,1,-9900,99,-9900,99,0.9,2,0.089,1
2001-01-07,17:00,87.1,236.7,48,955,9,9,2,71,21,2,5,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.0,1,-3.0,1,72,54,1004,54,0.0,1,0,54,16093,1,1440,1,-9900,99,-9900,99,0.9,2,0.089,1
2001-01-07,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.0,1,-3.0,1,72,54,1005,54,0.0,1,0,54,16093,1,1380,1,-9900,99,-9900,99,1.0,2,0.089,1
2001-01-07,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,0.0,1,-3.0,1,78,54,1005,54,0.0,1,0,54,16093,1,1380,1,-9900,99,-9900,99,1.0,2,0.089,1
2001-01-07,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.0,1,-3.0,1,85,54,1006,54,0.0,1,0,54,14484,1,1380,1,-9900,99,-9900,99,1.0,2,0.089,1
2001-01-07,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-2.0,1,-3.0,1,92,54,1006,54,0.0,1,0,54,14484,1,1380,1,-9900,99,-9900,99,1.1,2,0.089,1
2001-01-07,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,5,61,-4.0,1,-5.0,1,92,54,1006,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.1,2,0.089,1
2001-01-07,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,61,2,61,-5.0,1,-6.0,1,92,54,1006,54,0.0,1,0,54,6437,1,22000,1,-9900,99,-9900,99,1.1,2,0.089,1
2001-01-07,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-7.0,1,-7.0,1,100,54,1006,54,2.1,1,110,1,8046,1,22000,1,-9900,99,-9900,99,1.2,2,0.089,1
2001-01-08,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,-7.0,1,-8.0,1,92,54,1006,54,0.0,1,0,54,9656,1,1800,1,-9900,99,-9900,99,1.2,2,0.089,1
2001-01-08,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,-8.0,1,-9.0,1,92,54,1006,54,0.0,1,0,54,8046,1,22000,1,-9900,99,-9900,99,1.2,2,0.089,1
2001-01-08,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,9,61,-7.0,1,-8.0,1,92,54,1005,54,0.0,1,0,54,9656,1,1800,1,-9900,99,-9900,99,1.1,2,0.089,1
2001-01-08,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-6.0,1,-7.0,1,92,54,1005,54,0.0,1,0,54,11265,1,1800,1,-9900,99,-9900,99,1.1,2,0.089,1
2001-01-08,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-6.0,1,-7.0,1,92,54,1005,54,0.0,1,0,54,9656,1,1800,1,-9900,99,-9900,99,1.1,2,0.089,1
2001-01-08,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-6.0,1,-7.0,1,92,54,1005,54,0.0,1,0,54,9656,1,1800,1,-9900,99,-9900,99,1.1,2,0.089,1
2001-01-08,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-5.0,1,-6.0,1,92,54,1006,54,0.0,1,0,54,9656,1,1800,1,-9900,99,-9900,99,1.1,2,0.089,1
2001-01-08,8:00,87.4,122.8,39,861,7,9,2,20,21,2,6,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-5.0,1,-6.0,1,92,54,1006,54,0.0,1,0,54,6437,1,1800,1,-9900,99,-9900,99,1.1,2,0.089,1
2001-01-08,9:00,80.5,131.4,234,1415,83,9,2,67,21,2,72,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-4.0,1,-6.0,1,84,54,1006,54,0.0,1,0,54,6437,1,1800,1,-9900,99,-9900,99,1.0,2,0.089,1
2001-01-08,10:00,72.9,143.4,415,1415,168,9,2,108,21,2,136,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-3.0,1,-5.0,1,84,54,1006,54,0.0,1,0,54,8046,1,1800,1,-9900,99,-9900,99,1.0,2,0.089,1
2001-01-08,11:00,67.4,156.9,544,1415,210,9,2,91,21,2,175,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.0,1,-4.0,1,78,54,1006,54,0.0,1,0,54,9656,1,1800,1,-9900,99,-9900,99,1.0,2,0.089,1
2001-01-08,12:00,64.3,171.7,613,1415,187,9,2,14,21,2,181,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.0,1,-4.0,1,67,54,1004,54,0.0,1,0,54,9656,1,1800,1,-9900,99,-9900,99,1.0,2,0.089,1
2001-01-08,13:00,64.2,187.1,616,1415,188,9,2,15,21,2,181,9,2,-9900,99,-9900,99,-9900,99,8,61,7,61,2.0,1,-3.0,1,67,54,1003,54,0.0,1,0,54,12874,1,22000,1,-9900,99,-9900,99,1.0,2,0.089,1
2001-01-08,14:00,67.0,202.0,553,1415,189,9,2,30,21,2,177,9,2,-9900,99,-9900,99,-9900,99,9,61,8,61,3.0,1,-3.0,1,63,54,1002,54,2.1,1,30,1,14484,1,22000,1,-9900,99,-9900,99,1.0,2,0.089,1
2001-01-08,15:00,72.4,215.6,428,1415,162,9,2,97,21,2,133,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.0,1,-2.0,1,68,54,1002,54,0.0,1,0,54,12874,1,780,1,-9900,99,-9900,99,1.0,2,0.089,1
2001-01-08,16:00,79.8,227.7,251,1415,44,9,2,0,21,2,44,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.0,1,-1.0,1,80,54,1002,54,2.6,1,20,1,8046,1,660,1,0,1,1,99,1.0,2,0.089,1
2001-01-08,17:00,87.1,236.8,50,979,11,9,2,73,21,2,7,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.0,1,-1.0,1,86,54,1002,54,1.5,1,360,1,3218,1,540,1,0,1,1,99,1.0,2,0.089,1
2001-01-08,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.0,1,-1.0,1,86,54,1002,54,0.0,1,0,54,2011,1,330,1,0,1,1,99,1.0,2,0.089,1
2001-01-08,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,1.0,1,0.0,1,93,54,1002,54,0.0,1,0,54,1609,1,90,1,1,1,1,99,1.0,2,0.089,1
2001-01-08,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.0,1,0.0,1,100,54,1002,54,0.0,1,0,54,1609,1,90,1,1,1,1,99,1.1,2,0.089,1
2001-01-08,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.0,1,-1.0,1,92,54,1002,54,3.1,1,30,1,2011,1,690,1,0,1,1,99,1.1,2,0.089,1
2001-01-08,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.0,1,-1.0,1,92,54,1002,54,2.6,1,20,1,2011,1,210,1,0,1,1,99,1.1,2,0.089,1
2001-01-08,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.0,1,-1.0,1,92,54,1002,54,2.6,1,20,1,2414,1,210,1,0,1,1,99,1.1,2,0.089,1
2001-01-08,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.0,1,-1.0,1,92,54,1002,54,0.0,1,0,54,4828,1,300,1,0,1,1,99,1.1,2,0.089,1
2001-01-09,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.0,1,-1.0,1,100,54,1002,54,0.0,1,0,54,8046,1,540,1,0,1,1,99,1.1,2,0.089,1
2001-01-09,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.0,1,-2.0,1,92,54,1002,54,2.1,1,10,1,4828,1,600,1,0,1,1,99,1.1,2,0.089,1
2001-01-09,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.0,1,-3.0,1,85,54,1002,54,2.1,1,30,1,4828,1,1800,1,0,1,1,99,1.1,2,0.089,1
2001-01-09,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.0,1,-3.0,1,85,54,1002,54,1.5,1,360,1,11265,1,1800,1,0,1,1,99,1.0,2,0.089,1
2001-01-09,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-2.0,1,-4.0,1,85,54,1002,54,3.1,1,30,1,16093,1,1500,1,-9900,99,-9900,99,1.0,2,0.089,1
